"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26660,-0.012291478021978,0.00425313406593407,-0.00343633506493506,0.000540947590849821,0.0079072296585571,-0.00179245794188841
26661,-0.014382178021978,0.00152753406593407,-0.000479935064935065,0.000652332206659417,0.0078837062452141,-0.00175974512720160
26662,-0.015775978021978,0.000164734065934067,0.00395466493506494,0.000764018646499383,0.00786004372098492,-0.00172705109191935
26663,-0.016472878021978,-0.00392366593406593,0.00691106493506493,0.000876003451110663,0.00783624215416538,-0.00169437727550367
26664,-0.019260478021978,-0.00937486593406593,0.0113456649350649,0.000988283070803356,0.0078123015648831,-0.00166172508806384
26665,-0.019957378021978,-0.00937486593406593,0.0128238649350649,0.00110085385665509,0.00778822190640349,-0.00162909589062774
26666,-0.022048078021978,-0.0134632659340659,0.0172584649350649,0.00121371205098572,0.00776400304643643,-0.00159649097694454
26667,-0.021351178021978,-0.0161888659340659,0.0216930649350649,0.00132685377855249,0.00773964475173826,-0.00156391155579773
26668,-0.020654278021978,-0.0161888659340659,0.0216930649350649,0.00144027504087228,0.00771514667412639,-0.00153135873229709
26669,-0.019260478021978,-0.0148260659340659,0.0246494649350649,0.00155397171535579,0.0076905083397892,-0.00149883349121243
26670,-0.015775978021978,-0.0134632659340659,0.0231712649350649,0.00166793955949427,0.00766572914659758,-0.00146633668592264
26671,-0.010897678021978,-0.00801206593406593,0.0216930649350649,0.00178217422082092,0.00764080836988872,-0.00143386903349049
26672,-0.00323177802197802,-0.00392366593406593,0.0143020649350649,0.00189667125505361,0.0076157451762516,-0.00140143111841560
26673,0.00513102197802198,0.00697873406593407,0.00691106493506493,0.00201142615434437,0.00759053864672603,-0.00136902340966015
26674,0.012100021978022,0.0178811340659341,-0.00343633506493506,0.00212643438443237,0.00756518781223903,-0.00133664629247859
26675,0.021159721978022,0.0260579340659341,-0.00639273506493506,0.00224169142636821,0.00753969170174942,-0.00130430010994663
26676,0.026734921978022,0.0328719340659341,-0.0137837350649351,0.00235719281895882,0.00751404939509943,-0.00127198520397956
26677,0.030916321978022,0.0355975340659341,-0.0182183350649351,0.00247293419856362,0.0074882600692783,-0.00123970195022441
26678,0.033007021978022,0.0396859340659341,-0.0167401350649351,0.00258891133142849,0.00746232303292063,-0.00120745078682614
26679,0.035097721978022,0.0369603340659341,-0.0167401350649351,0.00270512013615076,0.00743623774903954,-0.00117523223298371
