"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23167,-0.00602865254745255,-0.0175786674325674,0.0299968381618382,0.0119248071849341,-0.00864940526407863,0.0132989860798286
23168,-0.00463785254745255,-0.0189717674325674,0.0285418381618382,0.0120186297050692,-0.00869403576980049,0.0132768932396577
23169,-0.000465452547452554,-0.0175786674325674,0.0270868381618382,0.0121125368888178,-0.00873874105467066,0.0132546575536729
23170,0.000229947452547452,-0.0189717674325674,0.0256318381618382,0.0122065252632038,-0.00878351916796357,0.0132322805534638
23171,0.00509774745254745,-0.0175786674325674,0.0241768381618382,0.0123005912809472,-0.00882836821164781,0.0132097638470509
23172,0.00857474745254744,-0.0231510674325674,0.0227218381618382,0.0123947313355553,-0.00887328634158201,0.0131871091109694
23173,0.00787934745254745,-0.0245441674325674,0.0227218381618382,0.0124889417778532,-0.00891827177400247,0.0131643180828567
23174,0.00927014745254745,-0.0315096674325674,0.0270868381618382,0.0125832189291533,-0.00896332279970807,0.0131413925575576
23175,0.00509774745254745,-0.0370820674325674,0.0299968381618382,0.0126775590862576,-0.00900843780546139,0.0131183343917724
23176,0.00370694745254745,-0.0426544674325674,0.0314518381618382,0.012771958517815,-0.00905361530164374,0.0130951455172484
23177,0.000229947452547452,-0.0426544674325674,0.0401818381618382,0.0128664134537137,-0.00909885395135319,0.0130718279579914
23178,-0.00394245254745255,-0.0454406674325674,0.0430918381618382,0.0129609200701501,-0.00914415259276684,0.0130483838520004
23179,-0.00950565254745255,-0.0524061674325674,0.0460018381618382,0.0130554744708553,-0.00918951025476721,0.0130248154775257
23180,-0.0122872525474526,-0.0551923674325674,0.0518218381618382,0.0131500726639981,-0.00923492617497394,0.0130011252778198
23181,-0.0171550525474526,-0.0579785674325674,0.0561868381618382,0.0132447105376477,-0.00928039982258607,0.0129773158838792
23182,-0.0206320525474525,-0.0593716674325674,0.0547318381618382,0.0133393838364356,-0.00932593091881855,0.0129533901371869
23183,-0.0227182525474525,-0.0579785674325674,0.0561868381618382,0.0134340881396593,-0.00937151945012191,0.0129293511064262
23184,-0.0206320525474525,-0.0496199674325674,0.0460018381618382,0.0135288188437083,-0.00941716567081725,0.0129052020911295
23185,-0.0178504525474525,-0.0398682674325674,0.0343618381618382,0.0136235711545761,-0.00946287008793014,0.0128809466062351
23186,-0.0102010525474526,-0.0273303674325674,0.0198118381618382,0.0137183400940612,-0.00950863342437456,0.0128565883415189
23187,0.000925347452547451,-0.0106131674325674,-0.00201316183816184,0.0138131205215782,-0.00955445656337345,0.0128321310964066
23188,0.0148333474525475,0.00610403256743257,-0.0151081618381618,0.0139079071742195,-0.00960034047700253,0.0128075786956913
23189,0.0266551474525475,0.0200350325674326,-0.0296581618381618,0.0140026947241099,-0.00964628614270623,0.0127829348972121
23190,0.0349999474525475,0.0297867325674326,-0.0369331618381618,0.0140974778439246,-0.00969229445836991,0.0127582033070708
23191,0.0405631474525474,0.0353591325674326,-0.0398431618381618,0.0141922512673648,-0.00973836616893834,0.0127333873129381
23192,0.0461263474525474,0.0367522325674326,-0.0383881618381618,0.0142870098366653,-0.00978450181275891,0.012708490040977
23193,0.0496033474525475,0.0367522325674326,-0.0369331618381618,0.0143817485380938,-0.00983070168957431,0.0126835143373879
23194,0.0537757474525475,0.0353591325674326,-0.0340231618381618,0.0144764625297652,-0.00987696584679665,0.0126584627680438
23195,0.0530803474525475,0.0311798325674326,-0.0325681618381618,0.014571147163453,-0.00992329407877112,0.0126333376271708
23196,0.0530803474525475,0.0283936325674326,-0.0296581618381618,0.0146657979984753,-0.00996968593566128,0.012608140949043
23197,0.0509941474525475,0.0256074325674326,-0.0238381618381618,0.0147604108059742,-0.0100161407385884,0.0125828745216885
23198,0.0523849474525475,0.0200350325674326,-0.0165631618381618,0.0148549815664719,-0.010062657597176,0.0125575399066258
23199,0.0489079474525475,0.0158557325674326,-0.0121981618381618,0.0149495064655055,-0.0101092354294994,0.0125321384671415
23200,0.0447355474525475,0.0102833325674326,-0.0107431618381618,0.0150439818868602,-0.010155872985884,0.0125066713990823
23201,0.0426493474525475,0.00471093256743257,-0.00492316183816184,0.0151384043995594,-0.0102025688755894,0.0124811397561191
23202,0.0363907474525475,0.00471093256743257,0.00235183816183816,0.0152327707393304,-0.0102493215934939,0.0124555444719966
23203,0.0315229474525474,0.00331783256743257,0.000896838161838162,0.0153270777864695,-0.010296129541005,0.0124298863857989
23204,0.0266551474525475,0.00331783256743257,0.00526183816183816,0.0154213225396236,-0.0103429910373471,0.0124041662652046
23205,0.0252643474525475,0.00331783256743257,0.00671683816183816,0.0155155020886121,-0.0103899043241143,0.0123783848222058
23206,0.0217873474525474,0.00192473256743257,0.00380683816183816,0.0156096135918118,-0.0104368675674169,0.012352542723802
23207,0.0183103474525474,0.00331783256743257,0.00526183816183816,0.0157036542583457,-0.0104838788595467,0.0123266405971676
23208,0.0169195474525475,0.00471093256743257,0.00380683816183816,0.0157976213314721,-0.0105309362191984,0.0123006790287895
23209,0.0183103474525474,0.00471093256743257,0.00526183816183816,0.0158915120741365,-0.0105780375883233,0.0122746585626005
23210,0.0183103474525474,0.00471093256743257,0.00526183816183816,0.015985323761488,-0.0106251808275393,0.0122485797001227
23211,0.0183103474525474,0.00471093256743257,0.00817183816183816,0.0160790536801196,-0.0106723637134653,0.0122224429031236
23212,0.0224827474525474,0.00471093256743257,0.00962683816183816,0.0161726991304325,-0.0107195839379796,0.0121962485997901
23213,0.0266551474525475,0.00331783256743257,0.00671683816183816,0.0162662574338029,-0.01076683910844,0.01216999719241
23214,0.0294367474525475,0.00610403256743257,0.00817183816183816,0.0163597259474342,-0.0108141267483854,0.0121436890610342
23215,0.0356953474525475,0.00889023256743257,0.00235183816183816,0.0164531020842535,-0.0108614442953504,0.0121173245606066
23216,0.0419539474525474,0.0130695325674326,-0.000558161838161838,0.0165463833361703,-0.0109087890914623,0.0120909040115629
23217,0.0502987474525475,0.0158557325674326,-0.00637816183816184,0.0166395673033397,-0.0109561583673044,0.0120644276828913
23218,0.0572527474525474,0.0200350325674326,-0.00928816183816184,0.0167326517301504,-0.0110035492228903,0.0120378957696673
23219,0.0655975474525475,0.0214281325674326,-0.0165631618381618,0.0168256345452963,-0.0110509586086398,0.0120113083685783
23220,0.0697699474525474,0.0242143325674326,-0.0209281618381618,0.0169185139023282,-0.0110983833082781,0.0119846654514388
23221,0.0746377474525474,0.0297867325674326,-0.0267481618381618,0.017011288216364,-0.0111458199231787,0.0119579668361933
23222,0.0774193474525474,0.0283936325674326,-0.0340231618381618,0.0171039561938353,-0.0111932648557437,0.0119312121564125
23223,0.0802009474525474,0.0339660325674326,-0.0340231618381618,0.0171965168555094,-0.0112407142932656,0.0119044008307893
23224,0.0781147474525475,0.0325729325674326,-0.0383881618381618,0.0172889695530287,-0.0112881641946749,0.0118775320371575
23225,0.0718561474525475,0.0270005325674326,-0.0311131618381618,0.0173813139746432,-0.0113356102825806,0.0118506046970635
23226,0.0649021474525474,0.0200350325674326,-0.0223831618381618,0.0174735501341326,-0.0113830480487811,0.0118236174774218
23227,0.0544711474525475,0.0116764325674326,-0.0107431618381618,0.017565678342198,-0.0114304727780574,0.0117965688157882
23228,0.0405631474525474,-0.00364766743256743,0.00817183816183816,0.017657699162965,-0.0114778795873613,0.0117694569697516
23229,0.0203965474525475,-0.0217579674325674,0.0299968381618382,0.0177496133539158,-0.0115252634818426,0.0117422800894408
23230,0.00648854745254746,-0.0398682674325674,0.0460018381618382,0.0178414217870904,-0.0115726194315633,0.0117150363116382
23231,-0.00672405254745255,-0.0510130674325674,0.0590968381618382,0.0179331253602024,-0.0116199424616841,0.0116877238619336
23232,-0.0136780525474525,-0.0593716674325674,0.0663718381618382,0.018024724913998,-0.0116672277383193,0.011660341145321
23233,-0.0192412525474525,-0.0621578674325674,0.0663718381618382,0.0181162211666681,-0.0117144706351493,0.0116328868131795
23234,-0.0185458525474526,-0.0635509674325674,0.0649168381618382,0.018207614668433,-0.0117616667764583,0.011605359801613
23235,-0.0185458525474526,-0.0649440674325674,0.0649168381618382,0.0182989057763007,-0.0118088120604478,0.0115777593441643
23236,-0.0150688525474525,-0.0635509674325674,0.0605518381618382,0.0183900946461174,-0.0118559026700406,0.0115500849699567
23237,-0.0122872525474526,-0.0621578674325674,0.0620068381618382,0.0184811812368663,-0.0119029350759885,0.0115223364963099
23238,-0.00602865254745255,-0.0579785674325674,0.0532768381618382,0.0185721653236119,-0.0119499060327629,0.0114945140183405
23239,0.000229947452547452,-0.0524061674325674,0.0489118381618382,0.0186630465183707,-0.011996812566268,0.0114666178925332
23240,0.00579314745254746,-0.0482268674325674,0.0474568381618382,0.0187538242981871,-0.0120436519533739,0.0114386487127762
23241,0.0134425474525475,-0.0398682674325674,0.0372718381618382,0.0188444980375319,-0.0120904216951978,0.0114106072843858
23242,0.0183103474525474,-0.0398682674325674,0.0343618381618382,0.0189350670423833,-0.0121371194874971,0.011382494597127
23243,0.0245689474525475,-0.0384751674325674,0.0299968381618382,0.0190255305843082,-0.012183743194913,0.0113543117952201
23244,0.0273505474525475,-0.0329027674325674,0.0227218381618382,0.0191158879321422,-0.0122302908338735,0.0113260601483515
23245,0.0273505474525475,-0.0287234674325674,0.0198118381618382,0.0192061383776667,-0.0122767605574218,0.0112977410241936
23246,0.0287413474525475,-0.0287234674325674,0.0183568381618382,0.0192962812516805,-0.0123231506357148,0.011269355861929
23247,0.0273505474525475,-0.0287234674325674,0.0154468381618382,0.0193863159309454,-0.0123694594389281,0.0112409061518056
23248,0.0280459474525475,-0.0287234674325674,0.0169018381618382,0.0194762418398502,-0.0124156854293014,0.0112123934222288
23249,0.0238735474525474,-0.0301165674325674,0.0139918381618382,0.0195660584484715,-0.0124618271599209,0.0111838192318788
23250,0.0169195474525475,-0.0329027674325674,0.0139918381618382,0.0196557652639123,-0.0125078832773503,0.0111551851643413
23251,0.0183103474525474,-0.0315096674325674,0.0125368381618382,0.0197453618125141,-0.0125538525276303,0.011126492822738
23252,0.0120517474525475,-0.0315096674325674,0.0139918381618382,0.0198348476191883,-0.0125997337617973,0.0110977438248595
23253,0.00927014745254745,-0.0329027674325674,0.0154468381618382,0.01992422218915,-0.0126455259375537,0.0110689398018171
23254,0.00857474745254744,-0.0315096674325674,0.0154468381618382,0.0200134849898918,-0.0126912281194957,0.0110400824012161
23255,0.00579314745254746,-0.0329027674325674,0.0154468381618382,0.0201026354348401,-0.0127368394798224,0.0110111732918374
23256,0.00370694745254745,-0.0329027674325674,0.0183568381618382,0.0201916728708542,-0.0127823592990452,0.0109822141673144
23257,0.000925347452547451,-0.0370820674325674,0.0241768381618382,0.0202805965662058,-0.012827786968623,0.0109532067528247
23258,-0.000465452547452554,-0.0426544674325674,0.0299968381618382,0.0203694056973594,-0.0128731219998511,0.0109241528213299
23259,-0.00394245254745255,-0.0482268674325674,0.0343618381618382,0.0204580993357524,-0.0129183640423735,0.0108950542193619
23260,-0.00602865254745255,-0.0482268674325674,0.0430918381618382,0.0205466764343362,-0.0129635129089495,0.0108659128973328
23261,-0.00463785254745255,-0.0496199674325674,0.0474568381618382,0.0206351358145979,-0.0130085685963726,0.0108367309423563
23262,-0.00672405254745255,-0.0524061674325674,0.0532768381618382,0.0207234761576657,-0.0130535312977297,0.0108075106125778
23263,-0.00602865254745255,-0.0579785674325674,0.0605518381618382,0.0208116959999776,-0.013098401412736,0.0107782543704995
23264,-0.00463785254745255,-0.0621578674325674,0.0634618381618382,0.020899793731112,-0.0131431795643257,0.0107489649152999
23265,-0.00602865254745255,-0.0621578674325674,0.0663718381618382,0.0209877675937806,-0.0131878666200533,0.0107196452126426
23266,-0.00255165254745255,-0.0607647674325674,0.0620068381618382,0.0210756156857434,-0.013232463708685,0.0106902985154393
23267,0.000229947452547452,-0.0537992674325674,0.0576418381618382,0.0211633359643655,-0.0132769722233197,0.0106609283690368
23268,0.00718394745254745,-0.0482268674325674,0.0460018381618382,0.0212509262581399,-0.0133213938081523,0.0106315385973097
23269,0.0141379474525475,-0.0356889674325674,0.0314518381618382,0.0213383842882963,-0.0133657303298429,0.0106021332676488
23270,0.0252643474525475,-0.0189717674325674,0.00962683816183816,0.021425707701219,-0.0134099838325289,0.0105727166318314
23271,0.0343045474525475,-0.000861467432567433,-0.0107431618381618,0.0215128941114314,-0.0134541564721497,0.0105432930412638
23272,0.0447355474525475,0.00889023256743257,-0.0252931618381618,0.0215999411522662,-0.0134982504339335,0.0105138668446385
23273,0.0509941474525475,0.0214281325674326,-0.0354781618381618,0.0216868465284579,-0.0135422678494037,0.0104844422870976
23274,0.0544711474525475,0.0283936325674326,-0.0442081618381618,0.0217736080634528,-0.0135862107254126,0.0104550234274869
23275,0.0523849474525475,0.0311798325674326,-0.0500281618381618,0.0218602237335109,-0.0136300808876095,0.01042561407621
23276,0.0516895474525475,0.0283936325674326,-0.0529381618381618,0.021946691683557,-0.0136738799421905,0.0103962177491633
23277,0.0509941474525475,0.0256074325674326,-0.0485731618381618,0.0220330102281429,-0.0137176092607419,0.0103668376377496
23278,0.0475171474525475,0.0270005325674326,-0.0485731618381618,0.0221191778456867,-0.0137612699828848,0.0103374765979855
23279,0.0447355474525475,0.0256074325674326,-0.0456631618381618,0.0222051931691094,-0.0138048630232501,0.0103081371546841
23280,0.0426493474525475,0.0200350325674326,-0.0398431618381618,0.0222910549723911,-0.0138483890770105,0.0102788215126715
23281,0.0391723474525475,0.0172488325674326,-0.0340231618381618,0.0223767621552059,-0.0138918486302237,0.010249531574536
23282,0.0370861474525475,0.0102833325674326,-0.0267481618381618,0.0224623137275576,-0.0139352419788361,0.010220268967421
23283,0.0356953474525475,0.00610403256743257,-0.0209281618381618,0.0225477087948973,-0.0139785692534604,0.0101910350763514
23284,0.0356953474525475,0.00331783256743257,-0.0136531618381618,0.0226329465458829,-0.0140218304460771,0.0101618310800704
23285,0.0349999474525475,0.00053163256743257,-0.00928816183816184,0.0227180262447026,-0.0140650254338503,0.0101326579868779
23286,0.0363907474525475,-0.00225456743256743,-0.00783316183816184,0.022802947227482,-0.0141081539976524,0.0101035166669505
23287,0.0370861474525475,-0.00364766743256743,-0.00346816183816184,0.0228877089020539,-0.0141512158372196,0.0100744078771236
23288,0.0377815474525474,-0.00225456743256743,0.000896838161838162,0.0229723107506114,-0.0141942105829422,0.0100453322801477
23289,0.0370861474525475,-0.00364766743256743,0.00526183816183816,0.0230567523330818,-0.0142371378018804,0.0100162904649476
23290,0.0363907474525475,-0.00364766743256743,0.00817183816183816,0.0231410332883404,-0.0142799969994515,0.009987282969395
23291,0.0384769474525475,-0.00225456743256743,0.00962683816183816,0.0232251533332633,-0.0143227876201544,0.00995831030157333
23292,0.0363907474525475,-0.00225456743256743,0.0110818381618382,0.0233091122622621,-0.0143655090468525,0.00992937295601705
23293,0.0356953474525475,-0.00504076743256743,0.00962683816183816,0.0233929099468186,-0.014408160599093,0.00990047142392158
23294,0.0329137474525474,-0.00225456743256743,0.00962683816183816,0.0234765463314191,-0.0144507415338337,0.00987160619732295
23295,0.0308275474525474,-0.000861467432567433,0.00817183816183816,0.0235600214249258,-0.0144932510461696,0.00984277776825255
23296,0.0280459474525475,-0.00225456743256743,0.00962683816183816,0.0236433352888274,-0.0145356882657292,0.00981398662588176
23297,0.0245689474525475,-0.00225456743256743,0.00526183816183816,0.0237264880233291,-0.0145780522525916,0.00978523325366634
23298,0.0266551474525475,0.00053163256743257,0.00380683816183816,0.0238094797532039,-0.0146203419960892,0.00975651812397826
23299,0.0266551474525475,0.00192473256743257,0.000896838161838162,0.023892310618447,-0.0146625564116873,0.00972784168771242
23300,0.0280459474525475,0.00889023256743257,-0.00637816183816184,0.0239749807728565,-0.0147046943311284,0.00969920435937098
23301,0.0287413474525475,0.0102833325674326,-0.0151081618381618,0.0240574903874187,-0.0147467544853602,0.00967060649461018
23302,0.0315229474525474,0.0116764325674326,-0.0209281618381618,0.0241398396553743,-0.0147887354845774,0.00964204835673235
23303,0.0370861474525475,0.0158557325674326,-0.0267481618381618,0.0242220288008888,-0.0148306358016321,0.00961353007765046
23304,0.0405631474525474,0.0214281325674326,-0.0311131618381618,0.0243040580946876,-0.0148724537568874,0.0095850516218674
23305,0.0447355474525475,0.0228212325674326,-0.0369331618381618,0.0243859278754558,-0.0149141874987417,0.00955661275547969
23306,0.0502987474525475,0.0283936325674326,-0.0412981618381618,0.0244676385729204,-0.0149558349817484,0.00952821301769349
23307,0.0565573474525474,0.0270005325674326,-0.0442081618381618,0.0245491907326141,-0.0149973939471406,0.00949985169384782
23308,0.0579481474525474,0.0270005325674326,-0.0412981618381618,0.0246305850430412,-0.0150388619091304,0.0094715277939648
23309,0.0565573474525474,0.0214281325674326,-0.0311131618381618,0.0247118223587626,-0.0150802361513115,0.00944324004637413
23310,0.0516895474525475,0.0116764325674326,-0.0151081618381618,0.0247929037097921,-0.0151215137374955,0.00941498691796881
23311,0.0426493474525475,0.00192473256743257,-0.000558161838161838,0.0248738302925021,-0.0151626915403493,0.00938676666561447
23312,0.0294367474525475,-0.0189717674325674,0.0198118381618382,0.0249546034405972,-0.0152037662897589,0.00935857741167751
23313,0.0162241474525475,-0.0329027674325674,0.0358168381618382,0.0250352245759153,-0.0152447346418801,0.0093304172336226
23314,0.00579314745254746,-0.0482268674325674,0.0518218381618382,0.025115695144581,-0.0152855932635865,0.00930228425963969
23315,-0.00394245254745255,-0.0579785674325674,0.0620068381618382,0.0251960165500369,-0.0153263389178789,0.00927417676075355
23316,-0.00602865254745255,-0.0621578674325674,0.0678268381618382,0.0252761900940017,-0.0153669685367877,0.00924609322936613
23317,-0.0108964525474525,-0.0621578674325674,0.0649168381618382,0.0253562169323176,-0.0154074792731066,0.00921803243518727
23318,-0.0136780525474525,-0.0635509674325674,0.0678268381618382,0.0254360980454491,-0.0154478685280725,0.00918999345403118
23319,-0.0143734525474526,-0.0649440674325674,0.0663718381618382,0.0255158342176275,-0.0154881339626877,0.00916197567701622
23320,-0.0136780525474525,-0.0593716674325674,0.0649168381618382,0.0255954260224806,-0.015528273501827,0.00913397881222719
23321,-0.0136780525474525,-0.0593716674325674,0.0620068381618382,0.0256748738165881,-0.0155682853311284,0.00910600288185536
23322,-0.0157642525474526,-0.0551923674325674,0.0547318381618382,0.0257541777378414,-0.0156081678861872,0.00907804821180099
23323,-0.0122872525474526,-0.0482268674325674,0.0460018381618382,0.0258333377040433,-0.0156479198369394,0.0090501154102213
23324,-0.00811485254745255,-0.0482268674325674,0.0430918381618382,0.0259123534146319,-0.0156875400672352,0.00902220533502372
23325,-0.00602865254745255,-0.0454406674325674,0.0372718381618382,0.02599122436105,-0.0157270276534508,0.00899431905884656
23326,-0.00116085254745255,-0.0398682674325674,0.0299968381618382,0.0260699498435993,-0.0157663818474305,0.00896645783805946
23327,0.00370694745254745,-0.0370820674325674,0.0256318381618382,0.0261485289906974,-0.0158056020594303,0.0089386230822662
23328,0.00718394745254745,-0.0356889674325674,0.0241768381618382,0.0262269607807774,-0.0158446878381752,0.00891081632380729
23329,0.0141379474525475,-0.0301165674325674,0.0241768381618382,0.0263052440665895,-0.0158836388523602,0.00888303919479969
23330,0.0183103474525474,-0.0301165674325674,0.0198118381618382,0.0263833776014246,-0.0159224548740773,0.00885529341422599
23331,0.0183103474525474,-0.0273303674325674,0.0169018381618382,0.0264613600653392,-0.0159611357632044,0.00882758077753576
23332,0.0217873474525474,-0.0273303674325674,0.0169018381618382,0.0265391900853766,-0.0159996814551637,0.00879990314323188
23333,0.0252643474525475,-0.0273303674325674,0.0154468381618382,0.0266168662493056,-0.0160380919530102,0.00877226242046171
23334,0.0287413474525475,-0.0259372674325674,0.0139918381618382,0.0266943871198394,-0.0160763673228886,0.00874466056113029
23335,0.0280459474525475,-0.0273303674325674,0.0139918381618382,0.0267717512507775,-0.0161145076914159,0.00871709955402327
23336,0.0287413474525475,-0.0287234674325674,0.0110818381618382,0.026848957199065,-0.0161525132449884,0.00868958141892975
23337,0.0308275474525474,-0.0287234674325674,0.00962683816183816,0.0269260035306094,-0.0161903842324577,0.00866210819975972
23338,0.0273505474525475,-0.0231510674325674,0.00962683816183816,0.0270028888232159,-0.0162281209673265,0.00863468195615404
23339,0.0266551474525475,-0.0259372674325674,0.0125368381618382,0.0270796116661622,-0.016265723823209,0.00860730475760643
23340,0.0197011474525474,-0.0315096674325674,0.0183568381618382,0.0271561706523283,-0.0163031932283305,0.00857997868662988
23341,0.0148333474525475,-0.0384751674325674,0.0227218381618382,0.0272325643609619,-0.0163405296734982,0.00855270585398237
23342,0.00927014745254745,-0.0398682674325674,0.0299968381618382,0.0273087913320396,-0.0163777337354685,0.00852548842343935
23343,0.00579314745254746,-0.0454406674325674,0.0343618381618382,0.0273848500370254,-0.0164148061036823,0.00849832864159081
23344,-0.000465452547452554,-0.0496199674325674,0.0372718381618382,0.0274607388508326,-0.0164517476036333,0.00847122886814049
23345,-0.00533325254745255,-0.0524061674325674,0.0460018381618382,0.0275364560245057,-0.0164885592192754,0.00844419160369234
23346,-0.00950565254745255,-0.0593716674325674,0.0489118381618382,0.0276119996569431,-0.0165252421159113,0.00841721951753671
23347,-0.0143734525474526,-0.0635509674325674,0.0561868381618382,0.0276873676671016,-0.0165617976645256,0.00839031547794852
23348,-0.0164596525474526,-0.0663371674325674,0.0590968381618382,0.0277625577686024,-0.0165982274680423,0.00836348258248518
23349,-0.0178504525474525,-0.0663371674325674,0.0590968381618382,0.0278375674484215,-0.0166345333842163,0.00833672418426415
23350,-0.0122872525474526,-0.0635509674325674,0.0547318381618382,0.027912393953986,-0.0166707175384216,0.00831004390768813
23351,-0.00741945254745255,-0.0551923674325674,0.0460018381618382,0.0279870342946812,-0.0167067823220075,0.0082834456460805
23352,0.00509774745254745,-0.0440475674325674,0.0285418381618382,0.0280614852613694,-0.0167427303718921,0.00825693353570374
23353,0.0197011474525474,-0.0287234674325674,0.0110818381618382,0.0281357434656038,-0.0167785645285075,0.00823051190163852
