"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23864,0.0299695509490509,0.00120085204795205,-0.0299793956043956,0.0290974202285114,0.00675248631347018,-0.00671212339504426
23865,0.027128350949051,0.00120085204795205,-0.0362293956043956,0.0291935370279915,0.00677992935394839,-0.00669222306440205
23866,0.025707750949051,0.00120085204795205,-0.0393543956043956,0.029289812521554,0.00680729277090243,-0.00667222075373444
23867,0.024997450949051,0.00120085204795205,-0.0377918956043956,0.0293862470589520,0.00683457376382837,-0.0066521183924304
23868,0.023576850949051,0.00120085204795205,-0.0393543956043956,0.0294828409718624,0.00686176950124378,-0.00663191808075354
23869,0.0228665509490509,0.00120085204795205,-0.0393543956043956,0.0295795945667300,0.006888877120537,-0.0066116220953492
23870,0.0193150509490509,0.00387505204795205,-0.0393543956043956,0.0296765081176107,0.00691589372874043,-0.00659123289151453
23871,0.020025350949051,0.00387505204795205,-0.0424793956043956,0.0297735818572964,0.00694281640607486,-0.0065707531060086
23872,0.0193150509490509,0.00387505204795205,-0.0377918956043956,0.0298708159686846,0.00696964221134134,-0.00655018556040272
23873,0.0228665509490509,0.00387505204795205,-0.0331043956043956,0.0299682105808082,0.00699636818546654,-0.0065295332595748
23874,0.024997450949051,0.00253795204795205,-0.0299793956043956,0.0300657657722226,0.00702299135181634,-0.00650879937887239
23875,0.0228665509490509,-0.000136247952047946,-0.0268543956043956,0.0301634815792986,0.0070495087132775,-0.00648798724372187
23876,0.0242871509490509,-0.00414754795204795,-0.0221668956043956,0.0302613580023064,0.00707591724426065,-0.00646710030923796
23877,0.024997450949051,-0.00815884795204796,-0.0127918956043956,0.030359395006838,0.00710221387623905,-0.0064461421382149
23878,0.0242871509490509,-0.012170147952048,-0.0065418956043956,0.0304575925247382,0.0071283954782086,-0.00642511637102395
23879,0.0228665509490509,-0.014844347952048,-0.0018543956043956,0.0305559504547896,0.00715445883530139,-0.00640402668849646
23880,0.018604750949051,-0.017518547952048,0.0028331043956044,0.0306544686587354,0.00718040062878524,-0.00638287677642607
23881,0.015053250949051,-0.020192747952048,0.0090831043956044,0.030753146949943,0.00720621741883435,-0.00636167029546732
23882,0.0164738509490509,-0.0228669479520479,0.0168956043956044,0.0308519850774057,0.00723190562914783,-0.00634041085157424
23883,0.0129223509490509,-0.024204047952048,0.0200206043956044,0.0309509827121965,0.00725746153249233,-0.00631910196320159
23884,0.015053250949051,-0.0228669479520479,0.0200206043956044,0.0310501394393175,0.00728288123901603,-0.00629774703066483
23885,0.0164738509490509,-0.021529847952048,0.0184581043956044,0.0311494547539643,0.00730816069102802,-0.00627634931737165
23886,0.0178944509490509,-0.0161814479520479,0.0168956043956044,0.0312489280634309,0.007333295666552,-0.00625491194562314
23887,0.0242871509490509,-0.00815884795204796,0.0090831043956044,0.0313485586953917,0.00735828179350125,-0.00623343790374688
23888,0.032100450949051,0.00120085204795205,-0.0049793956043956,0.0314483459145228,0.0073831145772456,-0.00621193006725997
23889,0.0427549509490509,0.013234752047952,-0.0143543956043956,0.031548288952124,0.00740778944203217,-0.0061903912405373
23890,0.051988850949051,0.021257352047952,-0.0268543956043956,0.0316483870489846,0.00743230178256569,-0.00616882421466815
23891,0.059091850949051,0.026605752047952,-0.0346668956043956,0.0317486395051186,0.00745664701743681,-0.00614723182909017
23892,0.065484550949051,0.030617052047952,-0.0409168956043956,0.0318490457277806,0.00748082063423955,-0.00612561702836712
23893,0.067615450949051,0.030617052047952,-0.0456043956043956,0.0319496052716315,0.00750481822129845,-0.00610398290925383
23894,0.070456650949051,0.0332912520479521,-0.0456043956043956,0.0320503178683563,0.00752863548692916,-0.00608233275535033
23895,0.071877250949051,0.030617052047952,-0.0440418956043956,0.0321511834462224,0.00755226826946463,-0.00606067005772641
23896,0.072587550949051,0.030617052047952,-0.0393543956043956,0.0322522021427696,0.00757571254035585,-0.00603899851989767
23897,0.073297850949051,0.029279952047952,-0.0362293956043956,0.0323533743130837,0.00759896440173248,-0.00601732204877193
23898,0.074008150949051,0.026605752047952,-0.0315418956043956,0.03245470053488,0.00762202008073215,-0.005995644736962
23899,0.075428750949051,0.026605752047952,-0.0252918956043956,0.0325561816123596,0.00764487592198374,-0.00597397084078159
23900,0.074008150949051,0.025268652047952,-0.0174793956043956,0.03265781857982,0.00766752837963006,-0.00595230475338487
23901,0.073297850949051,0.021257352047952,-0.0081043956043956,0.0327596127030563,0.00768997400981329,-0.00593065097035144
23902,0.071877250949051,0.015908952047952,-0.0065418956043956,0.0328615654765924,0.00771220945946752,-0.00590901404987527
23903,0.065484550949051,0.014571852047952,-0.000291895604395604,0.0329636786160042,0.00773423144818593,-0.00588739857619116
23904,0.0633536509490509,0.011897652047952,0.0059581043956044,0.0330659540433747,0.00775603674824208,-0.00586580913001601
