"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26013,0.0417948839160839,-0.054307520979021,0.0172126423576424,0.0465220197135133,-0.0299383977624881,-0.0117914063103819
26014,0.0438801839160839,-0.044553020979021,0.00960564235764236,0.0465296210261107,-0.0299396703517257,-0.0117827708703454
26015,0.0452703839160839,-0.038979020979021,0.00352004235764236,0.0465373248565141,-0.0299410915047587,-0.0117744850325411
26016,0.0417948839160839,-0.037585520979021,0.000477242357642358,0.0465451321917107,-0.0299426611564579,-0.0117665476718614
26017,0.0390144839160839,-0.034798520979021,0.000477242357642358,0.0465530440016043,-0.0299443793012587,-0.011758957570806
26018,0.0383193839160839,-0.033405020979021,-0.00104415764235764,0.0465610612303312,-0.0299462459748643,-0.0117517134373892
26019,0.0362340839160839,-0.033405020979021,-0.00256555764235764,0.0465691847844532,-0.0299482612426869,-0.0117448139141145
26020,0.0320634839160839,-0.032011520979021,-0.00408695764235764,0.0465774155221115,-0.0299504251921376,-0.0117382575848444
26021,0.0292830839160839,-0.030618020979021,-0.00408695764235764,0.0465857542400189,-0.029952737927321,-0.0117320429821947
26022,0.0258075839160839,-0.033405020979021,-0.00712975764235764,0.0465942016566106,-0.0299551995646928,-0.0117261685944007
26023,0.0271977839160839,-0.030618020979021,-0.00408695764235764,0.0466027583954349,-0.0299578102311216,-0.0117206328711316
26024,0.0271977839160839,-0.036192020979021,-0.00408695764235764,0.0466114249745441,-0.0299605700653193,-0.0117154342261493
26025,0.0292830839160839,-0.036192020979021,-0.00560835764235764,0.0466202018042868,-0.0299634792231199,-0.0117105710357635
26026,0.0306732839160839,-0.038979020979021,0.000477242357642358,0.0466290891913406,-0.0299665378870896,-0.0117060416357075
26027,0.0320634839160839,-0.041766020979021,0.00352004235764236,0.0466380873458658,-0.0299697462780601,-0.0117018443138094
26028,0.0334536839160839,-0.045946520979021,0.0111270423576424,0.0466471963896174,-0.0299731046681057,-0.0116979772926785
26029,0.0341487839160839,-0.052914020979021,0.0202554423576424,0.0466564163635773,-0.029976613398331,-0.0116944387018821
26030,0.0327585839160839,-0.055701020979021,0.0278624423576424,0.046665747233665,-0.0299802729029146,-0.0116912265406619
26031,0.0299781839160839,-0.059881520979021,0.0324266423576424,0.0466751888916472,-0.0299840837355581,-0.0116883386353961
26032,0.0306732839160839,-0.064062020979021,0.0400336423576424,0.0466847411500447,-0.0299880465935279,-0.0116857725996851
26033,0.0299781839160839,-0.066849020979021,0.0415550423576424,0.0466944037353592,-0.02999216233929,-0.0116835258002163
26034,0.0265026839160839,-0.069636020979021,0.0476406423576424,0.0467041762829793,-0.0299964320207002,-0.0116815953278802
26035,0.0223320839160839,-0.071029520979021,0.0476406423576424,0.0467140583294454,-0.0300008568883061,-0.0116799779741399
26036,0.0216369839160839,-0.066849020979021,0.0430764423576424,0.046724049298473,-0.0300054384068733,-0.0116786702152786
26037,0.0195516839160839,-0.062668520979021,0.0385122423576424,0.0467341484855345,-0.0300101782558423,-0.0116776682113586
26038,0.0209418839160839,-0.054307520979021,0.0278624423576424,0.0467443550470019,-0.0300150783148655,-0.0116769678235664
26039,0.0244173839160839,-0.043159520979021,0.0141698423576424,0.0467546679964902,-0.030020140634426,-0.0116765646494212
26040,0.0313683839160839,-0.030618020979021,-0.00408695764235764,0.0467650862117627,-0.0300253673915355,-0.011676454077947
26041,0.0397095839160839,-0.011109020979021,-0.0223437576423576,0.0467756084555578,-0.0300307608295517,-0.0116766313658593
26042,0.0508311839160839,0.00421947902097902,-0.0375577576423577,0.0467862334105798,-0.0300363231816319,-0.011677091728462
26043,0.0584772839160839,0.013973979020979,-0.0542931576423576,0.0467969597255297,-0.0300420565845606,-0.0116778304342207
26044,0.0640380839160839,0.020941479020979,-0.0649429576423576,0.0468077860644976,-0.0300479629997957,-0.0116788428946052
26045,0.0661233839160839,0.025121979020979,-0.0679857576423576,0.046818711149392,-0.0300540441542437,-0.0116801247418464
26046,0.0689037839160839,0.027908979020979,-0.0695071576423577,0.0468297337896466,-0.0300603015002842,-0.0116816718840991
26047,0.0675135839160839,0.026515479020979,-0.0679857576423576,0.0468408529001636,-0.0300667361907114,-0.011683480533807
26048,0.0668184839160839,0.023728479020979,-0.0649429576423576,0.0468520675096548,-0.0300733490676317,-0.0116855472155755
26049,0.0675135839160839,0.019547979020979,-0.0603787576423576,0.0468633767615401,-0.0300801406653148,-0.0116878687603819
26050,0.0682086839160839,0.015367479020979,-0.0558145576423576,0.0468747799126853,-0.0300871112241135,-0.0116904422898019
26051,0.0682086839160839,0.00839997902097902,-0.0497289576423577,0.0468862763343001,-0.0300942607116009,-0.0116932651934039
26052,0.0668184839160839,0.00143247902097902,-0.0406005576423576,0.046897865513555,-0.0301015888499625,-0.0116963351003628
26053,0.0661233839160839,-0.00135452097902098,-0.0345149576423576,0.046909547052558,-0.0301090951481999,-0.0116996498442417
26054,0.0654282839160839,-0.00692852097902098,-0.0253865576423577,0.0469213206644497,-0.0301167789333711,-0.0117032074225182
26055,0.0619527839160839,-0.012502520979021,-0.0208223576423576,0.0469331861678171,-0.0301246393779796,-0.0117070059550585
26056,0.0619527839160839,-0.015289520979021,-0.0162581576423576,0.0469451434789475,-0.0301326755264004,-0.0117110436457432
26057,0.0605625839160839,-0.018076520979021,-0.0116939576423576,0.0469571926028809,-0.0301408863198613,-0.0117153187503957
26058,0.0605625839160839,-0.018076520979021,-0.00865115764235764,0.0469693336263823,-0.0301492706156476,-0.0117198295504894
26059,0.0570870839160839,-0.019470020979021,-0.0101725576423576,0.0469815667125939,-0.0301578271990882,-0.0117245743321078
26060,0.0536115839160839,-0.019470020979021,-0.0132153576423576,0.0469938920930467,-0.0301665547902469,-0.011729551374886
26061,0.0508311839160839,-0.020863520979021,-0.0116939576423576,0.0470063100541498,-0.0301754520482055,-0.0117347589530349
26062,0.0487458839160839,-0.019470020979021,-0.0132153576423576,0.0470188209205589,-0.030184517574385,-0.0117401953410938
26063,0.0459654839160839,-0.020863520979021,-0.0208223576423576,0.0470314250395043,-0.0301937499144211,-0.011745858820206
26064,0.0424899839160839,-0.019470020979021,-0.0208223576423576,0.0470441227663186,-0.0302031475585955,-0.0117517476906989
26065,0.0404046839160839,-0.020863520979021,-0.0223437576423576,0.0470569144492442,-0.0302127089417846,-0.0117578602899171
26066,0.0369291839160839,-0.020863520979021,-0.0238651576423576,0.0470698004135192,-0.0302224324438891,-0.0117641950058497
26067,0.0376242839160839,-0.019470020979021,-0.0269079576423576,0.0470827809466642,-0.0302323163907437,-0.0117707502860293
26068,0.0383193839160839,-0.020863520979021,-0.0299507576423576,0.0470958562883288,-0.030242359054063,-0.0117775246480047
26069,0.0417948839160839,-0.016683020979021,-0.0360363576423576,0.0471090266282991,-0.0302525586494624,-0.0117845166945421
26070,0.0466605839160839,-0.013896020979021,-0.0390791576423576,0.0471222921141075,-0.0302629133306273,-0.0117917251340782
26071,0.0508311839160839,-0.00692852097902098,-0.0451647576423576,0.0471356528675233,-0.0302734211757822,-0.011799148804851
26072,0.0556968839160839,-0.00414152097902098,-0.0512503576423576,0.0471491090070442,-0.0302840801659776,-0.0118067867011301
26073,0.0619527839160839,-0.00414152097902098,-0.0527717576423576,0.0471626606732679,-0.0302948881614513,-0.0118146380010228
26074,0.0695988839160839,0.00143247902097902,-0.0558145576423576,0.0471763080576236,-0.0303058428832818,-0.0118227020916515
26075,0.0751596839160839,0.00839997902097902,-0.0603787576423576,0.0471900514359048,-0.0303169418969668,-0.0118309785885507
26076,0.0807204839160839,0.011186979020979,-0.0664643576423576,0.047203891203961,-0.0303281825892632,-0.011839467354537
26077,0.0835008839160839,0.011186979020979,-0.0649429576423576,0.0472178279105087,-0.0303395621421382,-0.0118481685217308
26078,0.0848910839160839,0.011186979020979,-0.0588573576423577,0.0472318622832211,-0.030351077515383,-0.0118570825072718
26079,0.0828057839160839,0.011186979020979,-0.0542931576423576,0.0472459952452139,-0.0303627254402936,-0.0118662100101184
26080,0.0786351839160839,0.00561297902097902,-0.0421219576423576,0.0472602279192889,-0.0303745024205696,-0.0118755519878803
26081,0.0682086839160839,-0.00553502097902098,-0.0253865576423577,0.0472745616170538,-0.0303864047437997,-0.0118851096157859
26082,0.0570870839160839,-0.019470020979021,-0.00408695764235764,0.0472889978095573,-0.0303984285131587,-0.0118948842225306
26083,0.0383193839160839,-0.034798520979021,0.0141698423576424,0.0473035380772788,-0.0304105697026844,-0.0119048772014295
26084,0.0265026839160839,-0.050127020979021,0.0293838423576424,0.0473181840411548,-0.0304228242298786,-0.0119150899084335
26085,0.0126006839160839,-0.061275020979021,0.0415550423576424,0.0473329372835212,-0.0304351880355261,-0.0119255235638219
26086,0.00356438391608392,-0.066849020979021,0.0476406423576424,0.0473477992714563,-0.030447657158701,-0.0119361791691314
26087,-0.00408171608391608,-0.071029520979021,0.0537262423576424,0.0473627712899652,-0.0304602277954095,-0.0119470574440486
26088,-0.00755721608391608,-0.072423020979021,0.0506834423576424,0.0473778543881262,-0.0304728963370203,-0.0119581587843186
26089,-0.00894741608391608,-0.071029520979021,0.0461192423576424,0.0473930493405997,-0.0304856593918515,-0.0119694832422445
26090,-0.00686211608391608,-0.073816520979021,0.0430764423576424,0.0474083566254606,-0.0304985137947248,-0.0119810305297785
26091,-0.00338661608391608,-0.073816520979021,0.0385122423576424,0.0474237764178727,-0.0305114566112266,-0.0119928000357978
26092,0.000783983916083916,-0.072423020979021,0.0324266423576424,0.0474393085974456,-0.030524485141487,-0.0120047908481084
26093,0.00425948391608392,-0.069636020979021,0.0263410423576424,0.0474549527647136,-0.0305375969205889,-0.012017001779125
26094,0.0112104839160839,-0.065455520979021,0.0187340423576424,0.0474707082624135,-0.0305507897112783,-0.0120294313968039
26095,0.0174663839160839,-0.061275020979021,0.00960564235764236,0.0474865742013245,-0.0305640614889724,-0.0120420780608294
26096,0.0265026839160839,-0.057094520979021,0.00352004235764236,0.0475025494925877,-0.0305774104214754,-0.0120549399635265
26097,0.0334536839160839,-0.052914020979021,0.000477242357642358,0.0475186328862664,-0.0305908348462863,-0.012068015170774
26098,0.0383193839160839,-0.050127020979021,-0.00104415764235764,0.0475348230123069,-0.030604333247907,-0.012081301654508
26099,0.0424899839160839,-0.050127020979021,-0.00560835764235764,0.0475511184176573,-0.0306179042380372,-0.0120947973141923
26100,0.0466605839160839,-0.047340020979021,-0.00712975764235764,0.0475675175961848,-0.0306315465415438,-0.0121084999930325
26101,0.0487458839160839,-0.045946520979021,-0.00865115764235764,0.0475840190128301,-0.030645258986761,-0.0121224074931381
26102,0.0515262839160839,-0.043159520979021,-0.00560835764235764,0.0476006211234417,-0.0306590404957904,-0.0121365175864807
26103,0.0508311839160839,-0.038979020979021,-0.00712975764235764,0.0476173223898076,-0.0306728900723936,-0.0121508280179697
26104,0.0501360839160839,-0.036192020979021,-0.00865115764235764,0.0476341212884457,-0.0306868067865169,-0.0121653365043233
26105,0.0459654839160839,-0.034798520979021,-0.00712975764235764,0.0476510163112311,-0.03070078975689,-0.0121800407350404
26106,0.0466605839160839,-0.034798520979021,-0.00865115764235764,0.0476680059583426,-0.0307148381365114,-0.0121949383749473
26107,0.0424899839160839,-0.032011520979021,-0.00560835764235764,0.0476850887278466,-0.0307289511034283,-0.0122100270646422
26108,0.0397095839160839,-0.029224520979021,-0.00560835764235764,0.0477022631043208,-0.0307431278529582,-0.0122253044177855
26109,0.0369291839160839,-0.029224520979021,-0.00256555764235764,0.0477195275448375,-0.0307573675875057,-0.0122407680152373
26110,0.0348438839160839,-0.029224520979021,-0.00104415764235764,0.0477368804630245,-0.0307716695068589,-0.0122564153965658
26111,0.0285879839160839,-0.033405020979021,0.00504144235764236,0.0477543202128869,-0.030786032804742,-0.0122722440484034
26112,0.0244173839160839,-0.038979020979021,0.00960564235764236,0.0477718450695068,-0.0308004566754739,-0.0122882513870215
26113,0.0216369839160839,-0.044553020979021,0.0187340423576424,0.0477894532054221,-0.0308149403321757,-0.0123044347330231
26114,0.0188565839160839,-0.047340020979021,0.0202554423576424,0.0478071426677249,-0.0308294830326784,-0.0123207912797297
26115,0.0146859839160839,-0.055701020979021,0.0278624423576424,0.0478249113590001,-0.0308440841068734,-0.0123373180610422
26116,0.0132957839160839,-0.059881520979021,0.0354694423576424,0.0478427570199439,-0.0308587429850255,-0.012354011920876
26117,0.0126006839160839,-0.066849020979021,0.0369908423576424,0.0478606772136624,-0.0308734592289726,-0.0123708694810202
26118,0.00982028391608392,-0.071029520979021,0.0415550423576424,0.0478786693140506,-0.0308882325642887,-0.0123878871105712
26119,0.0139908839160839,-0.072423020979021,0.0415550423576424,0.0478967304984918,-0.0309030629095573,-0.0124050609032468
26120,0.0160761839160839,-0.073816520979021,0.0354694423576424,0.0479148577470382,-0.0309179503984275,-0.0124223866652079
26121,0.0209418839160839,-0.066849020979021,0.0309052423576424,0.0479330478514326,-0.0309328953901195,-0.012439859918116
26122,0.0285879839160839,-0.057094520979021,0.0202554423576424,0.0479512974334927,-0.0309478984626043,-0.012457475920054
26123,0.0404046839160839,-0.044553020979021,0.00352004235764236,0.0479696029740564,-0.0309629603826848,-0.0124752297037846
26124,0.0543066839160839,-0.029224520979021,-0.0208223576423576,0.0479879608572908,-0.0309780820539384,-0.0124931161386516
26125,0.0689037839160839,-0.011109020979021,-0.0375577576423577,0.0480063674315634,-0.0309932644473352,-0.0125111300208524
26126,0.0779400839160839,0.00143247902097902,-0.0542931576423576,0.0480248190803961,-0.0310085085193433,-0.0125292661794729
26127,0.0835008839160839,0.012580479020979,-0.0649429576423576,0.0480433122902983,-0.0310238151276277,-0.012547519577266
26128,0.0876714839160839,0.020941479020979,-0.0710285576423576,0.0480618437034753,-0.0310391849563735,-0.0125658853935673
26129,0.0869763839160839,0.023728479020979,-0.0725499576423577,0.0480804101522942,-0.0310546184570087,-0.0125843590840909
26130,0.0862812839160839,0.027908979020979,-0.0710285576423576,0.048099008677425,-0.0310701158057701,-0.0126029364155047
26131,0.0841959839160839,0.027908979020979,-0.0679857576423576,0.0481176365322992,-0.0310856768766682,-0.0126216134774132
26132,0.0821106839160839,0.029302479020979,-0.0649429576423576,0.0481362911784458,-0.031101301225521,-0.0126403866780518
26133,0.0744645839160839,0.023728479020979,-0.0634215576423577,0.0481549702743464,-0.0311169880831304,-0.0126592527315728
26134,0.0695988839160839,0.016760979020979,-0.0558145576423576,0.0481736716556478,-0.0311327363609706,-0.0126782086421806
26135,0.0654282839160839,0.012580479020979,-0.0497289576423577,0.0481923933074526,-0.0311485446717952,-0.0126972516830099
26136,0.0605625839160839,0.00561297902097902,-0.0421219576423576,0.0482111333354103,-0.0311644113593869,-0.012716379366073
26137,0.0577821839160839,-0.00135452097902098,-0.0360363576423576,0.0482298899399281,-0.0311803345307136,-0.0127355894059014
26138,0.0556968839160839,-0.00692852097902098,-0.0329935576423576,0.0482486613939826,-0.0311963120900083,-0.0127548796831862
26139,0.0536115839160839,-0.013896020979021,-0.0284293576423576,0.0482674460254928,-0.0312123417742938,-0.0127742482136731
26140,0.0522213839160839,-0.020863520979021,-0.0223437576423576,0.0482862422040132,-0.0312284211889056,-0.0127936931223105
26141,0.0556968839160839,-0.025044020979021,-0.0193009576423576,0.0483050483317483,-0.0312445478430155,-0.0128132126179228
26142,0.0556968839160839,-0.025044020979021,-0.0193009576423576,0.0483238628417683,-0.031260719181305,-0.0128328049689337
26143,0.0591723839160839,-0.027831020979021,-0.0177795576423576,0.0483426842036666,-0.0312769326055314,-0.0128524684864458
26144,0.0612576839160839,-0.027831020979021,-0.0162581576423576,0.0483615109332977,-0.03129318548647,-0.0128722015151998
26145,0.0640380839160839,-0.029224520979021,-0.0162581576423576,0.0483803416049159,-0.0313094751715242,-0.0128920024271612
26146,0.0640380839160839,-0.029224520979021,-0.0162581576423576,0.0483991748640342,-0.0313257989904107,-0.0129118696161571
26147,0.0668184839160839,-0.029224520979021,-0.0193009576423576,0.0484180094381222,-0.0313421542589193,-0.0129318014961904
26148,0.0682086839160839,-0.032011520979021,-0.0208223576423576,0.0484368441453842,-0.0313585382817102,-0.0129517965055337
26149,0.0661233839160839,-0.032011520979021,-0.0193009576423576,0.0484556779025767,-0.031374948356555,-0.0129718531144999
26150,0.0640380839160839,-0.029224520979021,-0.0253865576423577,0.048474509728025,-0.0313913817790581,-0.0129919698326877
26151,0.0647331839160839,-0.027831020979021,-0.0299507576423576,0.0484933387374384,-0.0314078358420855,-0.0130121452188535
26152,0.0647331839160839,-0.020863520979021,-0.0329935576423576,0.0485121641380445,-0.0314243078265298,-0.0130323778991901
26153,0.0661233839160839,-0.013896020979021,-0.0390791576423576,0.0485309852268055,-0.031440794982451,-0.0130526665908578
26154,0.0654282839160839,-0.00971552097902098,-0.0421219576423576,0.0485498013922339,-0.0314572945005926,-0.0130730101260427
26155,0.0668184839160839,-0.00414152097902098,-0.0482075576423577,0.0485686121169296,-0.0314738034800469,-0.0130934074765377
26156,0.0709890839160839,-0.00135452097902098,-0.0512503576423576,0.0485874169813163,-0.0314903188988083,-0.0131138577788511
26157,0.0737694839160839,0.00282597902097902,-0.0558145576423576,0.0486062156726598,-0.0315068375886575,-0.0131343603587871
26158,0.0765498839160839,0.00839997902097902,-0.0603787576423576,0.0486250080000874,-0.0315233562124518,-0.0131549147549773
26159,0.0793302839160839,0.00979347902097902,-0.0634215576423577,0.048643793911287,-0.0315398712414158,-0.0131755207418845
26160,0.0793302839160839,0.011186979020979,-0.0664643576423576,0.0486625735072871,-0.0315563789343563,-0.0131961783517576
26161,0.0821106839160839,0.00700647902097902,-0.0649429576423576,0.0486813470538753,-0.0315728753250591,-0.0132168878923805
26162,0.0821106839160839,0.00282597902097902,-0.0588573576423577,0.0487001149901358,-0.031589356222679,-0.0132376499548401
26163,0.0793302839160839,-0.00414152097902098,-0.0482075576423577,0.0487188779341078,-0.0316058172260856,-0.0132584654034285
26164,0.0744645839160839,-0.015289520979021,-0.0390791576423576,0.0487376366810007,-0.0316222537512034,-0.0132793353440038
26165,0.0633429839160839,-0.027831020979021,-0.0208223576423576,0.0487563921877273,-0.0316386610723077,-0.0133002610739609
26166,0.0536115839160839,-0.047340020979021,-0.00256555764235764,0.0487751455401538,-0.0316550343801635,-0.0133212440148636
26167,0.0424899839160839,-0.062668520979021,0.0156912423576424,0.0487938979049849,-0.0316713688579714,-0.0133422856266868
26168,0.0341487839160839,-0.072423020979021,0.0339480423576424,0.0488126504742096,-0.0316876597674193,-0.0133633873099742
26169,0.0271977839160839,-0.082177520979021,0.0415550423576424,0.0488314044107451,-0.0317039025284783,-0.0133845503085206
26170,0.0265026839160839,-0.084964520979021,0.0430764423576424,0.048850160802484,-0.0317200927818741,-0.0134057756288676
26171,0.0237222839160839,-0.087751520979021,0.0461192423576424,0.0488689206305036,-0.03173622643279,-0.0134270639897472
26172,0.0216369839160839,-0.084964520979021,0.0430764423576424,0.0488876847504788,-0.0317522996762837,-0.013448415798846
26173,0.0230271839160839,-0.084964520979021,0.0385122423576424,0.0489064538810554,-0.0317683090063413,-0.0134698311474341
26174,0.0223320839160839,-0.079390520979021,0.0369908423576424,0.0489252285970256,-0.0317842512129013,-0.0134913098186531
26175,0.0237222839160839,-0.075210020979021,0.0339480423576424,0.0489440093277833,-0.031800123369735,-0.0135128513031604
26176,0.0271977839160839,-0.068242520979021,0.0263410423576424,0.0489627963601016,-0.0318159228136652,-0.0135344548163492
26177,0.0271977839160839,-0.062668520979021,0.0217768423576424,0.0489815898452304,-0.0318316471165663,-0.0135561193202964
26178,0.0292830839160839,-0.057094520979021,0.0141698423576424,0.0490003898083941,-0.0318472940535152,-0.0135778435530667
26179,0.0327585839160839,-0.051520520979021,0.00960564235764236,0.0490191961580507,-0.0318628615704612,-0.0135996260616934
26180,0.0362340839160839,-0.047340020979021,0.00352004235764236,0.0490380086973094,-0.0318783477533399,-0.0136214652351597
26181,0.0362340839160839,-0.044553020979021,-0.00104415764235764,0.0490568271387105,-0.0318937508000755,-0.0136433593358028
26182,0.0369291839160839,-0.044553020979021,-0.00560835764235764,0.049075651117084,-0.031909068998358,-0.0136653065286161
26183,0.0390144839160839,-0.043159520979021,-0.00712975764235764,0.0490944801971271,-0.031924300711602,-0.0136873049073992
26184,0.0438801839160839,-0.041766020979021,-0.00712975764235764,0.0491133138805019,-0.0319394443711622,-0.013709352514602
26185,0.0466605839160839,-0.040372520979021,-0.00712975764235764,0.0491321516186941,-0.0319544984699933,-0.0137314473522369
26186,0.0487458839160839,-0.040372520979021,-0.00560835764235764,0.0491509928306726,-0.0319694615558286,-0.0137535873849094
26187,0.0480507839160839,-0.040372520979021,-0.00712975764235764,0.0491698369186289,-0.0319843322258036,-0.0137757705386451
26188,0.0501360839160839,-0.040372520979021,-0.00865115764235764,0.0491886832774749,-0.0319991091239668,-0.0137979947002424
26189,0.0508311839160839,-0.040372520979021,-0.00560835764235764,0.0492075313002601,-0.0320137909407162,-0.0138202577192508
26190,0.0536115839160839,-0.040372520979021,-0.00560835764235764,0.0492263803840685,-0.0320283764127182,-0.0138425574083742
26191,0.0563919839160839,-0.038979020979021,-0.00560835764235764,0.0492452299387968,-0.0320428643223445,-0.0138648915396699
26192,0.0556968839160839,-0.038979020979021,-0.00408695764235764,0.049264079398092,-0.0320572534956672,-0.0138872578402218
26193,0.0529164839160839,-0.040372520979021,-0.00104415764235764,0.0492829282271693,-0.0320715427999721,-0.0139096539878139
26194,0.0508311839160839,-0.040372520979021,0.00199864235764236,0.0493017759215077,-0.0320857311436793,-0.0139320776024
26195,0.0480507839160839,-0.044553020979021,0.00808424235764236,0.0493206219971436,-0.0320998174801145,-0.0139545262312688
26196,0.0424899839160839,-0.048733520979021,0.0111270423576424,0.0493394659764039,-0.0321138008165735,-0.0139769973284285
26197,0.0362340839160839,-0.051520520979021,0.0172126423576424,0.0493583073683575,-0.0321276802301262,-0.0139994882303141
26198,0.0313683839160839,-0.055701020979021,0.0232982423576424,0.0493771456423058,-0.0321414548872696,-0.0140219961293927
26199,0.0292830839160839,-0.058488020979021,0.0263410423576424,0.0493959801986323,-0.0321551240635821,-0.0140445180456668
26200,0.0216369839160839,-0.062668520979021,0.0293838423576424,0.0494148103425329,-0.0321686871628974,-0.0140670507992288
26201,0.0167712839160839,-0.068242520979021,0.0324266423576424,0.0494336352584666,-0.0321821437374407,-0.0140895909880689
26202,0.0153810839160839,-0.068242520979021,0.0354694423576424,0.0494524539824453,-0.03219549350941,-0.0141121349700871
26203,0.0146859839160839,-0.069636020979021,0.0324266423576424,0.0494712653784053,-0.0322087363896697,-0.0141346788482568
26204,0.0167712839160839,-0.064062020979021,0.0293838423576424,0.0494900681256202,-0.0322218724868209,-0.0141572184641955
26205,0.0209418839160839,-0.059881520979021,0.0172126423576424,0.0495088607178769,-0.0322349021027969,-0.0141797494074974
26206,0.0285879839160839,-0.048733520979021,0.00352004235764236,0.0495276414746542,-0.0322478257135408,-0.0142022670466085
26207,0.0431850839160839,-0.036192020979021,-0.0147367576423576,0.0495464085679049,-0.0322606439333218,-0.0142247665843954
26208,0.0584772839160839,-0.025044020979021,-0.0314721576423576,0.0495651600697215,-0.0322733574626895,-0.0142472431352564
26209,0.0716841839160839,-0.00971552097902098,-0.0482075576423577,0.0495838940201676,-0.0322859670248794,-0.014269691814843
26210,0.0828057839160839,-0.00135452097902098,-0.0603787576423576,0.0496026085037503,-0.0322984732974065,-0.014292107831882
26211,0.0911469839160839,0.00282597902097902,-0.0695071576423577,0.0496213017210918,-0.0323108768475086,-0.0143144865721181
26212,0.0953175839160839,0.00839997902097902,-0.0695071576423577,0.0496399720483588,-0.0323231780820288,-0.0143368236649166
26213,0.0974028839160839,0.00839997902097902,-0.0710285576423576,0.0496586180808483,-0.0323353772141409,-0.0143591150251731
26214,0.100183283916084,0.00700647902097902,-0.0710285576423576,0.0496772386607306,-0.0323474742435506,-0.0143813568721047
26215,0.0974028839160839,0.00839997902097902,-0.0679857576423576,0.0496958328927896,-0.0323594689487285,-0.0144035457343812
26216,0.0953175839160839,0.00700647902097902,-0.0649429576423576,0.0497144001498408,-0.0323713608863614,-0.0144256784468494
26217,0.0918420839160839,0.00561297902097902,-0.0634215576423577,0.0497329400673478,-0.0323831493927303,-0.0144477521399025
