"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
10228,-0.129157267732268,-0.0248807652347652,0.0894243174825175,-0.107719861474707,0.00578995155250773,0.0820203051487899
10229,-0.135502267732268,-0.0248807652347652,0.0849597174825175,-0.107421940371440,0.00568611078039285,0.0822559418289318
10230,-0.139732267732268,-0.0194679652347652,0.0790069174825175,-0.107123218972358,0.00558242309064637,0.0824918086984492
10231,-0.141847267732268,-0.0140551652347652,0.0700777174825175,-0.106823702711515,0.00547888967810987,0.0827279040970063
10232,-0.141847267732268,-0.00864236523476523,0.0671013174825175,-0.106523397197303,0.00537551160107643,0.0829642263403849
10233,-0.140437267732268,-0.00322956523476523,0.0596603174825175,-0.106222308226046,0.00527228980990214,0.0832007736842322
10234,-0.139027267732268,-0.000523165234765235,0.0581721174825175,-0.105920441785598,0.00516922517655142,0.0834375442914035
10235,-0.135502267732268,0.00218323476523476,0.0537075174825175,-0.105617804051657,0.00506631852040291,0.0836745362044446
10236,-0.129862267732268,0.00488963476523476,0.0537075174825175,-0.105314401377743,0.00496357062844648,0.0839117473237252
10237,-0.124927267732268,0.00624283476523477,0.0507311174825175,-0.105010240277638,0.00486098227127364,0.0841491753912254
10238,-0.115762267732268,0.00894923476523476,0.0492429174825175,-0.104705327400035,0.00475855421673028,0.0843868179779176
10239,-0.108712267732268,0.0143620347652348,0.0522193174825175,-0.104399669495891,0.00465628724356862,0.0846246724737179
10240,-0.0974322677322677,0.0130088347652348,0.0507311174825175,-0.104093273378723,0.00455418215743488,0.0848627360825755
10241,-0.0889722677322677,0.0116556347652348,0.0507311174825175,-0.103786145878817,0.00445223980451942,0.0851010058221859
10242,-0.0805122677322677,0.0103024347652348,0.0522193174825175,-0.103478293794039,0.00435046107539222,0.0853394785237036
10243,-0.0741672677322678,0.00894923476523476,0.0522193174825175,-0.103169723842106,0.00424884690042557,0.0855781508314536
10244,-0.0692322677322678,0.00488963476523476,0.0551957174825175,-0.102860442618707,0.00414739824194462,0.085817019205211
10245,-0.0692322677322678,0.00353643476523477,0.0551957174825175,-0.102550456564632,0.00404611608357311,0.0860560799250498
10246,-0.0720522677322677,0.000830034765234765,0.0611485174825175,-0.102239771946549,0.00394500141724149,0.08629532909876
10247,-0.0776922677322677,-0.00322956523476523,0.0656131174825175,-0.101928394855544,0.00384405522972686,0.0865347626744029
10248,-0.0847422677322677,-0.00864236523476523,0.0700777174825175,-0.101616331223209,0.00374327848685534,0.0867743764600618
10249,-0.0910872677322677,-0.0154083652347652,0.0745423174825175,-0.101303586850870,0.00364267211162827,0.0870141661477014
10250,-0.100957267732268,-0.0194679652347652,0.0790069174825175,-0.100990167446861,0.00354223695627233,0.0872541273370278
10251,-0.110827267732268,-0.0208211652347652,0.0834715174825175,-0.100676078670127,0.00344197377382133,0.0874942555588325
10252,-0.119992267732268,-0.0248807652347652,0.0849597174825175,-0.100361326180408,0.0033418831957723,0.0877345462973083
10253,-0.128452267732268,-0.0289403652347652,0.0909125174825175,-0.100045915691829,0.00324196571488115,0.0879749950097943
10254,-0.133387267732268,-0.0302935652347652,0.0953771174825175,-0.099729853024072,0.00314222166795746,0.0882155971460057
10255,-0.136912267732268,-0.0316467652347652,0.0968653174825175,-0.099413144145744,0.0030426512195929,0.088456348169319
10256,-0.134092267732268,-0.0275871652347652,0.0983535174825175,-0.0990957952051006,0.00294325435243121,0.0886972435760004
10257,-0.124927267732268,-0.0208211652347652,0.0953771174825175,-0.098777812541777,0.00284403086958772,0.0889382789062104
10258,-0.115057267732268,-0.00864236523476523,0.0894243174825175,-0.0984592026732031,0.00274498041482616,0.0891794497431861
10259,-0.100957267732268,0.00353643476523477,0.0819833174825175,-0.0981399722561881,0.00264610251329679,0.0894207516975198
10260,-0.0868572677322677,0.0157152347652348,0.0700777174825175,-0.097820128030248,0.00254739662909728,0.0896621803755026
10261,-0.0692322677322678,0.0278940347652348,0.0626367174825175,-0.0974996767477896,0.00244886223124439,0.0899037313341064
10262,-0.0537222677322677,0.0373664347652348,0.0581721174825175,-0.0971786250940715,0.00235049886057939,0.0901454000308245
10263,-0.0417372677322677,0.0427792347652348,0.0551957174825175,-0.0968569796025435,0.00225230619153203,0.090387181780708
10264,-0.0339822677322677,0.0441324347652348,0.0566839174825175,-0.0965347465760315,0.00215428408126566,0.0906290717277904
10265,-0.0290472677322678,0.0400728347652348,0.0551957174825175,-0.0962119320237523,0.00205643259919399,0.0908710648303898
10266,-0.0269322677322678,0.0360132347652348,0.0596603174825175,-0.0958885416175648,0.00195875203406518,0.0911131558566882
10267,-0.0290472677322678,0.0346600347652348,0.0596603174825175,-0.0955645806664852,0.00186124288375408,0.0913553393875063
10268,-0.0311622677322677,0.0292472347652348,0.0641249174825175,-0.0952400541082482,0.00176390583851101,0.0915976098242166
10269,-0.0360972677322677,0.0211280347652348,0.0685895174825175,-0.0949149665154795,0.00166674176140562,0.0918399614007677
10270,-0.0459672677322678,0.0184216347652348,0.0715659174825175,-0.0945893221142886,0.00156975166222719,0.0920823882003342
10271,-0.0544272677322677,0.0130088347652348,0.0745423174825175,-0.0942631248164985,0.00147293666764555,0.092324884174535
10272,-0.0635922677322678,0.00759603476523476,0.0790069174825175,-0.0939363782642956,0.00137629799370746,0.0925674431616238
10273,-0.0734622677322677,0.00218323476523476,0.0834715174825175,-0.0936090858809704,0.00127983691926685,0.0928100589046793
10274,-0.0826272677322677,-0.00187636523476524,0.0894243174825175,-0.0932812509236071,0.00118355475801199,0.0930527250728785
10275,-0.0889722677322677,-0.00187636523476524,0.0864479174825175,-0.092952876535778,0.00108745283282833,0.0932954352837975
10276,-0.0946122677322677,-0.000523165234765235,0.0834715174825175,-0.0926239657958575,0.000991532459039556,0.0935381831169753
10277,-0.0960222677322678,0.000830034765234765,0.0834715174825175,-0.0922945217563307,0.000895794939798026,0.0937809621120586
10278,-0.0974322677322677,0.000830034765234765,0.0804951174825175,-0.0919645474716625,0.00080024156988603,0.0940237657582095
10279,-0.0946122677322677,0.000830034765234765,0.0849597174825175,-0.0916340460139952,0.00070487364091805,0.094266587485055
10280,-0.0896772677322677,0.00353643476523477,0.0849597174825175,-0.0913030204761897,0.000609692445140001,0.0945094206603172
10281,-0.0833322677322677,0.00488963476523476,0.0864479174825175,-0.0909714739612344,0.000514699280629433,0.0947522585941253
10282,-0.0798072677322677,0.00488963476523476,0.0894243174825175,-0.0906394095604578,0.000419895459298639,0.0949950945458968
10283,-0.0720522677322677,0.00624283476523477,0.0909125174825175,-0.0903068303268743,0.000325282314429405,0.0952379217322467
10284,-0.0657072677322677,0.00624283476523477,0.0938889174825175,-0.0899737392463422,0.000230861205870088,0.0954807333369527
10285,-0.0593622677322677,0.00624283476523477,0.0938889174825175,-0.0896401392053154,0.000136633523829670,0.095723522521434
10286,-0.0537222677322677,0.00894923476523476,0.0909125174825175,-0.0893060329568936,4.26006922034333e-05,0.095966282431633
10287,-0.0459672677322678,0.00624283476523477,0.0924007174825175,-0.0889714230876065,-5.12358276351214e-05,0.0962090061977014
10288,-0.0424422677322678,0.00624283476523477,0.0864479174825175,-0.0886363119846866,-0.000144874534445394,0.0964516869275197
10289,-0.0417372677322677,0.0103024347652348,0.0849597174825175,-0.0883007018067543,-0.000238313887068518,0.0966943176955909
10290,-0.0410322677322677,0.00894923476523476,0.0790069174825175,-0.0879645944644878,-0.000331552301573335,0.096936891526281
10291,-0.0417372677322677,0.0116556347652348,0.0745423174825175,-0.0876279916127382,-0.000424588144197558,0.0971794013719211
10292,-0.0452622677322677,0.0130088347652348,0.0685895174825175,-0.0872908946509266,-0.000517419723822726,0.0974218400867967
10293,-0.0459672677322678,0.0157152347652348,0.0626367174825175,-0.0869533047302597,-0.000610045283515618,0.0976642003975418
10294,-0.0480822677322678,0.0130088347652348,0.0581721174825175,-0.0866152227653316,-0.000702462991136161,0.0979064748714755
10295,-0.0523122677322677,0.0143620347652348,0.0551957174825175,-0.086276649446945,-0.000794670933685057,0.0981486558859686
10296,-0.0558372677322677,0.0157152347652348,0.0522193174825175,-0.0859375852576143,-0.000886667115858485,0.0983907356024355
10297,-0.0614772677322677,0.0130088347652348,0.0522193174825175,-0.0855980304921826,-0.000978449458603958,0.0986327059464933
10298,-0.0664122677322677,0.0116556347652348,0.0581721174825175,-0.085257985283069,-0.00107001579907932,0.09887455859686
10299,-0.0621822677322677,0.00624283476523477,0.0581721174825175,-0.084917449625518,-0.00116136389715546,0.099116284987101
10300,-0.0607722677322677,0.000830034765234765,0.0730541174825175,-0.0845764233923818,-0.00125249145033208,0.0993578763207386
10301,-0.0734622677322677,-0.0154083652347652,0.0894243174825175,-0.084234906338437,-0.0013433961203377,0.0995993236043511
10302,-0.0896772677322677,-0.0302935652347652,0.104306317482517,-0.0838928981183382,-0.00143407557935859,0.0998406177068837
10303,-0.0981372677322677,-0.0451787652347652,0.120676517482517,-0.0835503983367115,-0.00152452757823309,0.100081749439003
10304,-0.101662267732268,-0.0505915652347652,0.129605717482517,-0.0832074066135905,-0.00161475002352633,0.100322709636053
10305,-0.101662267732268,-0.0560043652347652,0.138534917482517,-0.0828639226354895,-0.0017047410433905,0.100563489232269
10306,-0.0953172677322677,-0.0614171652347652,0.147464117482517,-0.0825199461796977,-0.00179449903333136,0.100804079321125
10307,-0.0847422677322677,-0.0560043652347652,0.162346117482517,-0.0821754771115518,-0.00188402268515245,0.101044471207961
10308,-0.0826272677322677,-0.0519447652347652,0.145975917482517,-0.0818305153590674,-0.00197331099814219,0.101284656457486
10309,-0.0882672677322677,-0.0424723652347652,0.148952317482517,-0.0814850608831918,-0.00206236326783080,0.101524626917112
10310,-0.0903822677322677,-0.0329999652347652,0.140023117482517,-0.0811391136670494,-0.00215117905512085,0.101764374706381
10311,-0.0974322677322677,-0.0194679652347652,0.134070317482517,-0.0807926737283198,-0.00223975814093208,0.102003892189939
10312,-0.104482267732268,-0.00999556523476523,0.128117517482517,-0.0804457411447658,-0.0023281004696318,0.102243171945889
10313,-0.0960222677322678,-0.00322956523476523,0.116211917482517,-0.0800983160824428,-0.00241620608872790,0.102482206728494
10314,-0.0875622677322677,0.00759603476523476,0.107282717482517,-0.0797503988080845,-0.00250407509370387,0.102720989423678
10315,-0.0868572677322677,0.00894923476523476,0.101329917482517,-0.0794019896737366,-0.00259170758033217,0.102959512998370
10316,-0.0917922677322677,0.0116556347652348,0.0938889174825175,-0.079053089092628,-0.0026791036063355,0.103197770451390
10317,-0.0974322677322677,0.00624283476523477,0.0894243174825175,-0.0787036975337916,-0.00276626316893833,0.103435754771522
10318,-0.109417267732268,0.00353643476523477,0.0849597174825175,-0.0783538155422524,-0.00285318620158008,0.103673458901772
10319,-0.111532267732268,-0.00999556523476523,0.0819833174825175,-0.078003443776505,-0.00293987258885514,0.103910875709264
10320,-0.105187267732268,-0.0167615652347652,0.0819833174825175,-0.0776525830455064,-0.00302632219921264,0.104147997961832
10321,-0.100957267732268,-0.0248807652347652,0.0804951174825175,-0.0773012343232723,-0.00311253493027521,0.104384818312316
10322,-0.0946122677322677,-0.0302935652347652,0.0834715174825175,-0.0769493987366946,-0.00319851075509367,0.104621329290572
10323,-0.0875622677322677,-0.0316467652347652,0.0834715174825175,-0.0765970775394839,-0.00328424976045857,0.104857523302159
10324,-0.0847422677322677,-0.0343531652347652,0.0819833174825175,-0.0762442720822189,-0.00336975217399725,0.105093392630637
10325,-0.0819222677322677,-0.0316467652347652,0.0849597174825175,-0.0758909837845899,-0.00345501837958911,0.105328929438824
10326,-0.0798072677322677,-0.0262339652347652,0.0864479174825175,-0.075537214114949,-0.00354004892063171,0.105564125770067
10327,-0.0762822677322677,-0.0208211652347652,0.0879361174825175,-0.0751829645759496,-0.00362484448882124,0.105798973553622
10328,-0.0713472677322678,-0.0194679652347652,0.0938889174825175,-0.074828236690676,-0.00370940590171836,0.106033464614146
10329,-0.0664122677322677,-0.0113487652347652,0.0998417174825175,-0.0744730319848792,-0.00379373407797889,0.106267590686844
10330,-0.0593622677322677,-0.00864236523476523,0.102818117482517,-0.07411735196386,-0.00387783001258566,0.106501343440331
10331,-0.0607722677322677,-0.0113487652347652,0.111747317482517,-0.0737611980869196,-0.00396169475301636,0.106734714503608
10332,-0.0720522677322677,-0.0140551652347652,0.117700117482517,-0.0734045717520383,-0.00404532938616108,0.106967695495599
10333,-0.0854472677322677,-0.0181147652347652,0.122164717482517,-0.0730474743095301,-0.00412873504206489,0.107200278058306
10334,-0.0974322677322677,-0.0208211652347652,0.128117517482517,-0.0726899071095423,-0.00421191290842001,0.107432453889434
10335,-0.105187267732268,-0.0262339652347652,0.135558517482517,-0.0723318715670871,-0.00429486424879795,0.107664214772460
10336,-0.110122267732268,-0.0289403652347652,0.141511317482517,-0.0719733692236677,-0.00437759042275213,0.107895552608243
10337,-0.113647267732268,-0.0316467652347652,0.142999517482517,-0.0716144017945419,-0.00446009290638914,0.108126459447663
10338,-0.115762267732268,-0.0343531652347652,0.145975917482517,-0.0712549712013803,-0.00454237331060455,0.108356927518096
10339,-0.115057267732268,-0.0316467652347652,0.144487717482517,-0.0708950795937272,-0.00462443339464679,0.108586949239613
10340,-0.115762267732268,-0.0262339652347652,0.140023117482517,-0.0705347293612128,-0.00470627507033571,0.108816517230385
10341,-0.115057267732268,-0.0194679652347652,0.135558517482517,-0.0701739231389499,-0.00478790039086073,0.10904562429925
10342,-0.110827267732268,-0.00999556523476523,0.122164717482517,-0.0698126638083079,-0.0048693115236911,0.109274263423367
10343,-0.100252267732268,-0.000523165234765235,0.108770917482517,-0.0694509544886807,-0.00495051071133702,0.109502427707893
10344,-0.0833322677322677,0.00894923476523476,0.0968653174825175,-0.0690887985095363,-0.00503150022370001,0.109730110326646
10345,-0.0635922677322678,0.0143620347652348,0.0864479174825175,-0.0687261993542254,-0.00511228230762061,0.109957304452997
10346,-0.0459672677322678,0.0157152347652348,0.0834715174825175,-0.0683631605774994,-0.00519285914250237,0.110184003195404
10347,-0.0368022677322677,0.0143620347652348,0.0790069174825175,-0.0679996857120731,-0.00527323281089139,0.110410199547841
10348,-0.0353922677322678,0.0143620347652348,0.0819833174825175,-0.0676357781878511,-0.00535340528634801,0.110635886358737
10349,-0.0353922677322678,0.00894923476523476,0.0849597174825175,-0.0672714412818336,-0.0054333784339373,0.110861056317908
10350,-0.0325722677322677,0.00894923476523476,0.0864479174825175,-0.0669066780974848,-0.00551315401866525,0.111085701958903
10351,-0.0311622677322677,0.00624283476523477,0.0909125174825175,-0.0665414915572501,-0.00559273371765459,0.111309815670100
10352,-0.0290472677322678,0.00894923476523476,0.0998417174825175,-0.0661758843955639,-0.00567211912998513,0.111533389710936
10353,-0.0297522677322677,0.0116556347652348,0.104306317482517,-0.0658098591513716,-0.00575131177905798,0.111756416236878
10354,-0.0339822677322677,0.0143620347652348,0.111747317482517,-0.0654434181652808,-0.00583031310561434,0.111978887332113
10355,-0.0396222677322677,0.0184216347652348,0.119188317482517,-0.0650765635874266,-0.00590912445374552,0.112200795044286
10356,-0.0501972677322678,0.0170684347652348,0.120676517482517,-0.0647092973999485,-0.00598774705503475,0.112422131418739
10357,-0.0600672677322677,0.0184216347652348,0.128117517482517,-0.0643416214548067,-0.00606618201643854,0.112642888529145
10358,-0.0734622677322677,0.0197748347652348,0.131093917482517,-0.0639735375252366,-0.00614443031377707,0.112863058503526
10359,-0.0812172677322677,0.0197748347652348,0.132582117482517,-0.0636050473659693,-0.00622249278709489,0.113082633547703
10360,-0.0847422677322677,0.0143620347652348,0.132582117482517,-0.0632361527722377,-0.00630037013789188,0.113301605963094
10361,-0.0868572677322677,0.00759603476523476,0.134070317482517,-0.0628668556253934,-0.00637806293616914,0.113519968155782
10362,-0.0868572677322677,-0.000523165234765235,0.138534917482517,-0.0624971579205093,-0.00645557164289752,0.113737712641982
10363,-0.0924972677322677,-0.00593596523476523,0.141511317482517,-0.0621270617822986,-0.00653289664417032,0.113954832057633
10364,-0.0960222677322678,-0.0140551652347652,0.141511317482517,-0.0617565694803042,-0.00661003828909559,0.114171319172609
10365,-0.0960222677322678,-0.0167615652347652,0.144487717482517,-0.0613856834482306,-0.00668699692628743,0.114387166903399
10366,-0.0939072677322677,-0.0194679652347652,0.144487717482517,-0.0610144063003555,-0.00676377293521782,0.114602368321671
10367,-0.0854472677322677,-0.0194679652347652,0.145975917482517,-0.0606427408345529,-0.00684036674822289,0.114816916660794
10368,-0.0741672677322678,-0.0181147652347652,0.144487717482517,-0.0602706900155979,-0.0069167788617618,0.115030805320301
10369,-0.0664122677322677,-0.0127019652347652,0.145975917482517,-0.0598982569385081,-0.0069930098369282,0.115244027867268
10370,-0.0565422677322677,-0.0113487652347652,0.141511317482517,-0.0595254447806886,-0.00706906028921417,0.115456578034626
10371,-0.0487872677322677,-0.00728916523476524,0.134070317482517,-0.059152256753104,-0.00714493087173264,0.115668449712783
10372,-0.0424422677322678,-0.00322956523476523,0.126629317482517,-0.0587786960543757,-0.00722062225703889,0.115879636927893
10373,-0.0375072677322677,0.00488963476523476,0.119188317482517,-0.0584047658299923,-0.00729613511614907,0.116090133806763
10374,-0.0346872677322677,0.00759603476523476,0.116211917482517,-0.0580304691393147,-0.00737147009148445,0.116299934537144
10375,-0.0304572677322677,0.0116556347652348,0.108770917482517,-0.0576558089306172,-0.00744662776748009,0.116509033331615
10376,-0.0269322677322678,0.0130088347652348,0.101329917482517,-0.0572807880212427,-0.00752160864586775,0.116717424394564
10377,-0.0255222677322678,0.0157152347652348,0.0968653174825175,-0.0569054090799526,-0.00759641312750225,0.116925101887107
10378,-0.0276372677322677,0.0184216347652348,0.0953771174825175,-0.0565296746136598,-0.00767104149792745,0.117132059892534
10379,-0.0375072677322677,0.0197748347652348,0.0924007174825175,-0.0561535869665819,-0.00774549391387786,0.117338292389977
10380,-0.0459672677322678,0.0224812347652348,0.0924007174825175,-0.0557771483400897,-0.00781977039024847,0.117543793237334
10381,-0.0558372677322677,0.0238344347652348,0.0953771174825175,-0.0554003608327677,-0.00789387078800033,0.117748556161391
10382,-0.0642972677322677,0.0224812347652348,0.102818117482517,-0.0550232264909436,-0.00796779480393629,0.117952574758745
10383,-0.0713472677322678,0.0157152347652348,0.108770917482517,-0.0546457473604387,-0.00804154196748758,0.118155842512145
10384,-0.0798072677322677,0.00624283476523477,0.122164717482517,-0.0542679255353981,-0.00811511165292314,0.118358352821743
10385,-0.0882672677322677,-0.00864236523476523,0.138534917482517,-0.0538897632046874,-0.00818850311258947,0.118560099051768
10386,-0.0967272677322677,-0.0208211652347652,0.148952317482517,-0.0535112626987794,-0.00826171553071362,0.118761074594168
10387,-0.100957267732268,-0.0316467652347652,0.156393317482517,-0.0531324265366419,-0.0083347480898251,0.118961272938926
10388,-0.103072267732268,-0.0411191652347652,0.163834317482517,-0.0527532574665408,-0.00840760003764597,0.119160687734631
10389,-0.100252267732268,-0.0478851652347652,0.163834317482517,-0.0523737584934543,-0.00848027074650474,0.119359312833107
10390,-0.0946122677322677,-0.0519447652347652,0.162346117482517,-0.0519939328884719,-0.0085527597624702,0.119557142317096
10391,-0.0826272677322677,-0.0560043652347652,0.162346117482517,-0.051613784177501,-0.00862506684280317,0.119754170509952
10392,-0.0727572677322677,-0.0587107652347652,0.162346117482517,-0.0512333161085489,-0.00869719198312798,0.119950391974032
10393,-0.0614772677322677,-0.0573575652347652,0.160857917482517,-0.0508525326026948,-0.00876913543666062,0.120145801507043
10394,-0.0572472677322677,-0.0532979652347652,0.162346117482517,-0.0504714377001943,-0.00884089772315667,0.120340394138895
10395,-0.0551322677322677,-0.0478851652347652,0.153416917482517,-0.050090035514863,-0.00891247962337318,0.120534165126514
10396,-0.0537222677322677,-0.0411191652347652,0.147464117482517,-0.0497083302050182,-0.00898388215951188,0.120727109939406
10397,-0.0516072677322678,-0.0316467652347652,0.140023117482517,-0.049326325958787,-0.00905510656491492,0.120919224230826
10398,-0.0487872677322677,-0.0221743652347652,0.135558517482517,-0.0489440269850156,-0.00912615424441507,0.121110503800746
10399,-0.0466722677322677,-0.0154083652347652,0.129605717482517,-0.0485614375036939,-0.00919702672767712,0.121300944559834
10400,-0.0466722677322677,-0.00999556523476523,0.123652917482517,-0.0481785617358939,-0.00926772562254017,0.12149054249654
10401,-0.0473772677322677,-0.00728916523476524,0.119188317482517,-0.0477954038971193,-0.0093382525758382,0.121679293645207
10402,-0.0501972677322678,-0.00593596523476523,0.114723717482517,-0.0474119681974731,-0.00940860924496986,0.121867194055208
10403,-0.0579522677322677,-0.00593596523476523,0.113235517482517,-0.0470282588510788,-0.0094787972802179,0.122054239763700
10404,-0.0635922677322678,-0.00864236523476523,0.110259117482517,-0.0466442800976766,-0.00954881831688309,0.122240426774022
10405,-0.0678222677322677,-0.00999556523476523,0.113235517482517,-0.0462600362342036,-0.0096186739762985,0.122425751040789
10406,-0.0671172677322678,-0.0140551652347652,0.114723717482517,-0.0458755316458887,-0.00968836587385428,0.122610208463718
10407,-0.0650022677322677,-0.0127019652347652,0.120676517482517,-0.0454907708259049,-0.00975789563029489,0.122793794892265
10408,-0.0600672677322677,-0.0167615652347652,0.122164717482517,-0.0451057583791987,-0.00982726488208238,0.122976506139504
10409,-0.0572472677322677,-0.0167615652347652,0.128117517482517,-0.0447204990129292,-0.00989647528989138,0.123158338000647
10410,-0.0551322677322677,-0.0154083652347652,0.132582117482517,-0.0443349975205793,-0.00996552854570298,0.123339286273616
10411,-0.0530172677322677,-0.0167615652347652,0.140023117482517,-0.0439492587670408,-0.0100344263761609,0.123519346783226
10412,-0.0501972677322678,-0.0167615652347652,0.148952317482517,-0.0435632876768673,-0.0101031705426572,0.123698515411530
10413,-0.0473772677322677,-0.0194679652347652,0.154905117482517,-0.043177089223258,-0.0101717628428209,0.123876788134864
10414,-0.0417372677322677,-0.0235275652347652,0.160857917482517,-0.0427906684148517,-0.0102402051166808,0.124054161063452
10415,-0.0368022677322677,-0.0275871652347652,0.166810717482517,-0.0424040302778965,-0.0103084992593712,0.124230630477941
10416,-0.0339822677322677,-0.0302935652347652,0.169787117482517,-0.0420171798340377,-0.0103766472394471,0.124406192861315
10417,-0.0332772677322677,-0.0357063652347652,0.175739917482517,-0.0416301220793247,-0.0104446511190688,0.124580844926700
10418,-0.0368022677322677,-0.0384127652347652,0.175739917482517,-0.0412428619719839,-0.0105125130746548,0.124754583641061
