"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32477,0.0887436595404595,0.0237933926073926,-0.0145969220779221,0.0680524232499729,-0.00236687637384805,-0.00473454502183612
32478,0.0865632595404595,0.0210651926073926,-0.00743792207792208,0.0683613262737978,-0.00245966774746325,-0.0046549199236312
32479,0.0814756595404595,0.0197010926073926,-0.00457432207792208,0.0686707866944149,-0.00255304767826516,-0.00457502140051176
32480,0.0785684595404595,0.0169728926073926,0.00115287792207792,0.0689807978775638,-0.00264701696123303,-0.00449485238018814
32481,0.0763880595404595,0.0128805926073926,0.00115287792207792,0.0692913532635017,-0.00274157627120448,-0.00441441578789526
32482,0.0763880595404595,0.0115164926073926,0.00401647792207792,0.0696024463484735,-0.00283672617696,-0.00433371452755127
32483,0.0778416595404595,0.0087882926073926,0.00401647792207792,0.0699140706732066,-0.00293246715624637,-0.00425275146934583
32484,0.0771148595404595,0.0087882926073926,0.00544827792207792,0.0702262198189336,-0.00302879960844138,-0.0041715294417801
32485,0.0771148595404595,0.00469599260739261,0.00115287792207792,0.0705388874069245,-0.00312572386438872,-0.00409005122766382
32486,0.0792952595404595,0.00606009260739261,0.00401647792207792,0.070852067098018,-0.00322324019528750,-0.00400831956555307
32487,0.0807488595404595,0.0087882926073926,0.00115287792207792,0.0711657525939049,-0.00332134881875192,-0.00392633715415623
32488,0.0822024595404595,0.0101523926073926,0.00258467792207792,0.071479937642175,-0.00342004989685912,-0.00384410665575239
32489,0.0880168595404595,0.0128805926073926,0.00258467792207792,0.0717946160446238,-0.00351934352665646,-0.00376163069812773
32490,0.0872900595404595,0.0142446926073926,0.00401647792207792,0.0721097816690704,-0.00361922972830999,-0.00367891187453541
32491,0.0909240595404595,0.0142446926073926,0.00544827792207792,0.0724254284624273,-0.00371970843419185,-0.00359595274069006
32492,0.0916508595404596,0.0169728926073926,0.00401647792207792,0.0727415504612583,-0.00382077948031987,-0.00351275581028009
32493,0.0952848595404595,0.0169728926073926,0.00115287792207792,0.0730581418008273,-0.00392244259920708,-0.00342932355344826
32494,0.0967384595404595,0.0210651926073926,-0.000278922077922078,0.073375196725148,-0.0040246974117659,-0.00334565840219602
32495,0.0981920595404595,0.0224292926073926,-0.00314252207792208,0.0736927095975343,-0.00412754341685347,-0.00326176276122839
32496,0.10109925954046,0.0265215926073926,-0.00600612207792208,0.0740106749101424,-0.00423097997798728,-0.00317763902077794
32497,0.10400645954046,0.0278856926073926,-0.0117333220779221,0.0743290872935122,-0.00433500630817316,-0.00309328957190238
32498,0.10836725954046,0.0319779926073926,-0.0145969220779221,0.0746479415288658,-0.00443962145425890,-0.00300871682623370
32499,0.11127445954046,0.0319779926073926,-0.0145969220779221,0.0749672325639179,-0.0045448242817557,-0.00292392323721188
32500,0.11200125954046,0.0333420926073926,-0.0174605220779221,0.0752869555294372,-0.00465061346201186,-0.00283891131637519
32501,0.11345485954046,0.0374343926073926,-0.0231877220779221,0.07560710575204,-0.00475698746220966,-0.00275368364569592
32502,0.11127445954046,0.0401625926073926,-0.0246195220779221,0.0759276787607064,-0.00486394453394582,-0.00266824289337871
32503,0.10836725954046,0.0374343926073926,-0.0260513220779221,0.0762486702860151,-0.00497148269945327,-0.00258259183262672
32504,0.10473325954046,0.0360702926073926,-0.0231877220779221,0.0765700762508426,-0.00507959974347268,-0.00249673335496997
32505,0.0974652595404595,0.0319779926073926,-0.0174605220779221,0.0768918927525254,-0.00518829321642706,-0.00241067047172747
32506,0.0916508595404596,0.0224292926073926,-0.0103015220779221,0.077214116036737,-0.005297560448428,-0.00232440630063659
32507,0.0792952595404595,0.0101523926073926,0.00115287792207792,0.0775367424623272,-0.00540739857741156,-0.00223794403715491
32508,0.0676664595404595,-0.00212450739260739,0.00831187792207792,0.0778597684551149,-0.00551780459564329,-0.00215128691290708
32509,0.0611252595404595,-0.0103091073926074,0.0197662779220779,0.0781831904516385,-0.00562877540893955,-0.00206443814671574
32510,0.0538572595404595,-0.0184937073926074,0.0269252779220779,0.0785070048426538,-0.00574030789588571,-0.00197740089365559
32511,0.0502232595404595,-0.0253142073926074,0.0297888779220779,0.0788312079261667,-0.00585239895904266,-0.00189017819707543
32512,0.0487696595404595,-0.0280424073926074,0.0297888779220779,0.0791557958720104,-0.0059650455671996,-0.00180277295199391
32513,0.0502232595404595,-0.0294065073926074,0.0283570779220779,0.0794807646987192,-0.0060782447872598,-0.00171518788629721
32514,0.0538572595404595,-0.0307706073926074,0.0226298779220779,0.0798061102644559,-0.00619199380387492,-0.00162742555874969
32515,0.0545840595404595,-0.0307706073926074,0.0169026779220779,0.0801318282702363,-0.00630628992965458,-0.00153948837134505
32516,0.0582180595404595,-0.0294065073926074,0.0111754779220779,0.0804579142694262,-0.00642113060971984,-0.00145137859352574
32517,0.0611252595404595,-0.0266783073926074,0.00401647792207792,0.0807843636789937,-0.00653651342060054,-0.00136309839332593
32518,0.0625788595404595,-0.0253142073926074,0.00115287792207792,0.0811111717920145,-0.00665243606300551,-0.00127464987049319
32519,0.0633056595404595,-0.0184937073926074,-0.00314252207792208,0.0814383337894214,-0.00676889634940783,-0.00118603508713895
32520,0.0662128595404595,-0.0171296073926074,-0.00886972207792208,0.0817658447484904,-0.00688589218644511,-0.00109725609393949
32521,0.0669396595404595,-0.0157655073926074,-0.0145969220779221,0.0820936996498168,-0.00700342155496137,-0.00100831495584355
32522,0.0698468595404595,-0.0103091073926074,-0.0188923220779221,0.0824218933850445,-0.00712148249287248,-0.000919213780747478
32523,0.0713004595404595,-0.0103091073926074,-0.0231877220779221,0.0827504207653448,-0.00724007307991302,-0.000829954748665918
32524,0.0734808595404595,-0.00758090739260739,-0.0246195220779221,0.0830792765303959,-0.00735919142238018,-0.000740540137441983
32525,0.0749344595404595,-0.00758090739260739,-0.0260513220779221,0.0834084553573607,-0.0074788356407013,-0.000650972342524729
32526,0.0734808595404595,-0.0089450073926074,-0.0289149220779221,0.0837379518681058,-0.00759900386170933,-0.000561253890813862
32527,0.0734808595404595,-0.0103091073926074,-0.0303467220779221,0.0840677606319002,-0.0077196942165685,-0.000471387452032945
32528,0.0749344595404595,-0.00621680739260739,-0.0303467220779221,0.084397876163846,-0.00784090484246575,-0.000381375849608969
32529,0.0749344595404595,-0.00621680739260739,-0.0317785220779221,0.0847282929235577,-0.00796263388100166,-0.000291222069080403
32530,0.0771148595404595,-0.00485270739260739,-0.0303467220779221,0.0850590053166016,-0.0080848794709255,-0.000200929263044764
32531,0.0771148595404595,-0.00485270739260739,-0.0317785220779221,0.0853900076976894,-0.00820763974039626,-0.000110500753634631
32532,0.0771148595404595,-0.00621680739260739,-0.0317785220779221,0.0857212943738717,-0.0083309128025385,-1.9940034005492e-05
32533,0.0792952595404595,-0.00485270739260739,-0.0332103220779221,0.086052859606473,-0.00845469675429292,7.07492291867235e-05
32534,0.0807488595404595,-0.00348860739260739,-0.0274831220779221,0.086384697613529,-0.00857898967573523,0.000161563193801854
32535,0.0807488595404595,-0.00485270739260739,-0.0231877220779221,0.08671680257448,-0.00870378962703673,0.000252497847648026
32536,0.0800220595404595,-0.00621680739260739,-0.0174605220779221,0.0870491686341104,-0.00882909464589318,0.000343549025780727
32537,0.0785684595404595,-0.0116732073926074,-0.0145969220779221,0.0873817899019688,-0.00895490275107502,0.000434712435218242
32538,0.0756612595404595,-0.0157655073926074,-0.00743792207792208,0.0877146604465152,-0.00908121195492543,0.000525983680645375
32539,0.0749344595404595,-0.0198578073926074,-0.00171072207792208,0.0880477742850006,-0.00920802028339311,0.000617358291105491
32540,0.0734808595404595,-0.0239501073926074,0.00115287792207792,0.0883811253718385,-0.00933532579888876,0.00070883174916431
32541,0.0691200595404595,-0.0294065073926074,0.00544827792207792,0.0887147075872262,-0.0094631266231388,0.000800399518589714
32542,0.0698468595404595,-0.0307706073926074,0.00831187792207792,0.0890485147245103,-0.00959142096003636,0.000892057067086335
32543,0.0676664595404595,-0.0362270073926074,0.00974367792207792,0.0893825404772993,-0.00972020711707628,0.000983799885073862
32544,0.0691200595404595,-0.0362270073926074,0.0154708779220779,0.0897167784300893,-0.00984948352396081,0.00107562350199253
32545,0.0727540595404595,-0.0362270073926074,0.0169026779220779,0.0900512220546611,-0.00997924874696288,0.00116752350260811
32546,0.0742076595404595,-0.0321347073926074,0.0169026779220779,0.090385864714007,-0.0101095014948070,0.00125949554331650
32547,0.0829292595404595,-0.0266783073926074,0.00831187792207792,0.0907206996742866,-0.010240240612299,0.00135153536004184
32548,0.0909240595404595,-0.0144014073926074,0.00115287792207792,0.091055720126322,-0.0103714650593499,0.00144363875734457
32549,0.10327965954046,-0.000760407392607392,-0.00743792207792208,0.0913909192203923,-0.0105031738716240,0.00153580157775023
32550,0.11054765954046,0.0101523926073926,-0.0160287220779221,0.0917262901130767,-0.0106353661028119,0.00162801965970526
32551,0.11854245954046,0.0183369926073926,-0.0217559220779221,0.0920618260178608,-0.0107680407588931,0.00172028879256557
32552,0.12653725954046,0.0224292926073926,-0.0289149220779221,0.0923975202519774,-0.0109011967389902,0.00181260467356274
32553,0.13089805954046,0.0265215926073926,-0.0332103220779221,0.0927333662779752,-0.0110348327908247,0.00190496286922014
32554,0.13453205954046,0.0278856926073926,-0.0332103220779221,0.0930693577392623,-0.0111689474803026,0.00199735878319684
32555,0.13453205954046,0.0292497926073926,-0.0317785220779221,0.093405488486112,-0.0113035391714614,0.00208978763550411
32556,0.13598565954046,0.0278856926073926,-0.0289149220779221,0.0937417525906229,-0.0114386060144233,0.00218224445655575
32557,0.13453205954046,0.0251574926073926,-0.0231877220779221,0.094078144352893,-0.0115741459413531,0.00227472409407438
32558,0.13453205954046,0.0224292926073926,-0.0217559220779221,0.0944146583014213,-0.0117101566708947,0.00236722122889806
32559,0.13525885954046,0.0183369926073926,-0.0160287220779221,0.0947512891904962,-0.0118466357196698,0.00245973039474251
32560,0.13380525954046,0.0128805926073926,-0.0117333220779221,0.0950880319973314,-0.0119835804189572,0.00255224599895213
32561,0.13235165954046,0.0115164926073926,-0.00743792207792208,0.0954248819187005,-0.0121209879351371,0.00264476234522890
32562,0.12944445954046,0.0087882926073926,-0.000278922077922078,0.095761834364056,-0.0122588552896628,0.00273727365883354
32563,0.12653725954046,0.0087882926073926,0.00401647792207792,0.096098884943879,-0.012397179373847,0.00282977411425899
32564,0.12435685954046,0.00606009260739261,0.00831187792207792,0.0964360294545149,-0.0125359569584643,0.00292225786438739
32565,0.12144965954046,0.00469599260739261,0.0126072779220779,0.0967732638617527,-0.0126751847014661,0.00301471906766919
32566,0.12144965954046,0.00333189260739261,0.0140390779220779,0.0971105842854083,-0.0128148591561648,0.00310715191134662
32567,0.11999605954046,0.000603692607392608,0.0140390779220779,0.0974479869869192,-0.0129549767798861,0.00319955062923814
32568,0.11854245954046,-0.000760407392607392,0.0169026779220779,0.0977854683602018,-0.0130955339430899,0.00329190951260047
32569,0.11999605954046,-0.00212450739260739,0.0169026779220779,0.0981230249242645,-0.0132365269389606,0.00338422291703511
32570,0.11854245954046,-0.00212450739260739,0.0169026779220779,0.09846065331783,-0.0133779519915805,0.00347648526840606
32571,0.11708885954046,-0.00348860739260739,0.0197662779220779,0.0987983502954611,-0.0135198052612752,0.0035686910672745
32572,0.11781565954046,-0.00348860739260739,0.0183344779220779,0.0991361127224329,-0.0136620828480719,0.00366083489283915
32573,0.11708885954046,-0.00348860739260739,0.0183344779220779,0.0994739375691012,-0.0138047807942134,0.0037529114063826
32574,0.11708885954046,-0.00212450739260739,0.0197662779220779,0.099811821907029,-0.0139478950847849,0.00384491535224556
32575,0.11708885954046,-0.000760407392607392,0.0197662779220779,0.100149762906115,-0.0140914216450412,0.00393684155830702
32576,0.11999605954046,0.000603692607392608,0.0197662779220779,0.100487757832978,-0.0142353563344342,0.00402868493794827
32577,0.11999605954046,0.00196779260739261,0.0169026779220779,0.100825804052856,-0.0143796949387534,0.00412044049053388
32578,0.12144965954046,0.00469599260739261,0.0111754779220779,0.101163899034260,-0.0145244331613221,0.00421210329546508
32579,0.12217645954046,0.0087882926073926,0.00544827792207792,0.101502040353387,-0.0146695666118356,0.0043036684958498
32580,0.12435685954046,0.0128805926073926,0.00544827792207792,0.101840225698021,-0.0148150907904874,0.00439513127426171
32581,0.12581045954046,0.0156087926073926,0.00401647792207792,0.102178452872694,-0.0149610010678517,0.00448648683097211
32582,0.12799085954046,0.0183369926073926,-0.000278922077922078,0.102516719805601,-0.0151072926642944,0.00457773037009398
32583,0.13089805954046,0.0197010926073926,-0.00457432207792208,0.102855024557024,-0.0152539606322071,0.00466885708671545
32584,0.13235165954046,0.0210651926073926,-0.00457432207792208,0.103193365329258,-0.0154009998420089,0.00475986214958371
32585,0.13307845954046,0.0224292926073926,-0.00457432207792208,0.103531740476539,-0.0155484049714424,0.00485074068527302
32586,0.13235165954046,0.0210651926073926,-0.00314252207792208,0.103870148511709,-0.0156961704976956,0.00494148777075927
32587,0.12871765954046,0.0197010926073926,-0.00457432207792208,0.104208588106607,-0.0158442906937605,0.00503209843291788
32588,0.12435685954046,0.0169728926073926,0.00115287792207792,0.104547058083667,-0.0159927596309144,0.00512256765098915
32589,0.11345485954046,0.0115164926073926,0.00688007792207792,0.104885557395984,-0.0161415711877942,0.00521289036497807
32590,0.10473325954046,0.00333189260739261,0.0169026779220779,0.105224085093060,-0.0162907190679485,0.00530306149691102
32591,0.0931044595404596,-0.0089450073926074,0.0226298779220779,0.105562640273002,-0.0164401968301076,0.00539307598544398
32592,0.0829292595404595,-0.0171296073926074,0.0326524779220779,0.105901222026435,-0.0165899979325830,0.00548292882739407
32593,0.0727540595404595,-0.0253142073926074,0.0383796779220779,0.106239829377156,-0.0167401157852043,0.00557261512075545
32594,0.0676664595404595,-0.0307706073926074,0.0426750779220779,0.106578461224284,-0.0168905437984262,0.00566213010573814
32595,0.0640324595404595,-0.0334988073926074,0.0426750779220779,0.106917116292959,-0.017041275423484,0.00575146919789632
32596,0.0633056595404595,-0.0362270073926074,0.0412432779220779,0.107255793099079,-0.0171923041817121,0.00584062800741251
32597,0.0611252595404595,-0.0362270073926074,0.0369478779220779,0.107594489927608,-0.0173436236834967,0.00592960234305407
32598,0.0640324595404595,-0.0375911073926074,0.0326524779220779,0.107933204820407,-0.0174952276392185,0.00601838820278018
32599,0.0625788595404595,-0.0375911073926074,0.0269252779220779,0.108271935571104,-0.0176471098650121,0.0061069817544604
32600,0.0654860595404595,-0.0348629073926074,0.0226298779220779,0.108610679724979,-0.0177992642847544,0.0061953793106607
32601,0.0676664595404595,-0.0321347073926074,0.0140390779220779,0.108949434582108,-0.0179516849263994,0.00628357729996921
32602,0.0713004595404595,-0.0280424073926074,0.00831187792207792,0.109288197204785,-0.0181043659107729,0.00637157223436736
32603,0.0749344595404595,-0.0239501073926074,0.00115287792207792,0.109626964429950,-0.0182573014342429,0.00645936067264635
32604,0.0785684595404595,-0.0198578073926074,-0.000278922077922078,0.109965732885144,-0.0184104857476187,0.00654693918431923
32605,0.0829292595404595,-0.0157655073926074,-0.00314252207792208,0.110304499006462,-0.0185639131331648,0.00663430432045664
32606,0.0858364595404595,-0.0116732073926074,-0.00600612207792208,0.110643259057518,-0.0187175778811422,0.00672145259342421
32607,0.0872900595404595,-0.0116732073926074,-0.00743792207792208,0.110982009147397,-0.0188714742677620,0.00680838046156573
32608,0.0894704595404595,-0.0089450073926074,-0.0103015220779221,0.111320745244851,-0.0190255965378478,0.006895084315371
32609,0.0901972595404595,-0.0116732073926074,-0.0103015220779221,0.111659463188222,-0.0191799388940928,0.00698156046512827
32610,0.0916508595404596,-0.0116732073926074,-0.00886972207792208,0.111998158692607,-0.0193344954929104,0.00706780513203917
32611,0.0931044595404596,-0.0116732073926074,-0.00600612207792208,0.112336827355518,-0.0194892604454659,0.00715381444625756
32612,0.0931044595404596,-0.0144014073926074,-0.00457432207792208,0.112675464661783,-0.0196442278205911,0.00723958445284099
32613,0.0938312595404596,-0.0157655073926074,-0.00314252207792208,0.113014065987204,-0.0197993916491111,0.00732511112165937
32614,0.0938312595404596,-0.0157655073926074,-0.00171072207792208,0.11335262660019,-0.0199547459305257,0.00741039035681039
32615,0.0952848595404595,-0.0130373073926074,-0.000278922077922078,0.113691141662405,-0.0201102846378046,0.0074954180045529
32616,0.0952848595404595,-0.0144014073926074,-0.00171072207792208,0.114029606229906,-0.0202660017160586,0.00758018985975827
32617,0.0974652595404595,-0.0144014073926074,-0.000278922077922078,0.114368015255285,-0.0204218910783819,0.00766470166939634
32618,0.0974652595404595,-0.0157655073926074,0.00258467792207792,0.114706363590825,-0.0205779466045211,0.00774894913453935
32619,0.0981920595404595,-0.0171296073926074,0.00544827792207792,0.115044645991896,-0.020734162143311,0.00783292791632307
32620,0.10037245954046,-0.0198578073926074,0.0111754779220779,0.115382857119859,-0.0208905315179370,0.00791663364883192
32621,0.0960116595404595,-0.0239501073926074,0.0140390779220779,0.115720991543956,-0.0210470485349643,0.00800006195791926
32622,0.0952848595404595,-0.0280424073926074,0.0154708779220779,0.116059043738694,-0.0212037069985491,0.00808320848200697
32623,0.0960116595404595,-0.0307706073926074,0.0183344779220779,0.116397008075446,-0.0213605007288880,0.00816606888942539
32624,0.0960116595404595,-0.0348629073926074,0.0211980779220779,0.116734878814816,-0.0215174235816098,0.00824863889179896
32625,0.0938312595404596,-0.0403193073926074,0.0269252779220779,0.117072650103006,-0.0216744694671652,0.00833091425842249
32626,0.0909240595404595,-0.0444116073926074,0.0269252779220779,0.117410315966694,-0.0218316323725725,0.00841289083410019
32627,0.0923776595404596,-0.0471398073926074,0.0312206779220779,0.117747870303384,-0.0219889063850462,0.00849456455698644
32628,0.0916508595404596,-0.0485039073926074,0.0312206779220779,0.118085306872258,-0.0221462857127988,0.00857593147296688
32629,0.0974652595404595,-0.0444116073926074,0.0312206779220779,0.118422619291564,-0.0223037646978333,0.00865698774608542
32630,0.10182605954046,-0.0403193073926074,0.0269252779220779,0.118759801045782,-0.0224613378160157,0.00873772966254486
32631,0.10909405954046,-0.0321347073926074,0.0183344779220779,0.119096845503844,-0.0226189996620724,0.00881815362284202
32632,0.12072285954046,-0.0212219073926074,0.00831187792207792,0.119433745948140,-0.0227767449199828,0.00889825611709263
32633,0.13017125954046,-0.00621680739260739,0.00115287792207792,0.119770495615079,-0.0229345683178265,0.00897803368453506
32634,0.14180005954046,0.000603692607392608,-0.00743792207792208,0.120107087745932,-0.0230924645684958,0.00905748286611314
32635,0.14979485954046,0.0101523926073926,-0.0103015220779221,0.120443515641951,-0.0232504283071119,0.00913660015953332
32636,0.15633605954046,0.0169728926073926,-0.0131651220779221,0.120779772716976,-0.0234084540359770,0.00921538198272937
32637,0.16069685954046,0.0183369926073926,-0.0117333220779221,0.12111585254201,-0.0235665360794189,0.00929382464969084
32638,0.16215045954046,0.0169728926073926,-0.00886972207792208,0.121451748878500,-0.0237246685518264,0.00937192436013832
32639,0.16360405954046,0.0169728926073926,-0.00600612207792208,0.121787455699825,-0.0238828453431143,0.00944967720205688
32640,0.16578445954046,0.0142446926073926,0.00115287792207792,0.122122967203493,-0.024041060117378,0.00952707916461511
32641,0.16142365954046,0.0115164926073926,0.00544827792207792,0.122458277817321,-0.0241993063181444,0.00960412615949219
32642,0.16142365954046,0.00606009260739261,0.0111754779220779,0.122793382198583,-0.0243575771792742,0.00968081404814038
32643,0.15997005954046,0.000603692607392608,0.0183344779220779,0.123128275226135,-0.0245158657429316,0.00975713867152191
32644,0.15851645954046,-0.000760407392607392,0.0254934779220779,0.123462951990779,-0.024674164882735,0.00983309588232013
32645,0.15488245954046,-0.00758090739260739,0.0269252779220779,0.123797407785636,-0.024832467326908,0.00990868157913058
32646,0.15415565954046,-0.0103091073926074,0.0312206779220779,0.124131638094004,-0.0249907656800170,0.00998389173620389
32647,0.15197525954046,-0.0130373073926074,0.0326524779220779,0.124465638575712,-0.0251490524447084,0.0100587224247847
32648,0.14834125954046,-0.0144014073926074,0.0383796779220779,0.124799405053980,-0.0253073200406202,0.0101331698300025
32649,0.14688765954046,-0.0157655073926074,0.0383796779220779,0.125132933501271,-0.0254655608176398,0.0102072302677646
32650,0.14543405954046,-0.0184937073926074,0.0355160779220779,0.125466220024151,-0.0256237670653932,0.0102809001986843
32651,0.14834125954046,-0.0239501073926074,0.0355160779220779,0.125799260851649,-0.0257819310236772,0.0103541762321219
32652,0.14761445954046,-0.0239501073926074,0.0369478779220779,0.12613205233091,-0.0259400448971308,0.0104270551223164
32653,0.14761445954046,-0.0239501073926074,0.0326524779220779,0.126464590927864,-0.0260981008699075,0.0104995337645192
32654,0.14906805954046,-0.0253142073926074,0.0355160779220779,0.126796873227899,-0.0262560911137521,0.0105716091916248
32655,0.15052165954046,-0.0253142073926074,0.0340842779220779,0.127128895936527,-0.0264140077908961,0.0106432785703090
32656,0.15197525954046,-0.0239501073926074,0.0326524779220779,0.127460655882827,-0.0265718430555403,0.0107145391986528
