"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22816,0.162160111688312,-0.0589071528471528,0.0221430264735265,0.187947837476191,-0.0651515121759078,0.0158144217361555
22817,0.157920511688312,-0.0589071528471528,0.0298355264735265,0.188165335033725,-0.0652938028421788,0.0158837371028005
22818,0.157213911688312,-0.0589071528471528,0.0359895264735265,0.188382791239878,-0.0654359402475952,0.0159534703217180
22819,0.157920511688312,-0.0630990528471528,0.0390665264735265,0.188600199862785,-0.0655779208661611,0.0160236224048169
22820,0.160040311688312,-0.0644963528471529,0.0452205264735265,0.188817554502991,-0.0657197411435267,0.0160941944688711
22821,0.163573311688312,-0.0714828528471529,0.0452205264735265,0.189034848595422,-0.0658613975092325,0.0161651877611659
22822,0.167812911688312,-0.0756747528471528,0.0452205264735265,0.189252075419656,-0.0660028863957109,0.0162366036782358
22823,0.174172311688312,-0.0826612528471528,0.0406050264735265,0.189469228117267,-0.066144204263561,0.016308443773442
22824,0.181944911688312,-0.0868531528471528,0.0375280264735265,0.189686299716487,-0.0662853476306851,0.0163807097512642
22825,0.191130711688312,-0.0882504528471529,0.0282970264735265,0.189903283165177,-0.0664263131004616,0.016453403449902
22826,0.197490111688312,-0.0938396528471528,0.0175275264735265,0.190120171370859,-0.0665670973846096,0.0165265268116528
22827,0.203849511688312,-0.0966342528471529,0.0113735264735265,0.190336957242470,-0.0667076973221951,0.0166000818405362
22828,0.208089111688312,-0.100826152847153,0.00675802647352647,0.190553633727965,-0.0668481098991203,0.0166740705556656
22829,0.210915511688312,-0.102223452847153,-0.000934473526473526,0.190770193845080,-0.0669883322676139,0.0167484949509926
22830,0.208795711688312,-0.100826152847153,-0.00862697352647352,0.190986630703076,-0.0671283617613794,0.0168233569598314
22831,0.205262711688312,-0.100826152847153,-0.0132424735264735,0.191202937511307,-0.0672681959025417,0.0168986584177869
22832,0.200316511688312,-0.0966342528471529,-0.0147809735264735,0.191419107572404,-0.0674078323999075,0.0169744010272738
22833,0.193250511688312,-0.0924423528471529,-0.0163194735264735,0.191635134262539,-0.0675472691395072,0.0170505863315976
22834,0.186184511688312,-0.091045052847153,-0.0132424735264735,0.191851011002170,-0.0676865041683816,0.0171272157012529
22835,0.180531711688312,-0.0882504528471529,-0.0117039735264735,0.192066731220433,-0.0678255356764391,0.0172042903313772
22836,0.172759111688312,-0.0868531528471528,-0.00554997352647352,0.192282288317353,-0.0679643619812104,0.0172818112492974
22837,0.167106311688312,-0.0812639528471528,-0.00247297352647353,0.192497675626045,-0.0681029815140506,0.0173597793305748
22838,0.160746911688312,-0.0770720528471528,0.000604026473526474,0.192712886375163,-0.0682413928029657,0.0174381953198289
22839,0.158627111688312,-0.0700855528471528,0.00368102647352647,0.192927913653795,-0.0683795944491666,0.0175170598510286
22840,0.161453511688312,-0.0617017528471529,0.00214252647352647,0.193142750384646,-0.0685175850968684,0.0175963734635293
22841,0.167812911688312,-0.0547152528471528,-0.00247297352647353,0.193357389313824,-0.0686553633963353,0.0176761366096071
22842,0.178411911688312,-0.0491260528471528,-0.00708847352647353,0.193571823022831,-0.068792927963066,0.0177563496481760
22843,0.186891111688312,-0.0435368528471529,-0.00708847352647353,0.193786043961294,-0.0689302773389111,0.0178370128273448
22844,0.197490111688312,-0.0421395528471529,-0.00708847352647353,0.194000044492877,-0.0690674099589813,0.0179181262675035
22845,0.205262711688312,-0.0435368528471529,-0.00708847352647353,0.194213816945833,-0.0692043241277262,0.0179996899529074
22846,0.211622111688312,-0.0435368528471529,-0.00554997352647352,0.194427353662085,-0.0693410180075602,0.0180817037301667
22847,0.217274911688312,-0.0435368528471529,-0.00862697352647352,0.194640647040460,-0.0694774896171413,0.018164167308858
22848,0.225047511688312,-0.0463314528471529,-0.00708847352647353,0.194853689573576,-0.069613736833028,0.0182470802605401
22849,0.228580511688312,-0.0449341528471528,-0.00708847352647353,0.195066473881806,-0.0697497573927862,0.0183304420161729
22850,0.233526711688312,-0.0463314528471529,-0.00862697352647352,0.195278992744792,-0.0698855488985786,0.0184142518645970
22851,0.234939911688312,-0.0463314528471529,-0.0117039735264735,0.195491239127607,-0.0700211088193094,0.0184985089499472
22852,0.237059711688312,-0.0435368528471529,-0.0147809735264735,0.195703206200076,-0.0701564344908382,0.0185832122632202
22853,0.233526711688312,-0.0449341528471528,-0.0209349735264735,0.195914887348294,-0.0702915231133015,0.018668360626932
22854,0.231406911688312,-0.0435368528471529,-0.0255504735264735,0.196126276175890,-0.070426371746504,0.0187539526733969
22855,0.227167311688312,-0.0421395528471529,-0.0286274735264735,0.196337366494566,-0.0705609773057944,0.0188399868187544
22856,0.221514511688312,-0.0421395528471529,-0.0378584735264735,0.196548152306579,-0.07069533655746,0.0189264612359298
22857,0.216568311688312,-0.0421395528471529,-0.0347814735264735,0.196758627781122,-0.07082944611364,0.0190133738275932
22858,0.208795711688312,-0.0435368528471529,-0.0378584735264735,0.19696878722534,-0.0709633024296525,0.0191007222038980
22859,0.204556111688312,-0.0421395528471529,-0.0393969735264735,0.197178625051449,-0.0710969018042192,0.0191885036697798
22860,0.199609911688312,-0.0463314528471529,-0.0409354735264735,0.197388135743115,-0.0712302403811378,0.0192767152165046
22861,0.195370311688312,-0.0491260528471528,-0.0378584735264735,0.197597313824771,-0.0713633141543352,0.0193653535137449
22862,0.191837311688312,-0.0519206528471529,-0.0363199735264735,0.197806153834591,-0.0714961189791941,0.0194544149074984
22863,0.189010911688312,-0.0561125528471529,-0.0301659735264735,0.198014650300395,-0.0716286505882245,0.0195438954275683
22864,0.186891111688312,-0.0617017528471529,-0.0209349735264735,0.198222797718978,-0.07176090460915,0.0196337908056667
22865,0.188304311688312,-0.0686882528471529,-0.0101654735264735,0.198430590540312,-0.0718928765878201,0.0197240965073314
22866,0.189010911688312,-0.0728801528471529,-0.000934473526473526,0.198638023159075,-0.0720245620169154,0.0198148077776527
22867,0.193250511688312,-0.0756747528471528,0.00829652647352647,0.198845089914973,-0.0721559563656195,0.0199059196939069
22868,0.197490111688312,-0.0784693528471528,0.0144505264735265,0.19905178510159,-0.0722870551039837,0.0199974272171240
22869,0.202436311688312,-0.0784693528471528,0.0206045264735265,0.199258102983065,-0.072417853720056,0.0200893252378085
22870,0.208089111688312,-0.0742774528471528,0.0282970264735265,0.199464037816617,-0.0725483477288075,0.0201816086152829
22871,0.214448511688312,-0.0756747528471528,0.0329125264735265,0.199669583878977,-0.0726785326709271,0.0202742722138407
22872,0.220807911688312,-0.0686882528471529,0.0298355264735265,0.199874735496246,-0.0728084041038973,0.0203673109341154
22873,0.225754111688312,-0.0644963528471529,0.0298355264735265,0.200079487075943,-0.0729379575872806,0.0204607197306335
22874,0.230700311688312,-0.0575098528471528,0.0221430264735265,0.200283833138328,-0.0730671886598042,0.0205544936113002
22875,0.234939911688312,-0.0491260528471528,0.0144505264735265,0.200487768344796,-0.073196092808244,0.0206486276209438
22876,0.239886111688312,-0.0421395528471529,0.00368102647352647,0.200691287523591,-0.0733246654300355,0.0207431168094499
22877,0.241299311688312,-0.0351530528471528,-0.00401147352647353,0.200894385693326,-0.0734529017920278,0.0208379561871422
22878,0.242005911688312,-0.0309611528471528,-0.0117039735264735,0.201097058081867,-0.0735807969902034,0.0209331406753787
22879,0.237766311688312,-0.0309611528471528,-0.0240119735264735,0.201299300135949,-0.0737083459161557,0.0210286650576786
22880,0.230700311688312,-0.0309611528471528,-0.0286274735264735,0.201501107516884,-0.0738355432356334,0.0211245239303144
22881,0.222927711688312,-0.0379476528471529,-0.0332429735264735,0.201702476079675,-0.0739623833820441,0.0212207116550287
22882,0.213035311688312,-0.0519206528471529,-0.0270889735264735,0.201903401837498,-0.0740888605687809,0.0213172223250315
22883,0.200316511688312,-0.0672909528471529,-0.0209349735264735,0.202103880915198,-0.0742149688276086,0.0214140497549051
22884,0.189010911688312,-0.084058552847153,-0.0163194735264735,0.202303909493032,-0.0743407020735917,0.0215111874949473
22885,0.179118511688312,-0.0994288528471528,-0.0117039735264735,0.202503483743819,-0.074466054186432,0.0216086288582654
22886,0.172759111688312,-0.110607252847153,-0.00554997352647352,0.202702599771568,-0.0745910190956687,0.0217063669489303
22887,0.169932711688312,-0.118991052847153,0.000604026473526474,0.202901253560101,-0.0747155908586417,0.0218043946901293
22888,0.169932711688312,-0.125977552847153,0.00521952647352647,0.203099440937305,-0.0748397637239809,0.0219027048544423
22889,0.173465711688312,-0.134361352847153,0.00829652647352647,0.203297157557193,-0.0749635321815859,0.0220012900935854
22890,0.179118511688312,-0.132964052847153,0.0129120264735265,0.203494398899548,-0.0750868910029574,0.0221001429639024
22891,0.182651511688312,-0.132964052847153,0.0190660264735265,0.203691160284194,-0.075209835268501,0.0221992559491974
22892,0.189010911688312,-0.130169452847153,0.0206045264735265,0.203887436893586,-0.0753323603769794,0.0222986214846299
22893,0.193250511688312,-0.123182952847153,0.0267585264735265,0.204083223798315,-0.075454462039525,0.0223982319806072
22894,0.200316511688312,-0.118991052847153,0.0313740264735265,0.204278515984331,-0.0755761362615908,0.0224980798456137
22895,0.202436311688312,-0.110607252847153,0.0359895264735265,0.204473308381148,-0.075697379315253,0.0225981575106322
22896,0.209502311688312,-0.102223452847153,0.0375280264735265,0.204667595888822,-0.0758181877047596,0.0226984574540955
22897,0.213741911688312,-0.0924423528471529,0.0406050264735265,0.204861373403720,-0.0759385581253263,0.0227989722225861
22898,0.217274911688312,-0.084058552847153,0.0421435264735265,0.205054635844532,-0.076058487415661,0.0228996944462212
22899,0.216568311688312,-0.0770720528471528,0.0421435264735265,0.205247378175116,-0.0761779725085605,0.0230006168503184
22900,0.215155111688312,-0.0700855528471528,0.0421435264735265,0.205439595417583,-0.076297010384406,0.0231017322628082
22901,0.214448511688312,-0.0672909528471529,0.0406050264735265,0.205631282653914,-0.0764155980304503,0.0232030336163329
22902,0.210208911688312,-0.0603044528471528,0.0375280264735265,0.205822435019776,-0.0765337324068637,0.0233045139450322
22903,0.206675911688312,-0.0603044528471528,0.0329125264735265,0.206013047692725,-0.0766514104185739,0.0234061663749499
22904,0.204556111688312,-0.0617017528471529,0.0267585264735265,0.206203115875288,-0.0767686288943451,0.0235079841064721
22905,0.201729711688312,-0.0630990528471528,0.0206045264735265,0.206392634776584,-0.0768853845779252,0.0236099603887928
22906,0.197490111688312,-0.0672909528471529,0.0190660264735265,0.206581599595171,-0.0770016741312579,0.0237120884901295
22907,0.199609911688312,-0.0728801528471529,0.00983502647352647,0.206770005502863,-0.0771174941463843,0.0238143616689995
22908,0.197490111688312,-0.0784693528471528,0.00368102647352647,0.206957847632469,-0.0772328411655501,0.0239167731449649
22909,0.198196711688312,-0.0854558528471528,0.00368102647352647,0.207145121071623,-0.0773477117085537,0.0240193160661882
22910,0.200316511688312,-0.0938396528471528,-0.000934473526473526,0.207331820860524,-0.0774621023054052,0.024121983481238
22911,0.201729711688312,-0.100826152847153,0.000604026473526474,0.207517941993590,-0.0775760095338131,0.024224768320989
22912,0.204556111688312,-0.107812652847153,0.000604026473526474,0.207703479425990,-0.0776894300595699,0.024327663388491
22913,0.206675911688312,-0.113401852847153,0.00368102647352647,0.207888428083348,-0.077802360675974,0.0244306613562759
22914,0.209502311688312,-0.121785652847153,0.00983502647352647,0.20807278287317,-0.0779147983408429,0.0245337547726957
22915,0.214448511688312,-0.127374852847153,0.0129120264735265,0.208256538698215,-0.0780267402130453,0.0246369360778252
22916,0.214448511688312,-0.130169452847153,0.0159890264735265,0.208439690472071,-0.0781381836880715,0.0247401976252066
22917,0.214448511688312,-0.131566752847153,0.0221430264735265,0.208622233133023,-0.078249126426851,0.0248435317035955
22918,0.216568311688312,-0.130169452847153,0.0298355264735265,0.208804161651587,-0.0783595663729904,0.0249469305602993
22919,0.214448511688312,-0.127374852847153,0.0359895264735265,0.208985471033400,-0.0784695017579522,0.0250503864314225
22920,0.214448511688312,-0.121785652847153,0.0390665264735265,0.209166156319682,-0.0785789310946528,0.0251538915763626
22921,0.213741911688312,-0.114799152847153,0.0421435264735265,0.209346212584526,-0.0786878531594838,0.0252574383080545
22922,0.215155111688312,-0.103620752847153,0.0390665264735265,0.209525634931213,-0.0787962669622713,0.0253610190131205
22923,0.219394711688312,-0.091045052847153,0.0359895264735265,0.209704418492441,-0.0789041717027267,0.0254646261587358
22924,0.223634311688312,-0.0770720528471528,0.0313740264735265,0.209882558438602,-0.0790115667129066,0.0255682522851499
22925,0.230700311688312,-0.0617017528471529,0.0206045264735265,0.210060049995588,-0.0791184513880935,0.0256718899854548
22926,0.234233311688312,-0.0505233528471528,0.0144505264735265,0.210236888469915,-0.0792248251109244,0.0257755318731337
22927,0.236353111688312,-0.0393449528471528,0.00983502647352647,0.210413069275317,-0.079330687176004,0.0258791705416396
