"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32158,0.281676328671329,0.0143251952047952,-0.0191693070929071,0.262525193349673,-0.0139099058979408,0.00143352996848932
32159,0.282388928671329,0.0130008952047952,-0.0178217070929071,0.262557783351239,-0.0138706472871078,0.00144140781832722
32160,0.281676328671329,0.0103522952047952,-0.0124313070929071,0.262590580612366,-0.0138317236291607,0.00144926330824089
32161,0.282388928671329,0.00505509520479521,-0.00704090709290709,0.262623585347049,-0.0137931363575229,0.00145709456100083
32162,0.279538528671329,0.0024064952047952,-0.0043457070929071,0.262656797875971,-0.0137548867770178,0.00146489962314510
32163,0.278113328671329,0.0024064952047952,0.0010446929070929,0.262690218622631,-0.0137169760828324,0.00147267648960173
32164,0.277400728671329,-0.0015664047952048,0.00373989290709291,0.262723848105776,-0.0136794053758216,0.00148042312691510
32165,0.275975528671329,-0.000242104795204795,0.0064350929070929,0.262757686931098,-0.0136421756732362,0.00148813749461094
32166,0.274550328671329,-0.0028907047952048,0.0064350929070929,0.262791735784154,-0.0136052879171628,0.00149581756283833
32167,0.271699928671329,-0.0028907047952048,0.0104778929070929,0.262825995422801,-0.0135687429811323,0.00150346132489262
32168,0.271699928671329,-0.0055393047952048,0.0118254929070929,0.262860466667896,-0.0135325416762692,0.00151106680787697
32169,0.268849528671329,-0.0055393047952048,0.0131730929070929,0.262895150393761,-0.0134966847583538,0.00151863208429488
32170,0.268849528671329,-0.0042150047952048,0.0118254929070929,0.262930047519623,-0.0134611729339674,0.00152615528178137
32171,0.265286528671329,-0.0055393047952048,0.0172158929070929,0.262965159001298,-0.0134260068629774,0.00153363458911121
32172,0.262436128671329,-0.0042150047952048,0.0158682929070929,0.263000485821161,-0.0133911871582761,0.00154106826267289
32173,0.263861328671329,-0.0042150047952048,0.0145206929070929,0.263036028976135,-0.0133567143850604,0.00154845463387345
32174,0.260298328671329,-0.0042150047952048,0.0172158929070929,0.263071789467405,-0.013322589059652,0.00155579211235522
32175,0.260298328671329,-0.0015664047952048,0.0172158929070929,0.263107768293089,-0.0132888116474012,0.00156307918688576
32176,0.262436128671329,0.0010821952047952,0.0145206929070929,0.263143966442377,-0.0132553825578448,0.00157031442764424
32177,0.263861328671329,0.0037307952047952,0.0131730929070929,0.263180384894348,-0.0132223021348312,0.00157749648525047
32178,0.266711728671329,0.0077036952047952,0.0064350929070929,0.263217024623925,-0.0131895706425273,0.00158462408188242
32179,0.269562128671329,0.0103522952047952,0.00373989290709291,0.263253886612499,-0.0131571882491369,0.00159169599448260
32180,0.273125128671329,0.0130008952047952,-0.00165050709290709,0.263290971861508,-0.0131251550097028,0.00159871103237985
32181,0.277400728671329,0.0169737952047952,-0.00569330709290709,0.263328281408969,-0.0130934708493637,0.00160566801305007
32182,0.283814128671329,0.0196223952047952,-0.0083885070929071,0.263365816349700,-0.0130621355466096,0.00161256573834251
32183,0.286664528671329,0.0196223952047952,-0.0124313070929071,0.263403577859721,-0.0130311487169927,0.00161940297256803
32184,0.288802328671329,0.0209466952047952,-0.0164741070929071,0.263441567221147,-0.0130005098009519,0.00162617842244918
32185,0.288802328671329,0.0222709952047952,-0.0178217070929071,0.263479785841180,-0.0129702180566667,0.00163289071753607
32186,0.290227528671329,0.0209466952047952,-0.0191693070929071,0.263518235262969,-0.0129402725551960,0.00163953839294951
32187,0.286664528671329,0.0169737952047952,-0.0164741070929071,0.263556917170074,-0.0129106721792730,0.00164611987863992
32188,0.283101528671329,0.0103522952047952,-0.0137789070929071,0.263595833383797,-0.0128814156317031,0.00165263349795444
32189,0.273837728671329,0.00505509520479521,-0.0043457070929071,0.263634985849428,-0.0128525014561078,0.00165907747783917
32190,0.262436128671329,-0.0068636047952048,0.00373989290709291,0.263674376607488,-0.0128239280681858,0.00166544997346885
32191,0.251747128671329,-0.0174580047952048,0.0131730929070929,0.263714007748717,-0.0127956937974912,0.00167174910683863
32192,0.241770728671329,-0.0280524047952048,0.0199110929070929,0.263753881358001,-0.0127677969401854,0.00167797301280248
32193,0.233932128671329,-0.0346739047952048,0.0266490929070929,0.26379399945656,-0.0127402358163616,0.00168411988464664
32194,0.229656528671329,-0.0399711047952048,0.0293442929070929,0.263834363950051,-0.0127130088218784,0.00169018801407875
32195,0.226093528671329,-0.0412954047952048,0.0306918929070929,0.263874976587494,-0.0126861144683013,0.00169617582190967
32196,0.225380928671329,-0.0399711047952048,0.0293442929070929,0.263915838932748,-0.0126595514082066,0.00170208187663554
32197,0.226093528671329,-0.0386468047952048,0.0293442929070929,0.263956952347552,-0.0126333184453919,0.00170790490138555
32198,0.226093528671329,-0.0373225047952048,0.0279966929070929,0.263998317984411,-0.0126074145336509,0.00171364377342393
32199,0.225380928671329,-0.0346739047952048,0.0226062929070929,0.264039936785379,-0.0125818387700579,0.00171929751899847
32200,0.226806128671329,-0.0293767047952048,0.0212586929070929,0.264081809482082,-0.0125565903845922,0.00172486530213947
32201,0.228231328671329,-0.0293767047952048,0.0172158929070929,0.264123936596716,-0.0125316687251873,0.00173034640833982
32202,0.231794328671329,-0.0240795047952048,0.0118254929070929,0.264166318446983,-0.0125070732409484,0.00173574022637406
32203,0.233219528671329,-0.0201066047952048,0.0104778929070929,0.264208955155951,-0.0124828034653682,0.00174104622825629
32204,0.238920328671329,-0.0187823047952048,0.0064350929070929,0.264251846665596,-0.0124588589977124,0.00174626394873322
32205,0.239632928671329,-0.0161337047952048,0.0023922929070929,0.264294992753062,-0.0124352394848596,0.00175139296663924
32206,0.241770728671329,-0.0134851047952048,-0.00030290709290709,0.26433839304715,-0.0124119446067985,0.00175643288625199
32207,0.243195928671329,-0.0121608047952048,-0.00030290709290709,0.264382047041376,-0.0123889740639531,0.00176138331911382
32208,0.243195928671329,-0.0095122047952048,-0.0043457070929071,0.264425954103080,-0.0123663275649632,0.00176624387004219
32209,0.245333728671329,-0.0068636047952048,-0.0029981070929071,0.264470113480072,-0.0123440048149199,0.00177101412686382
32210,0.246046328671329,-0.0068636047952048,-0.0029981070929071,0.264514524306303,-0.0123220055036004,0.00177569365294151
32211,0.243908528671329,-0.0081879047952048,-0.00704090709290709,0.264559185606781,-0.0123003292964441,0.00178028198295932
32212,0.245333728671329,-0.0081879047952048,-0.0083885070929071,0.264604096299302,-0.0122789758319301,0.00178477861731200
32213,0.242483328671329,-0.0055393047952048,-0.0043457070929071,0.264649255192474,-0.0122579447226120,0.00178918301370267
32214,0.243908528671329,-0.0055393047952048,-0.00569330709290709,0.264694660982273,-0.0122372355534061,0.00179349458386017
32215,0.241770728671329,-0.0055393047952048,-0.00704090709290709,0.264740312248349,-0.0122168478766771,0.00179771269630713
32216,0.245333728671329,-0.0095122047952048,-0.00704090709290709,0.264786207451557,-0.0121967812100656,0.00180183667680151
32217,0.246046328671329,-0.0108365047952048,-0.00030290709290709,0.264832344935431,-0.0121770350416318,0.00180586580738251
32218,0.245333728671329,-0.0095122047952048,0.00373989290709291,0.264878722931587,-0.0121576088395704,0.00180979933472482
32219,0.243195928671329,-0.0121608047952048,0.0077826929070929,0.264925339563408,-0.0121385020596373,0.00181363649059351
32220,0.243195928671329,-0.0134851047952048,0.0104778929070929,0.264972192843573,-0.0121197141498303,0.00181737651602260
32221,0.240345528671329,-0.0174580047952048,0.0172158929070929,0.265019280667646,-0.0121012445578121,0.00182101868363257
32222,0.238920328671329,-0.0214309047952048,0.0185634929070929,0.265066600806189,-0.0120830927438202,0.00182456231994841
32223,0.238920328671329,-0.0240795047952048,0.0212586929070929,0.265114150895887,-0.0120652581981471,0.00182800682725288
32224,0.238207728671329,-0.0280524047952048,0.0226062929070929,0.265161928432152,-0.0120477404604501,0.00183135170078629
32225,0.236069928671329,-0.0320253047952048,0.0253014929070929,0.265209930764182,-0.0120305391390576,0.00183459654129307
32226,0.235357328671329,-0.0359982047952048,0.0266490929070929,0.265258155089532,-0.0120136539311889,0.00183774106617262
32227,0.236069928671329,-0.0373225047952048,0.0239538929070929,0.265306598447693,-0.0119970846436303,0.00184078511876918
32228,0.236782528671329,-0.0346739047952048,0.0226062929070929,0.265355257716383,-0.0119808312088350,0.00184372867114681
32229,0.241770728671329,-0.0293767047952048,0.0145206929070929,0.26540412961374,-0.0119648936891308,0.00184657181662632
32230,0.247471528671329,-0.0240795047952048,0.0064350929070929,0.265453210709124,-0.0119492722653763,0.00184931474975722
32231,0.256022728671329,-0.0121608047952048,-0.00165050709290709,0.265502497445248,-0.0119339672114380,0.00185195773279394
32232,0.264573928671329,-0.0028907047952048,-0.0124313070929071,0.265551986171615,-0.0119189788554020,0.00185450105239941
32233,0.273837728671329,0.0037307952047952,-0.0218645070929071,0.265601673186577,-0.0119043075307232,0.00185694497076444
32234,0.282388928671329,0.0130008952047952,-0.0272549070929071,0.265651554784314,-0.0118899535264573,0.00185928967440081
32235,0.285951928671329,0.0156494952047952,-0.0326453070929071,0.265701627301559,-0.0118759170429798,0.00186153522758872
32236,0.290227528671329,0.0182980952047952,-0.0353405070929071,0.265751887157192,-0.0118621981559353,0.00186368153606342
32237,0.292365328671329,0.0196223952047952,-0.0326453070929071,0.265802330881004,-0.0118487967916181,0.00186572832233714
32238,0.294503128671329,0.0182980952047952,-0.0312977070929071,0.26585295513384,-0.0118357127133280,0.00186767511498322
32239,0.296640928671329,0.0156494952047952,-0.0286025070929071,0.265903756722585,-0.0118229455168710,0.00186952125141721
32240,0.297353528671329,0.0130008952047952,-0.0245597070929071,0.265954732611939,-0.0118104946352045,0.00187126588859000
32241,0.297353528671329,0.0116765952047952,-0.0178217070929071,0.266005879933240,-0.0117983593494850,0.00187290801926634
32242,0.296640928671329,0.0077036952047952,-0.0124313070929071,0.26605719598911,-0.0117865388019414,0.00187444649575007
32243,0.295215728671329,0.00505509520479521,-0.0043457070929071,0.266108678253411,-0.0117750320096635,0.00187588006059083
32244,0.293077928671329,-0.0015664047952048,0.0023922929070929,0.266160324367032,-0.0117638378815880,0.00187720738194515
32245,0.290227528671329,-0.0042150047952048,0.0064350929070929,0.266212132129723,-0.0117529552400581,0.00187842709079978
32246,0.289514928671329,-0.0028907047952048,0.0158682929070929,0.266264099488984,-0.0117423828428373,0.00187953781679941
32247,0.285951928671329,-0.0055393047952048,0.0199110929070929,0.266316224528213,-0.0117321193978045,0.00188053822314416
32248,0.282388928671329,-0.0055393047952048,0.0212586929070929,0.266368505454113,-0.0117221635698729,0.00188142704009153
32249,0.278825928671329,-0.0081879047952048,0.0226062929070929,0.266420940580902,-0.0117125139865349,0.00188220309008200
32250,0.276688128671329,-0.0095122047952048,0.0266490929070929,0.266473528311808,-0.0117031692452341,0.00188286530262652
32251,0.275262928671329,-0.0108365047952048,0.0266490929070929,0.266526267121806,-0.0116941279221085,0.00188341272593704
32252,0.270274728671329,-0.0081879047952048,0.0293442929070929,0.266579155543048,-0.0116853885793597,0.00188384453855759
32253,0.270274728671329,-0.0121608047952048,0.0279966929070929,0.266632192150547,-0.0116769497685041,0.00188416005866904
32254,0.268136928671329,-0.0108365047952048,0.0266490929070929,0.266685375548103,-0.0116688100322507,0.00188435874874065
32255,0.268849528671329,-0.0081879047952048,0.0266490929070929,0.266738704357920,-0.0116609679068341,0.00188444021459751
32256,0.267424328671329,-0.0095122047952048,0.0226062929070929,0.266792177214653,-0.0116534219206881,0.00188440420030020
32257,0.266711728671329,-0.0081879047952048,0.0212586929070929,0.266845792761417,-0.0116461705899149,0.00188425057976727
32258,0.265286528671329,-0.0055393047952048,0.0172158929070929,0.266899549645317,-0.0116392124142113,0.00188397934467532
32259,0.268136928671329,-0.0068636047952048,0.0131730929070929,0.26695344651296,-0.0116325458718775,0.00188359058910197
32260,0.268849528671329,-0.0042150047952048,0.0118254929070929,0.267007482009915,-0.0116261694139105,0.00188308449184255
32261,0.273125128671329,-0.000242104795204795,0.00508749290709291,0.267061654786567,-0.0116200814576377,0.00188246129779664
32262,0.278825928671329,0.00505509520479521,0.0010446929070929,0.267115963510617,-0.0116142803748618,0.00188172129749366
32263,0.283814128671329,0.0077036952047952,-0.0029981070929071,0.267170406887206,-0.0116087644722279,0.00188086480289609
32264,0.287377128671329,0.0130008952047952,-0.00704090709290709,0.267224983684703,-0.0116035319683892,0.00187989212227245
32265,0.293077928671329,0.0182980952047952,-0.0097361070929071,0.267279692760982,-0.0115985809707124,0.00187880353739794
32266,0.298778728671329,0.0182980952047952,-0.0097361070929071,0.267334533089204,-0.0115939094515248,0.0018775992844788
32267,0.303054328671329,0.0196223952047952,-0.0124313070929071,0.267389503785327,-0.0115895152284763,0.00187627954066202
32268,0.307329928671329,0.0249195952047952,-0.0137789070929071,0.267444604136101,-0.0115853959517591,0.00187484441473421
32269,0.305904728671329,0.0222709952047952,-0.0124313070929071,0.267499833622885,-0.0115815490931560,0.00187329393921722
32270,0.302341728671329,0.0169737952047952,-0.0124313070929071,0.267555191934873,-0.0115779719387457,0.00187162806572222
32271,0.297353528671329,0.0130008952047952,-0.00569330709290709,0.267610678966578,-0.0115746615953267,0.00186984666728516
32272,0.290227528671329,0.00505509520479521,-0.00030290709290709,0.267666294800297,-0.0115716150114751,0.00186794955094156
32273,0.279538528671329,-0.0055393047952048,0.0077826929070929,0.267722039676521,-0.0115688290086622,0.00186593648240199
32274,0.269562128671329,-0.0148094047952048,0.0185634929070929,0.267777913952528,-0.0115663003228892,0.00186380722143224
32275,0.259585728671329,-0.0254038047952048,0.0279966929070929,0.267833918051135,-0.0115640256554685,0.00186156156654185
32276,0.249609328671329,-0.0333496047952048,0.0374298929070929,0.267890052405264,-0.0115620017270035,0.00185919940665422
32277,0.243195928671329,-0.0373225047952048,0.0374298929070929,0.267946317403491,-0.0115602253281668,0.00185672077138110
32278,0.238920328671329,-0.0412954047952048,0.0401250929070929,0.268002713341501,-0.0115586933608718,0.00185412586826690
32279,0.237495128671329,-0.0439440047952048,0.0387774929070929,0.268059240384863,-0.0115574028675532,0.00185141510234874
32280,0.237495128671329,-0.0426197047952048,0.0360822929070929,0.268115898545588,-0.0115563510508407,0.00184858908222087
32281,0.235357328671329,-0.0426197047952048,0.0333870929070929,0.26817268767,-0.0115555352840849,0.00184564861632652
32282,0.235357328671329,-0.0386468047952048,0.0293442929070929,0.268229607432029,-0.0115549531122786,0.00184259470133876
32283,0.238207728671329,-0.0359982047952048,0.0266490929070929,0.268286657328954,-0.0115546022447431,0.00183942850588810
32284,0.240345528671329,-0.0359982047952048,0.0212586929070929,0.268343836682817,-0.0115544805427832,0.00183615135196375
32285,0.243908528671329,-0.0346739047952048,0.0172158929070929,0.268401144649456,-0.0115545860082559,0.00183276469398855
32286,0.246758928671329,-0.0267281047952048,0.0131730929070929,0.268458580232463,-0.0115549167739668,0.00182927009556758
32287,0.249609328671329,-0.0227552047952048,0.0077826929070929,0.268516142299110,-0.0115554710876622,0.00182566920530659
32288,0.256735328671329,-0.0201066047952048,0.00508749290709291,0.268573829597998,-0.0115562472873310,0.00182196373263101
32289,0.259585728671329,-0.0187823047952048,0.0010446929070929,0.268631640780638,-0.0115572437774196,0.00181815542453634
32290,0.264573928671329,-0.0187823047952048,-0.0029981070929071,0.268689574426481,-0.0115584590132781,0.00181424604420065
32291,0.267424328671329,-0.0174580047952048,-0.0043457070929071,0.268747629067211,-0.0115598914929227,0.00181023735099390
32292,0.269562128671329,-0.0161337047952048,-0.00569330709290709,0.268805803207832,-0.0115615397519979,0.00180613108328006
32293,0.270274728671329,-0.0148094047952048,-0.00704090709290709,0.268864095343328,-0.0115634023582805,0.0018019289463391
32294,0.270274728671329,-0.0148094047952048,-0.0083885070929071,0.268922503969417,-0.011565477905268,0.00179763260401271
32295,0.268849528671329,-0.0148094047952048,-0.00569330709290709,0.268981027587152,-0.0115677650071374,0.0017932436726774
32296,0.268849528671329,-0.0148094047952048,-0.0043457070929071,0.269039664702347,-0.0115702622964468,0.00178876372033745
32297,0.268849528671329,-0.0161337047952048,-0.00704090709290709,0.269098413822552,-0.0115729684241230,0.00178419427083770
32298,0.268849528671329,-0.0174580047952048,-0.00569330709290709,0.269157273454759,-0.0115758820617343,0.00177953680668060
32299,0.263861328671329,-0.0174580047952048,-0.00030290709290709,0.269216242102861,-0.0115790019060492,0.00177479276998230
32300,0.261723528671329,-0.0161337047952048,0.0023922929070929,0.269275318259697,-0.0115823266831361,0.00176996357040992
32301,0.260298328671329,-0.0201066047952048,0.00373989290709291,0.26933450039295,-0.0115858551501756,0.0017650506014965
32302,0.255310128671329,-0.0201066047952048,0.0077826929070929,0.269393786929802,-0.0115895860986434,0.00176005525742167
32303,0.250321928671329,-0.0227552047952048,0.0145206929070929,0.26945317624037,-0.0115935183616086,0.00175497894932748
32304,0.246758928671329,-0.0254038047952048,0.0199110929070929,0.269512666616211,-0.0115976508233171,0.00174982312768468
32305,0.240345528671329,-0.0280524047952048,0.0253014929070929,0.269572256245142,-0.0116019824306033,0.00174458931164040
32306,0.238207728671329,-0.0293767047952048,0.0266490929070929,0.269631943185313,-0.0116065122061306,0.00173927911883155
32307,0.235357328671329,-0.0333496047952048,0.0293442929070929,0.269691725341009,-0.0116112392616301,0.00173389428914865
32308,0.236782528671329,-0.0359982047952048,0.0293442929070929,0.269751600444355,-0.0116161628115961,0.00172843670058844
32309,0.234644728671329,-0.0399711047952048,0.0293442929070929,0.269811566045143,-0.0116212821892669,0.00172290837859142
32310,0.236069928671329,-0.0386468047952048,0.0293442929070929,0.269871619506315,-0.0116265968630619,0.00171731150026050
32311,0.240345528671329,-0.0386468047952048,0.0293442929070929,0.269931758003635,-0.0116321064479871,0.00171164839532235
32312,0.245333728671329,-0.0346739047952048,0.0239538929070929,0.269991978533473,-0.0116378107078924,0.00170592154429674
32313,0.253172328671329,-0.0293767047952048,0.0185634929070929,0.270052277932168,-0.0116437095476660,0.00170013356922002
32314,0.266711728671329,-0.0214309047952048,0.0104778929070929,0.270112652907926,-0.0116498029944522,0.00169428721226882
32315,0.276688128671329,-0.0134851047952048,-0.00030290709290709,0.270173100087249,-0.0116560911674341,0.00168838530228394
32316,0.291652728671329,-0.0042150047952048,-0.0097361070929071,0.270233616074157,-0.0116625742384681,0.00168243071059057
32317,0.303054328671329,0.0024064952047952,-0.0178217070929071,0.270294197516541,-0.0116692523876871,0.00167642629983801
32318,0.310180328671329,0.0077036952047952,-0.0259073070929071,0.270354841173511,-0.0116761257595595,0.00167037487283964
32319,0.315881128671329,0.0090279952047952,-0.0272549070929071,0.270415543974609,-0.0116831944258077,0.00166427912746324
32320,0.318018928671329,0.0103522952047952,-0.0326453070929071,0.270476303063778,-0.0116904583597588,0.00165814162176016
32321,0.318018928671329,0.0103522952047952,-0.0299501070929071,0.270537115827569,-0.0116979174221276,0.00165196475072953
32322,0.319444128671329,0.0077036952047952,-0.0272549070929071,0.270597979910064,-0.0117055713554890,0.00164575073518275
32323,0.316593728671329,0.0077036952047952,-0.0272549070929071,0.270658893218447,-0.0117134197856081,0.00163950162317383
32324,0.313030728671329,0.0024064952047952,-0.0245597070929071,0.27071985392119,-0.0117214622282585,0.00163321929841071
32325,0.310180328671329,0.0024064952047952,-0.0178217070929071,0.270780860437876,-0.0117296981001551,0.00162690549099378
32326,0.306617328671329,-0.0042150047952048,-0.0164741070929071,0.27084191142286,-0.0117381267330871,0.00162056179373922
32327,0.302341728671329,-0.0095122047952048,-0.0097361070929071,0.270903005746727,-0.0117467473921666,0.00161418968408723
32328,0.297353528671329,-0.0121608047952048,-0.0043457070929071,0.27096414247577,-0.0117555592995636,0.00160779054833737
32329,0.293077928671329,-0.0161337047952048,0.0010446929070929,0.271025320848524,-0.0117645616596123,0.00160136570914178
32330,0.291652728671329,-0.0174580047952048,0.00373989290709291,0.271086540251554,-0.0117737536798004,0.00159491645486009
32331,0.288089728671329,-0.0161337047952048,0.0064350929070929,0.271147800198691,-0.0117831345858114,0.00158844406519141
32332,0.285239328671329,-0.0174580047952048,0.0077826929070929,0.271209100314207,-0.0117927036292491,0.00158194983029090
32333,0.285239328671329,-0.0187823047952048,0.0118254929070929,0.271270440317711,-0.0118024600903292,0.0015754350652327
32334,0.282388928671329,-0.0174580047952048,0.0145206929070929,0.271331820011503,-0.0118124032805710,0.00156890112400744
32335,0.281676328671329,-0.0161337047952048,0.0158682929070929,0.271393239270887,-0.0118225325445727,0.00156234941491615
32336,0.278825928671329,-0.0148094047952048,0.0172158929070929,0.271454698034969,-0.0118328472572123,0.00155578141456805
32337,0.278825928671329,-0.0134851047952048,0.0172158929070929,0.271516196296969,-0.0118433468171892,0.00154919867768995
32338,0.279538528671329,-0.0108365047952048,0.0172158929070929,0.271577734096250,-0.0118540306391917,0.0015426028427472
32339,0.280251128671329,-0.0108365047952048,0.0199110929070929,0.271639311515026,-0.0118648981451500,0.0015359956352378
32340,0.280963728671329,-0.0095122047952048,0.0172158929070929,0.271700928679748,-0.0118759487559450,0.00152937887098657
32341,0.280251128671329,-0.0068636047952048,0.0172158929070929,0.271762585763955,-0.0118871818844877,0.00152275445804323
32342,0.283814128671329,-0.0055393047952048,0.0172158929070929,0.271824282990894,-0.0118985969278837,0.00151612439485737
32343,0.284526728671329,-0.0055393047952048,0.0131730929070929,0.271886020638099,-0.0119101932582239,0.00150949076612653
32344,0.285951928671329,-0.0028907047952048,0.0077826929070929,0.271947799045171,-0.0119219702147469,0.00150285573445586
32345,0.290940128671329,0.0024064952047952,0.00373989290709291,0.272009618623278,-0.0119339270955426,0.00149622152317528
32346,0.294503128671329,0.00505509520479521,-0.00165050709290709,0.272071479868109,-0.0119460631433096,0.00148959039217587
32347,0.297353528671329,0.0077036952047952,-0.0043457070929071,0.272133383377982,-0.0119583775260805,0.00148296461235007
32348,0.300203928671329,0.0116765952047952,-0.00704090709290709,0.272195329873197,-0.0119708693184039,0.00147634644235882
32349,0.303766928671329,0.0090279952047952,-0.0110837070929071,0.272257320213406,-0.0119835374857266,0.00146973810912173
32350,0.304479528671329,0.0116765952047952,-0.0124313070929071,0.272319355413519,-0.0119963808742632,0.00146314179063429
32351,0.305192128671329,0.0130008952047952,-0.0164741070929071,0.272381436656891,-0.0120093982058949,0.00145655959971566
32352,0.307329928671329,0.0130008952047952,-0.0137789070929071,0.272443565304091,-0.0120225880730685,0.00144999357008343
32353,0.304479528671329,0.0103522952047952,-0.0151265070929071,0.272505742898213,-0.0120359489341503,0.00144344564801297
32354,0.298778728671329,0.0063793952047952,-0.0110837070929071,0.272567971164291,-0.0120494791156402,0.00143691769144291
32355,0.293790528671329,-0.0028907047952048,-0.0043457070929071,0.272630251996647,-0.0120631768258184,0.00143041147745758
32356,0.280251128671329,-0.0108365047952048,0.00508749290709291,0.272692587431973,-0.0120770401821109,0.00142392872233482
32357,0.270987328671329,-0.0201066047952048,0.0158682929070929,0.272754979607886,-0.012091067250803,0.00141747111741701
32358,0.261723528671329,-0.0307010047952048,0.0226062929070929,0.272817430709675,-0.0121052560940690,0.0014110403766166
32359,0.252459728671329,-0.0399711047952048,0.0279966929070929,0.272879942914337,-0.0121196048211169,0.00140463828531784
32360,0.246758928671329,-0.0452683047952048,0.0333870929070929,0.272942518338801,-0.0121341116402476,0.00139826674183196
32361,0.243195928671329,-0.0452683047952048,0.0360822929070929,0.273005158995281,-0.0121487749031378,0.00139192779000986
32362,0.242483328671329,-0.0452683047952048,0.0360822929070929,0.273067866757961,-0.0121635931322001,0.00138562364394301
32363,0.240345528671329,-0.0452683047952048,0.0347346929070929,0.273130643342459,-0.0121785650310213,0.00137935670242554
