"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26732,0.0628847232767233,-0.0127715266733267,-0.0802013636363636,0.0348908100548494,-0.0205332785892443,-0.0403633190323149
26733,0.0670571232767233,-0.0127715266733267,-0.0817483636363636,0.035128892340639,-0.0206256811126105,-0.0404680795783536
26734,0.0705341232767233,-0.0113769266733267,-0.0802013636363636,0.0353663985910655,-0.0207180195920019,-0.0405716624434962
26735,0.0740111232767233,-0.0113769266733267,-0.0802013636363636,0.0356033177302752,-0.0208102887651403,-0.0406740599779001
26736,0.0781835232767233,-0.0141661266733267,-0.0802013636363636,0.0358396388767378,-0.0209024833215045,-0.0407752647528393
26737,0.0823559232767233,-0.00858772667332667,-0.0848423636363636,0.0360753513625897,-0.0209945979018201,-0.0408752695601384
26738,0.0809651232767233,-0.00858772667332667,-0.0894833636363636,0.0363104447522618,-0.0210866270951423,-0.0409740674190932
26739,0.0858329232767233,-0.00440392667332667,-0.0956713636363636,0.0365449088565465,-0.0211785654291958,-0.0410716515940824
26740,0.0900053232767233,-0.00300932667332667,-0.100312363636364,0.0367787337437869,-0.0212704073568629,-0.0411680156202002
26741,0.0941777232767233,0.00535827332667333,-0.108047363636364,0.0370119097553921,-0.0213621472402633,-0.0412631533326355
26742,0.0934823232767233,0.00954207332667333,-0.112688363636364,0.0372444275249585,-0.0214537793285737,-0.0413570588981941
26743,0.0948731232767233,0.0109366733266733,-0.120423363636364,0.0374762779925911,-0.0215452977305505,-0.0414497268484315
26744,0.0976547232767233,0.0137258733266733,-0.125064363636364,0.0377074524122646,-0.0216366963904235,-0.0415411521133255
26745,0.101827123276723,0.0193042733266733,-0.131252363636364,0.0379379423591877,-0.021727969070052,-0.0416313300544228
26746,0.0997409232767233,0.0234880733266733,-0.134346363636364,0.0381677397410139,-0.0218191093301185,-0.0417202564958541
26747,0.100436323276723,0.0234880733266733,-0.134346363636364,0.0383968368068946,-0.0219101105079511,-0.0418079277500147
26748,0.0969593232767233,0.0193042733266733,-0.132799363636364,0.0386252261483707,-0.0220009657011265,-0.0418943406331004
26749,0.0920915232767233,0.0123312733266733,-0.121970363636364,0.0388529006916225,-0.0220916677674488,-0.0419794924651574
26750,0.0823559232767233,0.00117447332667333,-0.109594363636364,0.0390798536791568,-0.0221822093451573,-0.0420633810482347
26751,0.0719249232767233,-0.0155607266733267,-0.0894833636363636,0.0393060786368486,-0.0222725828938447,-0.0421460046172967
26752,0.0580169232767233,-0.0336905266733267,-0.0678253636363636,0.0395315693253767,-0.0223627807575306,-0.0422273617633617
26753,0.0461951232767233,-0.0504257266733267,-0.0461673636363636,0.0397563196789345,-0.0224527952474833,-0.0423074513331399
26754,0.0371549232767233,-0.0629771266733267,-0.0322443636363636,0.0399803237379424,-0.0225426187337106,-0.0423862723169251
26755,0.0315917232767233,-0.0685555266733267,-0.0214153636363636,0.0402035755860855,-0.0226322437292279,-0.0424638237434392
26756,0.0308963232767233,-0.0755285266733267,-0.0152273636363636,0.0404260693012855,-0.0227216629550626,-0.0425401045960527
26757,0.0357641232767233,-0.0783177266733267,-0.0121333636363636,0.0406477989270895,-0.022810869385031,-0.0426151137535888
26758,0.0378503232767233,-0.0783177266733267,-0.0121333636363636,0.0408687584666373,-0.0228998562755868,-0.0426888499530383
26759,0.0399365232767233,-0.0755285266733267,-0.0167743636363636,0.0410889418922434,-0.0229886171817028,-0.0427613117720492
26760,0.0406319232767233,-0.0755285266733267,-0.0198683636363636,0.0413083431581048,-0.0230771459587878,-0.0428324976295876
26761,0.0434135232767233,-0.0727393266733267,-0.0214153636363636,0.0415269562098917,-0.0231654367564165,-0.0429024057988938
26762,0.0454997232767233,-0.0685555266733267,-0.0276033636363636,0.0417447749931413,-0.0232534840086895,-0.0429710344241851
26763,0.0489767232767233,-0.0643717266733267,-0.0291503636363636,0.0419617934635769,-0.0233412824197785,-0.0430383815384338
26764,0.0496721232767233,-0.0601879266733267,-0.0368853636363636,0.0421780055993535,-0.0234288269436934,-0.043104445083824
26765,0.0524537232767233,-0.0546095266733267,-0.0430733636363636,0.0423934054128265,-0.0235161127606792,-0.0431692229364895
26766,0.0538445232767233,-0.0532149266733267,-0.0492613636363636,0.042607986960645,-0.0236031352526512,-0.0432327129371352
26767,0.0559307232767233,-0.0490311266733267,-0.0508083636363636,0.0428217443531277,-0.0236898899805583,-0.0432949129238028
26768,0.0517583232767233,-0.0448473266733267,-0.0569963636363636,0.0430346717614829,-0.0237763726646372,-0.0433558207598355
26769,0.0517583232767233,-0.0434527266733267,-0.0569963636363636,0.0432467634180686,-0.0238625791651498,-0.0434154343559728
26770,0.0517583232767233,-0.0434527266733267,-0.0600903636363636,0.0434580136099321,-0.0239485054650487,-0.0434737516881786
26771,0.0503675232767233,-0.0448473266733267,-0.0616373636363636,0.0436684166721149,-0.0240341476598682,-0.0435307708112025
26772,0.0489767232767233,-0.0420581266733267,-0.0600903636363636,0.0438779669826426,-0.0241195019548417,-0.043586489868408
26773,0.0503675232767233,-0.0434527266733267,-0.0631843636363636,0.04408665895704,-0.0242045646634651,-0.0436409070978688
26774,0.0503675232767233,-0.0420581266733267,-0.0647313636363636,0.0442944870442912,-0.0242893322046169,-0.0436940208368691
26775,0.0545399232767233,-0.0420581266733267,-0.0647313636363636,0.0445014457276073,-0.0243738010996806,-0.0437458295285482
26776,0.0531491232767233,-0.0434527266733267,-0.0647313636363636,0.0447075295300031,-0.024457967970631,-0.0437963317285522
26777,0.0552353232767233,-0.0434527266733267,-0.0662783636363636,0.0449127330210781,-0.024541829540049,-0.0438455261084876
26778,0.0573215232767233,-0.0448473266733267,-0.0647313636363636,0.0451170508223622,-0.0246253826335468,-0.0438934114577795
26779,0.0566261232767233,-0.0490311266733267,-0.0616373636363636,0.045320477612666,-0.024708624184602,-0.0439399866833992
26780,0.0545399232767233,-0.0532149266733267,-0.0554493636363636,0.0455230081319949,-0.0247915512446915,-0.0439852508021205
26781,0.0524537232767233,-0.0573987266733267,-0.0508083636363636,0.0457246371789845,-0.0248741610006518,-0.0440292029220978
26782,0.0531491232767233,-0.0601879266733267,-0.0446203636363636,0.0459253596025766,-0.0249564507958938,-0.0440718422164374
26783,0.0489767232767233,-0.0629771266733267,-0.0384323636363636,0.0461251702929801,-0.0250384181506556,-0.0441131678930365
26784,0.0441089232767233,-0.0643717266733267,-0.0306973636363636,0.0463240641709556,-0.0251200607788868,-0.0441531791617585
26785,0.0406319232767233,-0.0699501266733267,-0.0229623636363636,0.0465220361703812,-0.0252013766027254,-0.0441918751978752
26786,0.0378503232767233,-0.0755285266733267,-0.0167743636363636,0.0467190812157793,-0.0252823637693852,-0.0442292551023112
26787,0.0357641232767233,-0.0755285266733267,-0.0105863636363636,0.0469151942012901,-0.0253630206728613,-0.0442653178618954
26788,0.0336779232767233,-0.0769231266733267,-0.00749236363636364,0.0471103699737328,-0.0254433459737102,-0.0443000623133593
26789,0.0336779232767233,-0.0755285266733267,-0.00594536363636364,0.0473046033192737,-0.0255233386096818,-0.0443334871142885
26790,0.0364595232767233,-0.0727393266733267,-0.00903936363636364,0.0474978889551436,-0.0256029977972022,-0.0443655907247661
26791,0.0420227232767233,-0.0629771266733267,-0.0183213636363636,0.0476902215307254,-0.0256823230227436,-0.0443963714050504
26792,0.0510629232767233,-0.0504257266733267,-0.0337913636363636,0.0478815956423368,-0.0257613140173402,-0.0444258272367686
26793,0.0642755232767233,-0.0364797266733267,-0.0569963636363636,0.0480720058645882,-0.0258399707094326,-0.0444539561751025
26794,0.0760973232767233,-0.0197445266733267,-0.0802013636363636,0.0482614467990374,-0.0259182931589307,-0.044480756134641
26795,0.0900053232767233,-0.00719312667332668,-0.0956713636363636,0.0484499131360576,-0.0259962814797197,-0.0445062250992806
26796,0.0983501232767233,0.00396367332667333,-0.108047363636364,0.0486373997217551,-0.0260739357597598,-0.0445303612332014
26797,0.104608723276723,0.0123312733266733,-0.117329363636364,0.0488239016203278,-0.026151255988412,-0.0445531629731525
26798,0.107390323276723,0.0151204733266733,-0.123517363636364,0.0490094141632225,-0.0262282419972512,-0.0445746290983054
26799,0.107390323276723,0.0193042733266733,-0.123517363636364,0.0491939329812451,-0.0263048934172565,-0.044594758780348
26800,0.108085723276723,0.0179096733266733,-0.121970363636364,0.0493774540210669,-0.0263812096518964,-0.0446135516127496
26801,0.108085723276723,0.0165150733266733,-0.121970363636364,0.0495599735511697,-0.0264571898637013,-0.0446310076202663
26802,0.106694923276723,0.0151204733266733,-0.117329363636364,0.0497414881627529,-0.0265328329723974,-0.044647127256166
26803,0.104608723276723,0.00814747332667333,-0.117329363636364,0.0499219947670441,-0.0266081376621927,-0.0446619113935838
26804,0.102522523276723,0.00675287332667333,-0.111141363636364,0.0501014905880517,-0.0266831023967706,-0.0446753613131452
26805,0.100436323276723,0.00117447332667333,-0.106500363636364,0.0502799731517214,-0.0267577254395837,-0.0446874786863226
26806,0.0962639232767233,-0.00161472667332667,-0.100312363636364,0.050457440272937,-0.0268320048751128,-0.0446982655523878
26807,0.0920915232767233,-0.00719312667332668,-0.0941243636363636,0.0506338900394038,-0.0269059386301273,-0.0447077242894959
26808,0.0920915232767233,-0.00858772667332667,-0.0925773636363636,0.0508093207926568,-0.0269795244954292,-0.0447158575841732
26809,0.0886145232767233,-0.0141661266733267,-0.0894833636363636,0.0509837311107553,-0.0270527601466361,-0.0447226684050861
26810,0.0872237232767233,-0.0155607266733267,-0.0848423636363636,0.0511571197948252,-0.0271256431635214,-0.0447281599832295
26811,0.0830513232767233,-0.0169553266733267,-0.0863893636363636,0.0513294858560879,-0.0271981710474291,-0.0447323357953267
26812,0.0809651232767233,-0.0197445266733267,-0.0832953636363636,0.0515008285007327,-0.0272703412348381,-0.0447351995504433
26813,0.0816605232767233,-0.0211391266733267,-0.0786543636363636,0.0516711471145556,-0.0273421511080394,-0.0447367551798128
26814,0.0816605232767233,-0.0225337266733267,-0.0802013636363636,0.0518404412524059,-0.0274135980053323,-0.0447370068250677
26815,0.0781835232767233,-0.0267175266733267,-0.0771073636363636,0.052008710633163,-0.0274846792312236,-0.0447359588259427
26816,0.0788789232767233,-0.0253229266733267,-0.0771073636363636,0.0521759551344775,-0.0275553920671101,-0.0447336157117255
26817,0.0802697232767233,-0.0253229266733267,-0.0740133636363636,0.0523421747863183,-0.0276257337800366,-0.044729982194317
26818,0.0809651232767233,-0.0239283266733267,-0.0724663636363636,0.0525073697688477,-0.027695701625195,-0.0447250631596968
26819,0.0823559232767233,-0.0267175266733267,-0.0724663636363636,0.0526715404155856,-0.0277652928440905,-0.0447188636583259
26820,0.0816605232767233,-0.0281121266733267,-0.0740133636363636,0.0528346872177797,-0.0278345046651187,-0.0447113888982293
26821,0.0858329232767233,-0.0239283266733267,-0.0771073636363636,0.052996810828302,-0.0279033343075153,-0.04470264424503
26822,0.0907007232767233,-0.0211391266733267,-0.0832953636363636,0.0531579120689122,-0.027971778980492,-0.0446926352310722
26823,0.0955685232767233,-0.0155607266733267,-0.0879363636363636,0.0533179919459328,-0.0280398358712976,-0.044681367574169
26824,0.0983501232767233,-0.0113769266733267,-0.0941243636363636,0.0534770516726537,-0.0281075021246116,-0.0446688472038359
26825,0.100436323276723,-0.0113769266733267,-0.100312363636364,0.0536350926912623,-0.0281747748195317,-0.044655080291271
26826,0.105304123276723,-0.00440392667332667,-0.103406363636364,0.0537921166906971,-0.0282416509494538,-0.0446400732804107
26827,0.108781123276723,0.00117447332667333,-0.111141363636364,0.0539481256235453,-0.0283081274024351,-0.0446238329179245
26828,0.110171923276723,0.00396367332667333,-0.118876363636364,0.0541031217243879,-0.0283742009362622,-0.0446063662837496
26829,0.110171923276723,0.00814747332667333,-0.123517363636364,0.0542571075255081,-0.0284398681515944,-0.0445876808259073
26830,0.114344323276723,0.0137258733266733,-0.128158363636364,0.0544100858668419,-0.0285051254679991,-0.0445677843963945
26831,0.112258123276723,0.0137258733266733,-0.123517363636364,0.0545620599032926,-0.0285699691014348,-0.0445466852790679
26832,0.107390323276723,0.00675287332667333,-0.117329363636364,0.0547130331084482,-0.0286343950479963,-0.0445243921999047
26833,0.100436323276723,-0.00300932667332667,-0.106500363636364,0.054863009266057,-0.0286983990874103,-0.0445009143132288
26834,0.0872237232767233,-0.0169553266733267,-0.0879363636363636,0.0550119924434965,-0.0287619768135022,-0.0444762611628333
26835,0.0760973232767233,-0.0364797266733267,-0.0662783636363636,0.0551599869469966,-0.0288251236897114,-0.0444504426163972
26836,0.0621893232767233,-0.0532149266733267,-0.0477143636363636,0.0553069972619786,-0.0288878351262806,-0.0444234687737303
26837,0.0496721232767233,-0.0643717266733267,-0.0291503636363636,0.0554530279849939,-0.0289501065699701,-0.0443953498605995
26838,0.0420227232767233,-0.0755285266733267,-0.0183213636363636,0.0555980837542277,-0.0290119335894402,-0.0443660961246988
26839,0.0350687232767233,-0.0838961266733267,-0.00749236363636364,0.0557421691867321,-0.0290733119461866,-0.0443357177455156
26840,0.0322871232767233,-0.0852907266733267,-0.00285136363636364,0.0558852888291134,-0.0291342376505492,-0.0443042247634374
26841,0.0295055232767233,-0.0852907266733267,0.000242636363636364,0.0560274471226339,-0.0291947069999019,-0.0442716270286306
26842,0.0302009232767233,-0.0825015266733267,0.000242636363636364,0.0561686483808073,-0.0292547165956549,-0.0442379341686257
26843,0.0302009232767233,-0.0825015266733267,-0.00439836363636364,0.056308896777566,-0.0293142633438836,-0.0442031555735381
26844,0.0308963232767233,-0.0797123266733267,-0.00439836363636364,0.0564481963433589,-0.029373344448736,-0.0441673003967886
26845,0.0336779232767233,-0.0755285266733267,-0.00903936363636364,0.0565865509662975,-0.0294319574029528,-0.0441303775654461
26846,0.0385457232767233,-0.0727393266733267,-0.0105863636363636,0.0567239643985912,-0.0294900999740555,-0.0440923957937824
26847,0.0427181232767233,-0.0671609266733267,-0.0136803636363636,0.0568604402706718,-0.0295477701857212,-0.0440533635979006
26848,0.0454997232767233,-0.0615825266733267,-0.0198683636363636,0.0569959821113283,-0.0296049662953066,-0.0440132893119728
26849,0.0489767232767233,-0.0587933266733267,-0.0229623636363636,0.0571305933683263,-0.029661686768003,-0.043972181108223
26850,0.0524537232767233,-0.0587933266733267,-0.0245093636363636,0.0572642774268709,-0.0297179302524401,-0.0439300470195869
26851,0.0566261232767233,-0.0532149266733267,-0.0291503636363636,0.0573970376275959,-0.0297736955630333,-0.0438868949597068
26852,0.0601031232767233,-0.0490311266733267,-0.0322443636363636,0.0575288772857571,-0.0298289816647432,-0.0438427327402601
26853,0.0607985232767233,-0.0476365266733267,-0.0337913636363636,0.0576597997101918,-0.029883787653984,-0.0437975680888284
26854,0.0607985232767233,-0.0462419266733267,-0.0337913636363636,0.0577898082177201,-0.029938112739535,-0.0437514086646342
26855,0.0601031232767233,-0.0476365266733267,-0.0337913636363636,0.0579189061398659,-0.0299919562301971,-0.0437042620678734
26856,0.0607985232767233,-0.0476365266733267,-0.0368853636363636,0.0580470968235799,-0.0300453175301578,-0.0436561358442441
26857,0.0607985232767233,-0.0476365266733267,-0.0384323636363636,0.0581743836302857,-0.0300981961391758,-0.0436070374905494
26858,0.0601031232767233,-0.0448473266733267,-0.0399793636363636,0.0583007699354117,-0.0301505916527674,-0.0435569744640459
26859,0.0614939232767233,-0.0490311266733267,-0.0415263636363636,0.0584262591279284,-0.0302025037599879,-0.0435059541928657
26860,0.0601031232767233,-0.0490311266733267,-0.0430733636363636,0.0585508546098893,-0.0302539322431423,-0.0434539840853751
26861,0.0594077232767233,-0.0504257266733267,-0.0430733636363636,0.0586745597954983,-0.0303048769827959,-0.0434010715384705
26862,0.0587123232767233,-0.0504257266733267,-0.0399793636363636,0.0587973781080189,-0.0303553379642332,-0.0433472239426739
26863,0.0573215232767233,-0.0546095266733267,-0.0353383636363636,0.0589193129747682,-0.0304053152829557,-0.0432924486792193
26864,0.0559307232767233,-0.0615825266733267,-0.0306973636363636,0.059040367821155,-0.030454809154517,-0.0432367531064602
26865,0.0517583232767233,-0.0657663266733267,-0.0260563636363636,0.0591605460625611,-0.030503819934475,-0.0431801445382674
26866,0.0454997232767233,-0.0699501266733267,-0.0183213636363636,0.0592798510907037,-0.0305523481455708,-0.0431226302181587
26867,0.0454997232767233,-0.0783177266733267,-0.0105863636363636,0.0593982862532794,-0.0306003945058733,-0.0430642172886251
26868,0.0406319232767233,-0.0811069266733267,-0.00594536363636364,0.0595158548324109,-0.0306479599578902,-0.043004912755119
26869,0.0385457232767233,-0.0797123266733267,-0.00130436363636364,0.0596325600264615,-0.0306950456962365,-0.0429447234500481
26870,0.0329825232767233,-0.0852907266733267,0.00643063636363636,0.0597484049323346,-0.0307416531861549,-0.042883656001048
26871,0.0295055232767233,-0.0894745266733267,0.00952463636363636,0.0598633925248957,-0.0307877841762593,-0.0428217168008621
26872,0.0302009232767233,-0.0866853266733267,0.0141656363636364,0.0599775256356793,-0.0308334407136895,-0.042758911977761
26873,0.0322871232767233,-0.0811069266733267,0.00952463636363636,0.0600908069383245,-0.0308786251539698,-0.0426952473723778
26874,0.0336779232767233,-0.0741339266733267,0.00333663636363636,0.0602032389460229,-0.0309233401525695,-0.0426307285300411
26875,0.0406319232767233,-0.0643717266733267,-0.00594536363636364,0.0603148240192984,-0.0309675886376825,-0.0425653607150173
26876,0.0524537232767233,-0.0490311266733267,-0.0245093636363636,0.0604255643850781,-0.0310113737680789,-0.0424991489477309
26877,0.0642755232767233,-0.0295067266733267,-0.0430733636363636,0.0605354621735406,-0.0310546988731396,-0.0424320980665642
26878,0.0774881232767233,-0.0141661266733267,-0.0600903636363636,0.0606445194729789,-0.0310975673726651,-0.0423642128131694
26879,0.0865283232767233,-0.000220126673326674,-0.0755603636363636,0.0607527383937955,-0.0311399826856097,-0.0422954979290049
26880,0.0941777232767233,0.00675287332667333,-0.0832953636363636,0.0608601211308197,-0.031181948144116,-0.0422259582470668
26881,0.100436323276723,0.0137258733266733,-0.0848423636363636,0.0609666700165048,-0.0312234669244088,-0.042155598765462
26882,0.101131723276723,0.0151204733266733,-0.0894833636363636,0.0610723875621212,-0.0312645419974374,-0.0420844246948061
26883,0.0997409232767233,0.0151204733266733,-0.0894833636363636,0.061177276484305,-0.031305176097823,-0.0420124414842562
26884,0.0976547232767233,0.0109366733266733,-0.0832953636363636,0.0612813397145611,-0.0313453717101458,-0.0419396548341923
26885,0.0955685232767233,0.00675287332667333,-0.0802013636363636,0.0613845803953205,-0.0313851310716104,-0.0418660706939438
26886,0.0913961232767233,0.00117447332667333,-0.0802013636363636,0.0614870018690393,-0.0314244561877174,-0.0417916952466979
26887,0.0879191232767233,-0.00161472667332667,-0.0771073636363636,0.0615886076629785,-0.0314633488551612,-0.041716534893879
26888,0.0858329232767233,-0.00719312667332668,-0.0693723636363636,0.0616894014708669,-0.0315018106861755,-0.0416405962422033
26889,0.0816605232767233,-0.0155607266733267,-0.0662783636363636,0.0617893871343275,-0.0315398431338445,-0.0415638860848608
26890,0.0781835232767233,-0.0183499266733267,-0.0600903636363636,0.06188856862479,-0.0315774475217506,-0.0414864113752225
26891,0.0754019232767233,-0.0211391266733267,-0.0569963636363636,0.0619869500244458,-0.0316146250745884,-0.041408179199483
26892,0.0733157232767233,-0.0267175266733267,-0.0554493636363636,0.0620845355074486,-0.0316513769430008,-0.0413291967525129
26893,0.0698387232767233,-0.0322959266733267,-0.0539023636363636,0.0621813293232803,-0.0316877042255284,-0.0412494713195923
26894,0.0698387232767233,-0.0322959266733267,-0.0508083636363636,0.0622773357820425,-0.0317236079924876,-0.0411690102640254
26895,0.0691433232767233,-0.0322959266733267,-0.0492613636363636,0.0623725592426346,-0.0317590893059976,-0.0410878210163611
26896,0.0726203232767233,-0.0322959266733267,-0.0492613636363636,0.0624670041069399,-0.0317941492294148,-0.0410059110636189
26897,0.0733157232767233,-0.0336905266733267,-0.0477143636363636,0.0625606748217007,-0.0318287888295447,-0.0409232879411891
26898,0.0712295232767233,-0.0309013266733267,-0.0446203636363636,0.0626535758844809,-0.0318630091774114,-0.0408399592268743
26899,0.0698387232767233,-0.0309013266733267,-0.0446203636363636,0.0627457118457901,-0.0318968113471031,-0.0407559325333325
26900,0.0712295232767233,-0.0322959266733267,-0.0430733636363636,0.0628370873049677,-0.0319301964122113,-0.0406712154994548
26901,0.0705341232767233,-0.0281121266733267,-0.0384323636363636,0.0629277069058314,-0.0319631654427548,-0.040585815782282
26902,0.0712295232767233,-0.0295067266733267,-0.0384323636363636,0.0630175753356921,-0.0319957195016233,-0.0404997410467873
26903,0.0733157232767233,-0.0295067266733267,-0.0399793636363636,0.0631066973265342,-0.0320278596395796,-0.0404129989551292
26904,0.0705341232767233,-0.0281121266733267,-0.0415263636363636,0.0631950776574008,-0.0320595868921895,-0.0403255971628528
26905,0.0740111232767233,-0.0253229266733267,-0.0461673636363636,0.0632827211563028,-0.0320909022772365,-0.0402375433247117
26906,0.0788789232767233,-0.0211391266733267,-0.0492613636363636,0.063369632703573,-0.0321218067868402,-0.040148845107973
26907,0.0830513232767233,-0.0169553266733267,-0.0554493636363636,0.0634558172436299,-0.0321523013723531,-0.0400595102116026
26908,0.0872237232767233,-0.0141661266733267,-0.0616373636363636,0.0635412798056306,-0.0321823869244436,-0.0399695463907968
