"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23431,0.0382771190809191,-0.0160182537462537,-0.00383745074925075,0.0490848039206258,-0.00951498515934432,0.0127317572200173
23432,0.0375822190809191,-0.0160182537462537,-0.000796050749250749,0.0491769187718046,-0.00953022337912353,0.0128096771464466
23433,0.0348026190809191,-0.0160182537462537,0.00376604925074925,0.0492688590478281,-0.0095453209568249,0.0128871824264476
23434,0.0361924190809191,-0.0173462537462538,0.00376604925074925,0.049360622973692,-0.00956027838108881,0.0129642689059969
23435,0.0382771190809191,-0.0186742537462537,0.00984884925074925,0.0494522087026183,-0.00957509617907427,0.0130409323738456
23436,0.0431414190809191,-0.0226582537462537,0.0159316492507493,0.0495436143189073,-0.00958977492233841,0.0131171685789493
23437,0.0417516190809191,-0.0306262537462538,0.0280972492507493,0.0496348378489509,-0.009604315239596,0.0131929732568280
23438,0.0306332190809191,-0.0412502537462538,0.0387421492507492,0.049725877268407,-0.00961871784186248,0.0132683421706335
23439,0.0174301190809191,-0.0478902537462538,0.0585112492507492,0.0498167304863368,-0.00963298356181506,0.0133432711679739
23440,0.00770151908091908,-0.0558582537462537,0.0721975492507492,0.0499073952998245,-0.0096471134000339,0.0134177562534956
23441,0.00353211908091908,-0.0598422537462538,0.0874045492507492,0.0499978693354004,-0.00966110856849227,0.0134917936724968
23442,0.00700661908091908,-0.0624982537462538,0.0995701492507493,0.050088150001743,-0.00967497052625097,0.0135653799950681
23443,0.0139556190809191,-0.0624982537462538,0.108694349250749,0.0501782344697407,-0.00968870100460513,0.0136385121928831
23444,0.0222944190809191,-0.0545302537462538,0.114777149250749,0.0502681196825525,-0.00970230201801457,0.0137111877044386
23445,0.0313281190809191,-0.0439062537462537,0.114777149250749,0.050357802387507,-0.00971577585439681,0.0137834044840157
23446,0.0382771190809191,-0.0266422537462538,0.105652949250749,0.0504472791785634,-0.0097291250388209,0.0138551610275376
23447,0.0417516190809191,-0.00539425374625375,0.0934873492507492,0.0505365465392518,-0.00974235226922594,0.0139264563669181
23448,0.0466159190809191,0.0171817462537463,0.0752389492507492,0.050625600878417,-0.0097554603259989,0.0139972900297525
23449,0.0549547190809191,0.0384297462537463,0.0554698492507492,0.0507144385592422,-0.00976845196183248,0.0140676619690764
23450,0.0660731190809191,0.0503817462537463,0.0341800492507493,0.0508030559313949,-0.00978132978608003,0.0141375724705438
23451,0.081360919080919,0.0570217462537463,0.0128902492507492,0.0508914493763726,-0.0097940961633285,0.0142070220449041
23452,0.095258919080919,0.0556937462537463,-0.000796050749250749,0.0509796153691684,-0.00980675314269962,0.0142760113157545
23453,0.102902819080919,0.0490537462537463,-0.0114409507492508,0.0510675505495367,-0.0098193024242999,0.0143445409162231
23454,0.103597719080919,0.0357737462537463,-0.0236065507492507,0.0511552517860621,-0.00983174536236118,0.0144126114045603
23455,0.100818119080919,0.0238217462537463,-0.0327307507492507,0.0512427162159897,-0.0098440830009436,0.0144802231954882
23456,0.095258919080919,0.00655774625374625,-0.0372928507492507,0.0513299412557798,-0.00985631613348768,0.0145473765010056
23457,0.093174219080919,-0.0133622537462537,-0.0388135507492508,0.0514169245900658,-0.00986844537887734,0.0146140712837992
23458,0.093869119080919,-0.0226582537462537,-0.0388135507492508,0.0515036641534133,-0.00988047126896885,0.0146803072285136
23459,0.095258919080919,-0.0306262537462538,-0.0342514507492508,0.0515901581183203,-0.00989239433336882,0.0147460837303541
23460,0.098733419080919,-0.0292982537462537,-0.0281686507492508,0.0516764048944979,-0.0099042151626575,0.0148113998994473
23461,0.100123219080919,-0.0306262537462538,-0.0220858507492507,0.051762403136792,-0.00991593444317803,0.0148762545799088
23462,0.096648719080919,-0.0226582537462537,-0.0114409507492508,0.0518481517547858,-0.00992755296751952,0.0149406463804675
23463,0.091089519080919,-0.0160182537462537,-0.00383745074925075,0.0519336499137645,-0.00993907162482117,0.0150045737140199
23464,0.080666019080919,-0.00937825374625374,0.00072464925074925,0.0520188970188829,-0.00995049137410805,0.0150680348419141
23465,0.076496619080919,-8.22537462537454e-05,0.00832814925074925,0.0521038926830148,-0.00996181320753778,0.0151310279150847
23466,0.074411919080919,0.00522974625374625,0.0159316492507493,0.0521886366893254,-0.0099730381099787,0.0151935510104638
23467,0.076496619080919,0.00788574625374625,0.0235351492507492,0.0522731289636833,-0.00998416701996454,0.0152556021684459
23468,0.078581319080919,0.00655774625374625,0.0311386492507492,0.0523573695641131,-0.0099952008002806,0.0153171794335049
23469,0.079971119080919,0.00655774625374625,0.0417835492507493,0.0524413586836885,-0.0100061402236850,0.0153782808969155
23470,0.079276219080919,0.00257374625374625,0.0478663492507493,0.0525250966582256,-0.0100169859714720,0.0154389047421027
23471,0.075106819080919,-8.22537462537454e-05,0.0554698492507492,0.0526085839698994,-0.0100277386407490,0.0154990492905192
23472,0.069547619080919,-0.00141025374625375,0.0615526492507492,0.0526918212403006,-0.0100383987572188,0.0155587130438491
23473,0.0667680190809191,-0.00273825374625375,0.0691561492507492,0.0527748092122166,-0.0100489667884194,0.0156178947225378
23474,0.0674629190809191,-0.00273825374625375,0.0691561492507492,0.0528575487280523,-0.0100594431532967,0.0156765933011746
23475,0.071632319080919,-0.00273825374625375,0.0661147492507493,0.0529400407168931,-0.0100698282276493,0.0157348080338983
23476,0.077886419080919,0.00257374625374625,0.0585112492507492,0.0530222861976471,-0.0100801223445292,0.0157925384598502
23477,0.085530319080919,0.00655774625374625,0.0524284492507492,0.0531042862985079,-0.0100903257859295,0.0158497843865718
23478,0.090394619080919,0.00788574625374625,0.0387421492507492,0.0531860422876979,-0.0101004387657582,0.0159065458566004
23479,0.0869201190809191,0.00788574625374625,0.0250558492507493,0.0532675556044526,-0.0101104614123544,0.0159628230993624
23480,0.088309919080919,0.00921374625374625,0.0128902492507492,0.0533488278770475,-0.0101203937578842,0.0160186164683640
23481,0.086225219080919,0.00655774625374625,0.00072464925074925,0.0534298609257076,-0.0101302357341576,0.0160739263705079
23482,0.089699719080919,-8.22537462537454e-05,-0.00992025074925075,0.0535106567602384,-0.0101399871753251,0.0161287531964627
23483,0.094564019080919,-0.00406625374625375,-0.0190444507492507,0.0535912175824578,-0.0101496478320413,0.0161830972557610
23484,0.098733419080919,-0.00937825374625374,-0.0266479507492507,0.0536715457987086,-0.0101592173957170,0.0162369587182028
23485,0.097343619080919,-0.0120342537462537,-0.0281686507492508,0.0537516440388525,-0.0101686955250668,0.0162903375647146
23486,0.093174219080919,-0.00937825374625374,-0.0236065507492507,0.0538315151690243,-0.0101780818676108,0.0163432335544910
23487,0.0876150190809191,-0.0107062537462537,-0.0160030507492507,0.0539111622880702,-0.0101873760706291,0.0163956462168223
23488,0.079276219080919,-0.00805025374625375,-0.00839955074925075,0.0539905887074279,-0.0101965777820277,0.0164475748686581
23489,0.068852719080919,-0.00672225374625375,0.00984884925074925,0.0540697979178086,-0.0102056866461592,0.0164990186526549
23490,0.0570394190809191,-0.00805025374625375,0.0280972492507493,0.0541487935438819,-0.0102147022978097,0.0165499765962336
23491,0.0473108190809191,-0.00539425374625375,0.0448249492507492,0.0542275792891221,-0.0102236243571041,0.0166004476932214
23492,0.0382771190809191,-0.00141025374625375,0.0569905492507492,0.054306158877056,-0.0102324524244111,0.0166504309965255
23493,0.0327179190809191,0.00124574625374625,0.0706768492507492,0.0543845359963518,-0.0102411860697457,0.0166999257055576
23494,0.0306332190809191,0.00124574625374625,0.0752389492507492,0.0544627142557482,-0.0102498248175861,0.0167489312410566
23495,0.0257689190809191,-8.22537462537454e-05,0.0737182492507492,0.0545406971517037,-0.0102583681353596,0.0167974473015341
23496,0.0243791190809191,-0.00539425374625375,0.0737182492507492,0.0546184880456466,-0.0102668154320191,0.0168454738934629
23497,0.0236842190809191,-0.0120342537462537,0.0721975492507492,0.0546960901465048,-0.0102751660694618,0.0168930113383615
23498,0.0257689190809191,-0.0200022537462538,0.0676354492507493,0.0547735064997172,-0.0102834193872473,0.0169400602683275
23499,0.0257689190809191,-0.0306262537462538,0.0600319492507492,0.054850739984645,-0.0102915747387834,0.0169866216131705
23500,0.0257689190809191,-0.0412502537462538,0.0554698492507492,0.0549277933170236,-0.0102996315371421,0.0170326965765199
23501,0.0243791190809191,-0.0478902537462538,0.0463456492507493,0.0550046690506955,-0.0103075893072973,0.0170782866035320
23502,0.0264638190809191,-0.0505462537462538,0.0341800492507493,0.0550813695767051,-0.0103154477356118,0.0171233933422981
23503,0.0306332190809191,-0.0505462537462538,0.0235351492507492,0.0551578971243133,-0.0103232067055656,0.0171680185952770
23504,0.0368873190809191,-0.0465622537462538,0.0113695492507493,0.0552342537708931,-0.0103308663146813,0.0172121642607518
23505,0.0396669190809191,-0.0425782537462537,0.00224534925074925,0.0553104414621451,-0.0103384268735641,0.0172558322706133
23506,0.0417516190809191,-0.0399222537462538,-0.00535815074925075,0.055386462035674,-0.0103458888921009,0.0172990245307723
23507,0.0424465190809191,-0.0346102537462537,-0.0190444507492507,0.0554623172395259,-0.0103532530601565,0.0173417428662998
23508,0.0424465190809191,-0.0306262537462538,-0.0220858507492507,0.0555380087430474,-0.0103605202264354,0.0173839889686723
23509,0.0424465190809191,-0.0279702537462538,-0.0266479507492507,0.0556135381417463,-0.0103676913759693,0.0174257643477445
23510,0.0424465190809191,-0.0279702537462538,-0.0312100507492507,0.0556889069585531,-0.0103747676098969,0.0174670702958051
23511,0.0438363190809191,-0.0239862537462538,-0.0312100507492507,0.0557641166441235,-0.0103817501312075,0.0175079078626622
23512,0.0417516190809191,-0.0226582537462537,-0.0281686507492508,0.0558391685776219,-0.0103886402336948,0.0175482778396606
23513,0.0424465190809191,-0.0213302537462537,-0.0372928507492507,0.055914064066546,-0.0103954392904529,0.0175881807526285
23514,0.0417516190809191,-0.0213302537462537,-0.0190444507492507,0.0559888043446319,-0.0104021487437483,0.0176276168600793
23515,0.0396669190809191,-0.0173462537462538,-0.00992025074925075,0.0560633905688006,-0.0104087700976447,0.0176665861666452
23516,0.0368873190809191,-0.0133622537462537,0.00224534925074925,0.0561378238137056,-0.0104153049087934,0.0177050884659233
23517,0.0361924190809191,-0.00539425374625375,0.0174523492507493,0.056212105062201,-0.0104217547694276,0.0177431234032809
23518,0.0348026190809191,-0.00141025374625375,0.0311386492507492,0.0562862351946115,-0.0104281212811848,0.01778069054549
23519,0.0334128190809191,-0.00141025374625375,0.0402628492507492,0.0563602149799221,-0.0104344060261785,0.0178177894540409
23520,0.0334128190809191,-0.00141025374625375,0.0509077492507492,0.0564340450686496,-0.0104406105463244,0.0178544197547825
23521,0.0299383190809191,-0.00273825374625375,0.0615526492507492,0.0565077259861935,-0.0104467363355096,0.0178905811991619
23522,0.0299383190809191,-0.00805025374625375,0.0691561492507492,0.0565812581252292,-0.0104527848418514,0.0179262737207403
23523,0.0271587190809191,-0.0146902537462537,0.0721975492507492,0.0566546417366615,-0.0104587574800456,0.0179614974864601
23524,0.0264638190809191,-0.0253142537462537,0.0721975492507492,0.0567278769203385,-0.0104646556570169,0.0179962529347849
23525,0.0257689190809191,-0.0346102537462537,0.0782803492507493,0.0568009636164873,-0.0104704808113264,0.0180305407980869
23526,0.0215995190809191,-0.0465622537462538,0.0721975492507492,0.0568739015976295,-0.0104762344631292,0.0180643621155847
23527,0.0236842190809191,-0.0518742537462537,0.0676354492507493,0.0569466904597781,-0.0104819182687181,0.0180977182368295
23528,0.0250740190809191,-0.0558582537462537,0.0645940492507493,0.0570193296155551,-0.0104875340704813,0.0181306108099646
23529,0.0285485190809191,-0.0558582537462537,0.0569905492507492,0.0570918182952292,-0.0104930839331023,0.0181630417589591
23530,0.0389720190809191,-0.0465622537462538,0.0463456492507493,0.0571641555590331,-0.0104985701600393,0.0181950132545413
23531,0.0493955190809191,-0.0319542537462538,0.0296179492507493,0.0572363403246013,-0.0105039952829459,0.0182265276720063
23532,0.0591241190809191,-0.0146902537462537,0.0159316492507493,0.0573083714112069,-0.0105093620176135,0.0182575875295944
23533,0.068852719080919,0.00257374625374625,0.00072464925074925,0.0573802475933585,-0.0105146731910201,0.0182881954121672
23534,0.077191519080919,0.0171817462537463,-0.00839955074925075,0.0574519676548782,-0.0105199316532459,0.0183183538917355
23535,0.083445619080919,0.0264777462537463,-0.0160030507492507,0.0575235304393808,-0.0105251401893883,0.0183480654558669
23536,0.0869201190809191,0.0371017462537463,-0.0190444507492507,0.0575949348937938,-0.0105303014429429,0.0183773324513265
23537,0.090394619080919,0.0397577462537463,-0.0205651507492507,0.0576661801017996,-0.0105354178547788,0.0184061570455744
23538,0.089699719080919,0.0371017462537463,-0.0236065507492507,0.0577372653067194,-0.0105404916204574,0.0184345412034975
23539,0.091089519080919,0.0331177462537463,-0.0220858507492507,0.0578081899247982,-0.0105455246718598,0.0184624866735952
23540,0.091089519080919,0.0251497462537463,-0.0205651507492507,0.0578789535512916,-0.0105505186835796,0.0184899949809954
23541,0.091784419080919,0.0171817462537463,-0.0114409507492508,0.0579495559634339,-0.01055547509766,0.0185170674309766
23542,0.090394619080919,0.00655774625374625,-0.00687885074925075,0.0580199971222065,-0.0105603951611738,0.0185437051271965
23543,0.085530319080919,-0.00141025374625375,0.00376604925074925,0.0580902771702682,-0.0105652799725165,0.0185699090030527
23544,0.083445619080919,-0.00805025374625375,0.0128902492507492,0.0581603964222067,-0.0105701305304515,0.0185956798619737
23545,0.079971119080919,-0.0133622537462537,0.0250558492507493,0.0582303553483113,-0.0105749477790280,0.0186210184255895
23546,0.079971119080919,-0.0160182537462537,0.0296179492507493,0.0583001545578667,-0.0105797326442441,0.0186459253871567
23547,0.075801719080919,-0.0160182537462537,0.0402628492507492,0.0583697947855677,-0.0105844860606200,0.0186704014628851
23548,0.073717019080919,-0.0186742537462537,0.0463456492507493,0.0584392768791338,-0.0105892089872236,0.0186944474380147
23549,0.071632319080919,-0.0173462537462538,0.0478663492507493,0.0585086017854864,-0.0105939024163576,0.0187180642081695
23550,0.070242519080919,-0.0146902537462537,0.0509077492507492,0.0585777705369248,-0.0105985673772026,0.0187412528112593
23551,0.070242519080919,-0.0146902537462537,0.0524284492507492,0.0586467842401846,-0.0106032049330396,0.0187640144473060
23552,0.069547619080919,-0.0120342537462537,0.0478663492507493,0.058715644069336,-0.0106078161738860,0.0187863504893442
23553,0.0681578190809191,-0.0160182537462537,0.0448249492507492,0.0587843512613226,-0.0106124022100495,0.0188082624838201
23554,0.068852719080919,-0.0146902537462537,0.0417835492507493,0.0588529071119808,-0.0106169641707265,0.0188297521389149
23555,0.070242519080919,-0.0133622537462537,0.0402628492507492,0.0589213129732614,-0.0106215032062701,0.0188508213076176
23556,0.069547619080919,-0.0133622537462537,0.0387421492507492,0.0589895702538094,-0.0106260204881647,0.0188714719729024
23557,0.071632319080919,-0.00937825374625374,0.0372214492507492,0.0590576804217068,-0.0106305172044150,0.0188917062365829
23558,0.070937419080919,-0.00273825374625375,0.0357007492507493,0.0591256450074547,-0.0106349945494309,0.0189115263102705
23559,0.070937419080919,0.00257374625374625,0.0326593492507492,0.0591934656064769,-0.0106394537042824,0.0189309345063347
23560,0.072327219080919,0.0105417462537463,0.0326593492507492,0.059261143880424,-0.0106438958073228,0.0189499332278152
23561,0.077191519080919,0.0171817462537463,0.0280972492507493,0.0593286815601589,-0.0106483219193090,0.0189685249578114
23562,0.079276219080919,0.0251497462537463,0.0250558492507493,0.0593960804554612,-0.0106527329853114,0.0189867122472983
23563,0.083445619080919,0.0317897462537463,0.0189730492507492,0.0594633424709738,-0.0106571297947890,0.0190044976982187
23564,0.086225219080919,0.0331177462537463,0.0144109492507493,0.0595304696240684,-0.0106615129435000,0.0190218839408
23565,0.089699719080919,0.0304617462537463,0.00680744925074925,0.0595974640627128,-0.0106658828055014,0.0190388736061474
23566,0.093174219080919,0.0264777462537463,-0.000796050749250749,0.0596643280833382,-0.0106702395234937,0.0190554692941122
23567,0.094564019080919,0.0198377462537463,-0.00383745074925075,0.0597310641482282,-0.0106745830179690,0.0190716735374867
23568,0.097343619080919,0.0118697462537463,-0.00839955074925075,0.0597976749009879,-0.0106789130105769,0.0190874887683013
23569,0.093869119080919,0.00124574625374625,-0.0129616507492507,0.059864163177694,-0.0106832290589556,0.0191029172904263
23570,0.089699719080919,-0.00672225374625375,-0.00992025074925075,0.059930532009167,-0.0106875306011944,0.0191179612579526
23571,0.079971119080919,-0.0146902537462537,-0.00383745074925075,0.0599967846086044,-0.0106918170048821,0.0191326226646029
23572,0.072327219080919,-0.0266422537462538,0.00528674925074925,0.0600629243426564,-0.0106960876161555,0.0191469033536269
23573,0.0605139190809191,-0.0346102537462537,0.0204937492507492,0.0601289546893024,-0.0107003418101249,0.0191608050508059
23574,0.0473108190809191,-0.0412502537462538,0.0341800492507493,0.0601948791858902,-0.0107045790426737,0.0191743294184664
23575,0.0361924190809191,-0.0465622537462538,0.0463456492507493,0.060260701368295,-0.0107087988972150,0.0191874781247257
23576,0.0278536190809191,-0.0452342537462537,0.0524284492507492,0.0603264247060006,-0.0107130011204403,0.0192002529148405
23577,0.0243791190809191,-0.0425782537462537,0.0569905492507492,0.0603920525436594,-0.0107171856424756,0.0192126556704777
23578,0.0202097190809191,-0.0399222537462538,0.0569905492507492,0.0604575880572933,-0.0107213525791512,0.0192246884500826
23579,0.0188199190809191,-0.0319542537462538,0.0585112492507492,0.0605230342251325,-0.0107255022200547,0.0192363535113924
23580,0.0188199190809191,-0.0306262537462538,0.0539491492507492,0.0605883938090152,-0.0107296350074111,0.0192476533202976
23581,0.0195148190809191,-0.0279702537462538,0.0448249492507492,0.0606536693444265,-0.0107337515122116,0.019258590546051
23582,0.0209046190809191,-0.0279702537462538,0.0387421492507492,0.0607188631382177,-0.0107378524158461,0.0192691680391480
23583,0.0243791190809191,-0.0279702537462538,0.0280972492507493,0.0607839772723246,-0.0107419384999907,0.0192793887945044
23584,0.0278536190809191,-0.0266422537462538,0.0204937492507492,0.0608490136132474,-0.0107460106419987,0.019289255907284
23585,0.0320230190809191,-0.0253142537462537,0.0113695492507493,0.060913973827289,-0.0107500698116677,0.0192987725255762
23586,0.0327179190809191,-0.0239862537462538,0.00376604925074925,0.0609788593986748,-0.0107541170661724,0.0193079418025514
23587,0.0361924190809191,-0.0226582537462537,-0.00231675074925075,0.061043671645992,-0.0107581535431629,0.0193167668507188
23588,0.0403618190809191,-0.0186742537462537,-0.00383745074925075,0.0611084117364702,-0.0107621804524868,0.0193252507019623
23589,0.0417516190809191,-0.0173462537462538,-0.00687885074925075,0.0611730807014623,-0.0107661990651603,0.019333396278083
23590,0.0438363190809191,-0.0173462537462538,-0.00687885074925075,0.0612376794524049,-0.0107702107009631,0.0193412063723705
23591,0.0452261190809191,-0.0160182537462537,-0.00839955074925075,0.0613022087936607,-0.0107742167192437,0.0193486836385298
23592,0.0487006190809191,-0.0173462537462538,-0.00687885074925075,0.0613666694329603,-0.0107782185143111,0.0193558305843364
23593,0.0500904190809191,-0.0186742537462537,-0.00839955074925075,0.0614310619925649,-0.0107822175144953,0.0193626495689683
23594,0.0493955190809191,-0.0213302537462537,-0.00687885074925075,0.0614953870204291,-0.0107862151857943,0.0193691428024421
23595,0.0493955190809191,-0.0226582537462537,-0.00535815074925075,0.0615596449970449,-0.0107902130401072,0.0193753123466252
23596,0.0500904190809191,-0.0266422537462538,-0.0144823507492507,0.0616238363370056,-0.0107942126462186,0.0193811601157254
23597,0.0480057190809191,-0.0292982537462537,-0.00231675074925075,0.0616879613884113,-0.0107982156430773,0.0193866878725803
23598,0.0480057190809191,-0.0292982537462537,0.00072464925074925,0.0617520204308339,-0.0108022237544492,0.0193918972302007
23599,0.0480057190809191,-0.0279702537462538,0.00376604925074925,0.0618160136716035,-0.0108062387999029,0.019396789670121
23600,0.0466159190809191,-0.0253142537462537,0.00832814925074925,0.061879941242334,-0.0108102626970799,0.0194013665681036
23601,0.0452261190809191,-0.0200022537462538,0.0159316492507493,0.0619438031954503,-0.0108142974543352,0.0194056292177447
23602,0.0438363190809191,-0.0160182537462537,0.0235351492507492,0.0620075994985554,-0.0108183451546627,0.0194095788582827
23603,0.0382771190809191,-0.00937825374625374,0.0311386492507492,0.0620713300254378,-0.0108224079327422,0.0194132167108116
23604,0.0382771190809191,-0.00672225374625375,0.0402628492507492,0.0621349945427605,-0.0108264879483168,0.0194165440197475
23605,0.0375822190809191,-0.00672225374625375,0.0478663492507493,0.0621985926955495,-0.0108305873614050,0.0194195620969228
23606,0.0382771190809191,-0.00805025374625375,0.0554698492507492,0.0622621239979628,-0.0108347083166852,0.0194222723667323
23607,0.0368873190809191,-0.0120342537462537,0.0630733492507493,0.0623255878300594,-0.0108388529407208,0.0194246764102309
23608,0.0354975190809191,-0.0173462537462538,0.0630733492507493,0.0623889834355282,-0.0108430233511104,0.0194267760050315
23609,0.0375822190809191,-0.0253142537462537,0.0645940492507493,0.0624523099179774,-0.0108472216766439,0.0194285731547011
23610,0.0368873190809191,-0.0332822537462537,0.0691561492507492,0.062515566238665,-0.0108514500880071,0.0194300701055548
23611,0.0403618190809191,-0.0399222537462538,0.0569905492507492,0.0625787512183079,-0.0108557108362831,0.0194312693545231
23612,0.0459210190809191,-0.0439062537462537,0.0463456492507493,0.0626418635444125,-0.0108600062928281,0.0194321736402162
23613,0.0528700190809191,-0.0439062537462537,0.0357007492507493,0.0627049017879638,-0.0108643389822697,0.0194327859061552
23614,0.063988419080919,-0.0359382537462537,0.0204937492507492,0.0627678644325948,-0.0108687115999097,0.0194331092435234
23615,0.075801719080919,-0.0292982537462537,0.00832814925074925,0.0628307499169546,-0.0108731270061975,0.0194331468249921
23616,0.086225219080919,-0.0160182537462537,-0.00839955074925075,0.0628935566888367,-0.0108775881978123,0.0194329018322447
23617,0.093174219080919,-0.00539425374625375,-0.0175237507492507,0.0629562832638669,-0.0108820982608597,0.0194323773798274
23618,0.097343619080919,0.00522974625374625,-0.0205651507492507,0.0630189282779524,-0.0108866603130604,0.0194315764447776
23619,0.102902819080919,0.0118697462537463,-0.0266479507492507,0.063081490527492,-0.0108912774441046,0.0194305018141099
23620,0.104292619080919,0.0171817462537463,-0.0357721507492507,0.0631439689990276,-0.0108959526633442,0.0194291560485835
23621,0.103597719080919,0.0185097462537463,-0.0266479507492507,0.0632063628902575,-0.0109006888598669,0.0194275414532990
23622,0.104292619080919,0.0185097462537463,-0.0251272507492507,0.0632686716209693,-0.0109054887767878,0.0194256600624758
23623,0.104987519080919,0.0198377462537463,-0.0205651507492507,0.063330894836296,-0.0109103549983818,0.0194235136473385
23624,0.104987519080919,0.0171817462537463,-0.0144823507492507,0.0633930324082904,-0.0109152899454706,0.0194211037371341
23625,0.103597719080919,0.0131977462537463,-0.00992025074925075,0.0634550844372624,-0.0109202958772305,0.0194184316438268
23626,0.102207919080919,0.0131977462537463,-0.00231675074925075,0.0635170512502346,-0.0109253749003378,0.0194154984904706
23627,0.100123219080919,0.00788574625374625,0.00680744925074925,0.0635789333953206,-0.0109305289822407,0.0194123052443097
23628,0.100123219080919,0.00655774625374625,0.0144109492507493,0.063640731633703,-0.0109357599653485,0.0194088527561823
23629,0.095953819080919,0.00522974625374625,0.0235351492507492,0.0637024469311316,-0.0109410695816796,0.0194051418051777
23630,0.095258919080919,0.00655774625374625,0.0326593492507492,0.0637640804482234,-0.0109464594642973,0.0194011731453959
23631,0.091784419080919,0.00390174625374625,0.0524284492507492,0.063825633528602,-0.0109519311527845,0.0193969475579592
23632,0.093174219080919,0.00522974625374625,0.0463456492507493,0.0638871076870379,-0.0109574860959654,0.0193924659103789
23633,0.091784419080919,0.00522974625374625,0.0509077492507492,0.0639485046009491,-0.0109631256541686,0.0193877292064694
23634,0.0890048190809191,0.00390174625374625,0.0600319492507492,0.0640098261050218,-0.0109688511001131,0.0193827386136820
23635,0.0876150190809191,-8.22537462537454e-05,0.0645940492507493,0.0640710741843917,-0.0109746636211709,0.0193774954851882
23636,0.0869201190809191,-0.00539425374625375,0.0630733492507493,0.0641322509649456,-0.0109805643289661,0.0193720013887913
23637,0.0848354190809191,-0.0107062537462537,0.0615526492507492,0.064193358704104,-0.0109865542786047,0.0193662581279627
23638,0.084140519080919,-0.0160182537462537,0.0585112492507492,0.0642543997830434,-0.0109926344947837,0.0193602677450226
23639,0.085530319080919,-0.0213302537462537,0.0554698492507492,0.064315376700119,-0.0109988060006511,0.0193540325122445
23640,0.085530319080919,-0.0253142537462537,0.0509077492507492,0.0643762920678878,-0.0110050698466653,0.0193475549171832
23641,0.085530319080919,-0.0266422537462538,0.0417835492507493,0.0644371486139717,-0.0110114271367026,0.0193408376422276
23642,0.086225219080919,-0.0266422537462538,0.0372214492507492,0.0644979491826405,-0.0110178790472843,0.0193338835357521
