"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24592,0.288549759040959,-0.0571025328671329,-0.0819001052947053,0.271130673654173,-0.0585452290031484,-0.0477827933133639
24593,0.294224159040959,-0.0584507328671329,-0.0861952052947053,0.271059199446133,-0.0586873982577223,-0.0475163150221094
24594,0.300607859040959,-0.0597989328671329,-0.0861952052947053,0.270987187888945,-0.0588296235153971,-0.0472483272538083
24595,0.306991559040959,-0.0597989328671329,-0.0876269052947053,0.270914638163179,-0.0589718941295021,-0.0469788391613838
24596,0.311956659040959,-0.0611471328671329,-0.0861952052947053,0.270841549612833,-0.0591141994563947,-0.0467078601134609
24597,0.315503159040959,-0.0638435328671329,-0.0761733052947053,0.27076792177782,-0.0592565288597955,-0.0464353996948667
24598,0.314084559040959,-0.0665399328671329,-0.0675831052947053,0.270693754420096,-0.0593988717179173,-0.0461614676903279
24599,0.311956659040959,-0.0719327328671329,-0.0575612052947053,0.270619047537784,-0.0595412174357154,-0.0458860740483993
24600,0.310538059040959,-0.0773255328671329,-0.0489710052947053,0.270543801365823,-0.0596835554631907,-0.0456092288340286
24601,0.306282259040959,-0.0813701328671329,-0.0418125052947053,0.270468016367817,-0.0598258753192796,-0.0453309421796457
24602,0.302735759040959,-0.0827183328671329,-0.0360857052947053,0.270391693222969,-0.0599681666166758,-0.0450512242402155
24603,0.298479959040959,-0.0881111328671329,-0.0360857052947053,0.270314832808624,-0.0601104190824609,-0.0447700851567044
24604,0.292096259040959,-0.0908075328671329,-0.0346540052947053,0.270237436178888,-0.0602526225759423,-0.0444875350324097
24605,0.285712559040959,-0.0948521328671329,-0.0360857052947053,0.270159504538842,-0.0603947671074226,-0.0442035839226465
24606,0.278619559040959,-0.0988967328671329,-0.0389491052947053,0.27008103921337,-0.0605368428578996,-0.0439182418343312
24607,0.271526559040959,-0.105637732867133,-0.0418125052947053,0.270002041611829,-0.0606788402001644,-0.0436315187334838
24608,0.265142859040959,-0.106985932867133,-0.0461076052947053,0.269922513190755,-0.0608207497226927,-0.0433434245596597
24609,0.258759159040959,-0.105637732867133,-0.0489710052947053,0.269842455416581,-0.0609625622512093,-0.0430539692448391
24610,0.254503359040959,-0.104289532867133,-0.0546978052947053,0.269761869730311,-0.0611042688590779,-0.0427631627347964
24611,0.249538259040959,-0.101593132867133,-0.0561295052947053,0.269680757515872,-0.0612458608651211,-0.0424710150119602
24612,0.248828959040959,-0.0948521328671329,-0.0618563052947053,0.269599120073617,-0.061387329822594,-0.0421775361182805
24613,0.249538259040959,-0.0908075328671329,-0.0632880052947053,0.269516958601663,-0.061528667499778,-0.0418827361771152
24614,0.250956859040959,-0.0867629328671329,-0.0661514052947053,0.269434274188019,-0.0616698658540572,-0.0415866254136397
24615,0.255921959040959,-0.0867629328671329,-0.0661514052947053,0.269351067813484,-0.0618109170069258,-0.0412892141718038
24616,0.262305659040959,-0.0854147328671329,-0.0661514052947053,0.269267340364844,-0.0619518132264471,-0.0409905129258559
24617,0.270107959040959,-0.0867629328671329,-0.0675831052947053,0.269183092659339,-0.0620925469180927,-0.0406905322869313
24618,0.275782359040959,-0.0867629328671329,-0.0661514052947053,0.269098325478437,-0.0622331106216365,-0.0403892830071744
24619,0.282166059040959,-0.0840665328671329,-0.0675831052947053,0.269013039605042,-0.062373497010377,-0.0400867759828796
24620,0.289968359040959,-0.0854147328671329,-0.0647197052947053,0.268927235860220,-0.062513698888498,-0.0397830222561561
24621,0.294224159040959,-0.0840665328671329,-0.0661514052947053,0.268840915139672,-0.0626537091865684,-0.0394780330146212
24622,0.300607859040959,-0.0813701328671329,-0.0661514052947053,0.268754078449245,-0.0627935209570427,-0.039171819590607
24623,0.304863659040959,-0.0786737328671329,-0.0690148052947053,0.268666726937491,-0.0629331273669688,-0.0388643934633397
24624,0.307700859040959,-0.0732809328671329,-0.0690148052947053,0.268578861924808,-0.0630725216846445,-0.038555766265576
24625,0.306282259040959,-0.0719327328671329,-0.0675831052947053,0.268490484926462,-0.0632116972611538,-0.0382459497912350
24626,0.306991559040959,-0.0719327328671329,-0.0647197052947053,0.268401597665318,-0.0633506475119031,-0.0379349559980925
24627,0.300607859040959,-0.0692363328671329,-0.0604246052947053,0.26831220207355,-0.0634893659037476,-0.037622797002076
24628,0.292096259040959,-0.0746291328671329,-0.0589929052947053,0.268222300281870,-0.0636278459486357,-0.0373094850646448
24629,0.282166059040959,-0.0813701328671329,-0.0546978052947053,0.268131894592092,-0.0637660812065677,-0.0369950325777041
24630,0.270817259040959,-0.0867629328671329,-0.0475393052947053,0.268040987433787,-0.0639040653034545,-0.036679452047042
24631,0.260887059040959,-0.096200332867133,-0.0403808052947053,0.267949581311133,-0.0640417919615484,-0.0363627560693452
24632,0.248828959040959,-0.105637732867133,-0.0346540052947053,0.267857678745363,-0.0641792550373257,-0.0360449573008159
24633,0.238189459040959,-0.112378732867133,-0.0303589052947053,0.26776528221526,-0.0643164485654231,-0.0357260684233225
24634,0.230387159040959,-0.117771532867133,-0.0274955052947053,0.267672394097647,-0.0644533668035062,-0.0354061021150057
24635,0.227549959040959,-0.125860732867133,-0.0246321052947053,0.267579016614010,-0.0645900042720188,-0.0350850710278141
24636,0.225422059040959,-0.129905332867133,-0.0217687052947053,0.267485151791326,-0.064726355789743,-0.0347629877704828
24637,0.228968559040959,-0.125860732867133,-0.0246321052947053,0.267390801440537,-0.0648624165037732,-0.0344398648959695
24638,0.239608059040959,-0.115075132867133,-0.0260638052947053,0.267295967154614,-0.0649981819008689,-0.0341157148968057
24639,0.253084759040959,-0.102941332867133,-0.0332223052947053,0.267200650331863,-0.0651336477876127,-0.0337905502123214
24640,0.271526559040959,-0.0840665328671329,-0.0446759052947053,0.267104852227644,-0.0652688102398417,-0.0334643832502136
24641,0.286421859040959,-0.0705845328671329,-0.0532661052947053,0.267008574029362,-0.0654036655297312,-0.0331372264249305
24642,0.302735759040959,-0.0557543328671329,-0.0604246052947053,0.266911816943712,-0.0655382100417062,-0.0328090922079289
24643,0.318340359040959,-0.0449687328671329,-0.0647197052947053,0.26681458228613,-0.0656724401892851,-0.0324799931769472
24644,0.328270559040959,-0.0382277328671329,-0.0647197052947053,0.266716871567060,-0.0658063523412378,-0.0321499420544066
24645,0.335363559040959,-0.0382277328671329,-0.0661514052947053,0.266618686568675,-0.065939942764041,-0.0318189517314789
24646,0.336782159040959,-0.0368795328671329,-0.0661514052947053,0.266520029403468,-0.0660732075866845,-0.0314870352802938
24647,0.335363559040959,-0.0395759328671329,-0.0675831052947053,0.266420902550071,-0.0662061427859643,-0.0311542059607115
24648,0.333235659040959,-0.0436205328671329,-0.0661514052947053,0.266321308867268,-0.066338744185747,-0.0308204772256181
24649,0.328979859040959,-0.0490133328671329,-0.0632880052947053,0.266221251591612,-0.0664710074674094,-0.0304858627232591
24650,0.321886859040959,-0.0530579328671329,-0.0618563052947053,0.266120734323757,-0.0666029281895918,-0.0301503762936444
24651,0.315503159040959,-0.0584507328671329,-0.0546978052947053,0.266019761004769,-0.0667345018126098,-0.0298140319585306
24652,0.305572959040959,-0.0638435328671329,-0.0532661052947053,0.265918335883119,-0.0668657237242643,-0.0294768439054759
24653,0.292096259040959,-0.0678881328671329,-0.0489710052947053,0.265816463472372,-0.0669965892665847,-0.0291388264684369
24654,0.280038159040959,-0.0759773328671329,-0.0461076052947053,0.265714148497127,-0.0671270937635052,-0.0287999941093606
24655,0.270107959040959,-0.0800219328671329,-0.0418125052947053,0.265611395829645,-0.0672572325504059,-0.0284603614012634
24656,0.263724259040959,-0.0813701328671329,-0.0389491052947053,0.265508210427456,-0.067387001003655,-0.0281199430108204
24657,0.256631259040959,-0.0827183328671329,-0.0360857052947053,0.265404597280781,-0.06751639456317,-0.027778753680959
24658,0.252375459040959,-0.0854147328671329,-0.0289272052947053,0.265300561370715,-0.0676454087456684,-0.027436808213457
24659,0.252375459040959,-0.0840665328671329,-0.0274955052947053,0.265196107636984,-0.0677740391532648,-0.0270941214490729
24660,0.253084759040959,-0.0840665328671329,-0.0232004052947053,0.265091240957938,-0.0679022814788105,-0.0267507082461966
24661,0.255212659040959,-0.0894593328671329,-0.0174736052947053,0.264985966144517,-0.0680301315084425,-0.0264065834609882
24662,0.259468459040959,-0.0894593328671329,-0.0160419052947053,0.264880287945238,-0.0681575851273926,-0.0260617619275199
24663,0.266561459040959,-0.0881111328671329,-0.0160419052947053,0.264774211060497,-0.0682846383295246,-0.0257162584394061
24664,0.272945159040959,-0.0867629328671329,-0.0117468052947053,0.264667740167153,-0.0684112872217515,-0.0253700877378645
24665,0.282166059040959,-0.0854147328671329,-0.0131785052947053,0.264560879952435,-0.0685375280200743,-0.0250232645042306
24666,0.287840459040959,-0.0786737328671329,-0.0131785052947053,0.264453635153718,-0.0686633570400357,-0.0246758033544543
24667,0.293514859040959,-0.0719327328671329,-0.0103151052947053,0.264346010599288,-0.0687887706792611,-0.0243277188370605
24668,0.299898559040959,-0.0678881328671329,-0.0131785052947053,0.264238011245678,-0.068913765389759,-0.0239790254325971
24669,0.304154359040959,-0.0611471328671329,-0.0160419052947053,0.264129642211330,-0.069038337645567,-0.0236297375550635
24670,0.309119459040959,-0.0571025328671329,-0.0232004052947053,0.264020908807813,-0.069162483911332,-0.023279869562243
24671,0.309119459040959,-0.0503615328671329,-0.0289272052947053,0.263911816566876,-0.0692862006118234,-0.0229294357783990
24672,0.308410159040959,-0.0517097328671329,-0.0317906052947053,0.263802371259175,-0.0694094841033116,-0.0225784505248849
24673,0.305572959040959,-0.0517097328671329,-0.0375174052947053,0.263692578901245,-0.0695323306528635,-0.0222269281507583
24674,0.300607859040959,-0.0557543328671329,-0.0418125052947053,0.263582445750718,-0.069654736431143,-0.02187488306043
24675,0.296352059040959,-0.0584507328671329,-0.0446759052947053,0.263471978291736,-0.069776697517785,-0.0215223297403289
24676,0.289968359040959,-0.0624953328671329,-0.0475393052947053,0.263361183213032,-0.069898209914687,-0.0211692827835904
24677,0.282166059040959,-0.0678881328671329,-0.0489710052947053,0.263250067380366,-0.0700192695639588,-0.0208157569102992
24678,0.274363759040959,-0.0746291328671329,-0.0461076052947053,0.263138637802842,-0.0701398723705315,-0.0204617669818001
24679,0.267270759040959,-0.0813701328671329,-0.0432442052947053,0.263026901593842,-0.0702600142308208,-0.0201073280056187
24680,0.258759159040959,-0.0908075328671329,-0.0360857052947053,0.262914865929756,-0.0703796910674462,-0.0197524551280226
24681,0.247410359040959,-0.096200332867133,-0.0289272052947053,0.262802538006746,-0.0704988988686083,-0.0193971636142252
24682,0.238189459040959,-0.105637732867133,-0.0203370052947053,0.262689924992383,-0.0706176337293317,-0.0190414688177132
24683,0.231096459040959,-0.111030532867133,-0.0103151052947053,0.262577033973350,-0.0707358918922441,-0.0186853861411726
24684,0.228968559040959,-0.113726932867133,-0.000293205294705294,0.262463871907809,-0.0708536697855648,-0.0183289309909878
24685,0.230387159040959,-0.113726932867133,0.00400189470529471,0.262350445592227,-0.0709709640522499,-0.0179721187287770
24686,0.233933659040959,-0.111030532867133,0.0097286947052947,0.262236761647787,-0.0710877715647057,-0.0176149646278742
24687,0.238898759040959,-0.111030532867133,0.0111603947052947,0.262122826525181,-0.0712040894260036,-0.0172574838406897
24688,0.245991759040959,-0.108334132867133,0.0140237947052947,0.262008646523123,-0.0713199149636467,-0.0168996913764570
24689,0.252375459040959,-0.105637732867133,0.0140237947052947,0.261894227816653,-0.0714352457205473,-0.0165416020868913
24690,0.256631259040959,-0.101593132867133,0.0125920947052947,0.261779576490842,-0.0715500794427462,-0.0161832306587722
24691,0.260177759040959,-0.101593132867133,0.0125920947052947,0.261664698573265,-0.0716644140638765,-0.0158245916134505
24692,0.265142859040959,-0.100244932867133,0.0097286947052947,0.261549600061336,-0.071778247691027,-0.0154656993117944
24693,0.264433559040959,-0.0948521328671329,0.0054335947052947,0.261434286944988,-0.0718915785938673,-0.0151065679635882
24694,0.263724259040959,-0.0935039328671329,0.00113849470529471,0.26131876522274,-0.0720044051919129,-0.0147472116433593
24695,0.260887059040959,-0.0921557328671329,-0.00458830529470529,0.261203040906993,-0.0721167260385346,-0.0143876443131284
24696,0.259468459040959,-0.0908075328671329,-0.0088834052947053,0.261087120019519,-0.0722285398072983,-0.014027879849612
24697,0.255212659040959,-0.0867629328671329,-0.0131785052947053,0.260971008581569,-0.0723398452815668,-0.0136679320729078
24698,0.248828959040959,-0.0854147328671329,-0.0131785052947053,0.260854712599327,-0.0724506413427077,-0.0133078147727104
24699,0.244573159040959,-0.0867629328671329,-0.0174736052947053,0.260738238042506,-0.0725609269573726,-0.0129475417285939
24700,0.241026659040959,-0.0854147328671329,-0.0189053052947053,0.260621590818289,-0.0726707011694357,-0.0125871267258460
24701,0.236770859040959,-0.0894593328671329,-0.0174736052947053,0.260504776746499,-0.0727799630984527,-0.0122265835693251
24702,0.235352259040959,-0.0921557328671329,-0.0160419052947053,0.260387801538439,-0.0728887119441767,-0.0118659260918792
24703,0.231805759040959,-0.0948521328671329,-0.0203370052947053,0.260270670779172,-0.0729969469975934,-0.0115051681563383
24704,0.233933659040959,-0.097548532867133,-0.0174736052947053,0.260153389913954,-0.0731046676556854,-0.0111443236580016
24705,0.236061559040959,-0.0988967328671329,-0.0160419052947053,0.260035964241781,-0.0732118734357335,-0.0107834065286083
24706,0.240317359040959,-0.100244932867133,-0.0146102052947053,0.259918398919464,-0.0733185639872919,-0.0104224307353654
24707,0.244573159040959,-0.100244932867133,-0.0146102052947053,0.259800698975753,-0.0734247391009085,-0.0100614102755246
24708,0.250956859040959,-0.097548532867133,-0.0088834052947053,0.25968286933256,-0.0735303987121911,-0.00970035917046678
24709,0.259468459040959,-0.0921557328671329,-0.0103151052947053,0.259564914832802,-0.0736355428979612,-0.00933929145780757
24710,0.263724259040959,-0.0881111328671329,-0.00458830529470529,0.259446840274855,-0.0737401718617028,-0.00897822118103164
24711,0.265852159040959,-0.0894593328671329,-0.00172490529470529,0.259328650447741,-0.0738442859129605,-0.0086171623776436
24712,0.268689359040959,-0.0867629328671329,0.00400189470529471,0.259210350158488,-0.0739478854509308,-0.00825612906336347
24713,0.267270759040959,-0.0840665328671329,0.0082969947052947,0.259091944249432,-0.0740509709545752,-0.00789513521137773
24714,0.265142859040959,-0.0840665328671329,0.0125920947052947,0.258973437606468,-0.0741535429732015,-0.00753419472911808
24715,0.263724259040959,-0.0854147328671329,0.0168871947052947,0.258854835157992,-0.074255602117513,-0.00717332143503993
24716,0.258759159040959,-0.0894593328671329,0.0211822947052947,0.258736141866486,-0.0743571490576454,-0.00681252903638955
24717,0.250956859040959,-0.097548532867133,0.0254773947052947,0.258617362713259,-0.0744581845328455,-0.00645183110746523
24718,0.243154559040959,-0.102941332867133,0.0283407947052947,0.258498502672639,-0.0745587093741906,-0.00609124106837239
24719,0.236770859040959,-0.106985932867133,0.0283407947052947,0.258379566676140,-0.0746587245356902,-0.00573077216674485
24720,0.229677859040959,-0.108334132867133,0.0269090947052947,0.258260559573186,-0.0747582311235292,-0.00537043746688198
24721,0.228259259040959,-0.105637732867133,0.0211822947052947,0.258141486094778,-0.0748572304150703,-0.00501024985025712
24722,0.228259259040959,-0.101593132867133,0.0140237947052947,0.258022350825988,-0.0749557238634254,-0.00465022202986949
24723,0.231805759040959,-0.0921557328671329,0.00400189470529471,0.257903158192894,-0.0750537130857347,-0.00429036657942819
24724,0.236770859040959,-0.0813701328671329,-0.0074517052947053,0.257783912465447,-0.0751511998342207,-0.00393069597637959
24725,0.245991759040959,-0.0665399328671329,-0.0131785052947053,0.257664617775027,-0.0752481859495526,-0.0035712226543279
24726,0.253084759040959,-0.0571025328671329,-0.0189053052947053,0.25754527814548,-0.0753446732997803,-0.00321195905496034
24727,0.259468459040959,-0.0544061328671329,-0.0203370052947053,0.257425897532969,-0.0754406637169426,-0.00285291766958814
24728,0.265852159040959,-0.0503615328671329,-0.0217687052947053,0.257306479866805,-0.0755361589476464,-0.00249411106733655
24729,0.272235859040959,-0.0476651328671329,-0.0232004052947053,0.257187029087340,-0.0756311606222723,-0.00213555191245626
24730,0.277910259040959,-0.0490133328671329,-0.0160419052947053,0.257067549181903,-0.0757256702358234,-0.00177725297273351
24731,0.282166059040959,-0.0517097328671329,-0.0117468052947053,0.256948044219013,-0.0758196891380881,-0.00141922711553816
24732,0.286421859040959,-0.0530579328671329,-0.0074517052947053,0.256828518379175,-0.0759132185349804,-0.00106148729002607
24733,0.291386959040959,-0.0557543328671329,-0.00172490529470529,0.256708975981992,-0.0760062594973322,-0.00070404650291238
24734,0.292096259040959,-0.0571025328671329,0.00257019470529471,0.256589421510588,-0.0760988129715511,-0.000346917793748747
24735,0.292805559040959,-0.0597989328671329,0.0097286947052947,0.256469859631125,-0.0761908797902805,9.88579078991685e-06
24736,0.289968359040959,-0.0651917328671329,0.0154554947052947,0.256350295203270,-0.076282460684459,0.00036635122509261
24737,0.288549759040959,-0.0638435328671329,0.0211822947052947,0.256230733280605,-0.0763735562981769,0.000722465535273370
24738,0.284293959040959,-0.0665399328671329,0.0269090947052947,0.256111179103203,-0.0764641672026034,0.0010782158303287
24739,0.277910259040959,-0.0692363328671329,0.0283407947052947,0.255991638083596,-0.0765542939057266,0.00143358933082478
24740,0.270817259040959,-0.0665399328671329,0.0269090947052947,0.255872115784408,-0.0766439368602331,0.00178857339017017
24741,0.262305659040959,-0.0705845328671329,0.0254773947052947,0.255752617886679,-0.0767330964695288,0.0021431555030353
24742,0.255921959040959,-0.0746291328671329,0.0254773947052947,0.255633150151582,-0.0768217730932963,0.00249732330240218
24743,0.250247559040959,-0.0759773328671329,0.0269090947052947,0.255513718380661,-0.076909967058642,0.00285106455364969
24744,0.243863859040959,-0.0800219328671329,0.0283407947052947,0.255394328379018,-0.0769976786759021,0.00320436715259663
24745,0.238189459040959,-0.0827183328671329,0.0240456947052947,0.255274985921674,-0.0770849082544513,0.00355721912651374
24746,0.233933659040959,-0.0854147328671329,0.0240456947052947,0.255155696721654,-0.0771716561185137,0.00390960863118269
24747,0.231805759040959,-0.0881111328671329,0.0226139947052947,0.255036466401494,-0.077257922622977,0.00426152394202431
24748,0.230387159040959,-0.0921557328671329,0.0240456947052947,0.254917300471612,-0.0773437081687439,0.00461295344522941
24749,0.233224359040959,-0.0908075328671329,0.0240456947052947,0.254798204317734,-0.0774290132176188,0.00496388563334214
24750,0.235352259040959,-0.0921557328671329,0.0254773947052947,0.254679183198866,-0.0775138383034754,0.00531430910480142
24751,0.242445259040959,-0.0867629328671329,0.0226139947052947,0.254560242256518,-0.0775981840355087,0.00566421256447412
24752,0.248828959040959,-0.0813701328671329,0.0197505947052947,0.254441386535207,-0.0776820510907833,0.00601358482023543
24753,0.259468459040959,-0.0746291328671329,0.0125920947052947,0.254322621014221,-0.0777654401942118,0.00636241477065242
24754,0.267270759040959,-0.0624953328671329,0.0125920947052947,0.254203950649431,-0.0778483520864307,0.00671069138377068
24755,0.277910259040959,-0.0557543328671329,0.0097286947052947,0.254085380421713,-0.0779307874809707,0.00705840367442058
24756,0.285712559040959,-0.0503615328671329,0.0068652947052947,0.253966915388061,-0.078012747016307,0.0074055406864711
24757,0.292805559040959,-0.0449687328671329,0.00257019470529471,0.253848560731971,-0.0780942312130353,0.00775209147706431
24758,0.297770659040959,-0.0422723328671329,0.00113849470529471,0.253730321809168,-0.0781752404403606,0.00809804509838105
24759,0.297770659040959,-0.0409241328671329,-0.00172490529470529,0.253612204184266,-0.0782557748905054,0.00844339057891523
24760,0.299189259040959,-0.0395759328671329,-0.000293205294705294,0.253494213654692,-0.0783358345610344,0.00878811690821265
24761,0.296352059040959,-0.0422723328671329,0.00113849470529471,0.253376356261631,-0.0784154192450981,0.00913221302804066
24762,0.287840459040959,-0.0503615328671329,0.00400189470529471,0.253258638288466,-0.0784945285319214,0.00947566783196674
24763,0.276491659040959,-0.0571025328671329,0.0111603947052947,0.253141066241841,-0.0785731618231251,0.00981847017384027
24764,0.260887059040959,-0.0678881328671329,0.0197505947052947,0.253023646810171,-0.0786513183653467,0.0101606088871555
24765,0.242445259040959,-0.0786737328671329,0.0283407947052947,0.252906386800122,-0.0787289972945028,0.0105020728172732
24766,0.225422059040959,-0.0894593328671329,0.0397943947052947,0.252789293054947,-0.0788061976884355,0.0108428508640295
24767,0.211236059040959,-0.0988967328671329,0.0498162947052947,0.252672372363036,-0.0788829186242174,0.0111829320312698
24768,0.198468659040959,-0.101593132867133,0.0526796947052947,0.252555631368418,-0.0789591592326652,0.0115223054783654
24769,0.192084959040959,-0.104289532867133,0.0526796947052947,0.252439076492286,-0.079034918740751,0.0118609605618436
24770,0.188538459040959,-0.106985932867133,0.0541113947052947,0.252322713871670,-0.0791101964981855,0.0121988868577407
24771,0.186410559040959,-0.105637732867133,0.0541113947052947,0.252206549318683,-0.0791849919928299,0.0125360741691243
24772,0.191375659040959,-0.105637732867133,0.0512479947052947,0.252090588299361,-0.0792593048586604,0.0128725125271931
24773,0.198468659040959,-0.105637732867133,0.0483845947052947,0.251974835932102,-0.0793331348772175,0.0132081921864471
24774,0.204852359040959,-0.100244932867133,0.0440894947052947,0.251859297006436,-0.079406481974402,0.0135431036119509
24775,0.211945359040959,-0.096200332867133,0.0354992947052947,0.251743976015749,-0.0794793462107545,0.0138772374586907
24776,0.221875559040959,-0.0921557328671329,0.0326358947052947,0.251628877195892,-0.0795517277628924,0.0142105845430242
24777,0.231096459040959,-0.0881111328671329,0.0269090947052947,0.251514004568683,-0.079623626900293,0.0145431358101793
24778,0.238898759040959,-0.0827183328671329,0.0254773947052947,0.251399361990559,-0.079695043961613,0.0148748823047242
24779,0.245282459040959,-0.0773255328671329,0.0226139947052947,0.251284953201461,-0.0797659793296155,0.0152058151469746
24780,0.250956859040959,-0.0746291328671329,0.0183188947052947,0.251170781868584,-0.0798364334042357,0.0155359255138553
24781,0.256631259040959,-0.0665399328671329,0.0168871947052947,0.251056851623995,-0.07990640657565,0.0158652046207559
24782,0.258759159040959,-0.0665399328671329,0.0154554947052947,0.250943166097108,-0.0799758991978137,0.0161936437038843
24783,0.258049859040959,-0.0638435328671329,0.0154554947052947,0.25082972893981,-0.0800449115647936,0.0165212340065810
24784,0.257340559040959,-0.0638435328671329,0.0154554947052947,0.250716543840072,-0.0801134438945545,0.0168479667710771
24785,0.253084759040959,-0.0651917328671329,0.0154554947052947,0.250603614523554,-0.0801814963206625,0.0171738332342113
24786,0.248119659040959,-0.0651917328671329,0.0183188947052947,0.250490944744924,-0.0802490688900439,0.0174988246261197
24787,0.244573159040959,-0.0719327328671329,0.0183188947052947,0.250378538270352,-0.0803161615667992,0.0178229321723901
24788,0.234642959040959,-0.0732809328671329,0.0197505947052947,0.250266398853398,-0.0803827742434704,0.0181461470986944
24789,0.231096459040959,-0.0800219328671329,0.0197505947052947,0.250154530205009,-0.0804489067592935,0.0184684606349307
24790,0.224712759040959,-0.0840665328671329,0.0240456947052947,0.250042935959844,-0.080514558922645,0.0187898640188761
24791,0.220456959040959,-0.0894593328671329,0.0254773947052947,0.249931619644318,-0.0805797305362842,0.0191103485028112
24792,0.219038359040959,-0.0921557328671329,0.0283407947052947,0.24982058464929,-0.0806444214235297,0.0194299053641053
24793,0.219038359040959,-0.096200332867133,0.0340675947052947,0.249709834209858,-0.0807086314521102,0.0197485259182781
