"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24637,0.0136138216783217,-0.0490829400599401,0.0378374155844156,0.0371158525246936,-0.0215750120314251,-0.00799979551666406
24638,0.0101383216783217,-0.0518699400599401,0.0424016155844156,0.0371429666411769,-0.0215712048998259,-0.00796157822586698
24639,0.00805302167832168,-0.0574439400599401,0.0500086155844156,0.0371699527287005,-0.0215674000624383,-0.0079235942558235
24640,0.00596772167832168,-0.0616244400599401,0.0591370155844156,0.0371968096630574,-0.0215636004479157,-0.00788584345831811
24641,0.00596772167832168,-0.0602309400599401,0.0621798155844156,0.0372235361603536,-0.0215598091792996,-0.00784832536292526
24642,0.00596772167832168,-0.0588374400599401,0.0576156155844156,0.0372501307684584,-0.021556029588959,-0.00781103914359159
24643,0.0122236216783217,-0.0560504400599401,0.0500086155844156,0.0372765918654165,-0.021552265220536,-0.00777398360623339
24644,0.0191746216783217,-0.0462959400599401,0.0378374155844156,0.0373029176696225,-0.0215485198183798,-0.00773715720575576
24645,0.0289060216783217,-0.0323609400599401,0.0211020155844156,0.0373291062656012,-0.0215447973010989,-0.00770055808986656
24646,0.0421129216783217,-0.0128519400599401,-0.00171898441558442,0.0373551556449101,-0.0215411017110515,-0.00766418416758339
24647,0.0546247216783217,0.00387005994005994,-0.0199757844155844,0.0373810637604866,-0.02153743713833,-0.00762803320138279
24648,0.0650512216783217,0.0150180599400599,-0.0351897844155844,0.0374068285905976,-0.0215338076307891,-0.00759210291248357
24649,0.0747826216783217,0.0275595599400599,-0.0488823844155844,0.0374324482039902,-0.0215302171079237,-0.00755639108192557
24650,0.0775630216783217,0.0331335599400599,-0.0580107844155844,0.0374579208176016,-0.0215266692887031,-0.00752089563746106
24651,0.0796483216783217,0.0345270599400599,-0.0610535844155844,0.0374832448398667,-0.0215231676362476,-0.00748561472310643
24652,0.0796483216783217,0.0345270599400599,-0.0610535844155844,0.0375084188962631,-0.0215197153231992,-0.00745054674662532
24653,0.0782581216783217,0.0345270599400599,-0.0580107844155844,0.0375334418402133,-0.0215163152168219,-0.00741569040231631
24654,0.0775630216783217,0.0331335599400599,-0.0564893844155844,0.0375583127546256,-0.0215129698756525,-0.0073810446738337
24655,0.0747826216783217,0.0303465599400599,-0.0549679844155844,0.0375830309476759,-0.0215096815519253,-0.00734660882649898
24656,0.0685267216783217,0.0261660599400599,-0.0473609844155844,0.0376075959433073,-0.0215064521997719,-0.00731238239540779
24657,0.0671365216783217,0.0205920599400599,-0.0427967844155844,0.0376320074647706,-0.0215032834906391,-0.0072783651672308
24658,0.0615757216783217,0.0178050599400599,-0.0382325844155844,0.0376562654136042,-0.0215001768349624,-0.00724455715413226
24659,0.0567100216783217,0.0136245599400599,-0.0291041844155844,0.037680369847654,-0.0214971334057644,-0.00721095856400948
24660,0.0518443216783217,0.00526355994005994,-0.0260613844155844,0.0377043209569351,-0.0214941541622531,-0.00717756976862961
24661,0.0497590216783217,0.00387005994005994,-0.0214971844155844,0.0377281190378125,-0.0214912398763066,-0.0071443912712397
24662,0.0490639216783217,0.00108305994005994,-0.0154115844155844,0.0377517644710242,-0.0214883911594392,-0.0071114236778536
24663,0.0476737216783217,-0.00170394005994006,-0.0138901844155844,0.0377752577073872,-0.0214856084835109,-0.00707866767169012
24664,0.0455884216783217,-0.00449094005994006,-0.0108473844155844,0.0377985992590243,-0.0214828921961433,-0.00704612399023709
24665,0.0448933216783217,-0.00867144005994006,-0.00932598441558442,0.0378217896915531,-0.0214802425361337,-0.00701379340756835
24666,0.0435031216783217,-0.00867144005994006,-0.00628318441558441,0.0378448296160354,-0.0214776596498335,-0.00698167672086289
24667,0.0435031216783217,-0.00867144005994006,-0.00476178441558442,0.0378677196821273,-0.0214751436046366,-0.0069497747379736
24668,0.0441982216783217,-0.0114584400599401,-0.00476178441558442,0.0378904605736312,-0.0214726943966942,-0.00691808826604569
24669,0.0448933216783217,-0.0128519400599401,-0.00324038441558442,0.037913053007409,-0.0214703119567032,-0.00688661810328639
24670,0.0448933216783217,-0.0114584400599401,-0.00628318441558441,0.0379354977351769,-0.0214679961571388,-0.0068553650349367
24671,0.0469786216783217,-0.0128519400599401,-0.00476178441558442,0.0379577955465015,-0.0214657468175608,-0.00682432983344533
24672,0.0476737216783217,-0.0114584400599401,-0.00780458441558442,0.037979947272996,-0.0214635637060705,-0.00679351326179382
24673,0.0490639216783217,-0.0100649400599401,-0.0123687844155844,0.038001953794199,-0.0214614465383603,-0.00676291607997299
24674,0.0504541216783217,-0.00867144005994006,-0.0138901844155844,0.0380238160441731,-0.0214593949738764,-0.00673253905723764
24675,0.0497590216783217,-0.00449094005994006,-0.0214971844155844,0.0380455350176248,-0.0214574086081301,-0.00670238299013966
24676,0.0553198216783217,0.00247655994005994,-0.0291041844155844,0.0380671117757848,-0.0214554869592344,-0.00667244872633935
24677,0.0560149216783217,0.00247655994005994,-0.0367111844155844,0.0380885474551702,-0.0214536294472219,-0.00664273719734757
24678,0.0601855216783217,0.00526355994005994,-0.0427967844155844,0.0381098432809076,-0.0214518353723996,-0.00661324945809701
24679,0.0622708216783217,0.0122310599400599,-0.0504037844155844,0.0381310005819784,-0.0214501038980338,-0.00658398672703762
24680,0.0657463216783217,0.0122310599400599,-0.0564893844155844,0.0381520208067043,-0.0214484340325549,-0.0065549504246546
24681,0.0699169216783217,0.0191985599400599,-0.0625749844155844,0.0381729055391938,-0.0214468246088732,-0.00652614221093426
24682,0.0706120216783217,0.0205920599400599,-0.0656177844155844,0.0381936565167498,-0.0214452742636946,-0.00649756402020168
24683,0.0713071216783217,0.0219855599400599,-0.0671391844155844,0.0382142756451176,-0.0214437814182802,-0.00646921808965203
24684,0.0706120216783217,0.0178050599400599,-0.0625749844155844,0.0382347650074918,-0.021442344265461,-0.00644110697684712
24685,0.0657463216783217,0.00944405994005994,-0.0580107844155844,0.0382551268656032,-0.0214409607710901,-0.00641323356144822
24686,0.0587953216783217,-0.000310440059940055,-0.0443181844155844,0.038275363650243,-0.0214396286952253,-0.00638560102803279
24687,0.0497590216783217,-0.0128519400599401,-0.0275827844155844,0.0382954779376258,-0.0214383456325607,-0.00635821282631727
24688,0.0365521216783217,-0.0309674400599401,-0.00476178441558442,0.0383154724108691,-0.0214371090692211,-0.00633107260405702
24689,0.0226501216783217,-0.0435089400599401,0.0134950155844156,0.0383353498068314,-0.0214359164544737,-0.00630418411419986
24690,0.0115285216783217,-0.0560504400599401,0.0302304155844156,0.0383551128507074,-0.021434765280621,-0.00627755110890289
24691,0.00805302167832168,-0.0644114400599401,0.0424016155844156,0.0383747641891845,-0.0214336531585627,-0.00625117723722582
24692,0.00179712167832168,-0.0699854400599401,0.0500086155844156,0.0383943063365616,-0.0214325778808444,-0.00622506595805983
24693,0.000406921678321678,-0.0685919400599401,0.0530514155844156,0.0384137416381533,-0.0214315374678628,-0.00619922047407142
24694,-0.000983278321678322,-0.0713789400599401,0.0545728155844156,0.0384330722461764,-0.0214305301943404,-0.00617364368876297
24695,0.000406921678321678,-0.0713789400599401,0.0530514155844156,0.0384523001054798,-0.0214295546008808,-0.00614833818402282
24696,0.00179712167832168,-0.0671984400599401,0.0530514155844156,0.0384714269488764,-0.0214286094983052,-0.00612330621238543
24697,0.00388242167832168,-0.0658049400599401,0.0484872155844156,0.038490454300158,-0.0214276939647707,-0.00609854969874744
24698,0.00527262167832168,-0.0616244400599401,0.0424016155844156,0.0385093834816705,-0.021426807334707,-0.00607407025048881
24699,0.00735792167832168,-0.0560504400599401,0.0393588155844156,0.0385282156235717,-0.0214259491824589,-0.00604986917704979
24700,0.0108334216783217,-0.0518699400599401,0.0363160155844156,0.038546951674048,-0.0214251193011169,-0.00602594751423515
24701,0.0170893216783217,-0.0435089400599401,0.0287090155844156,0.0385655924131338,-0.0214243176760534,-0.00600230604746598
24702,0.0170893216783217,-0.0407219400599401,0.0256662155844156,0.0385841384718119,-0.0214235444546092,-0.00597894533608083
24703,0.0184795216783217,-0.0365414400599401,0.0165378155844156,0.0386025903508747,-0.0214227999157799,-0.00595586574183852
24704,0.0212599216783217,-0.0337544400599401,0.0180592155844156,0.038620948433544,-0.021422084444714,-0.00593306745899568
24705,0.0254305216783217,-0.0309674400599401,0.0150164155844156,0.0386392129956916,-0.0214213985125051,-0.00591055053912863
24706,0.0275158216783217,-0.0267869400599401,0.0119736155844156,0.0386573842199008,-0.0214207426583898,-0.00588831490702173
24707,0.0268207216783217,-0.0295739400599401,0.0104522155844156,0.0386754622109688,-0.0214201174738707,-0.00586636037287618
24708,0.0296011216783217,-0.0267869400599401,0.00893081558441558,0.0386934470068485,-0.0214195235921326,-0.00584468664504282
24709,0.0323815216783217,-0.0253934400599401,0.00588801558441558,0.0387113385862303,-0.021418961682752,-0.0058232933417025
24710,0.0337717216783217,-0.0253934400599401,0.00436661558441558,0.0387291368782849,-0.0214184324464074,-0.00580218000201944
24711,0.0351619216783217,-0.0239999400599401,-0.000197584415584416,0.038746841774327,-0.0214179366086256,-0.00578134609886934
24712,0.0344668216783217,-0.0239999400599401,0.00284521558441558,0.0387644531370785,-0.0214174749149726,-0.00576079105209134
24713,0.0351619216783217,-0.0212129400599401,0.00132381558441558,0.0387819708056124,-0.0214170481267249,-0.00574051423753513
24714,0.0372472216783217,-0.0267869400599401,-0.000197584415584416,0.0387993945978955,-0.0214166570170224,-0.00572051499032698
24715,0.0365521216783217,-0.0295739400599401,0.00284521558441558,0.0388167243142927,-0.0214163023732769,-0.00570079260655803
24716,0.0358570216783217,-0.0323609400599401,0.00588801558441558,0.0388339597413112,-0.0214159850096861,-0.00568134634234398
24717,0.0337717216783217,-0.0351479400599401,0.0150164155844156,0.0388511006515053,-0.0214157057845611,-0.00566217540290044
24718,0.0296011216783217,-0.0407219400599401,0.0241448155844156,0.0388681467973793,-0.0214154656176519,-0.0056432789169052
24719,0.0247354216783217,-0.0462959400599401,0.0271876155844156,0.0388850978983304,-0.0214152655103618,-0.00562465589877451
24720,0.0205648216783217,-0.0504764400599401,0.0317518155844156,0.0389019536206301,-0.0214151065712542,-0.00560630521041255
24721,0.0163942216783217,-0.0546569400599401,0.0408802155844156,0.0389187135535655,-0.0214149900434846,-0.00558822552978955
24722,0.0129187216783217,-0.0574439400599401,0.0439230155844156,0.0389353771855815,-0.021414917329826,-0.00557041532056937
24723,0.0101383216783217,-0.0602309400599401,0.0484872155844156,0.0389519438823429,-0.0214148900138439,-0.00555287280015932
24724,0.00735792167832168,-0.0616244400599401,0.0530514155844156,0.0389684128674388,-0.021414909877222,-0.00553559591143632
24725,0.00805302167832168,-0.0644114400599401,0.0530514155844156,0.0389847832066874,-0.0214149789137176,-0.00551858229972575
24726,0.00735792167832168,-0.0560504400599401,0.0454444155844156,0.0390010537979631,-0.0214150993378246,-0.00550182929871084
24727,0.0129187216783217,-0.0490829400599401,0.0393588155844156,0.0390172233687054,-0.0214152735794788,-0.00548533393525532
24728,0.0205648216783217,-0.0365414400599401,0.0226234155844156,0.0390332904847109,-0.0214155042571081,-0.00546909295786829
24729,0.0330766216783217,-0.0212129400599401,0.00284521558441558,0.0390492535757296,-0.0214157941299885,-0.0054531028898619
24730,0.0469786216783217,-0.00727794005994006,-0.0154115844155844,0.0390651109807453,-0.0214161460337563,-0.00543736010877822
24731,0.0574051216783217,0.00944405994005994,-0.0321469844155844,0.039080861009101,-0.0214165628038894,-0.00542186094367876
24732,0.0671365216783217,0.0191985599400599,-0.0473609844155844,0.0390965020069049,-0.0214170471948565,-0.00540660177453421
24733,0.0733924216783217,0.0233790599400599,-0.0504037844155844,0.0391120324176765,-0.0214176018060039,-0.00539157912110464
24734,0.0803434216783217,0.0289530599400599,-0.0549679844155844,0.0391274508326707,-0.0214182290257282,-0.00537678970975106
24735,0.0810385216783217,0.0289530599400599,-0.0564893844155844,0.0391427560306408,-0.021418930995862,-0.00536223051344977
24736,0.0803434216783217,0.0303465599400599,-0.0580107844155844,0.0391579470048786,-0.0214197095904956,-0.00534789877341587
24737,0.0782581216783217,0.0261660599400599,-0.0564893844155844,0.0391730229746528,-0.0214205664063481,-0.00533379201126825
24738,0.0775630216783217,0.0219855599400599,-0.0504037844155844,0.0391879833839241,-0.0214215027651694,-0.00531990803173584
24739,0.0747826216783217,0.0191985599400599,-0.0458395844155844,0.0392028278943013,-0.0214225197272103,-0.00530624491222728
24740,0.0720022216783217,0.0164115599400599,-0.0412753844155844,0.039217556375596,-0.0214236181099858,-0.0052928009808404
24741,0.0671365216783217,0.0108375599400599,-0.0382325844155844,0.0392321688927779,-0.0214247985070376,-0.00527957479069259
24742,0.0629659216783217,0.00387005994005994,-0.0336683844155844,0.0392466656878898,-0.0214260613091031,-0.0052665650963515
24743,0.0608806216783217,-0.000310440059940055,-0.0260613844155844,0.0392610471586024,-0.021427406731539,-0.00525377083079006
24744,0.0560149216783217,-0.00309744005994006,-0.0214971844155844,0.0392753138372494,-0.0214288348441522,-0.005241191078137
24745,0.0511492216783217,-0.0100649400599401,-0.0169329844155844,0.039289466370584,-0.0214303455976598,-0.00522882504274822
24746,0.0497590216783217,-0.0114584400599401,-0.0154115844155844,0.0393035054980955,-0.0214319388477436,-0.00521667202090411
24747,0.0504541216783217,-0.0142454400599401,-0.0123687844155844,0.0393174320327269,-0.0214336143776605,-0.005204731379336
24748,0.0511492216783217,-0.0142454400599401,-0.0154115844155844,0.0393312468507152,-0.0214353719155576,-0.00519300254110722
24749,0.0490639216783217,-0.0156389400599401,-0.0138901844155844,0.0393449508895942,-0.021437211145051,-0.00518148497937412
24750,0.0497590216783217,-0.0170324400599401,-0.0154115844155844,0.0393585451473978,-0.021439131711953,-0.00517017821745092
24751,0.0483688216783217,-0.0198194400599401,-0.0154115844155844,0.0393720306799438,-0.0214411332309994,-0.00515908183097493
24752,0.0469786216783217,-0.0184259400599401,-0.0154115844155844,0.0393854085971581,-0.0214432152940203,-0.00514819545007076
24753,0.0504541216783217,-0.0212129400599401,-0.0169329844155844,0.0393986800596393,-0.0214453774771474,-0.00513751876151319
24754,0.0504541216783217,-0.0212129400599401,-0.0184543844155844,0.039411846278825,-0.0214476193460959,-0.00512705151193987
24755,0.0511492216783217,-0.0212129400599401,-0.0154115844155844,0.0394249085219593,-0.0214499404609656,-0.00511679351211355
24756,0.0532345216783217,-0.0184259400599401,-0.0184543844155844,0.0394378681180217,-0.0214523403786342,-0.00510674463908162
24757,0.0539296216783217,-0.0156389400599401,-0.0245399844155844,0.0394507264634156,-0.0214548186488949,-0.0050969048388598
24758,0.0560149216783217,-0.0114584400599401,-0.0291041844155844,0.0394634850288589,-0.0214573748033741,-0.00508727413909754
24759,0.0615757216783217,-0.00727794005994006,-0.0336683844155844,0.0394761453686741,-0.0214600083386749,-0.00507785267277595
24760,0.0636610216783217,-0.00170394005994006,-0.0367111844155844,0.0394887091351215,-0.0214627186951877,-0.00506864070453156
24761,0.0671365216783217,0.00247655994005994,-0.0443181844155844,0.0395011780970529,-0.0214655052325329,-0.00505963865540272
24762,0.0685267216783217,0.00665705994005995,-0.0504037844155844,0.0395135541578462,-0.0214683672035586,-0.00505084712967648
24763,0.0747826216783217,0.0108375599400599,-0.0549679844155844,0.0395258393714195,-0.0214713037293004,-0.00504226694646302
24764,0.0796483216783217,0.0164115599400599,-0.0564893844155844,0.0395380359608873,-0.0214743137749042,-0.00503389917074352
24765,0.0817336216783217,0.0178050599400599,-0.0595321844155844,0.039550146342017,-0.0214773961255471,-0.00502574513706105
24766,0.0824287216783217,0.0191985599400599,-0.0595321844155844,0.0395621731454867,-0.0214805493652467,-0.00501780646532919
24767,0.0796483216783217,0.0191985599400599,-0.0580107844155844,0.0395741192300209,-0.021483771862888,-0.00501008507033444
24768,0.0768679216783217,0.0108375599400599,-0.0504037844155844,0.039585987683524,-0.0214870617683556,-0.00500258316178012
24769,0.0713071216783217,0.00387005994005994,-0.0397539844155844,0.0395977818131729,-0.0214904170240664,-0.00499530322804126
24770,0.0594904216783217,-0.0100649400599401,-0.0214971844155844,0.0396095051242261,-0.0214938353962317,-0.00498824799732559
24771,0.0441982216783217,-0.0281804400599401,-0.00324038441558442,0.0396211612820311,-0.0214973145263313,-0.00498142037308814
24772,0.0289060216783217,-0.0449024400599401,0.0180592155844156,0.0396327540524267,-0.0215008520032814,-0.00497482334632653
24773,0.0184795216783217,-0.0560504400599401,0.0332732155844156,0.0396442872270229,-0.0215044454495572,-0.00496845989421424
