"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26675,0.0211225144855145,-0.00161194025974026,-0.0198853636363636,0.0177653540432503,-0.00882840620838567,-0.0102905337536657
26676,0.00860531448551449,-0.0211363402597403,0.00486663636363636,0.0177910837437522,-0.00883362039931467,-0.0102772905352659
26677,-0.00460728551448551,-0.0364769402597403,0.0218836363636364,0.0178167857945031,-0.00883879580277405,-0.0102640117931456
26678,-0.0157336855144855,-0.0448445402597403,0.0419946363636364,0.0178424649813819,-0.00884393092250202,-0.0102507035867997
26679,-0.0219922855144855,-0.0532121402597403,0.0481826363636364,0.0178681259721259,-0.0088490243990596,-0.0102373717991579
26680,-0.0233830855144855,-0.0587905402597403,0.0497296363636364,0.0178937732614333,-0.00885407506855997,-0.0102240220538492
26681,-0.0254692855144855,-0.0587905402597403,0.0528236363636364,0.0179194111352789,-0.00885908200454148,-0.0102106596655903
26682,-0.0219922855144855,-0.0587905402597403,0.0528236363636364,0.0179450436537214,-0.00886404454394725,-0.0101972896172859
26683,-0.0171244855144855,-0.0546067402597403,0.0528236363636364,0.0179706746488401,-0.00886896229624833,-0.0101839165494183
26684,-0.0150382855144855,-0.0504229402597403,0.0481826363636364,0.0179963077358808,-0.00887383513811845,-0.0101705447569149
26685,-0.00808428551448551,-0.0476337402597403,0.0450886363636364,0.0180219463325668,-0.00887866319799494,-0.0101571781956339
26686,-0.00530268551448551,-0.0420553402597403,0.0389006363636364,0.0180475936817715,-0.00888344683582373,-0.0101438204984649
26687,-0.00391188551448551,-0.0378715402597403,0.0327126363636364,0.0180732528746724,-0.00888818662087807,-0.0101304749989107
26688,0.000260514485514486,-0.0295039402597403,0.0249776363636364,0.018098926870061,-0.00889288330620616,-0.0101171447610787
26689,0.00582371448551449,-0.0281093402597403,0.0187896363636364,0.0181246185110127,-0.00889753779922607,-0.0101038326150155
26690,0.00651911448551449,-0.0253201402597403,0.0141486363636364,0.0181503305441969,-0.0089021511337657,-0.0100905411936439
26691,0.00930071448551449,-0.0211363402597403,0.00950763636363636,0.0181760656394279,-0.00890672444884576,-0.0100772729664941
26692,0.00999611448551448,-0.0197417402597403,0.00331963636363636,0.0182018264041723,-0.00891125897179754,-0.0100640302691615
26693,0.00651911448551449,-0.0183471402597403,0.00177263636363637,0.0182276153918119,-0.00891575600282567,-0.0100508153306268
26694,0.00721451448551449,-0.0169525402597403,-0.00286836363636364,0.0182534351024624,-0.00892021690294262,-0.0100376302979041
26695,0.00582371448551449,-0.0183471402597403,-0.00286836363636364,0.0182792879780274,-0.00892464308623782,-0.0100244772558824
26696,0.00512831448551449,-0.0183471402597403,-0.00441536363636364,0.0183051763967728,-0.00892903601648174,-0.010011358241822
26697,0.00304211448551449,-0.0225309402597403,-0.00596236363636364,0.0183311026683803,-0.00893339720902783,-0.00999827525504486
26698,0.00304211448551449,-0.0225309402597403,-0.00750936363636364,0.0183570690278009,-0.00893772823801265,-0.00998523026448581
26699,0.00234671448551449,-0.0211363402597403,-0.0106033636363636,0.0183830776291075,-0.00894203074500087,-0.00997222521731326
26700,0.00234671448551449,-0.0225309402597403,-0.0106033636363636,0.018409130541269,-0.00894630644329599,-0.00995926204915195
26701,0.00443291448551449,-0.0197417402597403,-0.00750936363636364,0.0184352297465654,-0.00895055711743492,-0.00994634269216864
26702,0.00373751448551449,-0.0225309402597403,-0.00905636363636364,0.0184613771421255,-0.00895478462123783,-0.0099334690762122
26703,0.00651911448551449,-0.0253201402597403,-0.00286836363636364,0.0184875745438643,-0.00895899087826635,-0.00992064312354247
26704,0.00304211448551449,-0.0267147402597403,-0.00132136363636364,0.0185138236904223,-0.00896317788854283,-0.00990786673875062
26705,0.00234671448551449,-0.0322931402597403,0.00486663636363636,0.0185401262435001,-0.00896734774104931,-0.00989514179280242
26706,0.000260514485514486,-0.0322931402597403,0.0141486363636364,0.0185664837824305,-0.00897150262911622,-0.009882470100136
26707,0.000955914485514487,-0.0378715402597403,0.0218836363636364,0.0185928977961079,-0.00897564486677449,-0.00986985338614275
26708,-0.00321648551448551,-0.0406607402597403,0.0249776363636364,0.0186193696758781,-0.00897977690558933,-0.00985729324716839
26709,-0.00599808551448551,-0.0420553402597403,0.0311656363636364,0.018645900706987,-0.00898390135245731,-0.00984479111318506
26710,-0.0101704855144855,-0.0448445402597403,0.0373536363636364,0.0186724920547457,-0.00898802098595867,-0.00983234821687405
26711,-0.0129520855144855,-0.0462391402597403,0.0435416363636364,0.0186991447463719,-0.0089921387693383,-0.00981996556324247
26712,-0.0157336855144855,-0.0434499402597403,0.0481826363636364,0.0187258596521113,-0.00899625786011538,-0.00980764389710267
26713,-0.0178198855144855,-0.0434499402597403,0.0450886363636364,0.0187526374680391,-0.00900038161343199,-0.00979538367429097
26714,-0.0185152855144855,-0.0406607402597403,0.0389006363636364,0.0187794787017433,-0.00900451357817734,-0.00978318504784521
26715,-0.0157336855144855,-0.0336877402597403,0.0296186363636364,0.0188063836630512,-0.00900865748733259,-0.00977104787768905
26716,-0.0101704855144855,-0.0225309402597403,0.0156956363636364,0.0188333524643607,-0.00901281723771986,-0.009758971763823
26717,-0.000434885514485513,-0.00300654025974026,-0.00596236363636364,0.0188603850356222,-0.00901699684952316,-0.00974695610195371
26718,0.0106915144855145,0.00954485974025974,-0.0260733636363636,0.0188874811566097,-0.00902120040124647,-0.00973500016423288
26719,0.0211225144855145,0.0248854597402597,-0.0415433636363636,0.0189146405045627,-0.00902543194877826,-0.009723103199763
26720,0.0301627144855145,0.0360422597402597,-0.0523723636363636,0.0189418627099924,-0.0090296954434926,-0.00971126453617145
26721,0.0371167144855145,0.0416206597402597,-0.0601073636363636,0.0189691474117668,-0.0090339946590193,-0.00969948366462232
26722,0.0385075144855145,0.0430152597402597,-0.0616543636363636,0.018996494304031,-0.00903833313438905,-0.00968776030185511
26723,0.0405937144855145,0.0430152597402597,-0.0601073636363636,0.0190239031691978,-0.00904271413981449,-0.00967609442818174
26724,0.0419845144855145,0.0458044597402597,-0.0601073636363636,0.0190513738967684,-0.00904714066125434,-0.00966448630304467
26725,0.0385075144855145,0.0444098597402597,-0.0570133636363636,0.0190789064925473,-0.00905161539316492,-0.00965293646561559
26726,0.0378121144855145,0.0416206597402597,-0.0523723636363636,0.0191065010796913,-0.00905614073510428,-0.00964144572738001
26727,0.0398983144855145,0.0374368597402597,-0.0477313636363636,0.0191341578937539,-0.00906071879604206,-0.00963001515724205
26728,0.0398983144855145,0.0332530597402597,-0.0430903636363636,0.0191618772796515,-0.00906535140830156,-0.00961864605968357
26729,0.0378121144855145,0.0304638597402597,-0.0399963636363636,0.0191896596929511,-0.00907004014728083,-0.0096073399502517
26730,0.0322489144855145,0.0262800597402597,-0.0338083636363636,0.019217505697556,-0.00907478635213686,-0.00959609853158032
26731,0.0322489144855145,0.0220962597402597,-0.0276203636363636,0.0192454159542648,-0.00907959114598773,-0.00958492366834265
26732,0.0287719144855145,0.0179124597402597,-0.0214323636363636,0.0192733912050077,-0.00908445545707775,-0.00957381735792952
26733,0.0266857144855145,0.0165178597402597,-0.0198853636363636,0.019301432258763,-0.00908938004042385,-0.00956278169899015
26734,0.0252949144855145,0.0123340597402597,-0.0183383636363636,0.0193295399789151,-0.00909436549705357,-0.00955181886531522
26735,0.0232087144855145,0.00954485974025974,-0.0167913636363636,0.0193577152713311,-0.00909941229083458,-0.00954093108933597
26736,0.0259903144855145,0.00675565974025974,-0.0136973636363636,0.0193859590753205,-0.00910452076530391,-0.00953012065149977
26737,0.0225133144855145,0.00675565974025974,-0.0136973636363636,0.0194142723591566,-0.00910969115953355,-0.00951938987017941
26738,0.0218179144855145,0.00536105974025974,-0.0152443636363636,0.0194426561172783,-0.00911492361966114,-0.00950874109318485
26739,0.0225133144855145,0.00117725974025974,-0.0136973636363636,0.019471111365331,-0.00912021820704896,-0.00949817669461698
26740,0.0211225144855145,0.00117725974025974,-0.0136973636363636,0.0194996391352067,-0.00912557490788746,-0.00948769907492644
26741,0.0197317144855145,-0.00161194025974026,-0.0121503636363636,0.0195282404717643,-0.0091309936447249,-0.00947731065936924
26742,0.0204271144855145,-0.00161194025974026,-0.0121503636363636,0.0195569164288301,-0.00913647428655181,-0.00946701389432486
26743,0.0218179144855145,-0.00300654025974026,-0.0121503636363636,0.0195856680659171,-0.009142016656477,-0.00945681124361392
26744,0.0218179144855145,-0.00300654025974026,-0.0167913636363636,0.0196144964490279,-0.00914762053747673,-0.00944670518802079
26745,0.0245995144855145,-0.00021734025974026,-0.0183383636363636,0.0196434026548178,-0.0091532856752538,-0.00943669823176099
26746,0.0273811144855145,0.00117725974025974,-0.0245263636363636,0.0196723877774007,-0.00915901177579849,-0.00942679291642757
26747,0.0294673144855145,0.00396645974025974,-0.0322613636363636,0.0197014529389958,-0.00916479849716971,-0.00941699184188228
26748,0.0371167144855145,0.00815025974025974,-0.0338083636363636,0.0197305993048977,-0.00917064543742279,-0.00940729769409137
26749,0.0426799144855145,0.0123340597402597,-0.0415433636363636,0.0197598281049292,-0.00917655211868402,-0.00939771327509791
26750,0.0475477144855145,0.0193070597402597,-0.0477313636363636,0.019789140662339,-0.00918251796592702,-0.00938824153192496
26751,0.0503293144855145,0.0220962597402597,-0.0523723636363636,0.0198185384241404,-0.00918854228093251,-0.00937888558761515
26752,0.0572833144855145,0.0262800597402597,-0.0585603636363636,0.0198480229876056,-0.00919462421528455,-0.00936964877387241
26753,0.0600649144855145,0.0304638597402597,-0.0601073636363636,0.0198775961250802,-0.00920076274625622,-0.00936053466103181
26754,0.0607603144855145,0.0318584597402597,-0.0601073636363636,0.0199072598078351,-0.00920695665558465,-0.00935154708161764
26755,0.0586741144855145,0.0318584597402597,-0.0585603636363636,0.0199370162224739,-0.00921320451209871,-0.00934269014321589
26756,0.0538063144855145,0.0262800597402597,-0.0554663636363636,0.0199668677738911,-0.00921950466349728,-0.00933396822959232
26757,0.0475477144855145,0.0207016597402597,-0.0430903636363636,0.0199968170738206,-0.00922585524257576,-0.00932538598952217
26758,0.0364213144855145,0.00675565974025974,-0.0260733636363636,0.0200268669154541,-0.00923225419079074,-0.0093169483053174
26759,0.0225133144855145,-0.00997954025974026,-0.00286836363636364,0.0200570202326897,-0.00923869930253408,-0.00930866023090083
26760,0.00651911448551449,-0.0267147402597403,0.0156956363636364,0.0200872800418483,-0.00924518829252455,-0.00930052689996136
26761,-0.00808428551448551,-0.0392661402597403,0.0327126363636364,0.0201176493680201,-0.00925171887909273,-0.00929255341861501
26762,-0.0185152855144855,-0.0490283402597403,0.0419946363636364,0.0201481311649254,-0.0092582888674657,-0.00928474476233916
26763,-0.0261646855144855,-0.0532121402597403,0.0497296363636364,0.0201787282405393,-0.00926489621956602,-0.00927710569160469
26764,-0.0324232855144855,-0.0573959402597403,0.0528236363636364,0.0202094431968847,-0.00927153910454571,-0.00926964069101439
26765,-0.0324232855144855,-0.0601851402597403,0.0512766363636364,0.0202402783859147,-0.00927821593198162,-0.00926235393087893
26766,-0.0317278855144855,-0.0587905402597403,0.0466356363636364,0.0202712358824457,-0.00928492537303008,-0.00925524925069634
26767,-0.0317278855144855,-0.0532121402597403,0.0404476363636364,0.0203023174736606,-0.00929166636954079,-0.00924833016400047
26768,-0.0296416855144855,-0.0546067402597403,0.0373536363636364,0.0203335246589371,-0.00929843812920356,-0.00924159987870188
26769,-0.0233830855144855,-0.0504229402597403,0.0358066363636364,0.0203648586556805,-0.00930524011347053,-0.00923506132170162
26770,-0.0171244855144855,-0.0420553402597403,0.0296186363636364,0.0203963204145208,-0.0093120720235517,-0.00922871715976431
26771,-0.0101704855144855,-0.0364769402597403,0.0265246363636364,0.020427910646037,-0.00931893377822282,-0.00922256981878729
26772,-0.00530268551448551,-0.0322931402597403,0.0203366363636364,0.0204596298542047,-0.00932582548200057,-0.00921662150627432
26773,0.00234671448551449,-0.0295039402597403,0.0156956363636364,0.020491478370804,-0.00933274739379927,-0.00921087423701361
26774,0.00721451448551449,-0.0267147402597403,0.0110546363636364,0.0205234563893461,-0.00933969990281173,-0.00920532986035759
26775,0.0106915144855145,-0.0197417402597403,0.00486663636363636,0.0205555639977985,-0.00934668350872452,-0.00919999008803576
26776,0.0120823144855145,-0.0225309402597403,0.00177263636363637,0.0205878012060261,-0.00935369880193311,-0.00919485652196645
26777,0.0148639144855145,-0.0197417402597403,-0.00132136363636364,0.0206201679650663,-0.00936074644712806,-0.00918993068046469
26778,0.0162547144855145,-0.0169525402597403,-0.00286836363636364,0.0206526641806395,-0.00936782717362395,-0.00918521401964065
26779,0.0190363144855145,-0.0183471402597403,-0.00750936363636364,0.0206852897247383,-0.00937494176761438,-0.00918070794998872
26780,0.0162547144855145,-0.0183471402597403,-0.00596236363636364,0.0207180444455339,-0.00938209106539021,-0.00917641385083832
26781,0.0155593144855145,-0.0169525402597403,-0.00750936363636364,0.0207509281717591,-0.00938927595089211,-0.00917233308159817
26782,0.0134731144855145,-0.0169525402597403,-0.00905636363636364,0.020783940709405,-0.00939649735470784,-0.00916846698819095
26783,0.0141685144855145,-0.0183471402597403,-0.00905636363636364,0.0208170818345752,-0.00940375625210601,-0.00916481690788419
26784,0.0127777144855145,-0.0183471402597403,-0.00905636363636364,0.0208503512875396,-0.00941105366299624,-0.0091613841741199
26785,0.0106915144855145,-0.0169525402597403,-0.00750936363636364,0.020883748768228,-0.00941839065381547,-0.00915817011867166
26786,0.00860531448551449,-0.0169525402597403,-0.00132136363636364,0.0209172739298029,-0.00942576833748768,-0.00915517606792394
26787,0.00234671448551449,-0.0239255402597403,0.00331963636363636,0.0209509263674277,-0.00943318787338333,-0.00915240332953345
26788,0.00234671448551449,-0.0281093402597403,0.00796063636363636,0.0209847056017505,-0.0094406504764294,-0.00914985316947286
26789,-0.00113028551448551,-0.0336877402597403,0.0126016363636364,0.0210186110609473,-0.00944815743874134,-0.00914752678533353
26790,-0.00391188551448551,-0.0364769402597403,0.0172426363636364,0.0210526420654053,-0.00945571015655266,-0.00914542528016116
26791,-0.00599808551448551,-0.0434499402597403,0.0234306363636364,0.0210867978136067,-0.00946331015618097,-0.00914354963629037
26792,-0.0101704855144855,-0.0476337402597403,0.0311656363636364,0.0211210773670508,-0.00947095911999382,-0.0091419006865066
26793,-0.0122566855144855,-0.0504229402597403,0.0342596363636364,0.0211554796342157,-0.00947865891333753,-0.00914047908146711
26794,-0.0129520855144855,-0.0532121402597403,0.0419946363636364,0.0211900033547581,-0.0094864116085759,-0.00913928525658645
26795,-0.0136474855144855,-0.0532121402597403,0.0466356363636364,0.021224647087316,-0.00949421950286775,-0.00913831940052341
26796,-0.0122566855144855,-0.0518175402597403,0.0450886363636364,0.0212594092030738,-0.00950208512871969,-0.00913758142633802
26797,-0.0101704855144855,-0.0476337402597403,0.0419946363636364,0.0212942878850903,-0.00951001125538787,-0.00913707095333224
26798,-0.00460728551448551,-0.0392661402597403,0.0358066363636364,0.0213292811345914,-0.00951800087823879,-0.00913678730758837
26799,0.00443291448551449,-0.0281093402597403,0.0218836363636364,0.0213643867875875,-0.00952605719269801,-0.0091367295422734
26800,0.0155593144855145,-0.0113741402597403,0.00331963636363636,0.0213996025459007,-0.00953418354941512,-0.00913689648091506
26801,0.0287719144855145,0.00536105974025974,-0.0167913636363636,0.0214349260240409,-0.00954238338920038,-0.0091372867884577
26802,0.0419845144855145,0.0207016597402597,-0.0353553636363636,0.0214703548092903,-0.00955066016158578,-0.00913789906528976
26803,0.0503293144855145,0.0346476597402597,-0.0461843636363636,0.0215058865285109,-0.00955901723712459,-0.00913873194874959
26804,0.0558925144855145,0.0416206597402597,-0.0554663636363636,0.0215415189108696,-0.00956745782498838,-0.00913978420394499
26805,0.0572833144855145,0.0471990597402597,-0.0601073636363636,0.0215772498359129,-0.00957598490549385,-0.00914105479320138
26806,0.0579787144855145,0.0471990597402597,-0.0554663636363636,0.0216130773631489,-0.00958460118333887,-0.00914254292146746
26807,0.0551971144855145,0.0485936597402597,-0.0570133636363636,0.0216489997452988,-0.00959330906106618,-0.00914424805660978
26808,0.0524155144855145,0.0458044597402597,-0.0539193636363636,0.0216850154285793,-0.00960211062793851,-0.00914616993047302
26809,0.0475477144855145,0.0416206597402597,-0.0492783636363636,0.0217211230426576,-0.00961100766037205,-0.00914830853139103
26810,0.0433753144855145,0.0360422597402597,-0.0477313636363636,0.021757321382921,-0.00962000163344674,-0.00915066409135418
26811,0.0405937144855145,0.0332530597402597,-0.0415433636363636,0.0217936093886638,-0.00962909374156683,-0.00915323706836718
26812,0.0357259144855145,0.0290692597402597,-0.0384493636363636,0.0218299861210331,-0.00963828492201062,-0.00915602812613449
26813,0.0315535144855145,0.0248854597402597,-0.0338083636363636,0.0218664507414544,-0.0096475758770348,-0.00915903811160751
26814,0.0301627144855145,0.0207016597402597,-0.0276203636363636,0.0219030024898169,-0.00965696709549664,-0.00916226803092777
26815,0.0280765144855145,0.0151232597402597,-0.0245263636363636,0.0219396406652995,-0.00966645887592047,-0.00916571902376622
26816,0.0259903144855145,0.0123340597402597,-0.0183383636363636,0.0219763646122402,-0.00967605135100848,-0.00916939233659275
26817,0.0252949144855145,0.00815025974025974,-0.0167913636363636,0.0220131737091266,-0.00968574451166937,-0.00917328929701297
26818,0.0273811144855145,0.00675565974025974,-0.0136973636363636,0.0220500673604679,-0.00969553822815663,-0.00917741129130935
26819,0.0294673144855145,0.00675565974025974,-0.0121503636363636,0.0220870449951504,-0.00970543226639016,-0.00918175974678936
26820,0.0301627144855145,0.00536105974025974,-0.0136973636363636,0.0221241060719974,-0.0097154262980162,-0.00918633611947485
26821,0.0329443144855145,0.00396645974025974,-0.0136973636363636,0.022161250088451,-0.00972551990613208,-0.00919114188820127
26822,0.0350305144855145,0.00257185974025974,-0.0106033636363636,0.022198476589973,-0.0097357125910105,-0.00919617855352385
26823,0.0336397144855145,-0.00021734025974026,-0.00905636363636364,0.022235785179686,-0.0097460037777497,-0.00920144763448557
26824,0.0364213144855145,0.00257185974025974,-0.00905636363636364,0.022273175525613,-0.00975639282440465,-0.00920695066057548
26825,0.0364213144855145,0.00396645974025974,-0.00905636363636364,0.0223106473652739,-0.00976687902578323,-0.00921268916422011
26826,0.0378121144855145,0.00117725974025974,-0.00905636363636364,0.0223482005105221,-0.00977746161098067,-0.00921866467754748
26827,0.0398983144855145,0.00257185974025974,-0.0136973636363636,0.0223858348533417,-0.00978813974091353,-0.00922487873342396
26828,0.0385075144855145,0.00257185974025974,-0.0183383636363636,0.0224235503718837,-0.00979891250922446,-0.00923133287343499
26829,0.0412891144855145,0.00396645974025974,-0.0229793636363636,0.0224613471355415,-0.00980977894222319,-0.00923802866548106
26830,0.0412891144855145,0.00675565974025974,-0.0260733636363636,0.0224992253090653,-0.00982073799497405,-0.00924496772724919
26831,0.0454615144855145,0.0109394597402597,-0.0291673636363636,0.0225371851583573,-0.00983178854256677,-0.00925215174914873
26832,0.0447661144855145,0.0151232597402597,-0.0353553636363636,0.0225752270591478,-0.00984292936512558,-0.00925958251510889
26833,0.0461569144855145,0.0165178597402597,-0.0399963636363636,0.0226133515059115,-0.0098541591284834,-0.00926726192497764
26834,0.0475477144855145,0.0193070597402597,-0.0477313636363636,0.0226515591183817,-0.0098654763658186,-0.00927519202172748
26835,0.0517201144855145,0.0220962597402597,-0.0492783636363636,0.0226898506480637,-0.0098768794626627,-0.00928337502186542
26836,0.0538063144855145,0.0234908597402597,-0.0570133636363636,0.022728226989071,-0.00988836664335247,-0.00929181334477303
26837,0.0538063144855145,0.0262800597402597,-0.0585603636363636,0.0227666891918429,-0.00989993595796311,-0.00930050963937382
26838,0.0538063144855145,0.0262800597402597,-0.0585603636363636,0.0228052384734985,-0.00991158527068592,-0.00930946680705949
26839,0.0524155144855145,0.0234908597402597,-0.0477313636363636,0.0228438762214676,-0.00992331225205835,-0.00931868801232686
26840,0.0489385144855145,0.0165178597402597,-0.0399963636363636,0.0228826039908755,-0.00993511438082623,-0.00932817666990637
26841,0.0398983144855145,0.00815025974025974,-0.0229793636363636,0.0229214234935225,-0.00994698896121725,-0.00933793640624494
26842,0.0287719144855145,-0.00719034025974026,-0.00286836363636364,0.0229603365722141,-0.0099589331580342,-0.00934797099801445
26843,0.0134731144855145,-0.0239255402597403,0.0187896363636364,0.0229993451558771,-0.00997094405149415,-0.00935828428711177
26844,0.00373751448551449,-0.0364769402597403,0.0358066363636364,0.0230384511981056,-0.00998301871036895,-0.00936888007695826
26845,-0.00530268551448551,-0.0448445402597403,0.0450886363636364,0.0230776566101823,-0.00999515427090476,-0.0093797620271951
26846,-0.0108658855144855,-0.0518175402597403,0.0528236363636364,0.0231169632013042,-0.0100073480051456,-0.00939093356600734
26847,-0.0150382855144855,-0.0532121402597403,0.0543706363636364,0.0231563726317758,-0.0100195973714365,-0.00940239782862472
26848,-0.0136474855144855,-0.0532121402597403,0.0605586363636364,0.023195886380131,-0.010031900046625,-0.00941415761825956
26849,-0.0150382855144855,-0.0504229402597403,0.0574646363636364,0.0232355057249038,-0.0100442539404416,-0.00942621538146771
26850,-0.0171244855144855,-0.0476337402597403,0.0528236363636364,0.0232752317369649,-0.0100566571949507,-0.00943857319633013
26851,-0.0171244855144855,-0.0476337402597403,0.0497296363636364,0.0233150652740199,-0.0100691081753314,-0.0094512327771944
26852,-0.0122566855144855,-0.0448445402597403,0.0450886363636364,0.0233550069763066,-0.0100816054592131,-0.00946419549223686
26853,-0.0108658855144855,-0.0420553402597403,0.0389006363636364,0.0233950572702178,-0.0100941478269743,-0.00947746238583121
26854,-0.00947508551448551,-0.0350823402597403,0.0327126363636364,0.0234352163798477,-0.0101067342486701,-0.00949103420465527
26855,-0.00808428551448551,-0.0308985402597403,0.0265246363636364,0.0234754843387789,-0.0101193638632528,-0.00950491142860426
26856,-0.00530268551448551,-0.0281093402597403,0.0218836363636364,0.0235158609992261,-0.010132035952495,-0.00951909430383951
26857,-0.00182568551448551,-0.0267147402597403,0.0172426363636364,0.0235563460421403,-0.0101447499173203,-0.00953358287423263
26858,0.000260514485514486,-0.0225309402597403,0.0126016363636364,0.0235969389906748,-0.010157505260395,-0.00954837700960256
26859,0.00304211448551449,-0.0253201402597403,0.0126016363636364,0.023637639225331,-0.0101703015730538,-0.00956347643021105
26860,0.00512831448551449,-0.0239255402597403,0.00950763636363636,0.0236784459983838,-0.0101831385270421,-0.00957888072537984
26861,0.00582371448551449,-0.0225309402597403,0.00950763636363636,0.0237193584466249,-0.0101960158715554,-0.00959458936569494
26862,0.00721451448551449,-0.0225309402597403,0.00796063636363636,0.0237603756014641,-0.0102089334307603,-0.00961060171146963
26863,0.00930071448551449,-0.0225309402597403,0.00796063636363636,0.0238014963966281,-0.0102218910998703,-0.00962691701906862
26864,0.0113869144855145,-0.0239255402597403,0.00796063636363636,0.0238427196760995,-0.010234888843148,-0.00964353444509368
26865,0.0148639144855145,-0.0211363402597403,0.00641363636363636,0.0238840442044561,-0.0102479266943152,-0.00966045304896465
26866,0.0169501144855145,-0.0225309402597403,0.00486663636363636,0.0239254686798516,-0.0102610047559992,-0.00967767179603323
26867,0.0176455144855145,-0.0183471402597403,0.000225636363636362,0.0239669917477165,-0.0102741231962898,-0.00969518956443473
26868,0.0183409144855145,-0.0211363402597403,0.00331963636363636,0.024008612011576,-0.0102872822433688,-0.00971300515567797
26869,0.0190363144855145,-0.0183471402597403,0.00486663636363636,0.0240503280395451,-0.0103004821806216,-0.00973111730202805
26870,0.0162547144855145,-0.0225309402597403,0.00486663636363636,0.0240921383672205,-0.0103137233446378,-0.00974952466480515
26871,0.0127777144855145,-0.0239255402597403,0.0126016363636364,0.0241340414950487,-0.0103270061280282,-0.00976822582573639
26872,0.00860531448551449,-0.0295039402597403,0.0172426363636364,0.0241760358772879,-0.0103403309889837,-0.00978721927136084
26873,0.00582371448551449,-0.0336877402597403,0.0187896363636364,0.0242181199042453,-0.0103536984680591,-0.00980650336941906
26874,-0.00113028551448551,-0.0364769402597403,0.0234306363636364,0.0242602918813917,-0.0103671092097721,-0.0098260763447068
26875,-0.00321648551448551,-0.0406607402597403,0.0280716363636364,0.024302550006074,-0.0103805639846844,-0.00984593625866689
26876,-0.00808428551448551,-0.0448445402597403,0.0358066363636364,0.0243448923430269,-0.0103940637100367,-0.00986608098684245
26877,-0.0122566855144855,-0.0476337402597403,0.0419946363636364,0.0243873168010842,-0.0104076094703846,-0.00988650818938331
26878,-0.0185152855144855,-0.0490283402597403,0.0450886363636364,0.0244298211096502,-0.0104212025372704,-0.0099072152772768
26879,-0.0206014855144855,-0.0518175402597403,0.0450886363636364,0.0244724027930086,-0.0104348443850417,-0.00992819938285099
26880,-0.0199060855144855,-0.0490283402597403,0.0435416363636364,0.024515059147033,-0.0104485367018533,-0.00994945734256424
26881,-0.0157336855144855,-0.0434499402597403,0.0389006363636364,0.0245577872269437,-0.010462281392482,-0.00997098569421794
26882,-0.0101704855144855,-0.0336877402597403,0.0265246363636364,0.024600583851155,-0.0104760805657286,-0.00999278068966119
26883,0.000260514485514486,-0.0211363402597403,0.00641363636363636,0.0246434456212117,-0.0104899365020732,-0.0100148383304667
26884,0.0148639144855145,-0.00300654025974026,-0.0121503636363636,0.0246863689585366,-0.0105038516011023,-0.0100371544345919
26885,0.0266857144855145,0.0123340597402597,-0.0322613636363636,0.0247293501591892,-0.0105178283096707,-0.0100597247292172
26886,0.0385075144855145,0.0262800597402597,-0.0461843636363636,0.0247723854606312,-0.0105318690375408,-0.0100825449537329
26887,0.0468523144855145,0.0346476597402597,-0.0523723636363636,0.0248154711089732,-0.0105459760739848,-0.0101056109552462
26888,0.0503293144855145,0.0388314597402597,-0.0585603636363636,0.0248586034173338,-0.0105601515183537,-0.0101289187621818
26889,0.0558925144855145,0.0416206597402597,-0.0585603636363636,0.0249017788100308,-0.0105743972313556,-0.0101524646317026
26890,0.0593695144855145,0.0471990597402597,-0.0616543636363636,0.0249449938540429,-0.0105887148041535,-0.0101762450768283
26891,0.0579787144855145,0.0430152597402597,-0.0570133636363636,0.0249882452823063,-0.0106031055375769,-0.0102002568796611
26892,0.0551971144855145,0.0416206597402597,-0.0570133636363636,0.0250315300066847,-0.0106175704314471,-0.0102244970933917
26893,0.0531109144855145,0.0374368597402597,-0.0523723636363636,0.0250748451170095,-0.0106321101878689,-0.0102489630352212
26894,0.0489385144855145,0.0360422597402597,-0.0446373636363636,0.0251181878700338,-0.0106467252241545,-0.0102736522718024
26895,0.0454615144855145,0.0346476597402597,-0.0399963636363636,0.0251615556735834,-0.010661415687192,-0.0102985625955974
26896,0.0398983144855145,0.0276746597402597,-0.0353553636363636,0.0252049460671042,-0.0106761814668495,-0.010323691994289
26897,0.0371167144855145,0.0220962597402597,-0.0276203636363636,0.0252483566990889,-0.0106910222137146,-0.0103490386196561
26898,0.0336397144855145,0.0165178597402597,-0.0245263636363636,0.0252917853040223,-0.0107059373655014,-0.010374600756983
26899,0.0280765144855145,0.0151232597402597,-0.0198853636363636,0.0253352296807675,-0.0107209261768296,-0.0104003767950007
26900,0.0273811144855145,0.00954485974025974,-0.0183383636363636,0.0253786876714327,-0.0107359877446673,-0.0104263652001016
