"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24888,0.0113149442557443,0.0431533426573427,-0.00951693086913087,-0.0219814624677845,0.0103868077688009,0.0199177027918994
24889,0.00988774425574426,0.0405101426573427,-0.00673873086913087,-0.0220255533663572,0.0104325066769079,0.0199221787184999
24890,0.00631974425574426,0.0352237426573427,0.000206769130869131,-0.0220697949343483,0.0104783959742791,0.0199267118042999
24891,0.00631974425574426,0.0352237426573427,0.00437406913086913,-0.0221141869523816,0.0105244739469256,0.0199313022477413
24892,0.00132454425574426,0.0312589426573427,0.00993046913086913,-0.0221587290392835,0.0105707390262619,0.0199359501344644
24893,-0.00152985574425574,0.0259725426573427,0.0140977691308691,-0.0222034206651455,0.0106171897733331,0.0199406554655863
24894,-0.00509785574425574,0.0220077426573427,0.0210432691308691,-0.0222482611678362,0.0106638248598461,0.0199454181854986
24895,-0.00723865574425574,0.0193645426573427,0.0252105691308691,-0.0222932497712374,0.0107106430450928,0.0199502382106253
24896,-0.00937945574425574,0.0153997426573427,0.0293778691308691,-0.022338385601754,0.0107576431537846,0.0199551154586591
24897,-0.0100930557442557,0.0114349426573427,0.0321560691308691,-0.0223836677016195,0.0108048240561679,0.0199600498749198
24898,-0.0122338557442557,0.0114349426573427,0.0321560691308691,-0.0224290950389976,0.0108521846490515,0.0199650414529551
24899,-0.0115202557442557,0.00747014265734266,0.0307669691308691,-0.0224746665156176,0.0108997238395717,0.0199700902469863
24900,-0.0129474557442557,0.0101133426573427,0.0335451691308691,-0.0225203809721916,0.0109474405335205,0.019975196376198
24901,-0.0100930557442557,0.00747014265734266,0.0335451691308691,-0.0225662371908738,0.010995333628236,0.0199803600266295
24902,-0.0122338557442557,0.00879174265734266,0.0349342691308691,-0.0226122338945145,0.0110434020091449,0.0199855814554638
24903,-0.0122338557442557,0.0101133426573427,0.0321560691308691,-0.0226583697451752,0.0110916445485843,0.0199908609953164
24904,-0.0136610557442557,0.0114349426573427,0.0321560691308691,-0.0227046433453524,0.0111400601078182,0.0199961990542067
24905,-0.0143746557442557,0.0101133426573427,0.0293778691308691,-0.0227510532419128,0.011188647541792,0.0200015961107318
24906,-0.0122338557442557,0.0114349426573427,0.0279887691308691,-0.0227975979297802,0.0112374057025157,0.0200070527063609
24907,-0.0115202557442557,0.0114349426573427,0.0265996691308691,-0.0228442758519255,0.0112863334401648,0.0200125694362912
24908,-0.0108066557442557,0.0114349426573427,0.0293778691308691,-0.0228910853949203,0.0113354296041803,0.0200181469417421
24909,-0.0100930557442557,0.0140781426573427,0.0265996691308691,-0.0229380248832573,0.0113846930452803,0.0200237859070462
24910,-0.00795225574425573,0.0167213426573427,0.0210432691308691,-0.0229850925741626,0.0114341226202093,0.0200294870572201
24911,-0.00509785574425574,0.0206861426573427,0.0154868691308691,-0.0230322866506827,0.0114837172019631,0.0200352511459402
24912,-0.00152985574425574,0.0272941426573427,0.0140977691308691,-0.0230796052105809,0.0115334756964036,0.0200410789329638
24913,-0.00152985574425574,0.0259725426573427,0.00854136913086913,-0.0231270462520296,0.0115833970634352,0.020046971160112
24914,0.00417894425574426,0.0299373426573427,0.00437406913086913,-0.0231746076593017,0.0116334803363564,0.0200529285296491
24915,0.00560614425574427,0.0299373426573427,0.000206769130869131,-0.0232222871882149,0.0116837246348191,0.0200589516817038
24916,0.00774694425574426,0.0339021426573427,-0.00396053086913087,-0.023270082450097,0.0117341291745937,0.0200650411702497
24917,0.00774694425574426,0.0378669426573427,-0.00812783086913087,-0.0233179908977215,0.0117846932791573,0.0200711974395659
24918,0.00846054425574427,0.0378669426573427,-0.00812783086913087,-0.0233660098164182,0.0118354163944776,0.0200774208026159
