"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25319,0.0506008291708292,-0.0322578005994006,0.028467586013986,0.0755065094464686,-0.0296194545592796,0.0275293366931722
25320,0.0498958291708292,-0.0376706005994006,0.035908586013986,0.075516940261635,-0.0296041485632255,0.0275856439727797
25321,0.0477808291708292,-0.0444366005994006,0.041861386013986,0.0755274048008404,-0.0295889591761321,0.0276418939245327
25322,0.0463708291708292,-0.0484962005994006,0.047814186013986,0.0755379001238241,-0.029573887083125,0.0276980831134921
25323,0.0456658291708292,-0.0498494005994006,0.049302386013986,0.0755484231382271,-0.0295589330452956,0.0277542081812337
25324,0.0449608291708292,-0.0552622005994006,0.053766986013986,0.0755589705922304,-0.0295440979231511,0.0278102658722631
25325,0.0463708291708292,-0.0539090005994006,0.053766986013986,0.0755695390698709,-0.0295293826944546,0.0278662530532355
25326,0.0463708291708292,-0.0525558005994006,0.059719786013986,0.0755801249900088,-0.0295147884664584,0.0279221667280641
25327,0.0484858291708292,-0.0498494005994006,0.061207986013986,0.0755907246087046,-0.0295003164783213,0.0279780040530295
25328,0.0541258291708292,-0.0417302005994006,0.052278786013986,0.075601334025734,-0.029485968091843,0.0280337623493192
25329,0.0604708291708292,-0.0322578005994006,0.044837786013986,0.0756119491993808,-0.0294717447691125,0.0280894390991215
25330,0.0703408291708292,-0.0200790005994006,0.031443986013986,0.0756225659731603,-0.0294576480342668,0.0281450319160224
25331,0.0795058291708292,-0.0092534005994006,0.022514786013986,0.0756331801142286,-0.0294436794212291,0.0282005384958733
25332,0.0900808291708292,0.0042785994005994,0.012097386013986,0.0756437873608008,-0.0294298404130347,0.0282559565594355
25333,0.0957208291708292,0.0083381994005994,0.00316818601398601,0.0756543834734646,-0.0294161323792866,0.0283112837950258
25334,0.100655829170829,0.0123977994005994,0.00167998601398601,0.075664964282598,-0.0294025565220226,0.0283665178068156
25335,0.102065829170829,0.0151041994005994,0.000191786013986013,0.075675525725075,-0.0293891138384048,0.0284216560759794
25336,0.102770829170829,0.0110445994005994,0.00316818601398601,0.0756860638680669,-0.0293758050997656,0.0284766959403452
25337,0.100655829170829,0.0110445994005994,0.00465638601398601,0.0756965749209144,-0.0293626308446712,0.0285316345904929
25338,0.100655829170829,0.0110445994005994,0.010609186013986,0.0757070552372602,-0.0293495913822674,0.0285864690771590
25339,0.0999508291708292,0.0110445994005994,0.015073786013986,0.075717501311826,-0.0293366867970249,0.0286411963273791
25340,0.0978358291708292,0.0069849994005994,0.019538386013986,0.0757279097759723,-0.0293239169516156,0.028695813167313
25341,0.0985408291708292,0.0029253994005994,0.028467586013986,0.075738277392771,-0.0293112814939940,0.0287503163491812
25342,0.0971308291708292,-0.0024874005994006,0.038884986013986,0.0757486010520785,-0.029298779873356,0.0288047025843694
25343,0.0964258291708292,-0.0065470005994006,0.041861386013986,0.0757588777665833,-0.0292864113631086,0.0288589685847574
25344,0.0943108291708292,-0.0119598005994006,0.047814186013986,0.0757691046673661,-0.0292741750866411,0.0289131111040478
25345,0.0929008291708292,-0.0160194005994006,0.050790586013986,0.0757792789972695,-0.0292620700435637,0.0289671269703588
25346,0.0936058291708292,-0.0200790005994006,0.053766986013986,0.0757893981032937,-0.0292500951354783,0.0290210131111089
25347,0.0921958291708292,-0.0241386005994006,0.056743386013986,0.0757994594309411,-0.0292382491903458,0.0290747665732753
25348,0.0914908291708292,-0.0254918005994006,0.055255186013986,0.075809460520751,-0.0292265309845167,0.0291283845390294
25349,0.0914908291708292,-0.0268450005994006,0.055255186013986,0.075819399004836,-0.0292149392605549,0.0291818643346903
25350,0.0914908291708292,-0.0254918005994006,0.055255186013986,0.0758292726036616,-0.0292034727385182,0.0292352034324845
25351,0.0893758291708292,-0.0254918005994006,0.055255186013986,0.0758390791237997,-0.0291921301202281,0.0292883994492225
25352,0.0886708291708292,-0.0227854005994006,0.064184386013986,0.0758488164544658,-0.0291809100879316,0.0293414501485738
25353,0.0865558291708292,-0.0200790005994006,0.056743386013986,0.075858482561378,-0.0291698112982883,0.0293943534505379
25354,0.0830308291708292,-0.0173726005994006,0.055255186013986,0.0758680754781816,-0.0291588323716839,0.0294471074388603
25355,0.0816208291708292,-0.0160194005994006,0.052278786013986,0.075877593294953,-0.0291479718787396,0.0294997103545731
25356,0.0802108291708292,-0.0133130005994006,0.050790586013986,0.0758870341452424,-0.0291372283272871,0.0295521605807988
25357,0.0773908291708292,-0.0092534005994006,0.046325986013986,0.075896396194578,-0.0291266001498113,0.0296044566280691
25358,0.0773908291708292,-0.0038406005994006,0.046325986013986,0.0759056776304323,-0.0291160856876206,0.0296565971201591
25359,0.0795058291708292,0.0002189994005994,0.041861386013986,0.0759148766546221,-0.0291056831694084,0.0297085807799211
25360,0.0802108291708292,0.0029253994005994,0.040373186013986,0.0759239914820401,-0.0290953906870108,0.0297604064156342
25361,0.0802108291708292,0.0029253994005994,0.032932186013986,0.0759330203449866,-0.0290852061744340,0.0298120729052989
25362,0.0816208291708292,0.0069849994005994,0.028467586013986,0.0759419614979884,-0.0290751273934248,0.0298635791752785
25363,0.0830308291708292,0.0042785994005994,0.024002986013986,0.0759508132218881,-0.0290651519237125,0.0299149241732888
25364,0.0879658291708292,0.0056317994005994,0.021026586013986,0.0759595738306118,-0.0290552771569894,0.0299661068408743
25365,0.0893758291708292,0.0056317994005994,0.018050186013986,0.0759682416832935,-0.0290455002950971,0.0300171260899968
25366,0.0936058291708292,0.0096913994005994,0.015073786013986,0.0759768152002959,-0.0290358183482114,0.0300679807837366
25367,0.0943108291708292,0.0083381994005994,0.016561986013986,0.0759852928794749,-0.0290262281288211,0.0301186697205924
25368,0.0936058291708292,0.0029253994005994,0.018050186013986,0.0759936733092798,-0.0290167262466412,0.0301691916254631
25369,0.0914908291708292,-0.0011342005994006,0.021026586013986,0.0760019551747928,-0.0290073091147408,0.0302195451503953
25370,0.0872608291708292,-0.0092534005994006,0.025491186013986,0.0760101372542745,-0.0289979729696909,0.0302697288840699
25371,0.0788008291708292,-0.0214322005994006,0.035908586013986,0.0760182184052403,-0.0289887139033941,0.0303197413700252
25372,0.0689308291708292,-0.0322578005994006,0.046325986013986,0.0760261975373897,-0.0289795279079995,0.0303695811382444
25373,0.0611758291708292,-0.0457898005994006,0.055255186013986,0.0760340735721464,-0.028970410933435,0.0304192467511346
25374,0.0562408291708292,-0.0539090005994006,0.056743386013986,0.0760418453965973,-0.0289613589510135,0.0304687368536181
25375,0.0498958291708292,-0.0593218005994006,0.059719786013986,0.0760495118218168,-0.0289523680137686,0.0305180502124317
25376,0.0470758291708292,-0.0620282005994006,0.058231586013986,0.076057071548737,-0.0289434343041716,0.0305671857384668
25377,0.0470758291708292,-0.0660878005994006,0.053766986013986,0.0760645231415683,-0.0289345541664264,0.0306161424942062
25378,0.0470758291708292,-0.0674410005994006,0.050790586013986,0.0760718650114438,-0.0289257241284832,0.0306649196877992
25379,0.0470758291708292,-0.0633814005994006,0.046325986013986,0.0760790954102926,-0.0289169409165746,0.0307135166568589
25380,0.0506008291708292,-0.0593218005994006,0.041861386013986,0.0760862124310418,-0.0289082014576012,0.0307619328476345
25381,0.0534208291708292,-0.0566154005994006,0.032932186013986,0.0760932140134206,-0.0288995028674965,0.0308101677905876
25382,0.0541258291708292,-0.0525558005994006,0.026979386013986,0.0761000979553634,-0.0288908424325829,0.0308582210692878
25383,0.0569458291708292,-0.0484962005994006,0.019538386013986,0.076106861925632,-0.0288822175899919,0.0309060922831422
25384,0.0611758291708292,-0.0457898005994006,0.016561986013986,0.0761135034757073,-0.0288736259076167,0.0309537810096116
25385,0.0647008291708292,-0.0403770005994006,0.012097386013986,0.0761200200546037,-0.0288650650635982,0.0310012867715677
25386,0.0668158291708292,-0.0403770005994006,0.00614458601398601,0.0761264090273364,-0.0288565328262771,0.0310486090103041
25387,0.0696358291708292,-0.0390238005994006,-0.00724921398601399,0.0761326676929016,-0.0288480270374177,0.0310957470564928
25388,0.0717508291708292,-0.0349642005994006,0.00167998601398601,0.0761387932995803,-0.028839545600572,0.0311427000949749
25389,0.0724558291708292,-0.0376706005994006,0.00465638601398601,0.0761447830580509,-0.0288310864717801,0.0311894671403441
25390,0.0745708291708292,-0.0376706005994006,0.00614458601398601,0.0761506341520681,-0.0288226476530746,0.0312360470392574
25391,0.0766858291708292,-0.0390238005994006,0.00465638601398601,0.076156343747438,-0.0288142271925274,0.0312824384855947
25392,0.0795058291708292,-0.0390238005994006,0.00614458601398601,0.0761619090019684,-0.0288058231885021,0.0313286400289388
25393,0.0780958291708292,-0.0390238005994006,0.00465638601398601,0.076167327076393,-0.0287974337934394,0.0313746500758608
25394,0.0788008291708292,-0.0403770005994006,0.00614458601398601,0.076172595142132,-0.0287890572162398,0.0314204668896648
25395,0.0766858291708292,-0.0390238005994006,0.00614458601398601,0.07617771038321,-0.0287806917241795,0.0314660885906476
25396,0.0759808291708292,-0.0363174005994006,0.00912098601398601,0.076182669993548,-0.0287723356429567,0.0315115131584155
25397,0.0773908291708292,-0.0363174005994006,0.00912098601398601,0.076187471172554,-0.0287639873520643,0.0315567384372852
25398,0.0745708291708292,-0.0336110005994006,0.012097386013986,0.076192111121929,-0.0287556452768922,0.0316017621437423
25399,0.0710458291708292,-0.0336110005994006,0.015073786013986,0.0761965870417463,-0.028747307880828,0.0316465818754424
25400,0.0696358291708292,-0.0336110005994006,0.021026586013986,0.0762008961209295,-0.0287389736587615,0.0316911951243249
25401,0.0661108291708292,-0.0349642005994006,0.025491186013986,0.0762050355233506,-0.0287306411338589,0.0317355992964092
25402,0.0625858291708292,-0.0363174005994006,0.029955786013986,0.0762090023729544,-0.028722308859011,0.0317797917367316
25403,0.0590608291708292,-0.0376706005994006,0.035908586013986,0.0762127937371797,-0.0287139754220197,0.0318237697558252
25404,0.0562408291708292,-0.0417302005994006,0.038884986013986,0.0762164066084334,-0.028705639453589,0.0318675306562007
25405,0.0541258291708292,-0.0444366005994006,0.041861386013986,0.0762198378860532,-0.0286972996390535,0.0319110717572869
25406,0.0513058291708292,-0.0471430005994006,0.047814186013986,0.0762230843604619,-0.0286889547338467,0.0319543904172886
25407,0.0484858291708292,-0.0512026005994006,0.050790586013986,0.0762261426987836,-0.0286806035803703,0.0319974840545316
25408,0.0491908291708292,-0.0525558005994006,0.053766986013986,0.0762290094314353,-0.0286722451248644,0.0320403501698374
25409,0.0520108291708292,-0.0539090005994006,0.052278786013986,0.076231680943588,-0.0286638784328751,0.0320829863653004
25410,0.0541258291708292,-0.0539090005994006,0.055255186013986,0.076234153476369,-0.0286555027005165,0.0321253903553584
25411,0.0611758291708292,-0.0471430005994006,0.050790586013986,0.0762364231380459,-0.0286471172582555,0.0321675599711824
25412,0.0717508291708292,-0.0403770005994006,0.044837786013986,0.0762384859259258,-0.0286387215616118,0.0322094931573584
25413,0.0816208291708292,-0.0295514005994006,0.041861386013986,0.0762403377628633,-0.0286303151645664,0.0322511879567503
25414,0.0929008291708292,-0.0187258005994006,0.029955786013986,0.0762419745471599,-0.0286218976775492,0.0322926424845707
25415,0.104885829170829,-0.0079002005994006,0.024002986013986,0.0762433922097698,-0.0286134687146775,0.0323338548937163
25416,0.111935829170829,-0.0011342005994006,0.018050186013986,0.0762445867739406,-0.0286050278367894,0.0323748233334228
25417,0.118985829170829,0.0042785994005994,0.013585586013986,0.0762455544112038,-0.0285965744991495,0.0324155459094639
25418,0.123215829170829,0.0056317994005994,0.015073786013986,0.0762462914876274,-0.028588108010839,0.0324560206536016
25419,0.123215829170829,0.0042785994005994,0.015073786013986,0.0762467945981396,-0.0285796275090990,0.0324962455058874
25420,0.123215829170829,0.0056317994005994,0.018050186013986,0.0762470605874634,-0.0285711319481621,0.0325362183103269
25421,0.123215829170829,0.0042785994005994,0.022514786013986,0.076247086558392,-0.0285626200969619,0.032575936820825
25422,0.121805829170829,0.0042785994005994,0.025491186013986,0.0762468698727607,-0.0285540905396481,0.0326153987148413
25423,0.118280829170829,0.0015721994005994,0.029955786013986,0.076246408148282,-0.0285455416779694,0.0326546016121872
25424,0.114755829170829,-0.0011342005994006,0.034420386013986,0.0762456992495383,-0.0285369717373965,0.0326935430958789
25425,0.112640829170829,-0.0024874005994006,0.040373186013986,0.076244741273133,-0.02852837877745,0.0327322207350492
25426,0.109115829170829,-0.0065470005994006,0.041861386013986,0.0762435325308945,-0.0285197607043657,0.0327706321099148
25427,0.104885829170829,-0.0079002005994006,0.046325986013986,0.0762420715330827,-0.0285111152846943,0.0328087748352049
25428,0.101360829170829,-0.0092534005994006,0.050790586013986,0.0762403569698917,-0.028502440158902,0.0328466465805061
25429,0.0985408291708292,-0.0106066005994006,0.053766986013986,0.0762383876912496,-0.0284937328526331,0.0328842450906102
25430,0.0943108291708292,-0.0119598005994006,0.056743386013986,0.0762361626871075,-0.0284849907851708,0.0329215682063761
25431,0.0929008291708292,-0.0160194005994006,0.055255186013986,0.076233681068946,-0.0284762112778963,0.0329586138819965
25432,0.0921958291708292,-0.0200790005994006,0.056743386013986,0.076230942053719,-0.0284673915664881,0.0329953801950705
25433,0.0929008291708292,-0.0254918005994006,0.056743386013986,0.076227944953398,-0.0284585288191959,0.0330318653505108
25434,0.0921958291708292,-0.0254918005994006,0.058231586013986,0.0762246891708486,-0.0284496201588535,0.0330680676829098
25435,0.0921958291708292,-0.0268450005994006,0.058231586013986,0.0762211741988723,-0.0284406626816212,0.0331039856599357
25436,0.0929008291708292,-0.0268450005994006,0.061207986013986,0.0762173996197385,-0.0284316534677829,0.0331396178867586
25437,0.0957208291708292,-0.0309046005994006,0.061207986013986,0.0762133651064208,-0.0284225895878711,0.0331749631120184
25438,0.0950158291708292,-0.0309046005994006,0.061207986013986,0.0762090704274875,-0.0284134681101938,0.03321002023431
25439,0.0964258291708292,-0.0281982005994006,0.062696186013986,0.0762045154534536,-0.0284042861088293,0.0332447883066131
25440,0.0950158291708292,-0.0254918005994006,0.062696186013986,0.0761997001609442,-0.0283950406646109,0.0332792665391826
25441,0.0950158291708292,-0.0214322005994006,0.062696186013986,0.0761946246336931,-0.0283857288558317,0.0333134543024394
25442,0.0985408291708292,-0.0187258005994006,0.061207986013986,0.0761892890625697,-0.0283763477424059,0.0333473511283226
25443,0.100655829170829,-0.0146662005994006,0.056743386013986,0.0761836937497455,-0.0283668943476954,0.0333809567070162
25444,0.101360829170829,-0.0133130005994006,0.053766986013986,0.0761778391187066,-0.0283573656403356,0.0334142708764835
25445,0.104180829170829,-0.0092534005994006,0.046325986013986,0.0761717257254837,-0.028347758517464,0.0334472936042929
25446,0.105590829170829,-0.0051938005994006,0.043349586013986,0.0761653542686667,-0.0283380697884165,0.0334800249632783
25447,0.104885829170829,-0.0038406005994006,0.040373186013986,0.0761587255986908,-0.0283282961570224,0.0335124651051457
25448,0.107000829170829,0.0015721994005994,0.032932186013986,0.0761518407246883,-0.0283184342034321,0.0335446142361367
25449,0.107000829170829,0.0015721994005994,0.028467586013986,0.076144700818908,-0.0283084803668802,0.03357647259218
25450,0.108410829170829,0.0015721994005994,0.024002986013986,0.0761373072211357,-0.0282984309312527,0.0336080404104464
25451,0.107000829170829,-0.0011342005994006,0.022514786013986,0.0761296614428726,-0.0282882820181329,0.0336393179019339
25452,0.103475829170829,-0.0038406005994006,0.021026586013986,0.0761217651678629,-0.0282780295896598,0.0336703052307356
25453,0.0971308291708292,-0.0092534005994006,0.024002986013986,0.0761136202441017,-0.0282676694598009,0.0337010025020455
25454,0.0907858291708292,-0.0200790005994006,0.031443986013986,0.0761052286641577,-0.0282571973149707,0.0337314097619879
25455,0.0816208291708292,-0.0336110005994006,0.040373186013986,0.0760965925347844,-0.0282466087496046,0.0337615270144078
25456,0.0724558291708292,-0.0471430005994006,0.049302386013986,0.0760877140380108,-0.0282358993204263,0.0337913542551371
25457,0.0654058291708292,-0.0566154005994006,0.055255186013986,0.0760785953861481,-0.0282250646133340,0.0338208915160278
25458,0.0597658291708292,-0.0660878005994006,0.059719786013986,0.076069238776309,-0.0282141003102866,0.0338501389079583
25459,0.0576508291708292,-0.0701474005994006,0.061207986013986,0.0760596463515034,-0.0282030022468443,0.0338790966551048
25460,0.0548308291708292,-0.0742070005994006,0.058231586013986,0.076049820172204,-0.0281917664566256,0.0339077651163657
25461,0.0548308291708292,-0.0755602005994006,0.058231586013986,0.0760397621978955,-0.0281803892022113,0.0339361447923962
25462,0.0576508291708292,-0.0742070005994006,0.055255186013986,0.0760294742773904,-0.0281688669939002,0.0339642363218527
25463,0.0569458291708292,-0.0742070005994006,0.049302386013986,0.07601895814791,-0.0281571965977158,0.033992040471471
25464,0.0576508291708292,-0.0687942005994006,0.044837786013986,0.0760082154392813,-0.0281453750340687,0.0340195581189505
25465,0.0590608291708292,-0.0660878005994006,0.040373186013986,0.0759972476778894,-0.0281333995680068,0.0340467902286457
25466,0.0597658291708292,-0.0633814005994006,0.029955786013986,0.07598605629039,-0.0281212676929245,0.0340737378231466
25467,0.0632908291708292,-0.0593218005994006,0.024002986013986,0.0759746426096124,-0.0281089771124032,0.034100401949208
25468,0.0639958291708292,-0.0539090005994006,0.015073786013986,0.075963007883387,-0.0280965257215852,0.0341267836369989
25469,0.0696358291708292,-0.0484962005994006,0.015073786013986,0.0759511532862942,-0.0280839115848106,0.0341528838593535
25470,0.0703408291708292,-0.0417302005994006,0.00912098601398601,0.0759390799343376,-0.0280711329081132,0.0341787034992464
25471,0.0717508291708292,-0.0430834005994006,0.00763278601398601,0.0759267889003475,-0.0280581880103169,0.0342042433265214
25472,0.0717508291708292,-0.0417302005994006,0.00614458601398601,0.0759142812254909,-0.0280450753011414,0.0342295039797604
25473,0.0717508291708292,-0.0417302005994006,0.00465638601398601,0.075901557925183,-0.0280317932709932,0.0342544859522658
25474,0.0717508291708292,-0.0417302005994006,0.00465638601398601,0.0758886199913469,-0.0280183404877664,0.0342791895826698
25475,0.0731608291708292,-0.0417302005994006,-0.00427281398601399,0.0758754683934584,-0.0280047155955141,0.0343036150460593
25476,0.0745708291708292,-0.0430834005994006,0.000191786013986013,0.0758621040810518,-0.0279909173145231,0.0343277623404771
25477,0.0752758291708292,-0.0457898005994006,0.000191786013986013,0.0758485279889057,-0.0279769444441929,0.0343516312739379
