"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
9368,-0.00305100899100899,-0.0166142137862138,0.000151644755244755,0.0192235806296251,-0.00388783801756013,-0.00377495118241530
9369,-0.00587100899100899,-0.0166142137862138,0.00461624475524476,0.0193151296680539,-0.0039257493663444,-0.00378495029851821
9370,-0.007986008991009,-0.0206738137862138,0.00759264475524476,0.0194069556453695,-0.00396378328495942,-0.00379493517331536
9371,-0.00728100899100899,-0.0274398137862138,0.0135454447552448,0.0194990582968495,-0.00400193972667153,-0.00380490637906134
9372,-0.010101008991009,-0.0287930137862138,0.0165218447552448,0.0195914372112783,-0.00404021874221954,-0.00381486442046252
9373,-0.010101008991009,-0.0314994137862138,0.0180100447552448,0.0196840918241088,-0.00407862050203541,-0.00382480971200837
9374,-0.011511008991009,-0.0301462137862138,0.0180100447552448,0.0197770214108644,-0.00411714531285648,-0.00383474256044221
9375,-0.010101008991009,-0.0287930137862138,0.0180100447552448,0.0198702250815149,-0.00415579362499039,-0.00384466315545530
9376,-0.00587100899100899,-0.0260866137862138,0.0150336447552448,0.0199637017794756,-0.00419456603070026,-0.00385457156757614
9377,0.00188399100899101,-0.0193206137862138,0.00461624475524476,0.0200574502905878,-0.00423346325417736,-0.00386446775531085
9378,0.013163991008991,-0.0112014137862138,-0.00728935524475524,0.0201514692674362,-0.00427248613123187,-0.00387435158975793
9379,0.023738991008991,-0.000375813786213784,-0.0191949552447552,0.0202457572704641,-0.00431163557589802,-0.00388422290080862
9380,0.032198991008991,0.00909658621378621,-0.0281241552447552,0.0203403128205306,-0.00435091253488796,-0.00389408153671004
9381,0.041363991008991,0.0158625862137862,-0.0355651552447552,0.0204351344534136,-0.00439031793596984,-0.0039039274236284
9382,0.047003991008991,0.0226285862137862,-0.0385415552447552,0.0205302207699293,-0.00442985263868172,-0.00391376061596122
9383,0.051233991008991,0.0266881862137862,-0.0400297552447552,0.0206255704789889,-0.00446951739252203,-0.00392358133277305
9384,0.051938991008991,0.0293945862137862,-0.0400297552447552,0.0207211824304292,-0.00450931280355106,-0.00393338997932691
9385,0.051233991008991,0.0293945862137862,-0.0385415552447552,0.0208170556349367,-0.00454923931033833,-0.00394318715628105
9386,0.049118991008991,0.0253349862137862,-0.0355651552447552,0.0209131892710671,-0.00458929717159218,-0.00395297365963469
9387,0.047708991008991,0.0239817862137862,-0.0281241552447552,0.0210095826822807,-0.00462948646687389,-0.00396275047142295
9388,0.045593991008991,0.0212753862137862,-0.0251477552447552,0.0211062353686206,-0.00466980710665742,-0.00397251874013275
9389,0.041363991008991,0.0185689862137862,-0.0206831552447552,0.0212031469757102,-0.00471025884519241,-0.00398227975495151
9390,0.037133991008991,0.0145093862137862,-0.0102657552447552,0.0213003172798549,-0.00475084129430116,-0.00399203491847405
9391,0.034313991008991,0.00909658621378621,-0.00580115524475524,0.0213977461685159,-0.00479155394044601,-0.00400178571478399
9392,0.030788991008991,0.00503698621378621,0.00163984475524476,0.0214954336193215,-0.00483239616646943,-0.00401153367188179
9393,0.025853991008991,0.00097738621378621,0.00461624475524476,0.0215933796798082,-0.00487336727613718,-0.00402128032514072
9394,0.023033991008991,-0.000375813786213784,0.00461624475524476,0.021691584446429,-0.00491446651727884,-0.00403102718795806
9395,0.020918991008991,-0.00443541378621378,0.00759264475524476,0.0217900480433175,-0.00495569310072173,-0.00404077573268521
9396,0.018803991008991,-0.00308221378621379,0.00908084475524475,0.0218887706042153,-0.00499704621501817,-0.00405052737926711
9397,0.017393991008991,-0.00308221378621379,0.00908084475524475,0.0219877522585373,-0.00503852503603148,-0.00406028348593723
9398,0.018098991008991,-0.00443541378621378,0.0135454447552448,0.0220869931208435,-0.00508012873044612,-0.0040700453404267
9399,0.018803991008991,-0.000375813786213784,0.0135454447552448,0.0221864932849362,-0.00512185645553843,-0.00407981415065929
9400,0.018098991008991,-0.00172901378621379,0.0120572447552448,0.0222862528228247,-0.00516370735614287,-0.00408959103544651
9401,0.018098991008991,-0.00172901378621379,0.0105690447552448,0.0223862717851488,-0.00520568055974817,-0.00409937702083596
9402,0.020213991008991,-0.00172901378621379,0.0120572447552448,0.0224865502011152,-0.00524777517392947,-0.00410917304314099
9403,0.020918991008991,-0.00308221378621379,0.0105690447552448,0.0225870880803792,-0.00528999028705106,-0.00411897995248427
9404,0.022328991008991,-0.00443541378621378,0.0105690447552448,0.0226878854180905,-0.00533232497083773,-0.00412879851428546
9405,0.024443991008991,-0.00172901378621379,0.00908084475524475,0.022788942201398,-0.00537477828388008,-0.00413862941126283
9406,0.026558991008991,-0.000375813786213784,0.00759264475524476,0.0228902584171715,-0.00541734927186795,-0.00414847324749058
9407,0.027968991008991,0.00233058621378621,0.00461624475524476,0.0229918340614249,-0.00546003696128062,-0.00415833055502576
9408,0.027968991008991,0.00774338621378621,-0.00282475524475524,0.0230936691484954,-0.00550284034746846,-0.00416820180567471
9409,0.033608991008991,0.0104497862137862,-0.00728935524475524,0.0231957637190037,-0.00554575837759346,-0.00417808743149637
9410,0.038543991008991,0.0118029862137862,-0.0132421552447552,0.0232981178514651,-0.00558878993076504,-0.00418798785301478
9411,0.042068991008991,0.0145093862137862,-0.0177067552447552,0.0234007316819326,-0.00563193380097927,-0.00419790350948727
9412,0.046298991008991,0.0185689862137862,-0.0221713552447552,0.0235036054277791,-0.00567518868332871,-0.00420783488763073
9413,0.048413991008991,0.0212753862137862,-0.0281241552447552,0.0236067394097728,-0.00571855315880965,-0.00421778254880594
9414,0.051938991008991,0.0253349862137862,-0.0296123552447552,0.0237101340709862,-0.00576202567632477,-0.00422774715517394
9415,0.055463991008991,0.0253349862137862,-0.0296123552447552,0.0238137899937563,-0.00580560453468523,-0.00423772949174075
9416,0.055463991008991,0.0253349862137862,-0.0296123552447552,0.0239177079156692,-0.00584928786881809,-0.00424773047915092
9417,0.054053991008991,0.0226285862137862,-0.0281241552447552,0.0240218887414041,-0.0058930736439176,-0.00425775117723005
9418,0.050528991008991,0.0172157862137862,-0.0221713552447552,0.024126333545081,-0.00593695965940976,-0.00426779278133184
9419,0.044888991008991,0.00639018621378621,-0.0177067552447552,0.0242310435611634,-0.00598094356553404,-0.00427785660943412
9420,0.035018991008991,-0.00578861378621379,-0.00728935524475524,0.02433602016343,-0.00602502289721555,-0.00428794407792786
9421,0.023738991008991,-0.0179674137862138,0.00461624475524476,0.0244412648298229,-0.006069195125695,-0.00429805666507144
9422,0.017393991008991,-0.0274398137862138,0.0135454447552448,0.0245467790946347,-0.00611345772043924,-0.00430819586159606
9423,0.011753991008991,-0.0355590137862138,0.0180100447552448,0.0246525644982593,-0.0061578082105839,-0.0043183631161716
9424,0.00540899100899101,-0.0409718137862138,0.0224746447552448,0.0247586225444881,-0.0062022442384312,-0.00432855978909548
9425,0.00470399100899101,-0.0423250137862138,0.0239628447552448,0.0248649546665705,-0.00624676360126395,-0.00433878711985783
9426,0.00399899100899101,-0.0409718137862138,0.0239628447552448,0.0249715622022806,-0.0062913642782049,-0.00434904620652736
9427,0.00470399100899101,-0.0409718137862138,0.0209864447552448,0.0250784463804259,-0.00633604444118646,-0.00435933799592985
9428,0.007523991008991,-0.0382654137862138,0.0165218447552448,0.0251856083175802,-0.00638080245470433,-0.00436966328564724
9429,0.00822899100899101,-0.0382654137862138,0.0135454447552448,0.025293049021875,-0.00642563687042998,-0.0043800227368094
9430,0.012458991008991,-0.0342058137862138,0.00759264475524476,0.0254007694014163,-0.00647054641948624,-0.00439041689356706
9431,0.013163991008991,-0.0328526137862138,0.000151644755244755,0.025508770275377,-0.00651553000238569,-0.00440084620719
9432,0.015278991008991,-0.0287930137862138,-0.00877755524475524,0.0256170523858191,-0.00656058667616481,-0.00441131106736028
9433,0.018098991008991,-0.0274398137862138,-0.0132421552447552,0.0257256164085397,-0.00660571563964835,-0.00442181184066063
9434,0.024443991008991,-0.0247334137862138,-0.0132421552447552,0.0258344629653766,-0.00665091621871336,-0.00443234890752069
9435,0.027968991008991,-0.0206738137862138,-0.0206831552447552,0.0259435926425992,-0.00669618785202006,-0.00444292268888418
9436,0.028673991008991,-0.0179674137862138,-0.0236595552447552,0.0260530060131932,-0.00674153007534041,-0.0044535336667085
9437,0.030788991008991,-0.0112014137862138,-0.0221713552447552,0.0261627036550048,-0.00678694250261504,-0.00446418240446417
9438,0.030083991008991,-0.00984821378621378,-0.0221713552447552,0.0262726861613356,-0.0068324248037384,-0.00447486956146667
9439,0.033608991008991,-0.0112014137862138,-0.0221713552447552,0.0263829541471537,-0.00687797668374564,-0.00448559589641521
9440,0.035018991008991,-0.00849501378621379,-0.0236595552447552,0.0264935082555467,-0.00692359787041083,-0.00449636226681972
9441,0.035723991008991,-0.00984821378621378,-0.0221713552447552,0.0266043491663643,-0.00696928810932205,-0.00450716962996953
9442,0.035723991008991,-0.00849501378621379,-0.0221713552447552,0.0267154776041284,-0.00701504716082535,-0.0045180190439017
9443,0.035723991008991,-0.00578861378621379,-0.0206831552447552,0.0268268943420473,-0.007060874796501,-0.00452891166579948
9444,0.035018991008991,-0.00849501378621379,-0.0191949552447552,0.0269386002026183,-0.00710677079423747,-0.00453984874782081
9445,0.035723991008991,-0.00849501378621379,-0.0177067552447552,0.0270505960565258,-0.00715273493470685,-0.00455083163087077
9446,0.033608991008991,-0.00984821378621378,-0.0147303552447552,0.0271628828208061,-0.0071987670029806,-0.00456186173631801
9447,0.032903991008991,-0.0112014137862138,-0.0147303552447552,0.0272754614555507,-0.00724486679341615,-0.00457294055616906
9448,0.030788991008991,-0.0125546137862138,-0.0117539552447552,0.0273883329579293,-0.00729103411547771,-0.00458406964324245
9449,0.026558991008991,-0.0152610137862138,-0.00431295524475524,0.0275014983530469,-0.00733726880095878,-0.00459525059980064
9450,0.023033991008991,-0.0193206137862138,-0.00133655524475524,0.0276149586801718,-0.00738357071400813,-0.00460648505898648
9451,0.018098991008991,-0.0220270137862138,0.00312804475524476,0.0277287149736073,-0.00742993976536142,-0.0046177746595781
9452,0.013868991008991,-0.0274398137862138,0.00610444475524476,0.0278427682399088,-0.00747637593031097,-0.00462912102125737
9453,0.010343991008991,-0.0287930137862138,0.00908084475524475,0.0279571194336385,-0.00752287926854447,-0.00464052572347577
9454,0.00681899100899101,-0.0314994137862138,0.0150336447552448,0.0280717694338494,-0.00756944994304871,-0.00465199028586176
9455,0.00258899100899101,-0.0355590137862138,0.0194982447552448,0.0281867190222710,-0.00761608823620893,-0.00466351614657196
9456,-0.00234600899100899,-0.0396186137862138,0.0239628447552448,0.0283019688614946,-0.00766279456590786,-0.00467510463704452
9457,-0.00516600899100899,-0.0369122137862138,0.0224746447552448,0.0284175194716946,-0.00770956950255898,-0.00468675695777995
9458,-0.00375600899100899,-0.0382654137862138,0.0194982447552448,0.0285333712092977,-0.00775641378053157,-0.00469847416388657
9459,-0.00234600899100899,-0.0314994137862138,0.0180100447552448,0.0286495242546569,-0.00780332829882687,-0.00471025716501615
9460,0.00188399100899101,-0.0274398137862138,0.0135454447552448,0.0287659786121427,-0.00785031411053814,-0.00472210673557806
9461,0.010343991008991,-0.0193206137862138,0.00312804475524476,0.0288827341221608,-0.00789737240109449,-0.00473402353214836
9462,0.020918991008991,-0.00714181378621379,-0.00877755524475524,0.0289997904870477,-0.00794450445528858,-0.00474600812424103
9463,0.031493991008991,0.00368378621378622,-0.0236595552447552,0.0291171473125452,-0.00799171161168617,-0.00475806104409492
9464,0.042068991008991,0.0118029862137862,-0.0325887552447552,0.0292348041604738,-0.00803899520675413,-0.00477018285085074
9465,0.046298991008991,0.0199221862137862,-0.0370533552447552,0.0293527606035954,-0.00808635651852069,-0.00478237419524166
9466,0.050528991008991,0.0212753862137862,-0.0400297552447552,0.0294710162724396,-0.0081337967186471,-0.00479463586989304
9467,0.051233991008991,0.0212753862137862,-0.0400297552447552,0.0295895708877642,-0.00818131683851862,-0.00480696884009179
9468,0.052643991008991,0.0226285862137862,-0.0400297552447552,0.0297084242796223,-0.00822891775169144,-0.00481937425913702
9469,0.051938991008991,0.0253349862137862,-0.0385415552447552,0.0298275763971771,-0.0082766001661528,-0.00483185347341135
9470,0.050528991008991,0.0199221862137862,-0.0370533552447552,0.0299470273119399,-0.00832436461891753,-0.00484440802077051
9471,0.050528991008991,0.0185689862137862,-0.0296123552447552,0.0300667772158951,-0.0083722114762318,-0.00485703962276519
9472,0.047708991008991,0.0158625862137862,-0.0251477552447552,0.0301868264164573,-0.00842014094312305,-0.00486975016761145
9473,0.044183991008991,0.0131561862137862,-0.0221713552447552,0.0303071753285055,-0.00846815307715535,-0.00488254168493758
9474,0.039953991008991,0.00909658621378621,-0.0177067552447552,0.0304278244610596,-0.00851624780265154,-0.00489541632001656
9475,0.035018991008991,0.00097738621378621,-0.0132421552447552,0.030548774397868,-0.00856442492865363,-0.00490837631108173
9476,0.032198991008991,-0.00172901378621379,-0.00877755524475524,0.0306700257743417,-0.00861268417389255,-0.00492142396664205
9477,0.026558991008991,-0.00578861378621379,-0.00728935524475524,0.0307915792537565,-0.00866102519502865,-0.00493456164228292
9478,0.022328991008991,-0.00849501378621379,-0.00431295524475524,0.0309134355032098,-0.0087094476111533,-0.00494779172055015
9479,0.020213991008991,-0.00849501378621379,-0.00133655524475524,0.0310355951690889,-0.0087579510222147,-0.00496111659494507
9480,0.018803991008991,-0.0139078137862138,-0.00133655524475524,0.0311580588554593,-0.00880653502277,-0.00497453865597487
9481,0.016688991008991,-0.0139078137862138,-0.00133655524475524,0.031280827108538,-0.00885519921433514,-0.00498806028028611
9482,0.014573991008991,-0.0112014137862138,-0.00133655524475524,0.0314039004050608,-0.0089039432163321,-0.00500168382545105
9483,0.015278991008991,-0.0112014137862138,-0.00133655524475524,0.0315272791418649,-0.00895276666955858,-0.00501541162886508
9484,0.015983991008991,-0.0125546137862138,-0.00282475524475524,0.0316509636286353,-0.0090016692326475,-0.00502924600818539
9485,0.015278991008991,-0.0112014137862138,-0.00580115524475524,0.0317749540857624,-0.00905065057946047,-0.00504318926433873
9486,0.016688991008991,-0.0112014137862138,-0.00431295524475524,0.0318992506448755,-0.00909971039881769,-0.00505724368812632
9487,0.014573991008991,-0.0112014137862138,-0.00431295524475524,0.0320238533491321,-0.00914884839329257,-0.0050714115663141
9488,0.015983991008991,-0.0112014137862138,-0.00580115524475524,0.0321487621522873,-0.00919806427753875,-0.00508569518361088
9489,0.018803991008991,-0.0112014137862138,-0.00431295524475524,0.0322739769182486,-0.00924735777755118,-0.005100096823104
9490,0.020918991008991,-0.00984821378621378,-0.00728935524475524,0.0323994974254989,-0.00929672862992693,-0.0051146187677222
9491,0.023033991008991,-0.00443541378621378,-0.0117539552447552,0.0325253233771175,-0.00934617657785417,-0.00512926330478159
9492,0.026558991008991,-0.000375813786213784,-0.0162185552447552,0.0326514544129896,-0.00939570135915629,-0.00514403273824007
9493,0.031493991008991,0.00368378621378622,-0.0206831552447552,0.0327778901239636,-0.00944530268592374,-0.00515892940917428
9494,0.033608991008991,0.00233058621378621,-0.0236595552447552,0.0329046300696574,-0.00949498022274347,-0.00517395571933945
9495,0.037133991008991,0.00774338621378621,-0.0251477552447552,0.0330316737977243,-0.00954473357053584,-0.00518911415267285
9496,0.041363991008991,0.0118029862137862,-0.0281241552447552,0.0331590208619002,-0.00959456225319504,-0.00520440729217097
9497,0.043478991008991,0.0158625862137862,-0.0296123552447552,0.0332866708398049,-0.00964446569955587,-0.00521983783316831
9498,0.044183991008991,0.0199221862137862,-0.0340769552447552,0.0334146233497686,-0.00969444322068688,-0.00523540859610156
9499,0.042773991008991,0.0212753862137862,-0.0325887552447552,0.0335428780620563,-0.00974449398765035,-0.0052511225397869
9500,0.041363991008991,0.0199221862137862,-0.0325887552447552,0.0336714347015698,-0.00979461701440251,-0.00526698277161288
9501,0.039248991008991,0.0199221862137862,-0.0266359552447552,0.0338002930432429,-0.00984481114957248,-0.00528299254899542
9502,0.035018991008991,0.00909658621378621,-0.0191949552447552,0.0339294529023233,-0.00989507507945653,-0.00529915526798338
9503,0.025853991008991,-0.00172901378621379,-0.00877755524475524,0.0340589141178345,-0.00994540734783574,-0.00531547443644483
9504,0.014573991008991,-0.0152610137862138,0.00312804475524476,0.0341886765231331,-0.0099958063982247,-0.00533195363183425
9505,0.00681899100899101,-0.0233802137862138,0.0135454447552448,0.0343187399013686,-0.0100462706324763,-0.00534859644713795
9506,0.00188399100899101,-0.0328526137862138,0.0209864447552448,0.0344491039348552,-0.0100967984717225,-0.00536540643219323
9507,-0.00164100899100899,-0.0382654137862138,0.0239628447552448,0.0345797681615024,-0.0101473884103055,-0.00538238704065994
9508,-0.00234600899100899,-0.0382654137862138,0.0269392447552448,0.0347107319441478,-0.0101980390584918,-0.00539954159086768
9509,0.00117899100899101,-0.0382654137862138,0.0239628447552448,0.0348419944532793,-0.0102487491692979,-0.00541687324259445
9510,-0.000231008991008993,-0.0355590137862138,0.0194982447552448,0.0349735546626591,-0.0102995176480242,-0.00543438498977656
9511,0.00540899100899101,-0.0342058137862138,0.0209864447552448,0.0351054113537118,-0.0103503435496379,-0.00545207966709417
9512,0.00822899100899101,-0.0355590137862138,0.0180100447552448,0.0352375631252662,-0.0104012260714829,-0.00546995996118135
9513,0.012458991008991,-0.0328526137862138,0.0135454447552448,0.0353700084091393,-0.0104521645473907,-0.00548802842029322
9514,0.016688991008991,-0.0314994137862138,0.00908084475524475,0.0355027454898577,-0.0105031584431941,-0.0055062874675698
9515,0.022328991008991,-0.0247334137862138,0.00312804475524476,0.035635772526325,-0.0105542073480328,-0.00552473942200791
9516,0.025853991008991,-0.0220270137862138,-0.00431295524475524,0.0357690875756786,-0.0106053109577164,-0.00554338652559941
9517,0.031493991008991,-0.0179674137862138,-0.00877755524475524,0.0359026886183627,-0.0106564690524774,-0.00556223097509392
9518,0.034313991008991,-0.0152610137862138,-0.0147303552447552,0.0360365735827124,-0.0107076814747245,-0.00558127495530221
9519,0.036428991008991,-0.0166142137862138,-0.0206831552447552,0.0361707403673451,-0.0107589481110024,-0.00560052067085674
9520,0.038543991008991,-0.0152610137862138,-0.0221713552447552,0.0363051868589246,-0.0108102688809595,-0.00561997037591531
9521,0.038543991008991,-0.0152610137862138,-0.0206831552447552,0.036439910944567,-0.0108616437328592,-0.00563962639769619
9522,0.039248991008991,-0.0179674137862138,-0.0206831552447552,0.0365749105196193,-0.0109130726423614,-0.00565949114767748
9523,0.038543991008991,-0.0139078137862138,-0.0191949552447552,0.0367101834912974,-0.0109645556131737,-0.00567956712200243
9524,0.038543991008991,-0.0139078137862138,-0.0191949552447552,0.0368457277791576,-0.0110160926762993,-0.00569985689777204
9525,0.038543991008991,-0.0152610137862138,-0.0206831552447552,0.0369815413138619,-0.0110676838855471,-0.00572036312985045
9526,0.038543991008991,-0.0139078137862138,-0.0221713552447552,0.0371176220356991,-0.0111193293139756,-0.00574108855126676
9527,0.039953991008991,-0.0152610137862138,-0.0191949552447552,0.0372539678940777,-0.0111710290536074,-0.00576203597669938
9528,0.037133991008991,-0.0139078137862138,-0.0206831552447552,0.0373905768477475,-0.0112227832156118,-0.00578320830390326
9529,0.035723991008991,-0.0139078137862138,-0.0177067552447552,0.0375274468625858,-0.0112745919295513,-0.00580460851102448
9530,0.033608991008991,-0.0152610137862138,-0.0147303552447552,0.0376645759042689,-0.0113264553421612,-0.00582623965082981
9531,0.031493991008991,-0.0166142137862138,-0.0117539552447552,0.037801961927533,-0.0113783736179979,-0.00584810484030954
9532,0.030788991008991,-0.0166142137862138,-0.00580115524475524,0.0379396028649481,-0.0114303469433583,-0.00587020724462563
9533,0.029378991008991,-0.0179674137862138,0.000151644755244755,0.0380774966169065,-0.0114823755311336,-0.00589255005540514
9534,0.025148991008991,-0.0206738137862138,0.00461624475524476,0.0382156410423407,-0.0115344596256623,-0.005915136463379
9535,0.022328991008991,-0.0233802137862138,0.0105690447552448,0.0383540339465189,-0.0115865995103877,-0.0059379696284496
9536,0.020918991008991,-0.0247334137862138,0.0150336447552448,0.0384926730649427,-0.0116387955192528,-0.00596105265027116
9537,0.019508991008991,-0.0274398137862138,0.0209864447552448,0.0386315560479742,-0.0116910480490303,-0.00598438853934251
9538,0.017393991008991,-0.0314994137862138,0.0239628447552448,0.0387706804491140,-0.0117433575716515,-0.00600798018861251
9539,0.015983991008991,-0.0314994137862138,0.0269392447552448,0.0389100437149817,-0.0117957246479378,-0.00603183034765386
9540,0.015278991008991,-0.0342058137862138,0.0314038447552448,0.0390496431755392,-0.0118481499408636,-0.00605594160094695
9541,0.014573991008991,-0.0328526137862138,0.0343802447552448,0.0391894760357725,-0.0119006342250813,-0.00608031634821814
9542,0.015278991008991,-0.0301462137862138,0.0314038447552448,0.0393295393700516,-0.0119531783908367,-0.00610495678683237
9543,0.023033991008991,-0.0233802137862138,0.0254510447552448,0.0394698301220875,-0.0120057834385393,-0.00612986490446321
9544,0.028673991008991,-0.0139078137862138,0.0194982447552448,0.0396103451170629,-0.0120584504593112,-0.00615504248974958
9545,0.041363991008991,-0.00308221378621379,0.00610444475524476,0.0397510810898296,-0.0121111805996471,-0.00618049116042515
9546,0.051233991008991,0.00774338621378621,-0.00431295524475524,0.0398920347277132,-0.0121639750125219,-0.00620621240686459
9547,0.060398991008991,0.0172157862137862,-0.0117539552447552,0.0400332027232989,-0.0122168348010200,-0.0062322076469352
9548,0.067448991008991,0.0226285862137862,-0.0206831552447552,0.0401745818286767,-0.0122697609624325,-0.00625847828136089
9549,0.071678991008991,0.0266881862137862,-0.0251477552447552,0.0403161689028687,-0.012322754340765,-0.00628502574188953
9550,0.076613991008991,0.0280413862137862,-0.0251477552447552,0.0404579609492726,-0.0123758155923307,-0.00631185152969368
9551,0.077318991008991,0.0266881862137862,-0.0251477552447552,0.0405999551436085,-0.0124289451648952,-0.00633895723937935
9552,0.076613991008991,0.0266881862137862,-0.0251477552447552,0.0407421488523699,-0.0124821432889716,-0.00636634456808883
9553,0.076613991008991,0.0239817862137862,-0.0221713552447552,0.040884539640804,-0.0125354099779943,-0.00639401531586484
9554,0.075908991008991,0.0226285862137862,-0.0221713552447552,0.0410271252730997,-0.0125887450336326,-0.0064219713813876
9555,0.072383991008991,0.0185689862137862,-0.0177067552447552,0.0411699037086794,-0.0126421480548433,-0.00645021475411282
9556,0.070973991008991,0.0145093862137862,-0.0117539552447552,0.0413128730943502,-0.0126956184511281,-0.0064787475017824
9557,0.070268991008991,0.0104497862137862,-0.00728935524475524,0.041456031753046,-0.0127491554604643,-0.00650757175022457
9558,0.065333991008991,0.00503698621378621,-0.00133655524475524,0.041599378172325,-0.0128027581709732,-0.00653668965647102
9559,0.061103991008991,0.00097738621378621,0.00163984475524476,0.0417429109906744,-0.0128564255449260,-0.00656610338033055
9560,0.058988991008991,-0.00308221378621379,0.00163984475524476,0.0418866289784583,-0.0129101564436820,-0.00659581505955882
9561,0.056168991008991,-0.00578861378621379,0.00461624475524476,0.0420305310174036,-0.0129639496512266,-0.00662582679273555
9562,0.054053991008991,-0.00849501378621379,0.00312804475524476,0.0421746160832496,-0.0130178038944360,-0.00665614062933543
9563,0.053348991008991,-0.0112014137862138,0.00312804475524476,0.0423188832315625,-0.0130717178600711,-0.00668675856442276
9564,0.052643991008991,-0.0112014137862138,0.00312804475524476,0.0424633315867132,-0.0131256902089673,-0.00671768253745609
9565,0.050528991008991,-0.0112014137862138,0.000151644755244755,0.0426079603340197,-0.0131797195860172,-0.00674891443417483
9566,0.050528991008991,-0.0139078137862138,0.00312804475524476,0.0427527687128618,-0.0132338046254807,-0.00678045609002593
9567,0.049823991008991,-0.0139078137862138,0.00163984475524476,0.0428977560100393,-0.0132879439553596,-0.00681230929256112
9568,0.049823991008991,-0.0139078137862138,0.00312804475524476,0.0430429215548323,-0.0133421362027065,-0.00684447578074858
9569,0.050528991008991,-0.0125546137862138,0.00312804475524476,0.0431882647162527,-0.0133963799965969,-0.00687695724274124
9570,0.050528991008991,-0.0139078137862138,0.00163984475524476,0.0433337849022418,-0.0134506739673628,-0.00690975531415711
9571,0.051233991008991,-0.0112014137862138,0.000151644755244755,0.0434794815603282,-0.0135050167444231,-0.00694287157892775
9572,0.053348991008991,-0.0112014137862138,-0.00580115524475524,0.0436253541795017,-0.0135594069531804,-0.00697630757579831
9573,0.056168991008991,-0.00984821378621378,-0.00877755524475524,0.0437714022950085,-0.0136138432100466,-0.00701006481253505
9574,0.058283991008991,-0.00849501378621379,-0.0117539552447552,0.0439176254975268,-0.0136683241165353,-0.00704414478578444
9575,0.061808991008991,-0.00714181378621379,-0.0117539552447552,0.0440640234455075,-0.0137228482528854,-0.00707854899990263
9576,0.064628991008991,-0.00172901378621379,-0.0191949552447552,0.0442105958792182,-0.0137774141693481,-0.00711327898167162
9577,0.066743991008991,0.00097738621378621,-0.0221713552447552,0.0443573426357593,-0.0138320203723336,-0.00714833629655536
