"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28647,0.11258394005994,0.0361064799200799,-0.0452837862137862,0.0431688213482327,-0.00122073686214847,0.00832258967689451
28648,0.11814714005994,0.0402857799200799,-0.0452837862137862,0.0432219793964076,-0.00123497118151739,0.00844346784652894
28649,0.12231954005994,0.0402857799200799,-0.0438287862137862,0.0432752489229912,-0.00124924838197562,0.00856460190132045
28650,0.12162414005994,0.0388926799200799,-0.0336437862137862,0.0433286251394949,-0.00126356936231786,0.00868598798136364
28651,0.11884254005994,0.0374995799200799,-0.0278237862137862,0.0433821036829066,-0.00127793479616444,0.00880762195433404
28652,0.11119314005994,0.0361064799200799,-0.0249137862137862,0.0434356806151553,-0.00129234513573097,0.00892949944697618
28653,0.10215294005994,0.0305340799200799,-0.0176387862137862,0.0434893524038433,-0.00130680062040887,0.00905161587759518
28654,0.0931127400599401,0.0277478799200799,-0.0147287862137862,0.0435431158864076,-0.00132130129063772,0.00917396648402471
28655,0.0805955400599401,0.0235685799200799,-0.00599878621378621,0.0435969682227529,-0.00133584700706952,0.00929654635109116
28656,0.0659921400599401,0.0193892799200799,-0.00308878621378621,0.0436509068387584,-0.00135043747165713,0.00941935044008642
28657,0.0555611400599401,0.0110306799200799,0.00273121378621379,0.043704929360658,-0.00136507225066685,0.00954237361874185
28658,0.0465209400599401,0.00685137992007992,0.00418621378621379,0.0437590335465388,-0.00137975080298288,0.00966561068818621
28659,0.0367853400599401,0.00685137992007992,0.00564121378621379,0.0438132172240823,-0.00139447251033602,0.00978905640387248
28660,0.0312221400599401,0.00545827992007992,0.00564121378621379,0.0438674782367113,-0.00140923669935328,0.00991270548896645
28661,0.0312221400599401,0.00267207992007992,0.00709621378621379,0.0439218143993418,-0.00142404265302305,0.0100365526412018
28662,0.0312221400599401,0.00406517992007992,0.00564121378621379,0.0439762234699859,-0.00143888961831114,0.0101605925362167
28663,0.0353945400599401,0.00685137992007992,0.00418621378621379,0.0440307031398443,-0.00145377681089003,0.0102848198278746
28664,0.0374807400599401,0.00685137992007992,-0.000178786213786214,0.0440852510375697,-0.00146870341265131,0.0104092291430562
28665,0.0458255400599401,0.00824447992007992,-0.000178786213786214,0.0441398647433741,-0.00148366856440688,0.0105338150704214
28666,0.0541703400599401,0.00963757992007992,-0.00163378621378621,0.044194541813224,-0.001498671359071,0.0106585721476621
28667,0.0604289400599401,0.0110306799200799,-0.00163378621378621,0.0442492798138405,-0.00151371083532331,0.0107834948522714
28668,0.0673829400599401,0.00824447992007992,-0.00163378621378621,0.0443040763629841,-0.00152878597175263,0.0109085775963327
28669,0.0750323400599401,0.00963757992007992,-0.00163378621378621,0.0443589291687774,-0.00154389568484947,0.0110338147238185
28670,0.0826817400599401,0.0110306799200799,-0.00454378621378621,0.0444138360685472,-0.00155903882988499,0.0111592005083927
28671,0.0882449400599401,0.0138168799200799,-0.00745378621378621,0.0444687950686279,-0.00157421419842192,0.0112847291476934
28672,0.0910265400599401,0.0193892799200799,-0.0132737862137862,0.0445238043815218,-0.00158942050860886,0.0114103947505806
28673,0.0965897400599401,0.0221754799200799,-0.0205487862137862,0.0445788624560948,-0.00160465638825782,0.011536191315841
28674,0.0993713400599401,0.0263547799200799,-0.0249137862137862,0.0446339680020092,-0.00161992035359164,0.0116621127028519
28675,0.0979805400599401,0.0291409799200799,-0.0321887862137862,0.0446891200100718,-0.00163521078799123,0.0117881525982256
28676,0.0979805400599401,0.0319271799200799,-0.0350987862137862,0.0447443177644183,-0.00165052592266716,0.0119143044829541
28677,0.0972851400599401,0.0374995799200799,-0.0423737862137862,0.0447995608448494,-0.00166586381829318,0.0120405616015646
28678,0.0931127400599401,0.0416788799200799,-0.0380087862137862,0.0448548491231646,-0.0016812223447153,0.0121669169352927
28679,0.0868541400599401,0.0430719799200799,-0.0380087862137862,0.0449101827530098,-0.00169659915825518,0.0122933631858085
28680,0.0812909400599401,0.0416788799200799,-0.0380087862137862,0.0449655621493993,-0.00171199168286222,0.0124198927725084
28681,0.0736415400599401,0.0374995799200799,-0.0321887862137862,0.0450209879591108,-0.00172739710281207,0.0125464978373434
28682,0.0659921400599401,0.0319271799200799,-0.0220037862137862,0.0450764610255575,-0.00174281236983812,0.0126731702571847
28683,0.0555611400599401,0.0193892799200799,-0.00599878621378621,0.0451319823486157,-0.00175823422517716,0.0127999016747807
28684,0.0430439400599401,-0.00011412007992008,0.0143712137862138,0.0451875530372483,-0.0017736592413402,0.0129266835563441
28685,0.0298313400599401,-0.0182244200799201,0.0361962137862138,0.0452431742525214,-0.00178908389034394,0.0130535072757716
28686,0.0207911400599401,-0.0377278200799201,0.0551112137862138,0.0452988471429357,-0.00180450463503521,0.0131803642184589
28687,0.0166187400599401,-0.0488726200799201,0.0769362137862138,0.0453545727819195,-0.00181991802859414,0.0133072458931555
28688,0.0166187400599401,-0.0600174200799201,0.0783912137862138,0.0454103521204505,-0.00183532080585861,0.0134341440382925
28689,0.0207911400599401,-0.0641967200799201,0.0827562137862138,0.0454661859624921,-0.00185070995636682,0.0135610507036878
28690,0.0263543400599401,-0.0655898200799201,0.0842112137862138,0.0455220749634849,-0.00186608277575024,0.0136879582960736
28691,0.0333083400599401,-0.0641967200799201,0.0842112137862138,0.045578019647329,-0.00188143689499592,0.0138148595989965
28692,0.0402623400599401,-0.0641967200799201,0.0813012137862138,0.0456340204353738,-0.00189677029094578,0.0139417477806587
28693,0.0472163400599401,-0.0572312200799201,0.0783912137862138,0.0456900776816525,-0.0019120812842874,0.0140686163917094
28694,0.0520841400599401,-0.0516588200799201,0.0725712137862138,0.0457461917097959,-0.0019273685264795,0.0141954593529866
28695,0.0562565400599401,-0.0474795200799201,0.0682062137862138,0.045802362847305,-0.00194263097561216,0.014322270935219
28696,0.0618197400599401,-0.0419071200799201,0.0609312137862138,0.0458585914550205,-0.00195786786745615,0.0144490457326991
28697,0.0611243400599401,-0.0349416200799201,0.0522012137862138,0.0459148779520284,-0.00197307868651241,0.0145757786314289
28698,0.0618197400599401,-0.0321554200799201,0.0434712137862138,0.0459712228336009,-0.00198826313609945,0.01470246477023
28699,0.0590381400599401,-0.0265830200799201,0.0361962137862138,0.0460276266785707,-0.00200342110892194,0.014829099495826
28700,0.0548657400599401,-0.0265830200799201,0.0303762137862138,0.0460840901461374,-0.00201855266196953,0.0149556783174215
28701,0.0513887400599401,-0.0265830200799201,0.0260112137862138,0.0461406139635484,-0.00203365799863216,0.0150821968663059
28702,0.0444347400599401,-0.0251899200799201,0.0260112137862138,0.0461971989063343,-0.00204873745947557,0.0152086508640011
28703,0.0402623400599401,-0.0237968200799201,0.0201912137862138,0.0462538457730205,-0.00206379151782785,0.0153350360999549
28704,0.0346991400599401,-0.0251899200799201,0.0172812137862138,0.0463105553564763,-0.00207882077536621,0.0154613484137585
28705,0.0312221400599401,-0.0210106200799201,0.0172812137862138,0.0463673284152635,-0.00209382595770385,0.0155875836768614
28706,0.0291359400599401,-0.0210106200799201,0.0143712137862138,0.0464241656481071,-0.00210880790901482,0.0157137377767985
28707,0.0270497400599401,-0.0210106200799201,0.0114612137862138,0.0464810676736486,-0.00212376758473447,0.0158398066054386
28708,0.0270497400599401,-0.0182244200799201,0.0143712137862138,0.046538035016203,-0.00213870604522241,0.0159657860482374
28709,0.0305267400599401,-0.0182244200799201,0.0172812137862138,0.0465950680982398,-0.00215362445038763,0.0160916719785163
28710,0.0340037400599401,-0.0224037200799201,0.0172812137862138,0.0466521672424696,-0.00216852405527611,0.0162174602617909
28711,0.0381761400599401,-0.0210106200799201,0.0216462137862138,0.0467093326842574,-0.0021834062114316,0.0163431467656278
28712,0.0444347400599401,-0.0251899200799201,0.0289212137862138,0.0467665645912397,-0.00219827237402992,0.0164687273725161
28713,0.0479117400599401,-0.0251899200799201,0.0361962137862138,0.0468238630875045,-0.00221312411045651,0.0165941980017851
28714,0.0493025400599401,-0.0307623200799201,0.0449262137862138,0.0468812282784914,-0.00222796311032753,0.0167195546430785
28715,0.0513887400599401,-0.0349416200799201,0.0522012137862138,0.0469386602706074,-0.00224279119984083,0.016844793396865
28716,0.0527795400599401,-0.0419071200799201,0.0623862137862138,0.0469961591841192,-0.00225761036286254,0.0169699105179636
28717,0.0499979400599401,-0.0433002200799201,0.0711162137862138,0.0470537251612403,-0.00227242276730581,0.0170949024615825
28718,0.0479117400599401,-0.0446933200799201,0.0754812137862138,0.0471113583674951,-0.00228723078958517,0.017219765930363
28719,0.0444347400599401,-0.0502657200799201,0.0783912137862138,0.0471690589841959,-0.00230203703233554,0.0173444979153954
28720,0.0388715400599401,-0.0516588200799201,0.0827562137862138,0.0472268271937152,-0.00231684433972568,0.0174690957256772
28721,0.0298313400599401,-0.0460864200799201,0.0827562137862138,0.0472846631573128,-0.00233165581132837,0.0175935570085286
28722,0.0228773400599401,-0.0474795200799201,0.0842112137862138,0.0473425669828761,-0.00234647480588745,0.0177178797639782
28723,0.0187049400599401,-0.0405140200799201,0.0798462137862138,0.0474005386859356,-0.00236130493305714,0.0178420623516123
28724,0.0173141400599401,-0.0307623200799201,0.0667512137862138,0.0474585781542823,-0.0023761500360005,0.0179661034838587
28725,0.0207911400599401,-0.0196175200799201,0.0522012137862138,0.0475166851255532,-0.00239101415955458,0.0180900021951513
28726,0.0242681400599401,-0.00429342007992008,0.0332862137862138,0.0475748591818676,-0.00240590150011368,0.0182137577819521
28727,0.0346991400599401,0.0124237799200799,0.0114612137862138,0.0476330997617535,-0.00242081633963603,0.0183373697186549
28728,0.0416531400599401,0.0249616799200799,-0.00745378621378621,0.0476914061881646,-0.00243576296762275,0.0184608375564054
28729,0.0479117400599401,0.0374995799200799,-0.0205487862137862,0.0477497777075441,-0.00245074559972893,0.0185841608153897
28730,0.0534749400599401,0.0402857799200799,-0.0292787862137862,0.047808213530088,-0.00246576830503449,0.0187073388871737
28731,0.0611243400599401,0.0430719799200799,-0.0350987862137862,0.0478667128659266,-0.0024808349520777,0.0188303709591518
28732,0.0652967400599401,0.0458581799200799,-0.0365537862137862,0.0479252749593838,-0.00249594917653834,0.0189532559626131
28733,0.0687737400599401,0.0458581799200799,-0.0365537862137862,0.0479838991213147,-0.0025111143633535,0.0190759925414109
28734,0.0729461400599401,0.0458581799200799,-0.0350987862137862,0.0480425847561597,-0.00252633363604988,0.0191985790377162
28735,0.0792047400599401,0.0444650799200799,-0.0307337862137862,0.0481013313851556,-0.00254160985233001,0.019321013490837
28736,0.0840725400599401,0.0402857799200799,-0.0263687862137862,0.0481601386712281,-0.00255694560639364,0.019443293646591
28737,0.0854633400599401,0.0402857799200799,-0.0205487862137862,0.0482190064458037,-0.00257234323751323,0.019565416975723
28738,0.0847679400599401,0.0347133799200799,-0.0161837862137862,0.0482779347303399,-0.00258780484245789,0.0196873806983533
28739,0.0840725400599401,0.0319271799200799,-0.0103637862137862,0.0483369237465659,-0.00260333229032244,0.0198091818109394
28740,0.0847679400599401,0.0305340799200799,-0.00308878621378621,0.0483959739175981,-0.0026189272397618,0.0199308171147459
28741,0.0792047400599401,0.0249616799200799,0.00418621378621379,0.0484550858647327,-0.00263459115622478,0.0200522832478329
28742,0.0736415400599401,0.0193892799200799,0.00855121378621379,0.048514260397753,-0.00265032533014996,0.0201735767205621
28743,0.0687737400599401,0.0193892799200799,0.0143712137862138,0.0485734984944297,-0.0026661308990098,0.0202946939500996
28744,0.0646013400599401,0.0138168799200799,0.0172812137862138,0.0486328012730569,-0.00268200886887339,0.0204156312903969
28745,0.0562565400599401,0.0152099799200799,0.0201912137862138,0.048692169963786,-0.00269796013115773,0.0205363850571484
28746,0.0506933400599401,0.0110306799200799,0.0216462137862138,0.0487516058775588,-0.00271398547552978,0.0206569515472219
28747,0.0423485400599401,0.0110306799200799,0.0216462137862138,0.0488111103704762,-0.00273008560040259,0.020777327052061
28748,0.0367853400599401,0.0110306799200799,0.0231012137862138,0.0488706848055259,-0.00274626112150662,0.0208975078655615
28749,0.0333083400599401,0.0124237799200799,0.0274662137862138,0.0489303305155092,-0.00276251257661179,0.0210174902899381
28750,0.0298313400599401,0.0110306799200799,0.0289212137862138,0.0489900487717328,-0.00277884042543813,0.0211372706451097
28751,0.0263543400599401,0.00963757992007992,0.0289212137862138,0.0490498407599031,-0.00279524504908486,0.0212568452811017
28752,0.0270497400599401,0.00963757992007992,0.0289212137862138,0.0491097075613049,-0.00281172675282677,0.0213762105869307
28753,0.0284405400599401,0.00824447992007992,0.0289212137862138,0.0491696501407032,-0.00282828577083464,0.0214953629934612
28754,0.0333083400599401,0.0110306799200799,0.0289212137862138,0.0492296693450516,-0.00284492226945189,0.0216142989732488
28755,0.0381761400599401,0.0124237799200799,0.0231012137862138,0.0492897659142086,-0.00286163634614085,0.0217330150378716
28756,0.0479117400599401,0.0152099799200799,0.0187362137862138,0.04934994050294,-0.00287842802265541,0.0218515077277261
28757,0.0555611400599401,0.0193892799200799,0.0100062137862138,0.0494101937139684,-0.00289529723340217,0.021969773590267
28758,0.0646013400599401,0.0207823799200799,0.00273121378621379,0.0494705261399081,-0.00291224381043347,0.0220878091476963
28759,0.0743369400599401,0.0249616799200799,-0.000178786213786214,0.049530938409762,-0.00292926746699662,0.0222056108591261
28760,0.0840725400599401,0.0291409799200799,-0.00599878621378621,0.0495914312380601,-0.00294636778060172,0.0223231750852552
28761,0.0896357400599401,0.0361064799200799,-0.0147287862137862,0.0496520054751987,-0.00296354417272115,0.0224404980575696
28762,0.0986759400599401,0.0416788799200799,-0.0205487862137862,0.0497126621546562,-0.00298079588223448,0.0225575758450317
28763,0.10145754005994,0.0444650799200799,-0.0234587862137862,0.0497734025344456,-0.00299812193502402,0.0226744043172531
28764,0.10076214005994,0.0472512799200799,-0.0220037862137862,0.0498342281301608,-0.0030155211164566,0.0227909791142017
28765,0.0958943400599401,0.0458581799200799,-0.0132737862137862,0.049895140732172,-0.00303299195204369,0.0229072956334964
28766,0.0854633400599401,0.0374995799200799,-0.00745378621378621,0.0499561424004869,-0.00305053270060985,0.0230233490408178
28767,0.0701645400599401,0.0235685799200799,0.00709621378621379,0.0500172354346347,-0.00306814136862927,0.0231391343014239
28768,0.0527795400599401,0.00824447992007992,0.0274662137862138,0.0500784223176132,-0.00308581575294705,0.0232546462312647
28769,0.0284405400599401,-0.00986582007992008,0.0434712137862138,0.0501397056353397,-0.00310355350899863,0.0233698795712117
28770,0.0138371400599401,-0.0265830200799201,0.0565662137862138,0.0502010879768887,-0.00312135223538632,0.0234848290773688
28771,-0.00076625994005994,-0.0391209200799201,0.0652962137862138,0.050262571829206,-0.0031392095647098,0.0235994896078673
28772,-0.0118926599400599,-0.0474795200799201,0.0740262137862138,0.050324159482869,-0.00315712324862315,0.0237138561935824
28773,-0.0181512599400599,-0.0502657200799201,0.0798462137862138,0.0503858529553776,-0.0031750912255717,0.0238279240932756
28774,-0.0202374599400599,-0.0530519200799201,0.0798462137862138,0.0504476539331771,-0.00319311166591681,0.0239416888356735
28775,-0.0188466599400599,-0.0544450200799201,0.0813012137862138,0.0505095637355341,-0.00321118299781617,0.0240551462464736
28776,-0.0188466599400599,-0.0530519200799201,0.0783912137862138,0.0505715832993055,-0.00322930392107622,0.0241682924597755
28777,-0.0125880599400599,-0.0474795200799201,0.0783912137862138,0.0506337131785964,-0.00324747341090114,0.024281123918459
28778,-0.00493865994005994,-0.0460864200799201,0.0754812137862138,0.0506959535569054,-0.00326569070961395,0.0243936373685339
28779,0.00340614005994006,-0.0419071200799201,0.0711162137862138,0.0507583042736787,-0.00328395531019862,0.0245058298494721
28780,0.0152279400599401,-0.0363347200799201,0.0682062137862138,0.0508207648640717,-0.00330226693743636,0.0246176986795163
28781,0.0228773400599401,-0.0335485200799201,0.0623862137862138,0.0508833346075967,-0.00332062552663616,0.024729241435966
28782,0.0333083400599401,-0.0265830200799201,0.0609312137862138,0.0509460125806108,-0.00333903119947843,0.0248404559329525
28783,0.0402623400599401,-0.0210106200799201,0.0580212137862138,0.0510087977078445,-0.00335748423745289,0.0249513402002211
28784,0.0493025400599401,-0.0182244200799201,0.0565662137862138,0.0510716888110462,-0.00337598505289062,0.0250618924659346
28785,0.0541703400599401,-0.0182244200799201,0.0522012137862138,0.0511346846542651,-0.00339453416288256,0.0251721111424935
28786,0.0562565400599401,-0.0154382200799201,0.0492912137862138,0.0511977839828886,-0.00341313217233865,0.0252819948113535
28787,0.0576473400599401,-0.0126520200799201,0.0463812137862138,0.051260985551633,-0.00343177976330103,0.0253915422053321
28788,0.0576473400599401,-0.0112589200799201,0.0463812137862138,0.0513242881402847,-0.00345047768377594,0.0255007521914194
28789,0.0555611400599401,-0.00986582007992008,0.0434712137862138,0.0513876905600757,-0.00346922673560304,0.0256096237576107
28790,0.0520841400599401,-0.00986582007992008,0.0420162137862138,0.0514511916518926,-0.00348802776473009,0.0257181560027565
28791,0.0486071400599401,-0.00847272007992008,0.0376512137862138,0.05151479027608,-0.00350688165485495,0.025826348125408
28792,0.0423485400599401,-0.00568652007992008,0.0391062137862138,0.0515784852950388,-0.00352578932202958,0.0259341994106563
28793,0.0374807400599401,-0.00568652007992008,0.0318312137862138,0.0516422755498199,-0.00354475170733929,0.0260417092169716
28794,0.0305267400599401,-0.00568652007992008,0.0347412137862138,0.0517061598316738,-0.00356376976910063,0.0261488769630463
28795,0.0284405400599401,-0.00707962007992008,0.0332862137862138,0.0517701368514394,-0.00358284447890777,0.0262557021161453
28796,0.0207911400599401,-0.00986582007992008,0.0361962137862138,0.0518342052103717,-0.00360197682345182,0.0263621841869926
28797,0.0173141400599401,-0.0182244200799201,0.0391062137862138,0.0518983633724112,-0.00362116781403751,0.0264683227326973
28798,0.0124463400599401,-0.0251899200799201,0.0449262137862138,0.0519626096362117,-0.00364041850812712,0.0265741173672208
28799,0.0117509400599401,-0.0307623200799201,0.0478362137862138,0.0520269421093299,-0.00365973004243055,0.0266795677793814
28800,0.00966474005994006,-0.0363347200799201,0.0522012137862138,0.0520913586886577,-0.00367910366936286,0.0267846737548817
28801,0.00827394005994006,-0.0433002200799201,0.0594762137862138,0.0521558570473384,-0.00369854079109582,0.0268894351993424
28802,0.00966474005994006,-0.0460864200799201,0.0667512137862138,0.0522204346260059,-0.00371804299168485,0.0269938521653579
28803,0.0124463400599401,-0.0488726200799201,0.0740262137862138,0.0522850886293058,-0.00373761206582781,0.0270979248865886
28804,0.0145325400599401,-0.0516588200799201,0.0827562137862138,0.0523498160303419,-0.00375725004088796,0.02720165381688
28805,0.0214865400599401,-0.0516588200799201,0.0856662137862138,0.0524146135828069,-0.00377695919266226,0.0273050396703886
28806,0.0270497400599401,-0.0460864200799201,0.0827562137862138,0.0524794778407979,-0.00379674205393271,0.0274080834546747
28807,0.0340037400599401,-0.0349416200799201,0.0740262137862138,0.0525444051867965,-0.00381660140762199,0.027510786483698
28808,0.0458255400599401,-0.0224037200799201,0.0652962137862138,0.0526093918668532,-0.00383654025637462,0.0276131503631793
28809,0.0583427400599401,-0.00568652007992008,0.0478362137862138,0.0526744340353777,-0.00385656176856366,0.027715176950839
28810,0.0708599400599401,0.0110306799200799,0.0289212137862138,0.0527395278124172,-0.00387666920601499,0.0278168682940267
28811,0.0833771400599401,0.0305340799200799,0.0114612137862138,0.0528046693495793,-0.00389686583826029,0.0279182265457457
28812,0.0889403400599401,0.0388926799200799,-0.00163378621378621,0.0528698548961953,-0.00391715485053513,0.0280192538691219
28813,0.0917219400599401,0.0472512799200799,-0.0103637862137862,0.0529350808551566,-0.00393753925995543,0.0281199523474028
28814,0.0910265400599401,0.0583960799200799,-0.0147287862137862,0.0530003438192978,-0.00395802184997525,0.0282203239120465
28815,0.0889403400599401,0.0556098799200799,-0.0161837862137862,0.0530656405871271,-0.00397860512023939,0.0283203702934251
28816,0.0826817400599401,0.0528236799200799,-0.0161837862137862,0.0531309681617447,-0.00399929125375518,0.0284200929926334
28817,0.0771185400599401,0.0528236799200799,-0.0132737862137862,0.0531963237355929,-0.00402008210811889,0.0285194932698818
28818,0.0715553400599401,0.0500374799200799,-0.0103637862137862,0.0532617046643986,-0.00404097922213685,0.0286185721454524
28819,0.0646013400599401,0.0444650799200799,-0.00745378621378621,0.0533271084358316,-0.00406198382629484,0.0287173304097018
28820,0.0604289400599401,0.0402857799200799,-0.00454378621378621,0.0533925326367233,-0.00408309685851906,0.0288157686375884
28821,0.0583427400599401,0.0347133799200799,-0.000178786213786214,0.0534579749222052,-0.00410431898715299,0.0289138872047085
28822,0.0576473400599401,0.0305340799200799,0.00564121378621379,0.0535234329920527,-0.00412565063730145,0.0290116863058463
28823,0.0555611400599401,0.0235685799200799,0.00709621378621379,0.0535889045761539,-0.0041470920181362,0.0291091659770435
28824,0.0548657400599401,0.0193892799200799,0.0158262137862138,0.0536543874252627,-0.00416864315164427,0.0292063261191782
28825,0.0583427400599401,0.0124237799200799,0.0201912137862138,0.0537198793048733,-0.00419030390281905,0.029303166523555
28826,0.0618197400599401,0.00963757992007992,0.0201912137862138,0.0537853779962989,-0.00421207400985065,0.0293996868995072
28827,0.0666875400599401,0.00545827992007992,0.0187362137862138,0.0538508813083177,-0.00423395311191028,0.0294958868949655
28828,0.0673829400599401,0.00406517992007992,0.0201912137862138,0.0539163870955436,-0.00425594077212287,0.0295917661034626
28829,0.0729461400599401,0.00545827992007992,0.0201912137862138,0.0539818932770356,-0.00427803649380371,0.0296873240641034
28830,0.0757277400599401,0.00685137992007992,0.0201912137862138,0.054047397853948,-0.00430023972755353,0.0297825602620405
28831,0.0771185400599401,0.00824447992007992,0.0201912137862138,0.0541128989276602,-0.00432254986921197,0.0298774741294537
28832,0.0778139400599401,0.00685137992007992,0.0231012137862138,0.0541783947152651,-0.00434496625396165,0.0299720650465311
28833,0.0764231400599401,0.00963757992007992,0.0231012137862138,0.0542438835583327,-0.00436748815187498,0.0300663323449644
28834,0.0778139400599401,0.0138168799200799,0.0231012137862138,0.0543093639254303,-0.0043901147629793,0.0301602753134563
28835,0.0778139400599401,0.0110306799200799,0.0231012137862138,0.0543748344122411,-0.00441284520799138,0.030253893201219
28836,0.0743369400599401,0.0152099799200799,0.0260112137862138,0.0544402937412021,-0.00443567851857042,0.0303471852194655
28837,0.0708599400599401,0.0152099799200799,0.0245562137862138,0.0545057407565794,-0.00445861363045697,0.0304401505444095
28838,0.0687737400599401,0.0179961799200799,0.0187362137862138,0.0545711744118589,-0.0044816493761302,0.0305327883187597
28839,0.0666875400599401,0.0221754799200799,0.0158262137862138,0.0546365937537745,-0.00450478447457804,0.0306250976431665
28840,0.0666875400599401,0.0235685799200799,0.0100062137862138,0.0547019979087379,-0.00452801751769896,0.0307170775566162
28841,0.0646013400599401,0.0235685799200799,0.00564121378621379,0.0547673860733512,-0.00455134695574106,0.0308087270118014
28842,0.0666875400599401,0.0249616799200799,-0.000178786213786214,0.0548327575082824,-0.00457477108707056,0.0309000448484838
28843,0.0701645400599401,0.0277478799200799,-0.00308878621378621,0.0548981115369426,-0.00459828805178848,0.0309910297658544
28844,0.0701645400599401,0.0305340799200799,-0.00890878621378621,0.0549634475513695,-0.0046218958234225,0.0310816802958993
28845,0.0785093400599401,0.0319271799200799,-0.00745378621378621,0.0550287650241137,-0.00464559219676946,0.0311719947797832
28846,0.0819863400599401,0.0374995799200799,-0.0103637862137862,0.05509406352613,-0.00466937477381285,0.0312619713502643
28847,0.0847679400599401,0.0333202799200799,-0.0103637862137862,0.0551593427506713,-0.00469324094963995,0.031351607921145
28848,0.0854633400599401,0.0305340799200799,-0.00454378621378621,0.0552246025357432,-0.00471718790461275,0.0314409021827559
28849,0.0854633400599401,0.0263547799200799,0.00418621378621379,0.0552898428781521,-0.00474121261000931,0.0315298516089969
28850,0.0805955400599401,0.0138168799200799,0.0201912137862138,0.0553550639379481,-0.00476531184761668,0.0316184534854853
28851,0.0715553400599401,-0.00150722007992008,0.0376512137862138,0.0554202660301389,-0.00478948224616207,0.0317067049633328
28852,0.0604289400599401,-0.0182244200799201,0.0580212137862138,0.0554854495981531,-0.00481372034083646,0.0317946031370421
28853,0.0499979400599401,-0.0307623200799201,0.0740262137862138,0.0555506151690508,-0.00483802265109985,0.0318821451389885
28854,0.0444347400599401,-0.0405140200799201,0.0856662137862138,0.0556157632996096,-0.00486238576137266,0.0319693282369179
28855,0.0353945400599401,-0.0488726200799201,0.0900312137862138,0.0556808945250511,-0.00488680639162372,0.0320561499183819
28856,0.0319175400599401,-0.0502657200799201,0.0943962137862138,0.0557460093152133,-0.00491128145256252,0.032142607951057
28857,0.0291359400599401,-0.0502657200799201,0.0914862137862138,0.0558111080384078,-0.00493580808254922,0.0322287004179398
28858,0.0256589400599401,-0.0474795200799201,0.0885762137862138,0.0558761909344023,-0.00496038366429809,0.0323144257309401
28859,0.0235727400599401,-0.0460864200799201,0.0842112137862138,0.0559412580948494,-0.00498500582522305,0.032399782626384
