"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
33290,0.351143872127872,-0.0207722040959041,-0.041851185014985,0.281551142735372,-0.0486033293541972,-0.0102874625948719
33291,0.354777872127872,-0.0153158040959041,-0.040419385014985,0.281663273506558,-0.0486105609042381,-0.0104298432717324
33292,0.356958272127872,-0.0139517040959041,-0.036123985014985,0.281775722842442,-0.0486176528707685,-0.0105718176327027
33293,0.356231472127872,-0.0166799040959041,-0.030396785014985,0.281888474347442,-0.0486245983108988,-0.0107133696457864
33294,0.351870672127872,-0.0194081040959041,-0.023237785014985,0.282001512033621,-0.0486313901000841,-0.0108544834157281
33295,0.347509872127872,-0.0207722040959041,-0.016078785014985,0.282114820315293,-0.0486380209382096,-0.010995143152574
33296,0.345329472127872,-0.0262286040959041,-0.00605618501498502,0.282228383992336,-0.0486444833622728,-0.0111353331333130
33297,0.340968672127872,-0.0289568040959041,-0.00176078501498501,0.282342188229736,-0.0486507697623638,-0.0112750376590693
33298,0.338061472127872,-0.0344132040959041,0.00826181498501498,0.282456218537885,-0.0486568724014153,-0.0114142410118039
33299,0.334427472127872,-0.0425978040959041,0.015420814985015,0.282570460753125,-0.0486627834391937,-0.0115529274120071
33300,0.327159472127872,-0.0480542040959041,0.022579814985015,0.282684901016789,-0.0486684949624144,-0.0116910809754053
33301,0.319891472127872,-0.0535106040959041,0.028307014985015,0.282799525748968,-0.0486739990195702,-0.0118286856701648
33302,0.311896672127872,-0.0576029040959041,0.034034214985015,0.282914321613992,-0.0486792876543471,-0.0119657252780542
33303,0.303175072127872,-0.0630593040959041,0.036897814985015,0.283029275479388,-0.0486843529348009,-0.0121021833605551
33304,0.295907072127872,-0.0644234040959041,0.035466014985015,0.283144374371573,-0.0486891869792383,-0.0122380432323926
33305,0.290819472127872,-0.0644234040959041,0.036897814985015,0.283259605431790,-0.0486937819769167,-0.0123732879464412
33306,0.287912272127872,-0.0671516040959041,0.036897814985015,0.283374955877580,-0.0486981302007369,-0.0125079002880300
33307,0.287185472127872,-0.0630593040959041,0.035466014985015,0.283490412974278,-0.0487022240133416,-0.0126418627727119
33308,0.285005072127872,-0.0603311040959041,0.039761414985015,0.283605964017059,-0.0487060558666208,-0.0127751576445308
33309,0.282097872127872,-0.0562388040959041,0.028307014985015,0.283721596319005,-0.0487096182917961,-0.0129077668757760
