"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25061,0.0280275986013986,0.00418328421578422,-0.00553996303696304,0.0134448716307592,-0.00324986920723817,0.0106160769135413
25062,0.0301128986013986,0.00557678421578421,-0.010104163036963,0.0135277039584723,-0.00329585097527659,0.0106153511257906
25063,0.0335883986013986,0.0111507842157842,-0.014668363036963,0.0136106515855738,-0.00334190018419838,0.0106146641025637
25064,0.0349785986013986,0.0125442842157842,-0.022275363036963,0.013693713417008,-0.003388014474189,0.0106140153406078
25065,0.0363687986013986,0.0181182842157842,-0.022275363036963,0.0137768884642667,-0.00343419141112847,0.0106134041932894
25066,0.0391491986013986,0.0222987842157842,-0.031403763036963,0.0138601758562118,-0.00348042846612441,0.0106128298438016
25067,0.0398442986013986,0.0278727842157842,-0.034446563036963,0.0139435748486985,-0.0035267229921573,0.0106122912794226
25068,0.0412344986013986,0.0320532842157842,-0.042053563036963,0.0140270848337168,-0.00357307219783798,0.0106117872631466
25069,0.0467952986013986,0.0320532842157842,-0.043574963036963,0.0141107053485328,-0.00361947312212728,0.0106113163037381
25070,0.0467952986013986,0.0348402842157842,-0.043574963036963,0.0141944360877099,-0.00366592261531151,0.0106108766305154
25071,0.0467952986013986,0.0334467842157842,-0.042053563036963,0.0142782769163297,-0.00371241732767749,0.0106104661791667
25072,0.0440148986013986,0.0292662842157842,-0.037489363036963,0.0143622278767308,-0.00375895370540603,0.0106100825907017
25073,0.0391491986013986,0.0250857842157842,-0.029882363036963,0.0144462891844449,-0.00380552799657112,0.0106097232230133
25074,0.0294177986013986,0.0125442842157842,-0.014668363036963,0.0145304612118892,-0.0038521362706137,0.0106093851782007
25075,0.0217716986013986,-0.00278421578421578,0.00510983696303696,0.0146147444578961,-0.0038987744556212,0.0106090653530112
25076,0.0099549986013986,-0.0195062157842158,0.023366636963037,0.0146991395047587,-0.00394543839822521,0.0106087605160775
25077,-0.0039470013986014,-0.0334412157842158,0.044666236963037,0.0147836469656739,-0.00399212394178609,0.0106084674051203
25078,-0.0122882013986014,-0.0445892157842158,0.053794636963037,0.0148682674237839,-0.00403882700939001,0.0106081828299311
25079,-0.0164588013986014,-0.0529502157842158,0.062923036963037,0.0149530013709754,-0.00408554367914588,0.0106079037643205
25080,-0.0178490013986014,-0.0543437157842158,0.062923036963037,0.015037849160603,-0.00413227024408249,0.0106076274133728
25081,-0.0199343013986014,-0.0529502157842158,0.065965836963037,0.0151228109794146,-0.00417900325087095,0.0106073512533782
25082,-0.0185441013986014,-0.0543437157842158,0.064444436963037,0.0152078868331596,-0.00422573951640998,0.0106070730512752
25083,-0.0192392013986014,-0.0515567157842158,0.059880236963037,0.0152930765401184,-0.00427247613045515,0.0106067908704315
25084,-0.0150686013986014,-0.0501632157842158,0.058358836963037,0.0153783797306324,-0.00431921045247313,0.0106065030648658
25085,-0.0115931013986014,-0.0459827157842158,0.052273236963037,0.0154637958533544,-0.00436594010368368,0.0106062082645378
25086,-0.0081176013986014,-0.0418022157842158,0.049230436963037,0.0155493241889402,-0.00441266295332658,0.01060590535591
25087,-0.0060323013986014,-0.0376217157842158,0.041623436963037,0.0156349638678209,-0.00445937709963508,0.0106055934588309
25088,-0.0018617013986014,-0.0320477157842158,0.035537836963037,0.0157207138874939,-0.0045060808469593,0.0106052718986898
25089,0.000223598601398601,-0.0264737157842158,0.029452236963037,0.0158065731288532,-0.00455277268000239,0.0106049401738433
25090,0.0023088986013986,-0.0222932157842158,0.026409436963037,0.0158925403720389,-0.00459945123565042,0.0106045979219905
25091,0.0036990986013986,-0.0208997157842158,0.021845236963037,0.0159786143101262,-0.00464611527576485,0.010604244890752
25092,0.0071745986013986,-0.0181127157842158,0.017281036963037,0.0160647935604125,-0.00469276366575001,0.0106038809129772
25093,0.0085647986013986,-0.0167192157842158,0.015759636963037,0.0161510766757047,-0.00473939535937676,0.0106035058841537
25094,0.0085647986013986,-0.0139322157842158,0.014238236963037,0.0162374621556048,-0.00478600938649367,0.0106031197429691
25095,0.0085647986013986,-0.0167192157842158,0.014238236963037,0.0163239484541959,-0.00483260484266335,0.0106027224581778
25096,0.0092598986013986,-0.0139322157842158,0.014238236963037,0.0164105339829246,-0.00487918088312989,0.0106023140217729
25097,0.0092598986013986,-0.0125387157842158,0.012716836963037,0.0164972171115639,-0.00492573671967404,0.0106018944458353
25098,0.0092598986013986,-0.0125387157842158,0.012716836963037,0.0165839961691754,-0.00497227161554337,0.01060146375991
25099,0.0113451986013986,-0.0125387157842158,0.012716836963037,0.0166708694453097,-0.00501878487942017,0.0106010220078548
25100,0.0113451986013986,-0.00975171578421578,0.014238236963037,0.0167578351926488,-0.00506527586131437,0.0106005692462673
25101,0.0113451986013986,-0.0111452157842158,0.012716836963037,0.0168448916308459,-0.0051117439484566,0.0106001055455376
25102,0.0120402986013986,-0.0125387157842158,0.015759636963037,0.0169320369491663,-0.0051581885616726,0.0105996309919529
25103,0.0120402986013986,-0.0153257157842158,0.021845236963037,0.0170192693076863,-0.00520460915705145,0.0105991456929538
25104,0.0127353986013986,-0.0208997157842158,0.027930836963037,0.0171065868384923,-0.00525100523531377,0.0105986497923741
25105,0.0106500986013986,-0.0236867157842158,0.034016436963037,0.0171939876463988,-0.00529737635839863,0.0105981434972394
25106,0.0071745986013986,-0.0278672157842158,0.041623436963037,0.0172814698060655,-0.00534372217038188,0.0105976271108705
25107,0.0023088986013986,-0.0306542157842158,0.046187636963037,0.0173690313516725,-0.00539004241839451,0.0105971010680894
25108,-0.0018617013986014,-0.0348347157842158,0.050751836963037,0.0174566702584328,-0.00543633697209747,0.0105965659693731
25109,-0.0039470013986014,-0.0431957157842158,0.053794636963037,0.017544384420024,-0.00548260584460037,0.0105960226102803
25110,-0.0060323013986014,-0.0459827157842158,0.058358836963037,0.0176321716279395,-0.00552884921867396,0.0105954720056228
25111,-0.0115931013986014,-0.0459827157842158,0.062923036963037,0.0177200295544407,-0.00557506747440647,0.0105949154115358
25112,-0.0136784013986014,-0.0459827157842158,0.062923036963037,0.0178079557350279,-0.00562126120771648,0.010594354347023
25113,-0.0150686013986014,-0.0459827157842158,0.062923036963037,0.0178959475494715,-0.00566743123683499,0.0105937906107729
25114,-0.0115931013986014,-0.0404087157842158,0.058358836963037,0.0179840022078826,-0.00571357860108762,0.0105932262874665
25115,-0.0074225013986014,-0.0348347157842158,0.044666236963037,0.018072116748787,-0.00575970455101471,0.0105926637383233
25116,0.0023088986013986,-0.0195062157842158,0.030973636963037,0.0181602880523214,-0.00580581052357296,0.0105921055680034
25117,0.0120402986013986,2.78421578421562e-06,0.011195436963037,0.0182485128695128,-0.00585189809471892,0.0105915545641881
25118,0.0224667986013986,0.0153312842157842,-0.00706136303696304,0.0183367878659609,-0.00589796890552426,0.0105910136150938
25119,0.0342834986013986,0.0250857842157842,-0.023796763036963,0.0184251096748815,-0.0059440245738539,0.0105904856138497
25120,0.0426246986013986,0.0362337842157842,-0.031403763036963,0.0185134749542318,-0.00599006661278161,0.0105899733628762
25121,0.0488805986013986,0.0432012842157842,-0.039010763036963,0.0186018804421532,-0.00603609636440545,0.0105894794940251
25122,0.0530511986013986,0.0473817842157842,-0.040532163036963,0.018690323003774,-0.00608211494665678,0.0105890064123635
25123,0.0537462986013986,0.0501687842157842,-0.043574963036963,0.0187787996652877,-0.00612812321310285,0.0105885562609738
25124,0.0523560986013986,0.0459882842157842,-0.042053563036963,0.0188673076341089,-0.00617412172814923,0.0105881309009909
25125,0.0537462986013986,0.0445947842157842,-0.040532163036963,0.0189558443063061,-0.00622011075908571,0.0105877319031978
25126,0.0523560986013986,0.0418077842157842,-0.035967963036963,0.0190444072670729,-0.00626609028208828,0.01058736055013
25127,0.0516609986013986,0.0348402842157842,-0.029882363036963,0.0191329942892784,-0.00631205999592098,0.0105870178486872
25128,0.0474903986013986,0.0292662842157842,-0.028360963036963,0.0192216033291373,-0.00635801934237529,0.0105867045511519
25129,0.0454050986013986,0.0236922842157842,-0.020753963036963,0.0193102325163581,-0.00640396753440932,0.0105864211793604
25130,0.0426246986013986,0.0167247842157842,-0.014668363036963,0.0193988801397309,-0.00644990358813709,0.0105861680504495
25131,0.0391491986013986,0.0125442842157842,-0.011625563036963,0.019487544631274,-0.006495826355299,0.0105859453062811
25132,0.0363687986013986,0.00557678421578421,-0.00553996303696304,0.0195762245499012,-0.00654173455525128,0.0105857529433922
25133,0.0315030986013986,0.00278978421578422,-0.00249716303696304,0.0196649185636478,-0.00658762680551164,0.0105855908397922
25134,0.0308079986013986,2.78421578421562e-06,-0.000975763036963038,0.0197536254306969,-0.0066335016489364,0.0105854587786069
25135,0.0301128986013986,-0.00278421578421578,0.000545636963036965,0.0198423439825659,-0.00667935757512277,0.0105853564664696
25136,0.0294177986013986,-0.00417771578421578,0.00206703696303696,0.0199310731132938,-0.0067251930365176,0.0105852835456057
25137,0.0287226986013986,-0.00557121578421578,-0.000975763036963038,0.0200198117736702,-0.00677100646115751,0.0105852396011894
25138,0.0245520986013986,-0.00696471578421578,-0.000975763036963038,0.0201085589657041,-0.00681679626252171,0.0105852241629199
25139,0.0259422986013986,-0.00835821578421578,0.000545636963036965,0.0201973137342113,-0.00686256084745997,0.0105852367018697
25140,0.0259422986013986,-0.0125387157842158,-0.000975763036963038,0.0202860751584031,-0.00690829862460193,0.0105852766283828
25141,0.0266373986013986,-0.0139322157842158,-0.00401856303696304,0.0203748423485144,-0.00695400801565406,0.0105853432910236
25142,0.0273324986013986,-0.0139322157842158,-0.00553996303696304,0.0204636144469944,-0.00699968746814046,0.0105854359707975
25143,0.0294177986013986,-0.0139322157842158,-0.00401856303696304,0.0205523906316166,-0.00704533546429383,0.0105855538716929
25144,0.0315030986013986,-0.0111452157842158,-0.00553996303696304,0.0206411701209893,-0.00709095052320937,0.0105856961143759
25145,0.0335883986013986,-0.00835821578421578,-0.00706136303696304,0.0207299521831874,-0.0071365311962613,0.0105858617335625
25146,0.0363687986013986,-0.00278421578421578,-0.014668363036963,0.0208187361465439,-0.00718207605530102,0.010586049671713
25147,0.0398442986013986,0.00139628421578421,-0.019232563036963,0.0209075214121223,-0.00722758367363692,0.0105862587622175
25148,0.0461001986013986,0.00836378421578422,-0.025318163036963,0.0209963074695495,-0.00727305260123929,0.0105864877025997
25149,0.0509658986013986,0.0125442842157842,-0.031403763036963,0.0210850939186097,-0.0073184813360957,0.0105867350235156
25150,0.0551364986013986,0.0153312842157842,-0.035967963036963,0.0211738804956398,-0.00736386829508525,0.010586999057228
25151,0.0600021986013986,0.0236922842157842,-0.039010763036963,0.0212626671004042,-0.00740921178725924,0.0105872779076568
25152,0.0613923986013986,0.0264792842157842,-0.045096363036963,0.0213514538203301,-0.00745450998712215,0.0105875694241065
25153,0.0641727986013986,0.0278727842157842,-0.051181963036963,0.0214402409504204,-0.00749976090743152,0.0105878711760455
25154,0.0641727986013986,0.0278727842157842,-0.051181963036963,0.0215290290076469,-0.00754496237873558,0.0105881804263079
25155,0.0634776986013986,0.0278727842157842,-0.045096363036963,0.0216178187395817,-0.00759011203949829,0.0105884941111268
25156,0.0565266986013986,0.0209052842157842,-0.039010763036963,0.021706611124866,-0.00763520733536845,0.0105888088401321
25157,0.0502707986013986,0.0125442842157842,-0.025318163036963,0.0217954073604779,-0.00768024553096119,0.0105891209199926
25158,0.0363687986013986,-0.00139071578421578,-0.00858276303696304,0.0218842088324349,-0.00772522374040829,0.010589426400125
25159,0.0231618986013986,-0.0181127157842158,0.011195436963037,0.0219730170687337,-0.00777013897908342,0.0105897211415211
25160,0.0106500986013986,-0.0334412157842158,0.030973636963037,0.0220618336764464,-0.00781498823457735,0.0105900009065913
25161,-0.0011666013986014,-0.0445892157842158,0.046187636963037,0.0221506602711344,-0.00785976854826086,0.0105902614605678
25162,-0.0122882013986014,-0.0543437157842158,0.055316036963037,0.0222394984072236,-0.00790447709347927,0.0105904986697543
25163,-0.0150686013986014,-0.0613112157842158,0.061401636963037,0.0223283495148597,-0.00794911124123513,0.0105907085819136
25164,-0.0164588013986014,-0.0585242157842158,0.064444436963037,0.0224172148514075,-0.00799366860950907,0.0105908874824842
25165,-0.0185441013986014,-0.0585242157842158,0.064444436963037,0.0225060954731139,-0.00803814709092515,0.010591031929257
25166,-0.0164588013986014,-0.0585242157842158,0.064444436963037,0.0225949922218943,-0.00808254485972334,0.0105911387702383
25167,-0.0164588013986014,-0.0557372157842158,0.059880236963037,0.0226839057205203,-0.0081268603691075,0.0105912051483773
25168,-0.0122882013986014,-0.0557372157842158,0.058358836963037,0.0227728363745292,-0.00817109234618768,0.0105912284957863
25169,-0.0060323013986014,-0.0515567157842158,0.056837436963037,0.0228617843818148,-0.00821523978451661,0.0105912065216558
25170,-0.0046421013986014,-0.0418022157842158,0.050751836963037,0.0229507497506199,-0.00825930193085179,0.0105911371985939
25171,-0.000471501398601398,-0.0376217157842158,0.046187636963037,0.0230397323211297,-0.00830327826036822,0.0105910187458128
25172,0.0030039986013986,-0.0334412157842158,0.041623436963037,0.0231287317849041,-0.00834716844320928,0.0105908496060113
25173,0.0078696986013986,-0.0278672157842158,0.034016436963037,0.0232177477035903,-0.00839097231296304,0.0105906284180544
25174,0.0127353986013986,-0.0250802157842158,0.030973636963037,0.0233067795302756,-0.00843468983995142,0.0105903539875506
25175,0.0148206986013986,-0.0222932157842158,0.026409436963037,0.0233958266327608,-0.00847832110740739,0.0105900252574306
25176,0.0189912986013986,-0.0181127157842158,0.024888036963037,0.0234848883153926,-0.00852186629102118,0.0105896412827286
25177,0.0189912986013986,-0.0139322157842158,0.021845236963037,0.0235739638370559,-0.0085653256399308,0.0105892012111443
25178,0.0196863986013986,-0.0153257157842158,0.018802436963037,0.0236630524241241,-0.00860869945771304,0.0105887042672825
25179,0.0210765986013986,-0.0139322157842158,0.017281036963037,0.0237521532778892,-0.00865198808818729,0.010588149737944
25180,0.0231618986013986,-0.0153257157842158,0.018802436963037,0.0238412655795899,-0.00869519190940099,0.0105875369595186
25181,0.0210765986013986,-0.0153257157842158,0.015759636963037,0.0239303884959212,-0.00873831133290919,0.0105868653106322
25182,0.0210765986013986,-0.0153257157842158,0.017281036963037,0.0240195211821428,-0.00878134680497955,0.0105861342084725
25183,0.0182961986013986,-0.0139322157842158,0.014238236963037,0.0241086627796655,-0.00882429880731655,0.0105853431051146
25184,0.0176010986013986,-0.0153257157842158,0.011195436963037,0.0241978124093183,-0.00886716785586124,0.0105844914817459
25185,0.0169059986013986,-0.0195062157842158,0.012716836963037,0.0242869691631736,-0.00890995450103513,0.010583578839738
25186,0.0169059986013986,-0.0195062157842158,0.012716836963037,0.0243761320978134,-0.00895265933424068,0.0105826046927707
25187,0.0134304986013986,-0.0222932157842158,0.020323836963037,0.0244653002292758,-0.00899528299869345,0.0105815685673621
25188,0.0085647986013986,-0.0236867157842158,0.023366636963037,0.0245544725248809,-0.00903782619977346,0.010580470015484
25189,0.0085647986013986,-0.0306542157842158,0.032495036963037,0.0246436478885744,-0.00908028971633942,0.0105793086382111
25190,0.0043941986013986,-0.0334412157842158,0.038580636963037,0.0247328251441122,-0.00912267441781842,0.0105780841172519
25191,0.0016137986013986,-0.0362282157842158,0.044666236963037,0.0248220030199242,-0.00916498128610831,0.0105767962512084
25192,-0.0032519013986014,-0.0445892157842158,0.050751836963037,0.0249111801327779,-0.00920721143796192,0.0105754449923615
25193,-0.0053372013986014,-0.0487697157842158,0.053794636963037,0.0250003549683222,-0.00924936614977784,0.010574030480305
25194,-0.0067274013986014,-0.0529502157842158,0.059880236963037,0.0250895258618702,-0.00929144688672278,0.0105725530713752
25195,-0.0102029013986014,-0.0543437157842158,0.067487236963037,0.0251786909827838,-0.00933345532992943,0.0105710133665066
25196,-0.0102029013986014,-0.0557372157842158,0.067487236963037,0.0252678483217376,-0.00937539339599482,0.0105694122406621
25197,-0.0088127013986014,-0.0515567157842158,0.062923036963037,0.0253569956808649,-0.00941726324733553,0.0105677508664858
25198,-0.0032519013986014,-0.0418022157842158,0.064444436963037,0.0254461306718245,-0.00945906728906846,0.0105660307211417
25199,0.0050892986013986,-0.0306542157842158,0.038580636963037,0.0255352507275507,-0.00950080814519872,0.0105642535726625
25200,0.0162108986013986,-0.0139322157842158,0.020323836963037,0.025624353130567,-0.00954248861170809,0.0105624214347734
25201,0.0294177986013986,0.00278978421578422,0.00358843696303696,0.0257134350578632,-0.00958411158943189,0.0105605364828364
25202,0.0384540986013986,0.0181182842157842,-0.011625563036963,0.0258024936382553,-0.00962568000201755,0.0105586009524557
25203,0.0488805986013986,0.0278727842157842,-0.031403763036963,0.0258915260135867,-0.0096671967095524,0.0105566170428126
25204,0.0537462986013986,0.0334467842157842,-0.032925163036963,0.0259805293951277,-0.00970866443229778,0.0105545868278817
25205,0.0572217986013986,0.0376272842157842,-0.039010763036963,0.0260695011096538,-0.00975008569415441,0.0105525121844602
25206,0.0544413986013986,0.0404142842157842,-0.042053563036963,0.0261584386304004,-0.00979146278537763,0.0105503947469942
25207,0.0537462986013986,0.0390207842157842,-0.040532163036963,0.0262473395900143,-0.00983279773924892,0.0105482358823697
25208,0.0509658986013986,0.0390207842157842,-0.040532163036963,0.0263362017788615,-0.00987409232029746,0.0105460366767898
25209,0.0488805986013986,0.0362337842157842,-0.037489363036963,0.0264250231358948,-0.00991534802262803,0.0105437979336844
25210,0.0467952986013986,0.0306597842157842,-0.034446563036963,0.0265138017368798,-0.00995656607643019,0.0105415201800275
25211,0.0440148986013986,0.0250857842157842,-0.028360963036963,0.0266025357816622,-0.00999774746363128,0.0105392036794851
25212,0.0398442986013986,0.0195117842157842,-0.026839563036963,0.0266912235802335,-0.0100388929426933,0.0105368484518674
25213,0.0370638986013986,0.0125442842157842,-0.019232563036963,0.0267798635361582,-0.0100800030787033,0.0105344542957348
25214,0.0328932986013986,0.00975728421578422,-0.016189763036963,0.0268684541275992,-0.0101210782749085,0.0105320208125798
25215,0.0308079986013986,0.00278978421578422,-0.011625563036963,0.0269569938878641,-0.0101621188028068,0.0105295474325852
25216,0.0294177986013986,2.78421578421562e-06,-0.00858276303696304,0.0270454813876325,-0.0102031248298321,0.0105270334393319
25217,0.0287226986013986,0.00139628421578421,-0.00858276303696304,0.0271339152212633,-0.0102440964431897,0.0105244779903038
25218,0.0301128986013986,-0.00139071578421578,-0.00553996303696304,0.0272222939986245,-0.010285033665029,0.0105218801316131
25219,0.0308079986013986,-0.00278421578421578,-0.00249716303696304,0.0273106163426841,-0.0103259364599176,0.010519238809048
25220,0.0335883986013986,-0.00696471578421578,0.000545636963036965,0.0273988808923825,-0.0103668047427957,0.010516552880697
25221,0.0335883986013986,-0.00557121578421578,0.000545636963036965,0.0274870863091058,-0.0104076383903002,0.0105138211316751
25222,0.0328932986013986,-0.00696471578421578,0.000545636963036965,0.0275752312831599,-0.0104484372506446,0.0105110422856976
25223,0.0315030986013986,-0.00975171578421578,-0.00249716303696304,0.0276633145359231,-0.0104892011496501,0.0105082150092984
25224,0.0335883986013986,-0.00835821578421578,0.00206703696303696,0.0277513348176794,-0.0105299298962943,0.0105053379102695
25225,0.0363687986013986,-0.0111452157842158,0.00358843696303696,0.0278392909071314,-0.0105706232887428,0.0105024095382013
25226,0.0363687986013986,-0.00835821578421578,0.00510983696303696,0.027927181616915,-0.0106112811184549,0.0104994283923807
25227,0.0363687986013986,-0.00835821578421578,0.00358843696303696,0.0280150058012757,-0.0106519031709213,0.010496392931789
25228,0.0377589986013986,-0.00975171578421578,-0.00249716303696304,0.0281027623606235,-0.0106924892235147,0.0104933015777465
25229,0.0405393986013986,-0.00557121578421578,-0.00401856303696304,0.0281904502448889,-0.0107330390428589,0.010490152704471
25230,0.0433197986013986,2.78421578421562e-06,-0.00706136303696304,0.0282780684607192,-0.0107735523788294,0.0104869446217567
25231,0.0461001986013986,0.00557678421578421,-0.013146963036963,0.0283656160834769,-0.010814028947968,0.0104836755566023
25232,0.0488805986013986,0.00975728421578422,-0.017711163036963,0.0284530922716386,-0.0108544684072709,0.0104803436327374
25233,0.0565266986013986,0.0111507842157842,-0.022275363036963,0.028540496283355,-0.010894870327016,0.010476946845421
25234,0.0593070986013986,0.0181182842157842,-0.026839563036963,0.028627827498052,-0.0109352341679212,0.010473483034664
25235,0.0613923986013986,0.0250857842157842,-0.029882363036963,0.0287150854411534,-0.0109755592583027,0.010469949860028
25236,0.0648678986013986,0.0264792842157842,-0.035967963036963,0.0288022698049626,-0.0110158447659396,0.0104663447770011
25237,0.0669531986013986,0.0264792842157842,-0.039010763036963,0.0288893804645042,-0.0110560896713834,0.0104626650133738
25238,0.0690384986013986,0.0250857842157842,-0.035967963036963,0.028976417491685,-0.0110962927532978,0.0104589075477172
25239,0.0669531986013986,0.0209052842157842,-0.031403763036963,0.0290633811668156,-0.0111364525872739,0.0104550690994203
25240,0.0620874986013986,0.0139377842157842,-0.019232563036963,0.0291502719819701,-0.0111765675561953,0.0104511461392194
25241,0.0530511986013986,0.00418328421578422,-0.00249716303696304,0.0292370906299431,-0.0112166358735973,0.0104471349244213
25242,0.0419295986013986,-0.0139322157842158,0.015759636963037,0.0293238379752041,-0.0112566556238692,0.0104430315609242
25243,0.0301128986013986,-0.0264737157842158,0.037059236963037,0.0294105150078074,-0.0112966248226696,0.0104388320888814
25244,0.0176010986013986,-0.0376217157842158,0.052273236963037,0.0294971227850612,-0.0113365414912975,0.0104345325825524
25245,0.0092598986013986,-0.0459827157842158,0.064444436963037,0.0295836623679147,-0.0113764037291392,0.0104301292506798
25246,0.0050892986013986,-0.0529502157842158,0.070530036963037,0.0296701347614272,-0.0114162097740839,0.0104256185226803
25247,0.0009186986013986,-0.0571307157842158,0.072051436963037,0.0297565408684402,-0.0114559580504277,0.0104209971111932
25248,-0.000471501398601398,-0.0571307157842158,0.070530036963037,0.0298428814583732,-0.0114956472042657,0.0104162620483586
25249,-0.000471501398601398,-0.0571307157842158,0.069008636963037,0.0299291571475418,-0.0115352761244466,0.0104114106989785
25250,-0.000471501398601398,-0.0557372157842158,0.064444436963037,0.030015368388599,-0.0115748439500537,0.0104064407579155
25251,0.0043941986013986,-0.0501632157842158,0.062923036963037,0.0301015154683776,-0.0116143500677795,0.0104013502385608
25252,0.0036990986013986,-0.0459827157842158,0.056837436963037,0.0301875985134155,-0.0116537940996759,0.010396137456574
25253,0.0078696986013986,-0.0431957157842158,0.052273236963037,0.0302736175000417,-0.0116931758827242,0.0103908010099452
25254,0.0113451986013986,-0.0390152157842158,0.049230436963037,0.0303595722661435,-0.0117324954464795,0.010385339755381
25255,0.0162108986013986,-0.0362282157842158,0.041623436963037,0.030445462526534,-0.0117717529926413,0.0103797527831134
25256,0.0196863986013986,-0.0320477157842158,0.037059236963037,0.0305312878931224,-0.0118109488755866,0.0103740393901347
25257,0.0238569986013986,-0.0306542157842158,0.029452236963037,0.0306170478970033,-0.0118500835833842,0.010368199049754
25258,0.0224667986013986,-0.0264737157842158,0.024888036963037,0.0307027420083875,-0.011889157720254,0.0103622313785281
25259,0.0252471986013986,-0.0222932157842158,0.023366636963037,0.0307883696502907,-0.0119281719895065,0.0103561361047692
25260,0.0301128986013986,-0.0222932157842158,0.021845236963037,0.0308739302076622,-0.011967127175522,0.0103499130444086
25261,0.0294177986013986,-0.0195062157842158,0.023366636963037,0.0309594230386743,-0.0120060241276529,0.01034356208737
25262,0.0315030986013986,-0.0195062157842158,0.024888036963037,0.0310448474874523,-0.012044863748941,0.0103370831934003
25263,0.0335883986013986,-0.0195062157842158,0.021845236963037,0.0311302028934439,-0.0120836469886829,0.0103304763936814
25264,0.0342834986013986,-0.0208997157842158,0.023366636963037,0.0312154885991096,-0.0121223748388477,0.0103237417919161
25265,0.0321981986013986,-0.0195062157842158,0.018802436963037,0.0313007039566519,-0.0121610483343431,0.0103168795612129
25266,0.0335883986013986,-0.0181127157842158,0.020323836963037,0.0313858483301849,-0.0121996685532831,0.0103098899378179
25267,0.0356736986013986,-0.0167192157842158,0.018802436963037,0.0314709210952636,-0.0122382366134056,0.0103027732143221
25268,0.0342834986013986,-0.0167192157842158,0.020323836963037,0.0315559216410537,-0.0122767536656027,0.0102955297354973
25269,0.0342834986013986,-0.0181127157842158,0.021845236963037,0.0316408493734624,-0.0123152208888952,0.0102881598983351
25270,0.0328932986013986,-0.0195062157842158,0.024888036963037,0.0317257037146687,-0.0123536394902199,0.0102806641568157
25271,0.0301128986013986,-0.0236867157842158,0.030973636963037,0.0318104840985734,-0.0123920107099917,0.0102730430329821
25272,0.0252471986013986,-0.0292607157842158,0.035537836963037,0.0318951899614484,-0.012430335834404,0.0102652971358966
25273,0.0203814986013986,-0.0320477157842158,0.041623436963037,0.0319798207253843,-0.0124686162149471,0.0102574271874278
