"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26663,0.0639581636363636,0.013130546953047,-0.0263784959040959,0.0342560890687506,-0.0120831099807647,-0.0148069787402009
26664,0.0653833636363636,0.014454846953047,-0.0317688959040959,0.0343805975489863,-0.0122094808259888,-0.0147852337969811
26665,0.0660959636363636,0.015779146953047,-0.0358116959040959,0.0345050414425631,-0.0123358029863566,-0.0147631669194379
26666,0.0675211636363636,0.019752046953047,-0.0385068959040959,0.0346294204856998,-0.0124620666464173,-0.0147407828513619
26667,0.0689463636363636,0.019752046953047,-0.0385068959040959,0.0347537345904033,-0.0125882618312533,-0.0147180864486612
26668,0.0717967636363636,0.019752046953047,-0.0398544959040959,0.0348779838511643,-0.0127143783952639,-0.0146950826929807
26669,0.0696589636363636,0.021076346953047,-0.0398544959040959,0.0350021685526372,-0.0128404060150649,-0.0146717766988091
26670,0.0682337636363636,0.018427746953047,-0.0425496959040959,0.0351262891738761,-0.0129663341865055,-0.0146481737182594
26671,0.0639581636363636,0.017103446953047,-0.0358116959040959,0.0352503463842026,-0.0130921522253434,-0.0146242791444555
26672,0.0575447636363636,0.010481946953047,-0.0304212959040959,0.0353743410294775,-0.0132178492743242,-0.0146000985065434
26673,0.0504187636363636,0.00121184695304695,-0.0209880959040959,0.0354982741085283,-0.0133434143207800,-0.0145756374488809
26674,0.0397297636363636,-0.00540965304695305,-0.0102072959040959,0.0356221467392412,-0.0134688362274913,-0.0145509016948700
26675,0.0297533636363636,-0.016004053046953,-0.00212169590409591,0.0357459601145637,-0.0135941037736119,-0.0145258970000884
26676,0.0226273636363636,-0.023949853046953,0.0032687040959041,0.0358697154513710,-0.0137192057001672,-0.0145006291021640
26677,0.0140761636363636,-0.0305713530469531,0.0086591040959041,0.035993413939086,-0.0138441307569259,-0.0144751036767002
26678,0.00980056363636364,-0.035868553046953,0.0100067040959041,0.0361170566934684,-0.0139688677460712,-0.0144493263034432
26679,0.00695016363636364,-0.034544253046953,0.0127019040959041,0.0362406447180322,-0.0140934055567260,-0.0144233024422216
26680,0.00695016363636364,-0.035868553046953,0.0113543040959041,0.0363641788762925,-0.0142177331857586,-0.0143970374177318
26681,0.00695016363636364,-0.033219953046953,0.0073115040959041,0.0364876598763168,-0.0143418397448698,-0.0143705364136313
26682,0.00623756363636364,-0.031895653046953,0.0019211040959041,0.0366110882643819,-0.0144657144585334,-0.0143438044787339
26683,0.00766276363636364,-0.0305713530469531,-0.000774095904095905,0.0367344644228156,-0.0145893466569083,-0.0143168465448412
26684,0.00695016363636364,-0.027922753046953,-0.0088596959040959,0.0368577885695604,-0.0147127257664640,-0.0142896674506247
26685,0.00980056363636364,-0.025274153046953,-0.0155976959040959,0.0369810607594607,-0.0148358412992363,-0.0142622719696987
26686,0.0140761636363636,-0.021301253046953,-0.0209880959040959,0.0371042808892414,-0.0149586828393396,-0.0142346648442783
26687,0.0155013636363636,-0.016004053046953,-0.0250308959040959,0.0372274487086394,-0.0150812400253654,-0.0142068508202349
26688,0.0183517636363636,-0.013355453046953,-0.0304212959040959,0.0373505638352267,-0.0152035025286652,-0.0141788346779646
26689,0.0204895636363636,-0.016004053046953,-0.0344640959040959,0.0374736257682493,-0.0153254600325508,-0.0141506212595346
26690,0.0219147636363636,-0.014679753046953,-0.0371592959040959,0.0375966339007439,-0.0154471022206421,-0.0141222154939690
26691,0.0254777636363636,-0.013355453046953,-0.0385068959040959,0.0377195875309167,-0.0155684187739067,-0.0140936224188125
26692,0.0276155636363636,-0.012031153046953,-0.0412020959040959,0.0378424858740141,-0.0156893993677011,-0.0140648471961106
26693,0.0276155636363636,-0.018652653046953,-0.0438972959040959,0.037965328074687,-0.0158100336678987,-0.0140358951251334
26694,0.0276155636363636,-0.017328353046953,-0.0452448959040959,0.0380881132161548,-0.0159303113338806,-0.0140067716550999
26695,0.0283281636363636,-0.017328353046953,-0.0465924959040959,0.0382108403239568,-0.0160502220274727,-0.0139774823974379
26696,0.0304659636363636,-0.021301253046953,-0.0452448959040959,0.0383335083677344,-0.0161697554195992,-0.0139480331347878
26697,0.0326037636363636,-0.021301253046953,-0.0452448959040959,0.0384561162657213,-0.0162889011955651,-0.0139184298248873
26698,0.0333163636363636,-0.023949853046953,-0.0425496959040959,0.0385786628926787,-0.0164076490630852,-0.0138886785993376
26699,0.0375919636363636,-0.0265984530469531,-0.0371592959040959,0.0387011470893077,-0.0165259887616878,-0.0138587857567869
26700,0.0383045636363636,-0.034544253046953,-0.0277260959040959,0.0388235676728928,-0.0166439100753211,-0.0138287577463399
26701,0.0390171636363636,-0.042490053046953,-0.0142500959040959,0.0389459234484371,-0.0167614028545669,-0.0137986011351462
26702,0.0411549636363636,-0.053084453046953,-0.000774095904095905,0.0390682132173384,-0.0168784570516613,-0.0137683225573729
26703,0.0375919636363636,-0.054408753046953,0.0086591040959041,0.039190435782372,-0.0169950627632938,-0.0137379286496826
26704,0.0283281636363636,-0.051760153046953,0.0140495040959041,0.0393125899445554,-0.0171112102665474,-0.0137074259867106
26705,0.0226273636363636,-0.049111553046953,0.0167447040959041,0.0394346744835225,-0.0172268900338045,-0.0136768210300408
26706,0.0212021636363636,-0.046462953046953,0.0167447040959041,0.0395566881251032,-0.0173420927275314,-0.0136461200957960
26707,0.0197769636363636,-0.043814353046953,0.0140495040959041,0.0396786295123478,-0.0174568091863762,-0.0136153293394501
26708,0.0197769636363636,-0.038517153046953,0.0086591040959041,0.0398004971888564,-0.0175710304089829,-0.013584454755997
26709,0.0276155636363636,-0.037192853046953,0.0019211040959041,0.0399222895939216,-0.0176847475355206,-0.0135535021945480
26710,0.0311785636363636,-0.0305713530469531,-0.00212169590409591,0.0400440050714531,-0.0177979518273872,-0.0135224773840991
26711,0.0233399636363636,-0.031895653046953,-0.0115548959040959,0.0401656418872693,-0.0179106346469147,-0.0134913859648827
26712,0.0169265636363636,-0.029247053046953,-0.0196404959040959,0.0402871982335929,-0.0180227874402799,-0.013460233523909
26713,0.0176391636363636,-0.025274153046953,-0.0317688959040959,0.040408672211152,-0.0181344017249907,-0.0134290256379536
26714,0.0247651636363636,-0.019976953046953,-0.0425496959040959,0.0405300618090673,-0.0182454690760032,-0.0133977679253879
26715,0.0397297636363636,-0.014679753046953,-0.0560256959040959,0.0406513649091024,-0.0183559811045248,-0.0133664661054560
26716,0.0582573636363636,-0.010706853046953,-0.0654588959040959,0.040772579325599,-0.0184659294313318,-0.0133351260622060
26717,0.0739345636363636,-0.00673395304695305,-0.0748920959040959,0.0408937028769121,-0.0185753056596329,-0.0133037539079557
26718,0.0839109636363636,-0.00938255304695305,-0.081630095904096,0.0410147334713657,-0.0186841013525092,-0.0132723560407091
26719,0.0853361636363636,-0.010706853046953,-0.0802824959040959,0.041135669184103,-0.0187923080208766,-0.0132409391904032
26720,0.0839109636363636,-0.014679753046953,-0.0789348959040959,0.0412565083066212,-0.0188999171247132,-0.0132095104470049
26721,0.0831983636363636,-0.018652653046953,-0.0708492959040959,0.0413772493660368,-0.0190069200843532,-0.0131780772658036
26722,0.0874739636363636,-0.0265984530469531,-0.0614160959040959,0.0414978911273713,-0.0191133082991005,-0.0131466474508312
26723,0.0931747636363636,-0.029247053046953,-0.0533304959040959,0.0416184325978055,-0.0192190731727058,-0.0131152291201315
26724,0.0981629636363636,-0.037192853046953,-0.0398544959040959,0.0417388730429935,-0.0193242061425063,-0.0130838306589290
26725,0.0995881636363636,-0.039841453046953,-0.0304212959040959,0.0418592120112527,-0.0194286987085687,-0.0130524606653521
26726,0.0931747636363636,-0.039841453046953,-0.0182928959040959,0.041979449352339,-0.0195325424596341,-0.0130211278910370
26727,0.0867613636363636,-0.039841453046953,-0.0102072959040959,0.0420995852175207,-0.0196357290899199,-0.0129898411807997
26728,0.0767849636363636,-0.037192853046953,-0.000774095904095905,0.0422196200370115,-0.0197382504040337,-0.0129586094155663
26729,0.0646707636363636,-0.027922753046953,0.0073115040959041,0.0423395544796856,-0.0198400983104583,-0.0129274414599571
26730,0.0611077636363636,-0.021301253046953,0.0113543040959041,0.042459389402703,-0.0199412648004042,-0.0128963461149890
26731,0.0611077636363636,-0.012031153046953,0.0180923040959041,0.0425791258048277,-0.0200417419120319,-0.0128653320777588
26732,0.0603951636363636,-0.00805825304695305,0.0194399040959041,0.0426987647979561,-0.0201415216882744,-0.0128344079090379
26733,0.0596825636363636,-0.00408535304695305,0.0207875040959041,0.0428183075961202,-0.0202405961378651,-0.0128035820087776
26734,0.0518439636363636,0.00121184695304695,0.0180923040959041,0.0429377555084275,-0.0203389572041446,-0.0127728626018534
26735,0.0432927636363636,0.00253614695304695,0.0140495040959041,0.0430571099221585,-0.0204365967398167,-0.0127422577363732
26736,0.0333163636363636,-0.000112453046953047,0.0100067040959041,0.0431763722693759,-0.0205335064876541,-0.0127117752940859
26737,0.0276155636363636,-0.00276105304695305,0.0046163040959041,0.0432955439817222,-0.0206296780730982,-0.0126814230096314
26738,0.0311785636363636,-0.012031153046953,-0.000774095904095905,0.0434146264479246,-0.0207251030124136,-0.0126512084949093
26739,0.0411549636363636,-0.021301253046953,-0.0061644959040959,0.0435336209929567,-0.0208197727368531,-0.0126211392667048
26740,0.0525565636363636,-0.029247053046953,-0.0129024959040959,0.0436525288911617,-0.0209136786314621,-0.0125912227766400
26741,0.0589699636363636,-0.037192853046953,-0.0129024959040959,0.0437713514071849,-0.0210068120812045,-0.0125614664411259
26742,0.0618203636363636,-0.043814353046953,-0.0155976959040959,0.0438900898437975,-0.0210991645161781,-0.0125318776657272
26743,0.0625329636363636,-0.045138653046953,-0.0182928959040959,0.0440087455779079,-0.0211907274513465,-0.0125024638611503
26744,0.0632455636363636,-0.049111553046953,-0.0209880959040959,0.0441273200798393,-0.0212814925166704,-0.0124732324559723
26745,0.0689463636363636,-0.046462953046953,-0.0250308959040959,0.0442458149232562,-0.0213714514758107,-0.0124441909112304
26746,0.0796353636363636,-0.043814353046953,-0.0290736959040959,0.0443642317995208,-0.0214605962334012,-0.0124153467378031
26747,0.0903243636363636,-0.037192853046953,-0.0304212959040959,0.0444825725485385,-0.0215489188290640,-0.0123867075156517
26748,0.0981629636363636,-0.031895653046953,-0.0331164959040959,0.0446008392058460,-0.0216364114181655,-0.0123582809116639
26749,0.103863763636364,-0.023949853046953,-0.0304212959040959,0.0447190340536368,-0.0217230662429731,-0.0123300746923784
26750,0.101013363636364,-0.014679753046953,-0.0331164959040959,0.0448371596616984,-0.0218088755969566,-0.0123020967301913
26751,0.0938873636363636,-0.00805825304695305,-0.0331164959040959,0.0449552189066922,-0.0218938317831482,-0.0122743550058394
26752,0.0853361636363636,-0.00408535304695305,-0.0304212959040959,0.0450732149633799,-0.0219779270711355,-0.0122468576104158
26753,0.0782101636363636,0.00253614695304695,-0.0277260959040959,0.0451911512729634,-0.0220611536595476,-0.0122196127436623
26754,0.0710841636363636,0.00121184695304695,-0.0250308959040959,0.0453090315015807,-0.0221435036463198,-0.0121926287048128
26755,0.0639581636363636,0.00253614695304695,-0.0182928959040959,0.045426859498311,-0.0222249690081112,-0.0121659138773865
26756,0.0568321636363636,-0.00276105304695305,-0.0075120959040959,0.0455446392546553,-0.0223055415920746,-0.0121394767060671
26757,0.0432927636363636,-0.010706853046953,0.0019211040959041,0.0456623748622957,-0.0223852131222667,-0.0121133256600849
26758,0.0269029636363636,-0.022625553046953,0.0113543040959041,0.045780070461011,-0.0224639752238993,-0.0120874691844965
26759,0.00980056363636364,-0.031895653046953,0.0180923040959041,0.0458977301691193,-0.0225418194658894,-0.0120619156482060
26760,-0.000888436363636363,-0.039841453046953,0.0248303040959041,0.0460153580003862,-0.022618737413476,-0.0120366732961723
26761,-0.00445143636363636,-0.047787253046953,0.0234827040959041,0.0461329577846245,-0.0226947206799269,-0.0120117502104578
26762,-0.00160103636363636,-0.053084453046953,0.0207875040959041,0.0462505331116725,-0.0227697609723057,-0.0119871542866329
26763,0.00623756363636364,-0.061030253046953,0.0194399040959041,0.0463680873093346,-0.0228438501317555,-0.0119628932292595
26764,0.0140761636363636,-0.067651753046953,0.0140495040959041,0.0464856234535595,-0.0229169801710433,-0.0119389745608698
26765,0.0190643636363636,-0.074273253046953,0.0086591040959041,0.0466031443992903,-0.0229891433121111,-0.0119154056383884
26766,0.0204895636363636,-0.076921853046953,0.0046163040959041,0.0467206528152536,-0.0230603320222583,-0.0118921936760693
26767,0.0226273636363636,-0.079570453046953,-0.000774095904095905,0.0468381512098873,-0.0231305390439284,-0.0118693457721524
26768,0.0261903636363636,-0.082219053046953,-0.0075120959040959,0.0469556419474266,-0.0231997574158104,-0.0118468689364508
26769,0.0340289636363636,-0.082219053046953,-0.0129024959040959,0.0470731272630042,-0.0232679804875434,-0.0118247701202611
26770,0.0425801636363636,-0.076921853046953,-0.0196404959040959,0.0471906092866109,-0.0233352019275662,-0.0118030562490655
26771,0.0511313636363636,-0.070300353046953,-0.0236832959040959,0.0473080900791141,-0.0234014157177097,-0.0117817342556960
26772,0.0568321636363636,-0.061030253046953,-0.0250308959040959,0.0474255716751679,-0.0234666161304157,-0.0117608111102401
26773,0.0546943636363636,-0.050435853046953,-0.0263784959040959,0.0475430561219388,-0.0235307976908687,-0.0117402938420313
26774,0.0482809636363636,-0.042490053046953,-0.0263784959040959,0.0476605454998665,-0.0235939551290718,-0.0117201895523304
26775,0.0411549636363636,-0.035868553046953,-0.0263784959040959,0.0477780419170935,-0.0236560833291847,-0.0117005054204888
26776,0.0375919636363636,-0.031895653046953,-0.0209880959040959,0.0478955474834675,-0.023717177284355,-0.0116812487045256
26777,0.0347415636363636,-0.025274153046953,-0.0169452959040959,0.048013064279623,-0.0237772320602443,-0.0116624267328582
26778,0.0340289636363636,-0.019976953046953,-0.0169452959040959,0.0481305943327064,-0.0238362427635918,-0.0116440468876559
26779,0.0347415636363636,-0.016004053046953,-0.0115548959040959,0.0482481396017,-0.0238942045116976,-0.0116261165872578
26780,0.0333163636363636,-0.016004053046953,-0.0115548959040959,0.0483657019706196,-0.0239511124051135,-0.0116086432713831
26781,0.0276155636363636,-0.016004053046953,-0.0075120959040959,0.0484832832434357,-0.0240069615094860,-0.0115916343872673
26782,0.0212021636363636,-0.021301253046953,-0.0061644959040959,0.0486008851311187,-0.0240617468497544,-0.0115750973762633
26783,0.0155013636363636,-0.029247053046953,-0.000774095904095905,0.0487185092266263,-0.0241154634185309,-0.0115590396599731
26784,0.0147887636363636,-0.033219953046953,0.0046163040959041,0.048836156974476,-0.0241681061991231,-0.0115434686226548
26785,0.0183517636363636,-0.039841453046953,0.0073115040959041,0.0489538296477007,-0.0242196701967936,-0.0115283915885067
26786,0.0254777636363636,-0.046462953046953,0.0086591040959041,0.0490715283430148,-0.0242701504709406,-0.0115138157984840
26787,0.0304659636363636,-0.054408753046953,0.0127019040959041,0.0491892539961603,-0.0243195421686563,-0.0114997483922323
26788,0.0326037636363636,-0.0623545530469531,0.0140495040959041,0.0493070074083268,-0.0243678405624077,-0.0114861963937402
26789,0.0311785636363636,-0.066327453046953,0.0180923040959041,0.0494247892693723,-0.0244150410900098,-0.0114731666969906
26790,0.0290407636363636,-0.072948953046953,0.0180923040959041,0.0495426001682466,-0.0244611393918607,-0.0114606660516083
26791,0.0276155636363636,-0.076921853046953,0.0180923040959041,0.0496604405906178,-0.0245061313431526,-0.0114487010512970
26792,0.0304659636363636,-0.079570453046953,0.0180923040959041,0.049778310911577,-0.0245500130819722,-0.0114372781278586
26793,0.0347415636363636,-0.082219053046953,0.0153971040959041,0.0498962113940026,-0.0245927810323766,-0.0114264035507935
26794,0.0418675636363636,-0.079570453046953,0.0127019040959041,0.0500141421994756,-0.0246344319201578,-0.0114160834320183
26795,0.0468557636363636,-0.078246153046953,0.0100067040959041,0.050132103411499,-0.0246749627790093,-0.0114063237361635
26796,0.0482809636363636,-0.072948953046953,0.0032687040959041,0.0502500950638859,-0.0247143709457225,-0.0113971302959892
26797,0.0461431636363636,-0.061030253046953,-0.0075120959040959,0.0503681171629937,-0.0247526540430411,-0.0113885088357081
26798,0.0468557636363636,-0.049111553046953,-0.0155976959040959,0.0504861696966705,-0.0247898099451426,-0.0113804650073370
26799,0.0497061636363636,-0.034544253046953,-0.0236832959040959,0.0506042526348331,-0.0248258367234600,-0.0113730044372830
26800,0.0561195636363636,-0.022625553046953,-0.0317688959040959,0.0507223659339827,-0.0248607325792472,-0.0113661327743234
26801,0.0646707636363636,-0.010706853046953,-0.0344640959040959,0.0508405095545175,-0.0248944957720346,-0.0113598557333937
26802,0.0732219636363636,-0.00540965304695305,-0.0358116959040959,0.0509586834923182,-0.0249271245522062,-0.0113541791305295
26803,0.0753597636363636,-0.000112453046953047,-0.0371592959040959,0.0510768878182088,-0.0249586171054749,-0.0113491089047748
26804,0.0746471636363636,0.00253614695304695,-0.0331164959040959,0.0511951227117566,-0.0249889715129134,-0.0113446511279861
26805,0.0689463636363636,-0.000112453046953047,-0.0277260959040959,0.0513133884768618,-0.0250181857256258,-0.0113408120029996
26806,0.0646707636363636,-0.00540965304695305,-0.0209880959040959,0.0514316855361816,-0.0250462575554336,-0.0113375978478316
26807,0.0625329636363636,-0.00938255304695305,-0.0155976959040959,0.0515500144117741,-0.0250731846834034,-0.0113350150682424
26808,0.0668085636363636,-0.018652653046953,-0.0088596959040959,0.0516683757059873,-0.0250989646821020,-0.0113330701251766
26809,0.0760723636363636,-0.029247053046953,-0.000774095904095905,0.0517867700976061,-0.0251235950483757,-0.0113317695003382
26810,0.0817731636363636,-0.038517153046953,0.0073115040959041,0.0519051983603936,-0.0251470732475711,-0.0113311196585049
26811,0.0860487636363636,-0.049111553046953,0.0127019040959041,0.0520236613961519,-0.0251693967659926,-0.0113311270065812
26812,0.0867613636363636,-0.054408753046953,0.0194399040959041,0.052142160266306,-0.0251905631642825,-0.011331797853578
26813,0.0831983636363636,-0.058381653046953,0.0234827040959041,0.0522606962109372,-0.0252105701244038,-0.0113331383747777
26814,0.0810605636363636,-0.059705953046953,0.0248303040959041,0.052379270651819,-0.0252294154842814,-0.0113351545814800
26815,0.0789227636363636,-0.059705953046953,0.0261779040959041,0.0524978851831495,-0.0252470972587291,-0.0113378522991215
26816,0.0796353636363636,-0.058381653046953,0.0261779040959041,0.0526165415590833,-0.0252636136489503,-0.0113412371546985
26817,0.0810605636363636,-0.054408753046953,0.0234827040959041,0.0527352416859394,-0.0252789630424396,-0.0113453145716334
26818,0.0810605636363636,-0.049111553046953,0.0194399040959041,0.0528539876212997,-0.0252931440032878,-0.0113500897725474
26819,0.0782101636363636,-0.045138653046953,0.0140495040959041,0.0529727815755675,-0.0253061552533458,-0.0113555677918047
26820,0.0696589636363636,-0.038517153046953,0.0086591040959041,0.0530916259066359,-0.0253179956474499,-0.0113617534968929
26821,0.0589699636363636,-0.034544253046953,0.0059639040959041,0.0532105230983133,-0.0253286641459091,-0.0113686516144553
26822,0.0504187636363636,-0.034544253046953,0.0032687040959041,0.0533294757202916,-0.0253381597879135,-0.0113762667549221
26823,0.0447179636363636,-0.033219953046953,-0.000774095904095905,0.0534484863787625,-0.0253464816722678,-0.0113846034324841
26824,0.0390171636363636,-0.031895653046953,-0.00212169590409591,0.0535675576704786,-0.0253536289472762,-0.0113936660822700
26825,0.0397297636363636,-0.0305713530469531,-0.0061644959040959,0.0536866921471507,-0.0253596008042944,-0.0114034590765891
26826,0.0411549636363636,-0.031895653046953,-0.0088596959040959,0.0538058922936255,-0.0253643964717443,-0.0114139867407042
26827,0.0418675636363636,-0.029247053046953,-0.0102072959040959,0.0539251605210752,-0.0253680152109650,-0.0114252533686012
26828,0.0404423636363636,-0.027922753046953,-0.0102072959040959,0.0540444991687993,-0.0253704563125274,-0.0114372632364267
26829,0.0411549636363636,-0.027922753046953,-0.0115548959040959,0.054163910505535,-0.0253717190902692,-0.0114500206108032
26830,0.0440053636363636,-0.027922753046953,-0.0129024959040959,0.0542833967292894,-0.0253718028753351,-0.0114635297538817
26831,0.0518439636363636,-0.0265984530469531,-0.0102072959040959,0.0544029599730784,-0.0253707070129696,-0.0114777949274598
26832,0.0632455636363636,-0.0265984530469531,-0.0115548959040959,0.0545226023254306,-0.0253684308602285,-0.0114928203943035
26833,0.0753597636363636,-0.025274153046953,-0.0088596959040959,0.0546423258700859,-0.0253649737827847,-0.0115086104157409
26834,0.0839109636363636,-0.0265984530469531,-0.0088596959040959,0.0547621327404601,-0.0253603351517388,-0.0115251692473911
26835,0.0903243636363636,-0.027922753046953,-0.0075120959040959,0.0548820251765688,-0.0253545143427233,-0.0115425011339572
26836,0.0903243636363636,-0.029247053046953,-0.0048168959040959,0.0550020055716162,-0.0253475107391303,-0.0115606103030854
26837,0.0867613636363636,-0.0305713530469531,-0.0034692959040959,0.0551220764993868,-0.0253393237385460,-0.0115795009573569
26838,0.0831983636363636,-0.034544253046953,0.000573504095904096,0.055242240719243,-0.0253299527610217,-0.011599177263484
26839,0.0782101636363636,-0.041165753046953,-0.000774095904095905,0.0553625011636491,-0.0253193972619247,-0.0116196433401060
26840,0.0717967636363636,-0.045138653046953,0.0073115040959041,0.0554828609160969,-0.0253076567530277,-0.0116409032455799
26841,0.0611077636363636,-0.051760153046953,0.0127019040959041,0.0556033231814021,-0.025294730830008,-0.0116629609615788
26842,0.0497061636363636,-0.058381653046953,0.0167447040959041,0.0557238912449257,-0.0252806192026969,-0.0116858203678431
26843,0.0361667636363636,-0.059705953046953,0.0167447040959041,0.0558445684187524,-0.0252653217262506,-0.0117094852146011
26844,0.0254777636363636,-0.0623545530469531,0.0167447040959041,0.0559653579780237,-0.0252488384282112,-0.0117339591038266
26845,0.0169265636363636,-0.063678853046953,0.0100067040959041,0.0560862630950562,-0.0252311695268851,-0.0117592454839891
26846,0.00980056363636364,-0.0623545530469531,0.0086591040959041,0.0562072867796114,-0.0252123154424105,-0.0117853476582954
26847,0.00980056363636364,-0.061030253046953,0.0032687040959041,0.056328431831224,-0.0251922768014282,-0.011812268802235
