"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23781,-0.00312937062937063,-0.0068831008991009,0.0497651021978022,0.0224064113173484,0.00654968995536756,0.0259856142529575
23782,-0.00942937062937063,-0.0136116008991009,0.0583913021978022,0.0225277804312241,0.00656052590659968,0.0260250584612405
23783,-0.0136293706293706,-0.0203401008991009,0.0641421021978022,0.0226492650184715,0.00657119318161793,0.026064488309607
23784,-0.0157293706293706,-0.0243772008991009,0.0641421021978022,0.0227708637458834,0.00658169339089846,0.026103901156258
23785,-0.0178293706293706,-0.0230315008991009,0.0641421021978022,0.0228925750848692,0.00659202800365374,0.0261432945568856
23786,-0.0164293706293706,-0.0243772008991009,0.0612667021978022,0.0230143972960365,0.00660219832918514,0.0261826662743852
23787,-0.0157293706293706,-0.0189944008991009,0.0569536021978022,0.0231363284219919,0.00661220551171375,0.0262220142751621
23788,-0.0136293706293706,-0.0189944008991009,0.0555159021978022,0.0232583662876345,0.00662205053543629,0.0262613367165018
23789,-0.0101293706293706,-0.0176487008991009,0.0526405021978022,0.0233805085062511,0.00663173423469391,0.0263006319304637
23790,-0.00662937062937063,-0.0149573008991009,0.0468897021978022,0.0235027524906873,0.00664125730367726,0.0263398984077764
23791,-0.00312937062937063,-0.0122659008991009,0.0411389021978022,0.0236250954691112,0.0066506203056676,0.0263791347782563
23792,0.000370629370629371,-0.0055374008991009,0.0411389021978022,0.0237475345031938,0.00665982368646148,0.026418339786262
23793,0.00457062937062937,-0.0028460008991009,0.0368258021978022,0.0238700665070142,0.0066688677943026,0.0264575122681348
23794,0.00807062937062937,0.0011910991008991,0.0325127021978022,0.0239926882666895,0.00667775290353233,0.0264966511346043
23795,0.00947062937062937,0.0038824991008991,0.0296373021978022,0.0241153964597625,0.00668647923684701,0.0265357553526979
23796,0.0115706293706294,0.0052281991008991,0.0253242021978022,0.0242381876714462,0.00669504698383817,0.0265748239251676
23797,0.0129706293706294,0.0038824991008991,0.0224488021978022,0.0243610584065163,0.00670345631442165,0.026613855869917
23798,0.0157706293706294,0.0052281991008991,0.0224488021978022,0.0244840050990276,0.00671170738529648,0.0266528502014153
23799,0.0171706293706294,0.0065738991008991,0.0210111021978022,0.024607024122272,0.0067198003422221,0.0266918059170754
23800,0.0171706293706294,0.0052281991008991,0.0210111021978022,0.0247301117984942,0.00672773532276118,0.0267307219895913
23801,0.0150706293706294,0.0052281991008991,0.0195734021978022,0.0248532644047384,0.00673551245855859,0.0267695973622539
23802,0.0164706293706294,0.0052281991008991,0.0210111021978022,0.0249764781726527,0.00674313187483277,0.0268084309452606
23803,0.0157706293706294,0.0065738991008991,0.0210111021978022,0.0250997492856318,0.00675059368940333,0.0268472216140111
23804,0.0164706293706294,0.0038824991008991,0.0224488021978022,0.0252230738774119,0.00675789801311366,0.0268859682103822
23805,0.0150706293706294,0.0038824991008991,0.0238865021978022,0.0253464480316308,0.00676504494886026,0.0269246695464854
23806,0.0164706293706294,0.0025367991008991,0.0253242021978022,0.0254698677806629,0.00677203458736972,0.0269633244104112
23807,0.0157706293706294,0.0038824991008991,0.0253242021978022,0.0255933291044546,0.00677886700251194,0.027001931572966
23808,0.0150706293706294,0.0011910991008991,0.0296373021978022,0.0257168279298417,0.00678554224847311,0.0270404897944099
23809,0.0122706293706294,-0.0015003008991009,0.0310750021978022,0.0258403601279336,0.00679206035600004,0.0270789978331802
23810,0.0115706293706294,-0.0041917008991009,0.0353881021978022,0.0259639215073873,0.00679842132353334,0.0271174544585878
23811,0.00737062937062937,-0.0082288008991009,0.0397012021978022,0.0260875078042968,0.00680462510322944,0.0271558584669886
23812,0.00457062937062937,-0.0122659008991009,0.0411389021978022,0.0262111146691815,0.0068106715837302,0.0271942087004391
23813,0.00177062937062937,-0.0149573008991009,0.0483274021978022,0.0263347376508319,0.00681656057060989,0.0272325040663434
23814,0.00177062937062937,-0.0189944008991009,0.0526405021978022,0.0264583721799128,0.00682229176635815,0.0272707435590885
23815,-0.00172937062937063,-0.0203401008991009,0.0512028021978022,0.026582013555952,0.00682786475175816,0.0273089262836644
23816,-0.000329370629370629,-0.0203401008991009,0.0540782021978022,0.0267056569374706,0.00683327897051869,0.0273470514738235
23817,0.00107062937062937,-0.0230315008991009,0.0540782021978022,0.0268292973354978,0.00683853371901919,0.0273851185013038
23818,0.00247062937062937,-0.0189944008991009,0.0497651021978022,0.0269529296133716,0.0068436281407031,0.0274231268795896
23819,0.00807062937062937,-0.0149573008991009,0.0468897021978022,0.0270765484935493,0.00684856122697821,0.027461076260226
23820,0.0136706293706294,-0.0068831008991009,0.0382635021978022,0.0272001485719128,0.00685333183020114,0.0274989664177138
23821,0.0241706293706294,0.0079195991008991,0.0267619021978022,0.0273237243424684,0.00685793869292828,0.027536797221495
23822,0.0346706293706294,0.0200308991008991,0.0152603021978022,0.0274472702346174,0.00686238049622175,0.027574568592548
23823,0.0465706293706294,0.0307964991008991,0.0023210021978022,0.0275707806625144,0.00686665592329255,0.02761228044608
23824,0.0542706293706294,0.0375249991008991,-0.0019920978021978,0.0276942500816775,0.00687076372500347,0.0276499326292553
23825,0.0598706293706294,0.0388706991008991,-0.0063051978021978,0.0278176730436653,0.00687470277375459,0.0276875248668673
23826,0.0612706293706294,0.0402163991008991,-0.0091805978021978,0.0279410442396336,0.00687847209878043,0.0277250567233969
23827,0.0619706293706294,0.0402163991008991,-0.0120559978021978,0.0280643585281789,0.00688207090378799,0.0277625275784749
23828,0.0598706293706294,0.0375249991008991,-0.0091805978021978,0.0281876109481945,0.00688549857297753,0.0277999366102909
23829,0.0619706293706294,0.0361792991008991,-0.0077428978021978,0.0283107967213322,0.00688875466916373,0.0278372827884346
23830,0.0612706293706294,0.0348335991008991,-0.0077428978021978,0.0284339112510786,0.00689183892632101,0.0278745648766681
23831,0.0584706293706294,0.0307964991008991,-0.0048674978021978,0.0285569501218336,0.00689475123980612,0.0279117814396711
23832,0.0542706293706294,0.0294507991008991,-0.000554397802197802,0.0286799090936365,0.00689749165472275,0.027948930851275
23833,0.0507706293706294,0.0254136991008991,0.0023210021978022,0.0288027840884324,0.00690006035196345,0.0279860113076632
23834,0.0472706293706294,0.0213765991008991,0.0066341021978022,0.0289255711705362,0.00690245763239347,0.0280230208455364
23835,0.0444706293706294,0.0186851991008991,0.0109472021978022,0.0290482665261314,0.006904683898712,0.0280599573622648
23836,0.0402706293706294,0.0146480991008991,0.0123849021978022,0.0291708664437355,0.00690673963592008,0.0280968186365362
23837,0.0381706293706294,0.0133023991008991,0.0138226021978022,0.0292933672951492,0.00690862539271893,0.0281336023465234
23838,0.0353706293706294,0.0106109991008991,0.0152603021978022,0.0294157655171323,0.0069103417652329,0.028170306082589
23839,0.0339706293706294,0.0106109991008991,0.0152603021978022,0.0295380575952546,0.00691188938398652,0.0282069273555232
23840,0.0339706293706294,0.0106109991008991,0.0210111021978022,0.0296602400511331,0.00691326890506504,0.0282434636037884
23841,0.0339706293706294,0.0106109991008991,0.0195734021978022,0.0297823094342619,0.00691448100592331,0.0282799122032472
23842,0.0332706293706294,0.0065738991008991,0.0238865021978022,0.0299042623181943,0.00691552638305443,0.0283162704788761
23843,0.0311706293706294,0.0079195991008991,0.0238865021978022,0.030026095297693,0.00691640574687105,0.0283525357154879
23844,0.0339706293706294,0.0079195991008991,0.0238865021978022,0.0301478049846714,0.00691711981519323,0.0283887051664677
23845,0.0353706293706294,0.0079195991008991,0.0238865021978022,0.0302693880065538,0.00691766931045525,0.0284247760590338
23846,0.0360706293706294,0.0092652991008991,0.0253242021978022,0.0303908410104377,0.00691805496063111,0.0284607455960242
23847,0.0353706293706294,0.0106109991008991,0.0253242021978022,0.0305121606691905,0.00691827750201986,0.0284966109576833
23848,0.0346706293706294,0.0119566991008991,0.0238865021978022,0.0306333436839216,0.00691833768435559,0.0285323693039454
23849,0.0360706293706294,0.0119566991008991,0.0195734021978022,0.0307543867828279,0.00691823627731243,0.0285680177727473
23850,0.0374706293706294,0.0146480991008991,0.0181357021978022,0.0308752867207668,0.00691797407654581,0.0286035534708936
23851,0.0423706293706294,0.0200308991008991,0.0123849021978022,0.0309960402839047,0.00691755191159343,0.0286389734589645
23852,0.0451706293706294,0.0240679991008991,0.0123849021978022,0.0311166443013789,0.00691697066074824,0.0286742747337416
23853,0.0479706293706294,0.0281050991008991,0.0080718021978022,0.0312370956620351,0.00691623127290325,0.0287094542111312
23854,0.0514706293706294,0.0294507991008991,0.0051964021978022,0.0313573913318922,0.0069153347903267,0.0287445087105775
23855,0.0528706293706294,0.0281050991008991,0.000883302197802198,0.0314775283701567,0.0069142823658613,0.0287794349384836
23856,0.0556706293706294,0.0334878991008991,-0.0048674978021978,0.0315975039435465,0.0069130752726886,0.0288142294681572
23857,0.0563706293706294,0.0348335991008991,-0.0077428978021978,0.031717315338439,0.00691171491270001,0.0288488887162826
23858,0.0577706293706294,0.0375249991008991,-0.0063051978021978,0.0318369599706034,0.00691020282905126,0.0288834089203848
23859,0.0549706293706294,0.0361792991008991,-0.0048674978021978,0.0319564353913074,0.00690854071918252,0.0289177861257295
23860,0.0514706293706294,0.0294507991008991,-0.000554397802197802,0.0320757392864146,0.00690673043993873,0.0289520161856287
23861,0.0465706293706294,0.0240679991008991,0.0095095021978022,0.0321948694655708,0.00690477399781948,0.0289860947746561
23862,0.0388706293706294,0.0146480991008991,0.0181357021978022,0.0323138238414801,0.00690267352342854,0.0290200174167593
23863,0.0283706293706294,0.0038824991008991,0.0296373021978022,0.032432600399029,0.00690043123384127,0.0290537795282672
23864,0.0178706293706294,-0.0068831008991009,0.0397012021978022,0.0325511971525658,0.00689804938474864,0.0290873764703324
23865,0.00877062937062937,-0.0176487008991009,0.0512028021978022,0.0326696120935111,0.00689553021470147,0.0291208036058426
23866,0.00317062937062937,-0.0230315008991009,0.0598290021978022,0.0327878431362771,0.00689287588796138,0.0291540563578228
23867,-0.000329370629370629,-0.0243772008991009,0.0670175021978022,0.0329058880716825,0.00689008844571761,0.0291871302653559
23868,-0.00172937062937063,-0.0257229008991009,0.0670175021978022,0.0330237445331802,0.00688716977403504,0.0292200210305667
23869,0.00107062937062937,-0.0257229008991009,0.0670175021978022,0.0331414099771074,0.00688412158806863,0.0292527245492229
23870,0.00177062937062937,-0.0230315008991009,0.0641421021978022,0.0332588816764742,0.00688094542650276,0.0292852369224692
23871,0.00527062937062937,-0.0203401008991009,0.0612667021978022,0.0333761567251481,0.0068776426538917,0.0293175544541644
23872,0.00807062937062937,-0.0189944008991009,0.0598290021978022,0.0334932320478422,0.00687421446997186,0.0293496736402748
23873,0.0101706293706294,-0.0176487008991009,0.0583913021978022,0.0336101044132461,0.0068706619212984,0.0293815911562832
23874,0.0150706293706294,-0.0149573008991009,0.0540782021978022,0.0337267704488506,0.00686698591148825,0.0294133038455917
23875,0.0185706293706294,-0.0095745008991009,0.0483274021978022,0.0338432266577075,0.00686318721239345,0.0294448087054433
23876,0.0213706293706294,-0.0082288008991009,0.0468897021978022,0.0339594694376079,0.00685926647992233,0.0294761028668862
23877,0.0255706293706294,-0.0041917008991009,0.0440143021978022,0.0340754951005037,0.00685522427264989,0.0295071835732504
23878,0.0297706293706294,-0.0028460008991009,0.0368258021978022,0.0341912998914457,0.00685106106903463,0.0295380481611072
23879,0.0311706293706294,0.0011910991008991,0.0353881021978022,0.0343068800080081,0.00684677728277708,0.0295686940397406
23880,0.0318706293706294,0.0025367991008991,0.0339504021978022,0.0344222316172954,0.00684237327771429,0.029599118669131
23881,0.0332706293706294,0.0025367991008991,0.0325127021978022,0.0345373508669073,0.00683784938132082,0.0296293195434008
23882,0.0339706293706294,0.0025367991008991,0.0325127021978022,0.0346522338913123,0.00683320589356296,0.029659294181213
23883,0.0332706293706294,0.0025367991008991,0.0310750021978022,0.034766876816288,0.00682844309017691,0.0296890401196456
23884,0.0346706293706294,0.0011910991008991,0.0325127021978022,0.0348812757614289,0.00682356122269443,0.0297185549100549
23885,0.0339706293706294,0.0025367991008991,0.0339504021978022,0.0349954268412052,0.00681856051707492,0.0297478361169172
23886,0.0353706293706294,0.0025367991008991,0.0353881021978022,0.0351093261660231,0.00681344117280299,0.029776881321142
23887,0.0346706293706294,0.0011910991008991,0.0353881021978022,0.0352229698435277,0.00680820336338075,0.0298056881263643
23888,0.0346706293706294,0.0011910991008991,0.0368258021978022,0.0353363539794243,0.00680284723589144,0.0298342541647422
23889,0.0346706293706294,-0.000154600899100899,0.0382635021978022,0.0354494746770921,0.00679737290823989,0.0298625771017634
23890,0.0367706293706294,-0.000154600899100899,0.0397012021978022,0.0355623280371996,0.00679178046546431,0.0298906546420445
23891,0.0374706293706294,-0.000154600899100899,0.0440143021978022,0.0356749101599802,0.00678606995651336,0.0299184845376159
23892,0.0353706293706294,-0.0028460008991009,0.0454520021978022,0.0357872171492021,0.00678024139148866,0.0299460645996823
23893,0.0318706293706294,-0.0082288008991009,0.0454520021978022,0.0358992451117878,0.00677429473563483,0.0299733927118749
23894,0.0304706293706294,-0.0109202008991009,0.0497651021978022,0.0360109901492159,0.0067682298954296,0.030000466841022
23895,0.0283706293706294,-0.0095745008991009,0.0540782021978022,0.0361224483443316,0.00676204670049216,0.0300272850479212
23896,0.0283706293706294,-0.0095745008991009,0.0569536021978022,0.0362336157493675,0.00675574489153346,0.0300538455035742
23897,0.0283706293706294,-0.0109202008991009,0.0598290021978022,0.0363444883778333,0.00674932411713737,0.0300801465088994
23898,0.0276706293706294,-0.0136116008991009,0.0641421021978022,0.0364550622002757,0.00674278393193645,0.0301061865134519
23899,0.0269706293706294,-0.0149573008991009,0.0655798021978022,0.0365653331417317,0.00673612379014122,0.0301319641331528
23900,0.0255706293706294,-0.0149573008991009,0.0655798021978022,0.0366752970782169,0.00672934303628163,0.0301574781660329
23901,0.0248706293706294,-0.0163030008991009,0.0641421021978022,0.0367849498315227,0.00672244089780807,0.0301827276015246
23902,0.0283706293706294,-0.0136116008991009,0.0583913021978022,0.0368942871647413,0.006715416481411,0.0302077116198239
23903,0.0325706293706294,-0.0055374008991009,0.0512028021978022,0.0370033047843186,0.00670826877631223,0.0302324295788419
23904,0.0423706293706294,0.0011910991008991,0.0425766021978022,0.0371119983544384,0.00670099667149889,0.0302568809872554
23905,0.0535706293706294,0.0119566991008991,0.0310750021978022,0.037220363527121,0.006693598988759,0.0302810654651465
23906,0.0626706293706294,0.0254136991008991,0.0195734021978022,0.0373283959875546,0.00668607452826566,0.0303049826942167
23907,0.0689706293706294,0.0321421991008991,0.0123849021978022,0.0374360915064373,0.00667842212392118,0.0303286323610517
23908,0.0745706293706294,0.0388706991008991,0.0080718021978022,0.0375434459877297,0.00667064070009629,0.0303520141028703
23909,0.0752706293706294,0.0429077991008991,0.0051964021978022,0.0376504555055293,0.00666272931861047,0.0303751274656866
23910,0.0766706293706294,0.0415620991008991,0.0023210021978022,0.0377571163283773,0.00665468721177111,0.0303979718763772
23911,0.0752706293706294,0.0442534991008991,-0.0019920978021978,0.0378634249314796,0.00664651380147132,0.0304205466226929
23912,0.0773706293706294,0.0442534991008991,-0.000554397802197802,0.0379693780007107,0.00663820870806427,0.0304428508362513
23913,0.0745706293706294,0.0415620991008991,0.000883302197802198,0.0380749724332346,0.00662977175459102,0.0304648834809923
23914,0.0731706293706294,0.0402163991008991,0.0037587021978022,0.0381802053354694,0.00662120296589689,0.0304866433520622
23915,0.0703706293706294,0.0361792991008991,0.0066341021978022,0.0382850740162181,0.00661250256077764,0.0305081290841323
23916,0.0689706293706294,0.0334878991008991,0.0080718021978022,0.0383895759756925,0.00660367093901423,0.0305293391641879
23917,0.0661706293706294,0.0281050991008991,0.0138226021978022,0.0384937088933299,0.0065947086646905,0.030550271945808
23918,0.0619706293706294,0.0227222991008991,0.0152603021978022,0.0385974706146451,0.00658561644532894,0.0305709256654333
23919,0.0612706293706294,0.0213765991008991,0.0195734021978022,0.0387008591359085,0.00657639510777404,0.0305912984606209
23920,0.0612706293706294,0.0186851991008991,0.0238865021978022,0.0388038725895522,0.00656704557593527,0.0306113883887975
23921,0.0584706293706294,0.0159937991008991,0.0224488021978022,0.0389065092344117,0.00655756885410766,0.0306311934455176
23922,0.0556706293706294,0.0133023991008991,0.0238865021978022,0.039008767447905,0.00654796601308141,0.0306507115782545
23923,0.0556706293706294,0.0133023991008991,0.0267619021978022,0.0391106457155538,0.00653823817671696,0.0306699406937386
23924,0.0535706293706294,0.0119566991008991,0.0267619021978022,0.0392121426200236,0.00652838651130918,0.0306888786643041
23925,0.0542706293706294,0.0106109991008991,0.0296373021978022,0.0393132568330666,0.00651841221867013,0.0307075233362235
23926,0.0521706293706294,0.0133023991008991,0.0310750021978022,0.0394139871098842,0.00650831653153609,0.0307258725385398
23927,0.0535706293706294,0.0119566991008991,0.0296373021978022,0.0395143322847008,0.00649810071222856,0.0307439240914041
23928,0.0521706293706294,0.0106109991008991,0.0310750021978022,0.0396142912675477,0.00648776605363941,0.0307616758114361
23929,0.0528706293706294,0.0092652991008991,0.0310750021978022,0.0397138630422581,0.00647731387742847,0.0307791255136101
23930,0.0528706293706294,0.0079195991008991,0.0325127021978022,0.0398130466651899,0.00646674552803905,0.030796271013143
23931,0.0514706293706294,0.0092652991008991,0.0296373021978022,0.0399118412641917,0.00645606236624941,0.0308131101278805
23932,0.0528706293706294,0.0119566991008991,0.0281996021978022,0.040010246037088,0.0064452657669075,0.0308296406772093
23933,0.0549706293706294,0.0146480991008991,0.0238865021978022,0.0401082602511331,0.00643435712410207,0.0308458604745162
23934,0.0563706293706294,0.0186851991008991,0.0238865021978022,0.0402058832468191,0.00642333786330537,0.0308617673146848
23935,0.0598706293706294,0.0213765991008991,0.0195734021978022,0.0403031144462782,0.00641220945769914,0.0308773589605995
23936,0.0626706293706294,0.0240679991008991,0.0138226021978022,0.0403999533648311,0.00640097344589537,0.0308926331286594
23937,0.0661706293706294,0.0240679991008991,0.0123849021978022,0.0404963996254374,0.00638963144779875,0.0309075874698246
23938,0.0668706293706294,0.0267593991008991,0.0095095021978022,0.0405924529743577,0.00637818517628709,0.030922219548679
23939,0.0710706293706294,0.0294507991008991,0.0051964021978022,0.0406881132953662,0.00636663644656868,0.030936526825473
23940,0.0717706293706294,0.0294507991008991,0.0051964021978022,0.040783380622517,0.00635498718646964,0.0309505066401547
23941,0.0738706293706294,0.0294507991008991,0.0037587021978022,0.0408782551521851,0.00634323944579245,0.0309641561983887
23942,0.0759706293706294,0.0267593991008991,0.0051964021978022,0.0409727372536607,0.00633139540009818,0.0309774725630383
23943,0.0724706293706294,0.0213765991008991,0.0109472021978022,0.0410668274770861,0.00631945734612403,0.0309904526535932
23944,0.0682706293706294,0.0146480991008991,0.0152603021978022,0.041160526554142,0.00630742768651257,0.0310030932565232
23945,0.0640706293706294,0.0038824991008991,0.0267619021978022,0.0412538353866491,0.00629530890199365,0.0310153910485416
23946,0.0535706293706294,-0.0068831008991009,0.0397012021978022,0.0413467550238106,0.00628310351055428,0.0310273426342704
23947,0.0423706293706294,-0.0203401008991009,0.0483274021978022,0.0414392866276101,0.00627081401452594,0.0310389445988016
23948,0.0360706293706294,-0.0284143008991009,0.0555159021978022,0.0415314314256421,0.00625844283977183,0.0310501935662188
23949,0.0262706293706294,-0.0351428008991009,0.0598290021978022,0.0416231906593513,0.00624599227580412,0.0310610862506737
23950,0.0199706293706294,-0.0378342008991009,0.0641421021978022,0.0417145655356578,0.00623346442659048,0.0310716194950508
23951,0.0185706293706294,-0.0378342008991009,0.0655798021978022,0.0418055571843873,0.00622086117716204,0.0310817902992085
23952,0.0150706293706294,-0.0378342008991009,0.0641421021978022,0.0418961666258559,0.00620818417602275,0.031091595838788
23953,0.0164706293706294,-0.0351428008991009,0.0641421021978022,0.0419863947510277,0.00619543483010688,0.0311010334735977
23954,0.0178706293706294,-0.0284143008991009,0.0612667021978022,0.04207624231207,0.00618261430996117,0.0311101007470624
23955,0.0178706293706294,-0.0243772008991009,0.0612667021978022,0.0421657099213706,0.00616972356608096,0.0311187953807097
23956,0.0206706293706294,-0.0216858008991009,0.0598290021978022,0.0422547980556355,0.00615676335314721,0.0311271152671689
23957,0.0234706293706294,-0.0163030008991009,0.0569536021978022,0.0423435070626457,0.00614373425426386,0.0311350584631718
23958,0.0248706293706294,-0.0109202008991009,0.0526405021978022,0.0424318371714025,0.00613063670380142,0.0311426231800732
23959,0.0304706293706294,-0.0095745008991009,0.0468897021978022,0.0425197885051745,0.00611747101163512,0.0311498077679185
23960,0.0325706293706294,-0.0055374008991009,0.0425766021978022,0.0426073610972062,0.00610423738598925,0.0311566106925632
23961,0.0374706293706294,-0.0055374008991009,0.0397012021978022,0.0426945549093304,0.0060909359511698,0.0311630305098144
23962,0.0395706293706294,-0.0015003008991009,0.0382635021978022,0.0427813698515483,0.00607756676111485,0.0311690658425541
23963,0.0416706293706294,-0.0028460008991009,0.0397012021978022,0.0428678058001621,0.0060641298106217,0.0311747153653122
23964,0.0444706293706294,-0.0015003008991009,0.0411389021978022,0.0429538626130089,0.00605062504378597,0.031179977798275
23965,0.0472706293706294,-0.0015003008991009,0.0397012021978022,0.0430395401427621,0.00603705235872311,0.0311848519087431
23966,0.0486706293706294,-0.0041917008991009,0.0411389021978022,0.0431248382502355,0.00602341160903734,0.0311893365140822
23967,0.0479706293706294,-0.0041917008991009,0.0411389021978022,0.0432097568159967,0.00600970260157286,0.031193430483185
23968,0.0486706293706294,-0.0041917008991009,0.0411389021978022,0.0432942957469068,0.00599592509137724,0.0311971327379361
23969,0.0500706293706294,-0.0055374008991009,0.0440143021978022,0.0433784549785518,0.0059820787775945,0.031200442255672
23970,0.0486706293706294,-0.0028460008991009,0.0425766021978022,0.0434622344771929,0.00596816330168237,0.0312033580731328
23971,0.0500706293706294,-0.0028460008991009,0.0440143021978022,0.0435456342414773,0.0059541782484182,0.0312058792909121
23972,0.0472706293706294,-0.0028460008991009,0.0440143021978022,0.0436286543022168,0.00594012314969377,0.0312080050764204
23973,0.0465706293706294,-0.0041917008991009,0.0454520021978022,0.0437112947192681,0.00592599748738093,0.0312097346663532
23974,0.0437706293706294,-0.0068831008991009,0.0468897021978022,0.0437935555747885,0.00591180069155038,0.0312110673706517
23975,0.0409706293706294,-0.0041917008991009,0.0497651021978022,0.0438754369631096,0.00589753213497288,0.0312120025789476
23976,0.0381706293706294,-0.0082288008991009,0.0540782021978022,0.0439569389777122,0.00588319112808562,0.0312125397709827
23977,0.0332706293706294,-0.0082288008991009,0.0583913021978022,0.0440380616953022,0.00586877691488849,0.0312126785324913
