"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22901,0.0791557102897103,-0.000392596503496505,-0.0203867568431568,0.0613648349651881,-0.018896675631919,0.00725335255895883
22902,0.0833437102897103,0.0037153034965035,-0.0279287568431568,0.0614019975107219,-0.0189042802794998,0.0072853191866393
22903,0.0896257102897103,0.0078232034965035,-0.0309455568431568,0.0614392290915889,-0.0189117451341865,0.00731724977060294
22904,0.0980017102897103,0.0133004034965035,-0.0384875568431568,0.0614765282184307,-0.0189190685842548,0.00734914381631645
22905,0.10358571028971,0.0187776034965035,-0.0415043568431568,0.0615138935617328,-0.0189262488674177,0.0073810006115722
22906,0.10707571028971,0.0242548034965035,-0.0490463568431568,0.061551323988017,-0.0189332840428855,0.00741281919714041
22907,0.10986771028971,0.0269934034965035,-0.0490463568431568,0.061588818590731,-0.0189401719624794,0.00744459833846331
22908,0.11056571028971,0.0283627034965035,-0.0490463568431568,0.0616263767119776,-0.0189469102455307,0.00747633650307969
22909,0.10916971028971,0.0256241034965035,-0.0445211568431568,0.0616639979553238,-0.0189534962627638,0.00750803185055182
22910,0.10218971028971,0.0187776034965035,-0.0339623568431568,0.061701682187763,-0.0189599271338954,0.00753968223958295
22911,0.0882297102897103,0.00645390349650349,-0.0128447568431568,0.06173942952408,-0.0189661997441482,0.0075712852590975
22912,0.0735717102897103,-0.0086083965034965,0.00676444315684316,0.0617772402861456,-0.0189723107839383,0.00760283829213963
22913,0.0554237102897103,-0.0264092965034965,0.0278820431568432,0.0618151149371418,-0.018978256811734,0.00763433860998542
22914,0.0400677102897103,-0.0401022965034965,0.0429660431568432,0.0618530539989133,-0.0189840343339391,0.00766578347979947
22915,0.0268057102897103,-0.0496873965034965,0.0535248431568432,0.0618910579632914,-0.018989639889034,0.00769717026708237
22916,0.0191277102897103,-0.0579031965034965,0.0610668431568432,0.0619291272089629,-0.018995070121786,0.0077284965198864
22917,0.0156377102897103,-0.0592724965034965,0.0686088431568432,0.0619672619344881,-0.0190003218399651,0.00775976003167361
22918,0.0128457102897103,-0.0592724965034965,0.0686088431568432,0.0620054621127728,-0.0190053920511983,0.00779095888698391
22919,0.0100537102897103,-0.0592724965034965,0.0671004431568432,0.0620437274636187,-0.0190102779804376,0.0078220914904339
22920,0.0128457102897103,-0.0592724965034965,0.0640836431568431,0.0620820574373618,-0.0190149770746611,0.00785315657644205
22921,0.0170337102897103,-0.0579031965034965,0.0610668431568432,0.0621204512091166,-0.0190194870028455,0.00788415320332651
22922,0.0212217102897103,-0.0524259965034965,0.0535248431568432,0.0621589076867602,-0.0190238056521574,0.00791508073802672
22923,0.0275037102897103,-0.0496873965034965,0.0489996431568432,0.0621974255302453,-0.0190279311165791,0.00794593883301161
22924,0.0365777102897103,-0.0428408965034965,0.0429660431568432,0.0622360031786271,-0.0190318616774963,0.00797672739693702
22925,0.0463497102897103,-0.0373636965034965,0.0369324431568432,0.0622746388860076,-0.019035595778613,0.00800744656321993
22926,0.0554237102897103,-0.0332557965034965,0.0324072431568432,0.0623133307668818,-0.0190391319970831,0.00803809665861299
22927,0.0610077102897103,-0.0305171965034965,0.0293904431568432,0.0623520768453402,-0.0190424690151172,0.00806867817334224
22928,0.0707797102897103,-0.0291478965034965,0.0293904431568432,0.0623908751013773,-0.0190456055972647,0.00809919173697532
22929,0.0728737102897103,-0.0264092965034965,0.0263736431568432,0.0624297235123808,-0.0190485405743168,0.00812963810262484
22930,0.0777597102897103,-0.0250399965034965,0.0218484431568432,0.0624686200885917,-0.0190512728309949,0.00816001813531951
22931,0.0791557102897103,-0.0264092965034965,0.0188316431568432,0.0625075628998885,-0.0190538012960032,0.00819033279725006
22932,0.0791557102897103,-0.0277785965034965,0.0188316431568432,0.0625465500938918,-0.0190561249372849,0.00822058312989005
22933,0.0777597102897103,-0.0250399965034965,0.0203400431568432,0.0625855799056324,-0.0190582427629543,0.00825077024080527
22934,0.0742697102897103,-0.0291478965034965,0.0173232431568432,0.062624650657818,-0.0190601538231752,0.00828089529879836
22935,0.0693837102897103,-0.0291478965034965,0.0173232431568432,0.0626637607516985,-0.0190618572125139,0.00831095953165825
22936,0.0651957102897103,-0.0277785965034965,0.0158148431568432,0.0627029086494943,-0.0190633520746569,0.00834096422130543
22937,0.0631017102897103,-0.0264092965034965,0.0127980431568432,0.0627420928522448,-0.0190646376047666,0.00837091069685385
22938,0.0589137102897103,-0.0264092965034965,0.0143064431568432,0.0627813118786201,-0.0190657130461626,0.00840080032663128
22939,0.0533297102897103,-0.0291478965034965,0.0127980431568432,0.0628205642451794,-0.0190665776865314,0.00843063451124185
22940,0.0484437102897103,-0.0318864965034965,0.0143064431568432,0.0628598484437365,-0.0190672308602849,0.00846041468027534
22941,0.0421617102897103,-0.0359943965034965,0.0218484431568432,0.0628991629141447,-0.0190676719589592,0.008490142294747
22942,0.0365777102897103,-0.0387329965034965,0.0233568431568432,0.0629385060141899,-0.0190679004472891,0.00851981885943503
22943,0.0316917102897103,-0.0428408965034965,0.0293904431568432,0.0629778759882768,-0.019067915881648,0.00854944594407419
22944,0.0295977102897103,-0.0496873965034965,0.0354240431568432,0.0630172709378038,-0.0190677179303805,0.00857902520767511
22945,0.0268057102897103,-0.0551645965034965,0.0429660431568432,0.0630566887970808,-0.0190673063988656,0.00860855842649037
22946,0.0254097102897103,-0.0606417965034965,0.0505080431568432,0.0630961273157559,-0.0190666812597822,0.0086380475282319
22947,0.0240137102897103,-0.0647496965034965,0.0565416431568432,0.063135584045822,-0.0190658426843215,0.00866749463045603
22948,0.0212217102897103,-0.0661189965034965,0.0625752431568432,0.0631750563310334,-0.019064791069618,0.00869690207894875
22949,0.0233157102897103,-0.0647496965034965,0.0625752431568432,0.0632145412977689,-0.0190635270581422,0.00872627248142291
22950,0.0282017102897103,-0.0633803965034965,0.0610668431568432,0.063254035851198,-0.0190620515457458,0.00875560873027631
22951,0.0344837102897103,-0.0579031965034965,0.0520164431568432,0.0632935366839814,-0.0190603656783579,0.00878491400763861
22952,0.0442557102897103,-0.0483180965034965,0.0399492431568432,0.0633330403001586,-0.0190584708368614,0.00881419176749787
22953,0.0589137102897103,-0.0346250965034965,0.0233568431568432,0.0633725430539795,-0.0190563686054188,0.0088434456923021
22954,0.0721757102897103,-0.0154548965034965,0.000730843156843158,0.0634120412051285,-0.0190540607180469,0.00887267962403577
22955,0.0840417102897103,-0.0017618965034965,-0.0188783568431568,0.0634515309869653,-0.0190515489839125,0.00890189747185497
22956,0.0924177102897103,0.0105618034965035,-0.0354707568431568,0.0634910086766935,-0.0190488352022262,0.00893110310513689
22957,0.0973037102897103,0.0160390034965035,-0.0445211568431568,0.0635304706563703,-0.0190459210837575,0.00896030024965484
22958,0.10009571028971,0.0187776034965035,-0.0505547568431568,0.0635699134587289,-0.0190428081912663,0.00898949240354847
22959,0.10149171028971,0.0215162034965035,-0.0535715568431568,0.0636093337970924,-0.0190394979016882,0.00901868277934009
22960,0.0973037102897103,0.0201469034965035,-0.0550799568431568,0.0636487285810649,-0.019035991385345,0.00904787426835065
22961,0.0924177102897103,0.0160390034965035,-0.0535715568431568,0.0636880949172785,-0.019032289597924,0.00907706942126434
22962,0.0868337102897103,0.0133004034965035,-0.0475379568431568,0.0637274300947118,-0.0190283932852257,0.00910627044275806
22963,0.0798537102897103,0.0091925034965035,-0.0460295568431568,0.0637667315589213,-0.0190243029978444,0.00913547920019576
22964,0.0721757102897103,0.0078232034965035,-0.0415043568431568,0.0638059968797641,-0.0190200191091588,0.00916469724117843
22965,0.0693837102897103,0.0037153034965035,-0.0339623568431568,0.0638452237157456,-0.0190155418323785,0.00919392581421959
22966,0.0665917102897103,-0.0031311965034965,-0.0294371568431568,0.0638844097815019,-0.0190108712380646,0.00922316589410902
22967,0.0644977102897103,-0.0086083965034965,-0.0234035568431568,0.063923552824201,-0.0190060072773257,0.00925241821248563
22968,0.0596117102897103,-0.0113469965034965,-0.0203867568431568,0.0639626506064523,-0.0190009498106892,0.0092816832884103
22969,0.0603097102897103,-0.0140855965034965,-0.0188783568431568,0.0640017008904221,-0.0189956986350834,0.00931096145425033
22970,0.0624037102897103,-0.0154548965034965,-0.0128447568431568,0.064040701425324,-0.0189902535037258,0.00934025287583369
22971,0.0644977102897103,-0.0195627965034965,-0.0113363568431568,0.0640796499447923,-0.0189846141408121,0.00936955757051952
22972,0.0644977102897103,-0.0168241965034965,-0.00831955684315684,0.0641185441731752,-0.0189787802538407,0.00939887542578949
22973,0.0707797102897103,-0.0181934965034965,-0.00681115684315684,0.0641573818349615,-0.0189727515416836,0.0094282062157553
22974,0.0749677102897103,-0.0223013965034965,-0.00681115684315684,0.064196160668306,-0.018966527698401,0.00945754961349892
22975,0.0756657102897103,-0.0209320965034965,-0.00379435684315684,0.0642348784445808,-0.0189601084189498,0.00948690519976609
22976,0.0770617102897103,-0.0195627965034965,-0.00228595684315684,0.0642735329869633,-0.0189534934063107,0.00951627247061809
22977,0.0777597102897103,-0.0195627965034965,-0.000777556843156842,0.0643121221817929,-0.0189466823729428,0.00954565084664607
22978,0.0763637102897103,-0.0181934965034965,-0.00228595684315684,0.0643506439841425,-0.018939675037037,0.00957503968166453
22979,0.0749677102897103,-0.0168241965034965,-0.000777556843156842,0.0643890964188107,-0.0189324711178246,0.00960443826723719
22980,0.0770617102897103,-0.0181934965034965,-0.00228595684315684,0.0644274775774571,-0.0189250703308872,0.00963384583355653
22981,0.0749677102897103,-0.0140855965034965,-0.00530275684315684,0.0644657856159797,-0.0189174723839407,0.00966326154771855
22982,0.0749677102897103,-0.0099776965034965,-0.00982795684315684,0.0645040187533382,-0.0189096769702557,0.00969268450626734
22983,0.0749677102897103,-0.0086083965034965,-0.0143531568431568,0.0645421752694145,-0.0189016837554589,0.00972211371940497
22984,0.0735717102897103,-0.0017618965034965,-0.0188783568431568,0.0645802535021491,-0.0188934923596062,0.00975154808895009
22985,0.0742697102897103,0.0037153034965035,-0.0249119568431568,0.0646182518449203,-0.0188851023359475,0.00978098638317115
22986,0.0770617102897103,0.00645390349650349,-0.0294371568431568,0.0646561687453695,-0.0188765131449633,0.00981042720953577
22987,0.0812497102897103,0.0119311034965035,-0.0354707568431568,0.0646940027100121,-0.0188677241274561,0.0098398689858974
22988,0.0840417102897103,0.0160390034965035,-0.0415043568431568,0.064731752317045,-0.0188587344800088,0.00986930991064007
22989,0.0861357102897103,0.0187776034965035,-0.0445211568431568,0.0647694162334933,-0.0188495432313883,0.00989874793230227
22990,0.0903237102897103,0.0201469034965035,-0.0475379568431568,0.0648069932318753,-0.0188401492213156,0.00992818072180541
22991,0.0924177102897103,0.0228855034965035,-0.0430127568431568,0.0648444822061451,-0.0188305510844389,0.00995760565301702
22992,0.0924177102897103,0.0201469034965035,-0.0384875568431568,0.0648818821869119,-0.0188207472395085,0.00998701979789986
22993,0.0896257102897103,0.0160390034965035,-0.0249119568431568,0.0649191923511167,-0.0188107358861203,0.0100164199414561
22994,0.0840417102897103,0.00645390349650349,-0.00982795684315684,0.0649564120203786,-0.018800515015173,0.0100458026201129
22995,0.0763637102897103,-0.0099776965034965,0.0112896431568432,0.0649935406453618,-0.0187900824391883,0.0100751641856335
22996,0.0665917102897103,-0.0223013965034965,0.0339156431568432,0.0650305777761612,-0.0187794358458029,0.0101045008935116
22997,0.0568197102897103,-0.0373636965034965,0.0520164431568432,0.0650675230206365,-0.0187685728687592,0.0101338090095981
22998,0.0484437102897103,-0.0510566965034965,0.0625752431568432,0.0651043759950328,-0.0187574911650442,0.0101630849198535
22999,0.0442557102897103,-0.0592724965034965,0.0701172431568431,0.0651411362743604,-0.0187461884906105,0.010192325223431
23000,0.0407657102897103,-0.0620110965034965,0.0746424431568432,0.0651778033509717,-0.0187346627661691,0.0102215267991929
23001,0.0400677102897103,-0.0620110965034965,0.0716256431568432,0.0652143766056723,-0.0187229121221754,0.0102506868472226
23002,0.0386717102897103,-0.0633803965034965,0.0731340431568432,0.0652508552901631,-0.0187109349211186,0.0102798029084583
23003,0.0414637102897103,-0.0620110965034965,0.0655920431568432,0.0652872385181601,-0.0186987297656258,0.0103088728666158
23004,0.0421617102897103,-0.0592724965034965,0.0640836431568431,0.0653235252642285,-0.0186862954994736,0.0103378949376089
23005,0.0414637102897103,-0.0579031965034965,0.0610668431568432,0.0653597143679208,-0.018673631202454,0.0103668676516776
23006,0.0421617102897103,-0.0565338965034965,0.0520164431568432,0.0653958045376743,-0.0186607361809859,0.0103957898329118
23007,0.0449537102897103,-0.0524259965034965,0.0489996431568432,0.0654317943530212,-0.0186476099577805,0.0104246605746078
23008,0.0477457102897103,-0.0469487965034965,0.0414576431568432,0.0654676822699341,-0.0186342522586731,0.0104534792088948
23009,0.0505377102897103,-0.0414715965034965,0.0354240431568432,0.0655034666319558,-0.0186206629923606,0.0104822452742788
23010,0.0526317102897103,-0.0387329965034965,0.0293904431568432,0.0655391456844649,-0.0186068422244672,0.0105109584821439
23011,0.0554237102897103,-0.0359943965034965,0.0248652431568432,0.0655747175889406,-0.0185927901525565,0.0105396186827334
23012,0.0575177102897103,-0.0318864965034965,0.0233568431568432,0.065610180436506,-0.0185785070858739,0.0105682258347778
23013,0.0617057102897103,-0.0305171965034965,0.0233568431568432,0.0656455322617123,-0.0185639934279274,0.0105967799834581
23014,0.0624037102897103,-0.0291478965034965,0.0188316431568432,0.0656807710572884,-0.0185492496609614,0.0106252812472237
23015,0.0658937102897103,-0.0291478965034965,0.0173232431568432,0.0657158947886493,-0.0185342763346879,0.0106537298072173
23016,0.0700817102897103,-0.0291478965034965,0.0173232431568432,0.0657509014079241,-0.01851907406022,0.0106821258951355
23017,0.0770617102897103,-0.0305171965034965,0.0158148431568432,0.0657857888715992,-0.0185036435082635,0.0107104697831741
23018,0.0791557102897103,-0.0277785965034965,0.0127980431568432,0.0658205551644307,-0.0184879854096738,0.0107387617770997
23019,0.0826457102897103,-0.0291478965034965,0.0143064431568432,0.0658551983248027,-0.0184721005550678,0.0107670022087997
23020,0.0840417102897103,-0.0277785965034965,0.0143064431568432,0.065889716465266,-0.0184559897925467,0.0107951914298751
23021,0.0847397102897103,-0.0291478965034965,0.0143064431568432,0.0659241077870507,-0.0184396540258916,0.0108233298099216
23022,0.0854377102897103,-0.0305171965034965,0.0143064431568432,0.0659583705895178,-0.0184230942151257,0.0108514177374158
23023,0.0819477102897103,-0.0318864965034965,0.0188316431568432,0.0659925032743079,-0.0184063113803878,0.0108794556216434
23024,0.0812497102897103,-0.0346250965034965,0.0233568431568432,0.0660265043429825,-0.0183893066091165,0.0109074439003578
23025,0.0777597102897103,-0.0359943965034965,0.0293904431568432,0.0660603723886397,-0.0183720810656013,0.0109353830573362
23026,0.0700817102897103,-0.0401022965034965,0.0354240431568432,0.0660941060822272,-0.0183546360024254,0.0109632736482718
23027,0.0610077102897103,-0.0442101965034965,0.0384408431568432,0.0661277041492142,-0.0183369727747472,0.0109911163303111
23028,0.0561217102897103,-0.0483180965034965,0.0444744431568432,0.0661611653342115,-0.0183190928588398,0.0110189118905511
23029,0.0484437102897103,-0.0537952965034965,0.0505080431568432,0.066194488360771,-0.0183009978744135,0.0110466612729733
23030,0.0393697102897103,-0.0592724965034965,0.0565416431568432,0.0662276718921504,-0.0182826896097777,0.0110743656074614
23031,0.0337857102897103,-0.0592724965034965,0.0610668431568432,0.066260714490873,-0.0182641700479498,0.0111020262414246
23032,0.0302957102897103,-0.0633803965034965,0.0595584431568432,0.0662936145785303,-0.0182454413885086,0.011129644768295
23033,0.0288997102897103,-0.0633803965034965,0.0595584431568432,0.0663263704035386,-0.0182265060628291,0.0111572230450863
23034,0.0302957102897103,-0.0606417965034965,0.0550332431568432,0.0663589800214329,-0.0182073667436434,0.0111847631958874
23035,0.0344837102897103,-0.0524259965034965,0.0414576431568432,0.0663914412884177,-0.0181880263442003,0.0112122676002498
23036,0.0442557102897103,-0.0401022965034965,0.0233568431568432,0.0664237518701062,-0.018168487998509,0.0112397388581338
23037,0.0582157102897103,-0.0236706965034965,0.00676444315684316,0.066455909269785,-0.0181487550179411,0.011267179724641
23038,0.0763637102897103,-0.0072390965034965,-0.0128447568431568,0.0664879108803033,-0.0181288308251348,0.0112945930223479
23039,0.0896257102897103,0.00645390349650349,-0.0294371568431568,0.0665197540574153,-0.0181087188727677,0.0113219815442626
23040,0.10218971028971,0.0160390034965035,-0.0430127568431568,0.0665514362025264,-0.0180884225604393,0.0113493479562609
23041,0.11405571028971,0.0242548034965035,-0.0490463568431568,0.066582954841341,-0.0180679451619581,0.0113766947088995
23042,0.11614971028971,0.0269934034965035,-0.0550799568431568,0.0666143076914229,-0.0180472897687072,0.0114040239690232
23043,0.11754571028971,0.0283627034965035,-0.0520631568431568,0.0666454927119196,-0.0180264592505089,0.0114313375753364
23044,0.11963971028971,0.0256241034965035,-0.0505547568431568,0.0666765081311098,-0.0180054562344581,0.0114586370174144
23045,0.11963971028971,0.0215162034965035,-0.0445211568431568,0.0667073524590065,-0.0179842831007821,0.0114859234355531
23046,0.11963971028971,0.0187776034965035,-0.0399959568431568,0.0667380244941769,-0.0179629419924139,0.0115131976357244
23047,0.11545171028971,0.0174083034965035,-0.0384875568431568,0.0667685233254998,-0.0179414348311877,0.0115404601118253
23048,0.10847171028971,0.0091925034965035,-0.0324539568431568,0.0667988483245239,-0.01791976333498,0.0115677110679268
23049,0.10218971028971,0.0037153034965035,-0.0249119568431568,0.0668289991248093,-0.0178979290391091,0.0115949504405231
23050,0.0924177102897103,-0.0031311965034965,-0.0234035568431568,0.0668589755894595,-0.0178759333262457,0.0116221779254685
23051,0.0847397102897103,-0.0058697965034965,-0.0188783568431568,0.0668887777706986,-0.0178537774601087,0.011649393005957
23052,0.0784577102897103,-0.0113469965034965,-0.0143531568431568,0.0669184058655935,-0.0178314626158513,0.0116765949758135
23053,0.0749677102897103,-0.0154548965034965,-0.0128447568431568,0.0669478601744276,-0.0178089899061922,0.0117037829601798
23054,0.0721757102897103,-0.0181934965034965,-0.00681115684315684,0.0669771410677544,-0.0177863604056557,0.0117309559356808
23055,0.0658937102897103,-0.0209320965034965,-0.00982795684315684,0.0670062489616474,-0.0177635751724486,0.0117581127485062
23056,0.0617057102897103,-0.0223013965034965,-0.00982795684315684,0.0670351842946381,-0.0177406352660821,0.0117852521262415
23057,0.0617057102897103,-0.0236706965034965,-0.00681115684315684,0.0670639475036911,-0.0177175417607383,0.0118123726813648
23058,0.0617057102897103,-0.0236706965034965,-0.00530275684315684,0.0670925390057242,-0.0176942957548548,0.0118394729137011
23059,0.0603097102897103,-0.0236706965034965,-0.00379435684315684,0.0671209591890127,-0.0176708983769268,0.0118665512180862
23060,0.0631017102897103,-0.0250399965034965,-0.00228595684315684,0.0671492084106207,-0.0176473507884729,0.011893605894115
23061,0.0679877102897103,-0.0250399965034965,0.000730843156843158,0.0671772869988958,-0.0176236541865285,0.0119206351553678
23062,0.0700817102897103,-0.0209320965034965,-0.000777556843156842,0.0672051952646426,-0.0175998098051952,0.011947637138638
23063,0.0721757102897103,-0.0195627965034965,0.00374764315684316,0.0672329335180819,-0.0175758189115152,0.0119746099121172
23064,0.0756657102897103,-0.0181934965034965,0.000730843156843158,0.0672605020848474,-0.0175516827951998,0.0120015514820179
23065,0.0798537102897103,-0.0113469965034965,-0.000777556843156842,0.0672879013210182,-0.0175274027559943,0.0120284597960711
23066,0.0854377102897103,-0.0031311965034965,-0.00681115684315684,0.0673151316315284,-0.0175029800853683,0.0120553327386892
23067,0.0903237102897103,0.0023460034965035,-0.0113363568431568,0.0673421934936378,-0.0174784160368588,0.0120821681151896
23068,0.0952097102897103,0.0078232034965035,-0.0188783568431568,0.06736908748378,-0.0174537117897928,0.0121089636271626
23069,0.0993977102897103,0.0146697034965035,-0.0218951568431568,0.0673958143048927,-0.0174288684144294,0.0121357168426311
23070,0.10009571028971,0.0201469034965035,-0.0249119568431568,0.0674223748110975,-0.017403886838995,0.0121624251667304
23071,0.10218971028971,0.0242548034965035,-0.0294371568431568,0.0674487700263542,-0.0173787678171906,0.0121890858175984
23072,0.10288771028971,0.0297320034965035,-0.0354707568431568,0.0674750011563666,-0.0173535118980664,0.0122156958048699
23073,0.10358571028971,0.0311013034965035,-0.0354707568431568,0.0675010695963916,-0.0173281193996781,0.0122422519066091
23074,0.10218971028971,0.0338399034965035,-0.0369791568431568,0.0675269769361563,-0.0173025903874744,0.012268750648846
23075,0.0986997102897103,0.0283627034965035,-0.0339623568431568,0.0675527249597139,-0.0172769246607234,0.0122951882944911
23076,0.0917197102897103,0.0242548034965035,-0.0264203568431568,0.0675783156363815,-0.0172511217521807,0.012321560844751
23077,0.0812497102897103,0.0146697034965035,-0.0128447568431568,0.0676037510984212,-0.0172251809443097,0.0123478640582572
23078,0.0686857102897103,0.000976703496503497,0.00525604315684316,0.0676290336023302,-0.0171991013025257,0.0123740934951978
23079,0.0540277102897103,-0.0127162965034965,0.0263736431568432,0.0676541654737403,-0.0171728817264105,0.0124002445890605
23080,0.0386717102897103,-0.0305171965034965,0.0429660431568432,0.0676791490388193,-0.0171465210179525,0.0124263127402528
23081,0.0288997102897103,-0.0401022965034965,0.0610668431568432,0.0677039865482005,-0.0171200179601899,0.0124522934185794
23082,0.0233157102897103,-0.0510566965034965,0.0716256431568432,0.0677286801050112,-0.0170933713949094,0.0124781822615525
23083,0.0205237102897103,-0.0579031965034965,0.0746424431568432,0.0677532316095343,-0.0170665802894692,0.0125039751575958
23084,0.0212217102897103,-0.0579031965034965,0.0761508431568431,0.0677776427250835,-0.0170396437884911,0.0125296683032025
23085,0.0233157102897103,-0.0606417965034965,0.0731340431568432,0.0678019148626815,-0.0170125612475826,0.0125552582309233
23086,0.0275037102897103,-0.0579031965034965,0.0731340431568432,0.0678260491809246,-0.0169853322495644,0.0125807418159955
23087,0.0358797102897103,-0.0551645965034965,0.0701172431568431,0.067850046598866,-0.0169579566079301,0.0126061162720352
23088,0.0400677102897103,-0.0510566965034965,0.0655920431568432,0.0678739078207105,-0.016930434359903,0.012631379141519
23089,0.0463497102897103,-0.0496873965034965,0.0580500431568432,0.0678976333675011,-0.0169027657519285,0.0126565282794959
23090,0.0547257102897103,-0.0442101965034965,0.0550332431568432,0.0679212236102519,-0.0168749512228021,0.0126815618284431
23091,0.0610077102897103,-0.0401022965034965,0.0489996431568432,0.0679446788052523,-0.0168469913853797,0.0127064781889556
23092,0.0651957102897103,-0.0332557965034965,0.0429660431568432,0.0679679991315405,-0.016818887004033,0.0127312759909569
23093,0.0693837102897103,-0.0277785965034965,0.0369324431568432,0.0679911847247622,-0.0167906389669039,0.0127559540638692
23094,0.0721757102897103,-0.0264092965034965,0.0324072431568432,0.06801423570404,-0.0167622482562678,0.0127805114046998
23095,0.0742697102897103,-0.0250399965034965,0.0308988431568432,0.0680371521930574,-0.0167337159240999,0.0128049471482122
23096,0.0742697102897103,-0.0209320965034965,0.0263736431568432,0.0680599343358415,-0.0167050430761542,0.0128292605433491
23097,0.0721757102897103,-0.0209320965034965,0.0263736431568432,0.0680825823055545,-0.0166762308598258,0.0128534509353861
23098,0.0721757102897103,-0.0209320965034965,0.0248652431568432,0.0681050963053331,-0.0166472804534332,0.0128775177522529
23099,0.0665917102897103,-0.0250399965034965,0.0248652431568432,0.0681274765626181,-0.0166181930616485,0.0129014604955446
23100,0.0658937102897103,-0.0250399965034965,0.0248652431568432,0.0681497233181831,-0.0165889699199137,0.0129252787357
23101,0.0617057102897103,-0.0277785965034965,0.0248652431568432,0.0681718368113069,-0.0165596123040586,0.0129489721097858
23102,0.0610077102897103,-0.0305171965034965,0.0248652431568432,0.0681938172644639,-0.016530121540866,0.0129725403208438
23103,0.0617057102897103,-0.0305171965034965,0.0248652431568432,0.0682156648709081,-0.0165004990191104,0.0129959831377605
23104,0.0610077102897103,-0.0305171965034965,0.0188316431568432,0.0682373797878027,-0.0164707461991783,0.0130193003930527
23105,0.0610077102897103,-0.0332557965034965,0.0218484431568432,0.0682589621341705,-0.0164408646189065,0.0130424919754451
23106,0.0617057102897103,-0.0359943965034965,0.0278820431568432,0.0682804119902921,-0.0164108558994215,0.0130655578234909
23107,0.0596117102897103,-0.0346250965034965,0.0308988431568432,0.0683017293971042,-0.016380721754289,0.0130884979327359
23108,0.0582157102897103,-0.0401022965034965,0.0354240431568432,0.068322914353912,-0.0163504639991376,0.0131113123759074
23109,0.0575177102897103,-0.0428408965034965,0.0429660431568432,0.068343966812727,-0.0163200845622286,0.0131340013272705
23110,0.0561217102897103,-0.0469487965034965,0.0489996431568432,0.0683648866711594,-0.0162895855002285,0.0131565650906322
23111,0.0568197102897103,-0.0483180965034965,0.0550332431568432,0.0683856737665165,-0.0162589690172922,0.0131790041325549
23112,0.0547257102897103,-0.0483180965034965,0.0580500431568432,0.0684063278715894,-0.0162282374813095,0.0132013191160912
23113,0.0498397102897103,-0.0524259965034965,0.0655920431568432,0.0684268486892349,-0.0161973934349507,0.0132235109308742
23114,0.0484437102897103,-0.0579031965034965,0.0671004431568432,0.0684472358411726,-0.0161664396067127,0.0132455807206023
23115,0.0470477102897103,-0.0565338965034965,0.0701172431568431,0.0684674888526859,-0.0161353789271675,0.0132675299079212
23116,0.0435577102897103,-0.0524259965034965,0.0686088431568432,0.0684876071390098,-0.0161042145428468,0.0132893602125344
23117,0.0463497102897103,-0.0524259965034965,0.0671004431568432,0.0685075899948541,-0.0160729498168865,0.0133110736594161
