"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21621,-0.0175260664335664,-0.0154951355644356,0.0120470769230769,0.0122491898037281,0.00514754648868509,-0.000146016683896256
21622,-0.0196785664335664,-0.0167960355644356,0.0163436769230769,0.0123515055072224,0.00514606837528636,-0.000122774459283827
21623,-0.0218310664335664,-0.0219996355644356,0.0206402769230769,0.0124543752046277,0.00514436041721966,-9.9354464106872e-05
21624,-0.0232660664335664,-0.0233005355644356,0.0249368769230769,0.0125577985111047,0.00514242045561039,-7.57566441888625e-05
21625,-0.0239835664335664,-0.0246014355644356,0.0278012769230769,0.0126617748541011,0.00514024618833784,-5.19808312503393e-05
21626,-0.0254185664335664,-0.0233005355644356,0.0263690769230769,0.0127663034646029,0.00513783515836502,-2.80267232550417e-05
21627,-0.0232660664335664,-0.0219996355644356,0.0263690769230769,0.0128713833711086,0.00513518474970742,-3.89387316533491e-06
21628,-0.0189610664335664,-0.0193978355644356,0.0235046769230769,0.0129770133990517,0.00513229219059107,2.04183124092485e-05
21629,-0.0139385664335664,-0.0128933355644356,0.0163436769230769,0.0130831921801315,0.00512915456335105,4.49105656595623e-05
21630,-0.00317606643356643,-0.00378703556443556,0.00631827692307692,0.0131899181737825,0.00512576882421497,6.95837376582469e-05
21631,0.00758643356643357,0.00792106443556443,-0.00513932307692308,0.0132971897022687,0.00512213183746427,9.44387616235134e-05
21632,0.0205014335664336,0.0183282644355644,-0.0137325230769231,0.0134050050001474,0.00511824042397331,0.000119476602332946
21633,0.0283939335664336,0.0287354644355644,-0.0237579230769231,0.0135133622731446,0.00511409141828573,0.000144698200590237
21634,0.0326989335664336,0.0352399644355644,-0.0309189230769231,0.0136222597552943,0.00510968172614161,0.000170104419669333
21635,0.0355689335664336,0.0365408644355644,-0.0309189230769231,0.0137316957531885,0.00510500837391922,0.00019569599868206
21636,0.0362864335664336,0.0352399644355644,-0.0323511230769231,0.0138416686738712,0.00510006854145559,0.000221473520288318
21637,0.0341339335664336,0.0352399644355644,-0.0323511230769231,0.0139521770391012,0.00509485957555016,0.000247437395221868
21638,0.0355689335664336,0.0313372644355644,-0.0309189230769231,0.0140632194892042,0.00508937898999213,0.000273587857201835
21639,0.0326989335664336,0.0300363644355644,-0.0294867230769231,0.0141747947809755,0.00508362445840102,0.000299924963283843
21640,0.0312639335664336,0.0300363644355644,-0.0266223230769231,0.0142869017828545,0.00507759380392394,0.000326448599156195
21641,0.0298289335664336,0.0248327644355644,-0.0208935230769231,0.0143995394671217,0.00507128498938362,0.000353158489875687
21642,0.0269589335664336,0.0209300644355644,-0.0180291230769231,0.0145127068998641,0.00506469610563092,0.000380054217032279
21643,0.0233714335664336,0.0170273644355644,-0.0137325230769231,0.0146264032292015,0.00505782535360919,0.000407135240364192
21644,0.0183489335664336,0.0196291644355644,-0.00800372307692308,0.0147406276695472,0.00505067102462312,0.000434400920361196
21645,0.0154789335664336,0.0131246644355644,-0.00513932307692308,0.0148553794811561,0.00504323148644964,0.000461850541856087
21646,0.0140439335664336,0.0144255644355644,-0.00370712307692308,0.0149706579486798,0.0050355051734936,0.000489483337120531
21647,0.0104564335664336,0.0118237644355644,-0.000842723076923077,0.0150864623631872,0.00502749057649591,0.000517298504013836
21648,0.00902143356643357,0.0131246644355644,0.000589476923076922,0.015202792007404,0.00501918623404024,0.00054529521918464
21649,0.0111739335664336,0.00922196443556443,0.000589476923076922,0.0153196461434268,0.00501059072720611,0.000573472648798564
21650,0.0133264335664336,0.00922196443556443,0.00202167692307692,0.0154370240073719,0.00500170267377446,0.000601829956297219
21651,0.0133264335664336,0.0105228644355644,0.000589476923076922,0.0155549248129428,0.00499252072153612,0.000630366306693971
21652,0.0133264335664336,0.00531926443556443,0.00488607692307692,0.0156733477577188,0.00498304354339911,0.000659080869384891
21653,0.0161964335664336,0.00531926443556443,0.00202167692307692,0.0157922920272122,0.00497326983159893,0.000687972821947933
21654,0.0161964335664336,0.00792106443556443,0.00488607692307692,0.0159117567989214,0.0049631982896642,0.000717041354435728
21655,0.0190664335664336,0.00531926443556443,0.00488607692307692,0.0160317412486119,0.00495282762842736,0.00074628567267819
21656,0.0190664335664336,0.00531926443556443,0.00631827692307692,0.0161522445575854,0.00494215656608027,0.000775705002078746
21657,0.0197839335664336,0.00662016443556443,0.00631827692307692,0.0162732659192027,0.00493118382688373,0.000805298592398815
21658,0.0197839335664336,0.00662016443556443,0.00202167692307692,0.0163948045431731,0.00491990814032797,0.000835065720068287
21659,0.0219364335664336,0.0105228644355644,-0.00227492307692308,0.0165168596581077,0.00490832824433808,0.000865005682581325
21660,0.0262414335664336,0.0144255644355644,-0.00513932307692308,0.0166394305162986,0.00489644289387233,0.000895117782999093
21661,0.0255239335664336,0.0170273644355644,-0.00657152307692308,0.0167625164034516,0.00488425087581177,0.000925401310494666
21662,0.0269589335664336,0.0196291644355644,-0.0108681230769231,0.0168861166494072,0.00487175102699646,0.000955855523370028
21663,0.0276764335664336,0.0248327644355644,-0.0165969230769231,0.017010230634894,0.00485894225181405,0.000986479632566722
21664,0.0305464335664336,0.0313372644355644,-0.0223257230769231,0.0171348577962973,0.00484582354203638,0.0010172727797349
21665,0.0319814335664336,0.0339390644355644,-0.0266223230769231,0.0172599976326543,0.00483239400204897,0.00104823400936613
21666,0.0334164335664336,0.0378417644355644,-0.0294867230769231,0.0173856497148773,0.00481865287542998,0.00107936224043069
21667,0.0377214335664336,0.0391426644355644,-0.0294867230769231,0.0175118136957167,0.00480459956703831,0.00111065624345462
21668,0.0377214335664336,0.0417444644355644,-0.0323511230769231,0.017638489320961,0.00479023365971217,0.00114211462550946
21669,0.0341339335664336,0.0404435644355644,-0.0309189230769231,0.0177656764388983,0.00477555492647688,0.00117373582113651
21670,0.0298289335664336,0.0365408644355644,-0.0237579230769231,0.0178933749996166,0.00476056333601537,0.00120551808969989
21671,0.0226539335664336,0.0274345644355644,-0.0137325230769231,0.0180215850399298,0.00474525904556109,0.00123745952757707
21672,0.0140439335664336,0.0196291644355644,-0.00370712307692308,0.0181503066559105,0.00472964237672067,0.0012695581011218
21673,0.00184643356643357,0.00792106443556443,0.00775047692307692,0.0182795399640226,0.00471371377602345,0.00130181169545374
21674,-0.00676356643356643,-0.00378703556443556,0.0192080769230769,0.0184092850513485,0.00469747376469029,0.00133421817116083
21675,-0.0168085664335664,-0.0128933355644356,0.0249368769230769,0.0185395419198662,0.00468092288121609,0.00136677542297921
21676,-0.0189610664335664,-0.0167960355644356,0.0320978769230769,0.0186703104334494,0.00466406162440312,0.00139948143303172
21677,-0.0211135664335664,-0.0167960355644356,0.0335300769230769,0.0188015902765106,0.00464689040897558,0.00143233431268952
21678,-0.0182435664335664,-0.0180969355644356,0.0335300769230769,0.0189333809299867,0.00462940954051401,0.00146533233107856
21679,-0.0218310664335664,-0.0167960355644356,0.0320978769230769,0.0190656816624369,0.00461161920566641,0.00149847392924167
21680,-0.0211135664335664,-0.0167960355644356,0.0263690769230769,0.0191984915268361,0.00459351946999853,0.00153175772045078
21681,-0.0189610664335664,-0.0180969355644356,0.0220724769230769,0.0193318093573663,0.00457511027854145,0.00156518247815331
21682,-0.0203960664335664,-0.0167960355644356,0.0163436769230769,0.0194656337686829,0.00455639145589156,0.00159874711402554
21683,-0.0189610664335664,-0.0141942355644356,0.0120470769230769,0.0195999631579033,0.00453736270676154,0.00163245065107915
21684,-0.0160910664335664,-0.0115924355644356,0.00775047692307692,0.0197347957070891,0.00451802362147497,0.00166629219627246
21685,-0.0125035664335664,-0.00899063556443557,0.00488607692307692,0.0198701293894415,0.00449837368730303,0.00170027091509924
21686,-0.00819856643356643,-0.00378703556443556,0.000589476923076922,0.0200059619824327,0.00447841230339701,0.0017343860091444
21687,-0.00676356643356643,-0.00248613556443556,-0.00513932307692308,0.020142291085394,0.0044581387984181,0.00176863669462822
21688,-0.00604606643356643,0.000115664435564435,-0.00800372307692308,0.0202791141358628,0.00443755244861824,0.00180302217897128
21689,-0.00461106643356643,0.00271746443556443,-0.00943592307692308,0.0204164284204752,0.00441665249322701,0.00183754163735878
21690,-0.00461106643356643,0.00531926443556443,-0.0108681230769231,0.0205542310811479,0.00439543814804328,0.00187219419474461
21691,-0.00174106643356643,0.00401836443556444,-0.0108681230769231,0.0206925191197709,0.00437390861813005,0.00190697891477937
21692,-0.00102356643356643,0.00662016443556443,-0.0123003230769231,0.0208312894038886,0.0043520631069169,0.00194189479318895
21693,-0.00245856643356643,0.00662016443556443,-0.0123003230769231,0.0209705386728735,0.00432990082171013,0.00197694075313088
21694,0.00112893356643357,0.00662016443556443,-0.0108681230769231,0.0211102635418676,0.00430742097830604,0.00201211564203379
21695,0.00112893356643357,0.00401836443556444,-0.0123003230769231,0.0212504605049774,0.0042846228033598,0.00204741823090913
21696,0.00256393356643357,0.00662016443556443,-0.0123003230769231,0.0213911259406966,0.0042615055327125,0.00208284721465144
21697,0.00543393356643357,0.00531926443556443,-0.0123003230769231,0.0215322561185651,0.00423806840927091,0.00211840121085405
21698,0.00615143356643357,0.00141656443556444,-0.0137325230769231,0.0216738472068162,0.00421431068178738,0.00215407875763491
21699,0.00328143356643357,0.00141656443556444,-0.00943592307692308,0.0218158952795264,0.0041902315995982,0.00218987831245093
21700,0.00256393356643357,-0.00248613556443556,-0.00657152307692308,0.0219583963175673,0.00416583040242186,0.00222579825585769
21701,0.00184643356643357,-0.00378703556443556,-0.00513932307692308,0.0221013462026172,0.00414110630881127,0.00226183690268758
21702,-0.000306066433566433,-0.00899063556443557,0.000589476923076922,0.0222447407094359,0.00411605850325998,0.00229799251718411
21703,-0.00102356643356643,-0.0128933355644356,0.00488607692307692,0.0223885754983841,0.0040906861197161,0.00233426333060866
21704,-0.00245856643356643,-0.0141942355644356,0.0120470769230769,0.0225328461074457,0.00406498822195314,0.00237064756428718
21705,-0.00604606643356643,-0.0154951355644356,0.0149114769230769,0.022677547943504,0.00403896378573975,0.00240714345760233
21706,-0.00963356643356643,-0.0167960355644356,0.0206402769230769,0.0228226762706413,0.0040126116868516,0.00244374929647967
21707,-0.0125035664335664,-0.0180969355644356,0.0249368769230769,0.0229682261937294,0.00398593069312845,0.00248046343989471
21708,-0.0153735664335664,-0.0206987355644356,0.0263690769230769,0.0231141926397867,0.00395891945698237,0.00251728434440097
21709,-0.0160910664335664,-0.0246014355644356,0.0263690769230769,0.0232605703408202,0.00393157650566132,0.00255421058371143
21710,-0.0132210664335664,-0.0193978355644356,0.0278012769230769,0.0234073538218684,0.00390390023016689,0.00259124085987095
21711,-0.0125035664335664,-0.0167960355644356,0.0263690769230769,0.0235545373979629,0.00387588888136201,0.00262837400799837
21712,-0.00748106643356643,-0.0128933355644356,0.0192080769230769,0.0237021151800068,0.00384754057955842,0.00266560899509264
21713,0.00399893356643357,-0.00378703556443556,0.00918267692307692,0.0238500810900682,0.00381885333443896,0.0027029449054841
21714,0.0147614335664336,0.00922196443556443,-0.000842723076923077,0.0239984288925292,0.00378982507576408,0.00274038090699543
21715,0.0248064335664336,0.0209300644355644,-0.0108681230769231,0.0241471522425776,0.0037604537007029,0.00277791620226397
21716,0.0341339335664336,0.0300363644355644,-0.0180291230769231,0.0242962447423783,0.00373073713419479,0.00281554997511737
21717,0.0427439335664336,0.0365408644355644,-0.0266223230769231,0.0244456999957559,0.0037006733893128,0.00285328133942168
21718,0.0463314335664336,0.0417444644355644,-0.0280545230769231,0.0245955116574237,0.00367026061774527,0.00289110929435883
21719,0.0484839335664336,0.0417444644355644,-0.0266223230769231,0.0247456734720514,0.00363949714725073,0.00292903269157417
21720,0.0527889335664336,0.0391426644355644,-0.0280545230769231,0.0248961793004463,0.00360838150383979,0.00296705021913997
21721,0.0542239335664336,0.0365408644355644,-0.0251901230769231,0.0250470231375555,0.00357691241688706,0.00300516039837829
21722,0.0513539335664336,0.0339390644355644,-0.0223257230769231,0.0251981991257577,0.00354508881121631,0.00304336158711314
21723,0.0520714335664336,0.0300363644355644,-0.0194613230769231,0.025349701559977,0.00351290979334726,0.00308165198885743
21724,0.0477664335664336,0.0287354644355644,-0.0165969230769231,0.0255015248838739,0.00348037463594721,0.00312002966694549
21725,0.0470489335664336,0.0222309644355644,-0.0108681230769231,0.0256536636808314,0.00344748276138619,0.00315849256113808
21726,0.0448964335664336,0.0183282644355644,-0.00370712307692308,0.0258061126624612,0.00341423372259839,0.0031970385086785
21727,0.0427439335664336,0.0144255644355644,-0.00227492307692308,0.0259588666568602,0.00338062717990234,0.00323566527128333
21728,0.0398739335664336,0.0118237644355644,0.00202167692307692,0.0261119205968661,0.00334666287737364,0.00327437056213287
21729,0.0398739335664336,0.00792106443556443,0.00775047692307692,0.0262652695075669,0.00331234062236466,0.00331315206840957
21730,0.0377214335664336,0.00922196443556443,0.0120470769230769,0.0264189084950482,0.0032776602686202,0.0033520074738361
21731,0.0362864335664336,0.00922196443556443,0.0106148769230769,0.0265728327373693,0.00324262170523558,0.00339093448220214
21732,0.0348514335664336,0.00531926443556443,0.0106148769230769,0.0267270374757846,0.0032072248519064,0.00342993083347176
21733,0.0348514335664336,0.00662016443556443,0.0120470769230769,0.0268815180059642,0.00317146965462954,0.00346899430900894
21734,0.0348514335664336,0.00792106443556443,0.0120470769230769,0.0270362696714428,0.00313535608050754,0.00350812273284596
21735,0.0348514335664336,0.00662016443556443,0.0106148769230769,0.0271912878602879,0.00309888411659844,0.00354731397344596
21736,0.0348514335664336,0.00792106443556443,0.0106148769230769,0.0273465680037498,0.00306205377191235,0.00358656594348677
21737,0.0341339335664336,0.00792106443556443,0.0134792769230769,0.0275021055751565,0.00302486507896077,0.00362587659816051
21738,0.0355689335664336,0.00662016443556443,0.0120470769230769,0.0276578960885607,0.00298731809485861,0.00366524393644054
21739,0.0362864335664336,0.00922196443556443,0.0120470769230769,0.0278139350986234,0.00294941290197897,0.00370466600432652
21740,0.0391564335664336,0.00922196443556443,0.0120470769230769,0.027970218203718,0.00291114960950838,0.00374414089561606
21741,0.0427439335664336,0.0118237644355644,0.0106148769230769,0.0281267410534924,0.00287252835814884,0.00378366675020309
21742,0.0427439335664336,0.0105228644355644,0.00918267692307692,0.0282834993603954,0.00283354932661898,0.00382324175089213
21743,0.0463314335664336,0.0144255644355644,0.00631827692307692,0.0284404889116961,0.00279421273770781,0.0038628641172446
21744,0.0513539335664336,0.0196291644355644,0.00345387692307692,0.0285977055812553,0.00275451886657689,0.003902532095468
21745,0.0542239335664336,0.0209300644355644,-0.000842723076923077,0.0287551453452597,0.00271446805580329,0.00394224394434804
21746,0.0578114335664336,0.0248327644355644,-0.00370712307692308,0.0289128043019192,0.00267406073446794,0.00398199791771818
21747,0.0606814335664336,0.0274345644355644,-0.00513932307692308,0.0290706786906683,0.00263329743589823,0.0040217922459398
21748,0.0613989335664336,0.0300363644355644,-0.00800372307692308,0.0292287649086392,0.00259217881406463,0.00406162511985515
21749,0.0642689335664336,0.0313372644355644,-0.0137325230769231,0.0293870595236665,0.00255070565908094,0.00410149467622383
21750,0.0657039335664336,0.0352399644355644,-0.0137325230769231,0.029545559284563,0.00250887891090929,0.00414139898068609
21751,0.0657039335664336,0.0352399644355644,-0.0180291230769231,0.0297042611301576,0.00246669967216871,0.00418133600973676
21752,0.0621164335664336,0.0352399644355644,-0.0180291230769231,0.0298631621943656,0.00242416921914847,0.00422130363566646
21753,0.0578114335664336,0.0300363644355644,-0.0137325230769231,0.030022259801843,0.00238128900608458,0.00426129961694353
21754,0.0492014335664336,0.0248327644355644,-0.00800372307692308,0.0301815514512505,0.00233806065775727,0.0043013215999715
21755,0.0398739335664336,0.0170273644355644,-0.000842723076923077,0.0303410347853828,0.00229448594906186,0.00434136713667403
21756,0.0305464335664336,0.00141656443556444,0.0106148769230769,0.0305007075491561,0.00225056677110372,0.00438143371592852
21757,0.0176314335664336,-0.00638883556443556,0.0192080769230769,0.030660567538674,0.00220630508202013,0.00442151880637565
21758,0.00758643356643357,-0.0154951355644356,0.0306656769230769,0.0308206125438498,0.00216170284836958,0.00446161990763704
21759,0.00112893356643357,-0.0180969355644356,0.0320978769230769,0.0309808402885499,0.00211676199146489,0.00450173460252207
21760,-0.00245856643356643,-0.0233005355644356,0.0320978769230769,0.0311412483776744,0.00207148434718603,0.00454186059835325
21761,-0.00461106643356643,-0.0246014355644356,0.0335300769230769,0.0313018342588556,0.00202587163792486,0.00458199574900185
21762,-0.00389356643356643,-0.0219996355644356,0.0292334769230769,0.0314625951990237,0.00197992545441562,0.00462213806109608
21763,-0.00317606643356643,-0.0233005355644356,0.0306656769230769,0.0316235282731117,0.00193364724834947,0.00466228569182092
21764,-0.00245856643356643,-0.0206987355644356,0.0278012769230769,0.031784630361681,0.00188703833352687,0.004702436942761
21765,0.00184643356643357,-0.0180969355644356,0.0235046769230769,0.0319458981542441,0.00184009989105521,0.00474259025176509
21766,0.00543393356643357,-0.0141942355644356,0.0192080769230769,0.0321073281582864,0.00179283297904085,0.00478274417986446
21767,0.00902143356643357,-0.0128933355644356,0.0149114769230769,0.0322689167147284,0.00174523854722486,0.00482289739126677
21768,0.0118914335664336,-0.00768973556443557,0.0106148769230769,0.0324306600166094,0.00169731745341763,0.0048630486298877
21769,0.0147614335664336,-0.00638883556443556,0.00345387692307692,0.0325925541270262,0.00164907048038459,0.00490319669439874
21770,0.0154789335664336,-0.00768973556443557,0.00345387692307692,0.0327545949945933,0.00160049835138592,0.00494334041179122
21771,0.0197839335664336,-0.00378703556443556,-0.00227492307692308,0.0329167784661769,0.00155160174032688,0.0049834786129187
21772,0.0226539335664336,0.000115664435564435,0.000589476923076922,0.0330791002993794,0.00150238127966368,0.0050236101139748
21773,0.0240889335664336,0.000115664435564435,-0.00370712307692308,0.0332415561770069,0.00145283757280373,0.00506373370440078
21774,0.0248064335664336,0.000115664435564435,-0.00513932307692308,0.0334041417205432,0.00140297120740625,0.00510384813825553
21775,0.0262414335664336,0.00271746443556443,-0.00513932307692308,0.0335668524991639,0.00135278276329343,0.00514395212509097
21776,0.0283939335664336,0.00141656443556444,-0.00513932307692308,0.0337296840360238,0.00130227281721866,0.00518404432181662
21777,0.0269589335664336,0.00401836443556444,-0.00800372307692308,0.0338926318142962,0.00125144194763639,0.00522412332802663
21778,0.0262414335664336,0.00401836443556444,-0.00943592307692308,0.0340556912807328,0.00120029073947394,0.00526418768083214
