"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25645,0.0126619755244755,0.00204167222777223,-0.00950889230769231,0.0275898297112788,-0.00147483431914049,0.000595630928182085
25646,0.0112269755244755,-0.00186102777222777,-0.0123732923076923,0.0277405918775653,-0.00151605113590808,0.000626109762890923
25647,0.0112269755244755,-0.00316192777222777,-0.00664449230769231,0.0278918947833369,-0.00155758339170848,0.00065677004828426
25648,0.00907447552447552,-0.00706462777222777,-0.00664449230769231,0.0280437363900761,-0.00159943195890122,0.000687611301993612
25649,0.00979197552447553,-0.0122682277722278,-0.000915692307692307,0.0281961145642075,-0.00164159772365174,0.000718632994381961
25650,0.00620447552447552,-0.0148700277722278,0.00338090769230769,0.0283490270710552,-0.00168408160501843,0.000749834564695348
25651,0.00476947552447552,-0.0200736277722278,0.00767750769230769,0.028502471567063,-0.00172688457673351,0.000781215442159548
25652,0.00476947552447552,-0.0226754277722278,0.0105419076923077,0.0286564455897813,-0.00177000768898209,0.000812775069548773
25653,0.00333447552447552,-0.0265781277722278,0.0134063076923077,0.0288109465488421,-0.00181345208928106,0.000844512924774963
25654,0.00261697552447553,-0.0291799277722278,0.0134063076923077,0.028965971719657,-0.0018572190420083,0.00087642853802463
25655,0.000464475524475525,-0.0317817277722278,0.0177029076923077,0.0291215182373601,-0.00190130994613313,0.00090852150444326
25656,0.00189947552447552,-0.0330826277722278,0.0219995076923077,0.0292775830900045,-0.00194572635069866,0.000940791496324121
25657,0.00261697552447553,-0.0330826277722278,0.0219995076923077,0.0294341631139857,-0.00199046996670823,0.000973238278758346
25658,0.00405197552447552,-0.0291799277722278,0.0219995076923077,0.0295912549944189,-0.00203554267272041,0.00100586172429481
25659,0.00979197552447553,-0.0239763277722278,0.0162707076923077,0.0297488552709632,-0.00208094651010911,0.00103866181820153
25660,0.0162494755244755,-0.0161709277722278,0.00767750769230769,0.0299069603515737,-0.00212668366529331,0.00107163864888785
25661,0.0262944755244755,-0.00836552777222777,-0.00234789230769231,0.0300655665381434,-0.00217275643983488,0.00110479238051988
25662,0.0356219755244755,0.00464347222777223,-0.0123732923076923,0.0302246700645324,-0.00221916721020143,0.0011381232098075
25663,0.0456669755244755,0.0163515722277722,-0.0181020923076923,0.0303842671437621,-0.00226591837674513,0.00117163131537129
25664,0.0535594755244755,0.0267587722277722,-0.0252630923076923,0.030544354019171,-0.0023130123032451,0.00120531680958158
25665,0.0557119755244755,0.0306614722277722,-0.0295596923076923,0.0307049270123474,-0.00236045125599863,0.00123917969781548
25666,0.0592994755244755,0.0345641722277722,-0.0295596923076923,0.0308659825599079,-0.00240823735459137,0.00127321984612141
25667,0.0607344755244755,0.0371659722277722,-0.0281274923076923,0.0310275172368934,-0.00245637253883904,0.00130743696075309
25668,0.0592994755244755,0.0345641722277722,-0.0238308923076923,0.0311895277704987,-0.00250485854875583,0.00134183058303539
25669,0.0571469755244755,0.0332632722277722,-0.0209664923076923,0.0313520110451268,-0.00255369691620171,0.00137640009758354
25670,0.0564294755244755,0.0306614722277722,-0.0181020923076923,0.0315149640985202,-0.00260288896775935,0.00141114474794057
25671,0.0571469755244755,0.0280596722277722,-0.0123732923076923,0.031678384114173,-0.00265243583434802,0.00144606365468665
25672,0.0542769755244755,0.0228560722277722,-0.00664449230769231,0.0318422684154745,-0.00270233846442965,0.00148115583651525
25673,0.0499719755244755,0.0215551722277722,-0.00378009230769231,0.0320066144591074,-0.00275259764080701,0.00151642023575971
25674,0.0471019755244755,0.0150506722277722,0.00194870769230769,0.0321714198220004,-0.00280321399966628,0.00155185574490808
25675,0.0456669755244755,0.0124488722277722,0.00767750769230769,0.0323366821833234,-0.00285418805096538,0.00158746123212783
25676,0.0413619755244755,0.00854617222777223,0.0134063076923077,0.0325023993072223,-0.00290552020016816,0.001623235568768
25677,0.0406444755244755,0.00594437222777223,0.0148385076923077,0.0326685690272865,-0.00295721076907805,0.00165917765834424
25678,0.0384919755244755,0.00334257222777223,0.0162707076923077,0.0328351892320054,-0.0030092600139742,0.00169528646057688
25679,0.0384919755244755,0.00334257222777223,0.0177029076923077,0.0330022578529474,-0.00306166814060077,0.00173156100652509
25680,0.0392094755244755,0.00334257222777223,0.0162707076923077,0.0331697728571487,-0.00311443531421237,0.00176800040679573
25681,0.0392094755244755,0.00334257222777223,0.0162707076923077,0.0333377322439603,-0.00316756166377707,0.00180460385480511
25682,0.0413619755244755,0.00204167222777223,0.0148385076923077,0.0335061340456094,-0.00322104728303268,0.00184137062558848
25683,0.0392094755244755,0.00334257222777223,0.0119741076923077,0.0336749763294921,-0.00327489223154091,0.00187830007114626
25684,0.0399269755244755,0.00204167222777223,0.0105419076923077,0.0338442571992254,-0.00332909653573967,0.00191539161232723
25685,0.0420794755244755,0.00204167222777223,0.00910970769230769,0.0340139747939619,-0.00338366018954406,0.00195264472823772
25686,0.0413619755244755,0.000740772227772228,0.00910970769230769,0.0341841272894371,-0.00343858315584391,0.00199005894663913
25687,0.0413619755244755,0.00334257222777223,0.00767750769230769,0.034354712900748,-0.00349386536844858,0.00202763383731224
25688,0.0413619755244755,0.00724527222777223,0.00624530769230769,0.0345257298831476,-0.00354950672998647,0.00206536900690435
25689,0.0449494755244755,0.0124488722277722,0.00194870769230769,0.0346971765320934,-0.00360550710081719,0.00210326409179721
25690,0.0471019755244755,0.0137497722277722,-0.000915692307692307,0.034869051187754,-0.00366186627985519,0.00214131874602798
25691,0.0514069755244755,0.0215551722277722,-0.00234789230769231,0.0350413522459552,-0.00371858398269563,0.00217953262525235
25692,0.0528419755244755,0.0228560722277722,-0.00807669230769231,0.0352140781730889,-0.00377565981883992,0.00221790537021234
25693,0.0542769755244755,0.0241569722277722,-0.0138054923076923,0.0353872275207713,-0.00383309326936844,0.00225643658822468
25694,0.0557119755244755,0.0254578722277722,-0.0181020923076923,0.0355607989370304,-0.0038908836704517,0.00229512582873302
25695,0.0592994755244755,0.0280596722277722,-0.0223986923076923,0.0357347911750129,-0.00394903020314926,0.00233397255539712
25696,0.0607344755244755,0.0293605722277722,-0.0252630923076923,0.0359092031029273,-0.00400753188410514,0.00237297612015952
25697,0.0636044755244755,0.0306614722277722,-0.0281274923076923,0.0360840337159681,-0.00406638755534275,0.00241213574126818
25698,0.0628869755244755,0.0319623722277722,-0.0266952923076923,0.036259282147493,-0.00412559587495638,0.00245145048624437
25699,0.0592994755244755,0.0267587722277722,-0.0295596923076923,0.0364349476749952,-0.00418515531139491,0.00249091926127955
25700,0.0585819755244755,0.0202542722277722,-0.0238308923076923,0.0366110297169051,-0.00424506414762718,0.00253054080706128
25701,0.0528419755244755,0.0150506722277722,-0.0181020923076923,0.0367875278212123,-0.00430532050013128,0.00257031370350124
25702,0.0456669755244755,0.00464347222777223,-0.00807669230769231,0.0369644416473955,-0.00436592234956254,0.00261023638930048
25703,0.0349044755244755,-0.00836552777222777,0.00194870769230769,0.0371417709376953,-0.00442686758085426,0.00265030719783601
25704,0.0234244755244755,-0.0200736277722278,0.0105419076923077,0.0373195154742603,-0.00448815403589579,0.0026905244044224
25705,0.0162494755244755,-0.0265781277722278,0.0219995076923077,0.037497675025637,-0.00454977957474474,0.00273088627851866
25706,0.00979197552447553,-0.0317817277722278,0.0262961076923077,0.0376762492925129,-0.00461174213189538,0.00277139113593431
25707,0.00620447552447552,-0.0343835277722278,0.0277283076923077,0.0378552378621311,-0.00467403975816884,0.00281203738411015
25708,0.00333447552447552,-0.0369853277722278,0.0262961076923077,0.0380346401740997,-0.00473667064867421,0.00285282355107626
25709,0.00118197552447552,-0.0356844277722278,0.0262961076923077,0.0382144554958632,-0.00479963316043485,0.00289374829610874
25710,0.00333447552447552,-0.0343835277722278,0.0219995076923077,0.0383946829063484,-0.00486292582057828,0.00293481040851512
25711,0.00548697552447553,-0.0304808277722278,0.0219995076923077,0.0385753212890241,-0.00492654732464055,0.00297600879998915
25712,0.00620447552447552,-0.0265781277722278,0.0177029076923077,0.0387563693346217,-0.00499049652588341,0.00301734249350258
25713,0.00692197552447553,-0.0252772277722278,0.0134063076923077,0.0389378255480667,-0.00505477241876936,0.00305881060972312
25714,0.00907447552447552,-0.0213745277722278,0.00767750769230769,0.0391196882544159,-0.00511937412153634,0.00310041234848562
25715,0.0112269755244755,-0.0187727277722278,0.00338090769230769,0.039301955604793,-0.00518430086011836,0.00314214696432722
25716,0.0155319755244755,-0.0135691277722278,-0.000915692307692307,0.0394846255855432,-0.00524955195116584,0.00318401373954875
25717,0.0169669755244755,-0.0109673277722278,-0.00378009230769231,0.0396676960313494,-0.0053151267823686,0.00322601195875914
25718,0.0169669755244755,-0.0109673277722278,-0.00521229230769231,0.0398511646388426,-0.005381024792777,0.00326814088737606
25719,0.0191194755244755,-0.00836552777222777,-0.00950889230769231,0.0400350289759975,-0.00544724545806322,0.00331039975457722
25720,0.0205544755244755,-0.00446282777222777,-0.00950889230769231,0.0402192864880564,-0.0055137882798241,0.00335278773872399
25721,0.0205544755244755,-0.00576372777222777,-0.00664449230769231,0.0404039345034516,-0.00558065277398367,0.00339530395624656
25722,0.0241419755244755,-0.00576372777222777,-0.00807669230769231,0.040588970239973,-0.00564783846054171,0.00343794745844209
25723,0.0234244755244755,-0.00576372777222777,-0.00950889230769231,0.0407743908111812,-0.00571534485961019,0.00348071723321822
25724,0.0241419755244755,-0.00576372777222777,-0.00807669230769231,0.0409601932325714,-0.00578317149149127,0.0035236122043628
25725,0.0262944755244755,-0.000560127772227772,-0.00664449230769231,0.0411463744257519,-0.00585131787495651,0.00356663122982382
25726,0.0248594755244755,-0.00186102777222777,-0.00807669230769231,0.0413329312216301,-0.00591978352013318,0.00360977310345073
25727,0.0255769755244755,-0.00446282777222777,-0.00807669230769231,0.0415198603628524,-0.00598856792004098,0.00365303655722984
25728,0.0284469755244755,-0.00706462777222777,-0.00807669230769231,0.0417071585050041,-0.00605767055021371,0.0036964202605513
25729,0.0262944755244755,-0.00836552777222777,-0.00664449230769231,0.041894822219045,-0.00612709087775374,0.00373992281898087
25730,0.0284469755244755,-0.00706462777222777,-0.000915692307692307,0.0420828479944869,-0.00619682837173245,0.00378354277748239
25731,0.0270119755244755,-0.00966642777222777,0.00194870769230769,0.0422712322405871,-0.00626688250909634,0.00382727863204804
25732,0.0255769755244755,-0.0135691277722278,0.00767750769230769,0.0424599712853091,-0.00633725277922357,0.0038711288492415
25733,0.0219894755244755,-0.0135691277722278,0.0119741076923077,0.0426490613703172,-0.00640793869297139,0.00391509188969748
25734,0.0191194755244755,-0.0161709277722278,0.0177029076923077,0.0428384986397744,-0.00647893979441738,0.00395916623359889
25735,0.0169669755244755,-0.0213745277722278,0.0177029076923077,0.0430282791246782,-0.00655025567214968,0.00400335040615352
25736,0.0155319755244755,-0.0239763277722278,0.0248639076923077,0.0432183987269466,-0.0066218859737004,0.00404764299960776
25737,0.0119444755244755,-0.0278790277722278,0.0262961076923077,0.0434088532054845,-0.00669383042446973,0.00409204269278676
25738,0.0105094755244755,-0.0304808277722278,0.0305927076923077,0.0435996381627442,-0.00676608884709778,0.0041365482711285
25739,0.0105094755244755,-0.0343835277722278,0.0320249076923077,0.0437907490315307,-0.00683866117948678,0.0041811586457282
25740,0.0119444755244755,-0.0317817277722278,0.0320249076923077,0.0439821810660195,-0.00691154749057525,0.0042258728684251
25741,0.0112269755244755,-0.0317817277722278,0.0305927076923077,0.0441739293392127,-0.00698474798937148,0.00427069014045898
25742,0.0155319755244755,-0.0278790277722278,0.0248639076923077,0.0443659887448557,-0.00705826302410159,0.00431560981172842
25743,0.0212719755244755,-0.0226754277722278,0.0205673076923077,0.0445583540048018,-0.00713209307237051,0.00436063136867264
25744,0.0291644755244755,-0.0122682277722278,0.00910970769230769,0.0447510196870307,-0.00720623872098821,0.00440575441028215
25745,0.0406444755244755,-0.00186102777222777,-0.000915692307692307,0.0449439802370457,-0.00728070063141784,0.00445097861124915
25746,0.0521244755244755,0.00724527222777223,-0.00950889230769231,0.0451372300224021,-0.00735547949174418,0.00449630367324673
25747,0.0614519755244755,0.0163515722277722,-0.0181020923076923,0.0453307633873928,-0.00743057596280003,0.00454172927175609
25748,0.0657569755244755,0.0202542722277722,-0.0238308923076923,0.0455245747087233,-0.00750599062698628,0.00458725500635546
25749,0.0693444755244755,0.0241569722277722,-0.0266952923076923,0.0457186584407793,-0.00758172394607565,0.00463288035842754
25750,0.0707794755244755,0.0267587722277722,-0.0266952923076923,0.0459130091457762,-0.00765777623069533,0.00467860466024234
25751,0.0722144755244755,0.0254578722277722,-0.0266952923076923,0.0461076215117665,-0.00773414762014099,0.00472442707788846
25752,0.0707794755244755,0.0267587722277722,-0.0238308923076923,0.0463024903624688,-0.00781083807117427,0.00477034660607439
25753,0.0707794755244755,0.0254578722277722,-0.0166698923076923,0.0464976106604044,-0.00788784735400667,0.00481636207331597
25754,0.0679094755244755,0.0215551722277722,-0.00950889230769231,0.0466929775043342,-0.00796517505322356,0.00486247215998309
25755,0.0686269755244755,0.0202542722277722,-0.00521229230769231,0.0468885861229766,-0.0080428205745469,0.00490867542821647
25756,0.0650394755244755,0.0176524722277722,-0.00234789230769231,0.0470844318672384,-0.00812078315653802,0.00495497035431686
25757,0.0592994755244755,0.0137497722277722,0.00194870769230769,0.0472805101997176,-0.00819906188364647,0.00500135535519856
25758,0.0571469755244755,0.00984707222777223,0.00910970769230769,0.0474768166775151,-0.00827765570105414,0.00504782881088543
25759,0.0549944755244755,0.00724527222777223,0.0119741076923077,0.0476733469308331,-0.00835656343266252,0.0050943890894796
25760,0.0549944755244755,0.00334257222777223,0.0177029076923077,0.0478700966452884,-0.00843578379997668,0.00514103457460261
25761,0.0528419755244755,0.00204167222777223,0.0177029076923077,0.0480670615506674,-0.00851531543963975,0.00518776369036307
25762,0.0492544755244755,0.00204167222777223,0.0191351076923077,0.0482642374119094,-0.00859515691782091,0.00523457491989398
25763,0.0499719755244755,0.00204167222777223,0.0205673076923077,0.0484616200181076,-0.0086753067387611,0.00528146681647049
25764,0.0514069755244755,0.00204167222777223,0.0205673076923077,0.0486592051724982,-0.00875576334747675,0.00532843801017571
25765,0.0514069755244755,0.000740772227772228,0.0191351076923077,0.0488569886891409,-0.00883652513021541,0.00537548721209309
25766,0.0521244755244755,-0.000560127772227772,0.0191351076923077,0.0490549663947993,-0.00891759041625752,0.00542261321454146
25767,0.0535594755244755,-0.000560127772227772,0.0191351076923077,0.0492531341315661,-0.00899895748196276,0.00546981488834208
25768,0.0528419755244755,-0.00446282777222777,0.0205673076923077,0.0494514877594849,-0.00908062455616255,0.00551709118107438
25769,0.0542769755244755,-0.00186102777222777,0.0219995076923077,0.0496500231589249,-0.00916258982644941,0.00556444111879357
25770,0.0535594755244755,-0.000560127772227772,0.0191351076923077,0.0498487362319627,-0.00924485144321827,0.0056118638097263
25771,0.0557119755244755,0.000740772227772228,0.0219995076923077,0.050047622903515,-0.00932740751696733,0.00565935844598744
25772,0.0549944755244755,0.00334257222777223,0.0162707076923077,0.0502466791232144,-0.00941025611020604,0.00570692430183422
25773,0.0578644755244755,0.00464347222777223,0.00910970769230769,0.050445900868275,-0.0094933952275644,0.00575456072549009
25774,0.0628869755244755,0.00854617222777223,0.00767750769230769,0.0506452841493305,-0.00957682280455292,0.00580226711959225
25775,0.0650394755244755,0.0137497722277722,0.00194870769230769,0.0508448250227136,-0.00966053669317607,0.00585004291520891
25776,0.0671919755244755,0.0163515722277722,0.000516507692307693,0.0510445196071957,-0.00974453464260232,0.00589788754832914
25777,0.0686269755244755,0.0228560722277722,-0.00664449230769231,0.0512443640987417,-0.00982881427623844,0.00594580043882547
25778,0.0722144755244755,0.0228560722277722,-0.0123732923076923,0.0514443547817967,-0.00991337306835298,0.00599378096694296
25779,0.0750844755244755,0.0280596722277722,-0.0138054923076923,0.0516444880408186,-0.00999820832294452,0.00604182844583114
25780,0.0793894755244755,0.0293605722277722,-0.0181020923076923,0.0518447603747835,-0.0100833171557532,0.00608994209555933
25781,0.0801069755244755,0.0319623722277722,-0.0209664923076923,0.0520451684136729,-0.0101686964780679,0.00613812102257232
25782,0.0808244755244755,0.0306614722277722,-0.0209664923076923,0.0522457089327299,-0.0102543429832272,0.00618636420260784
25783,0.0801069755244755,0.0241569722277722,-0.0209664923076923,0.0524463788605198,-0.0103402531412056,0.00623467046806527
25784,0.0758019755244755,0.0176524722277722,-0.0181020923076923,0.0526471752793087,-0.0104264232080247,0.00628303850328752
25785,0.0671919755244755,0.00854617222777223,-0.00807669230769231,0.0528480954147867,-0.0105128492517841,0.00633146685072406
25786,0.0592994755244755,-0.000560127772227772,0.00338090769230769,0.0530491366106754,-0.0105995271908226,0.00637995393440478
25787,0.0478194755244755,-0.0148700277722278,0.0105419076923077,0.0532502962887151,-0.0106864528408619,0.00642849810270312
25788,0.0399269755244755,-0.0291799277722278,0.0219995076923077,0.0534515718992352,-0.0107736219729323,0.00647709768049647
25789,0.0334694755244755,-0.0330826277722278,0.0277283076923077,0.053652960869247,-0.0108610303793828,0.00652575102083163
25790,0.0291644755244755,-0.0382862277722278,0.0334571076923077,0.0538544605559862,-0.0109486739331514,0.00657445655213849
25791,0.0255769755244755,-0.0382862277722278,0.0348893076923077,0.0540560682103668,-0.0110365486272669,0.00662321281654049
25792,0.0219894755244755,-0.0421889277722278,0.0320249076923077,0.0542577809491063,-0.0111246505968273,0.00667201849431583
25793,0.0248594755244755,-0.0434898277722278,0.0305927076923077,0.0544595957340372,-0.0112129761328906,0.0067208724120364
25794,0.0255769755244755,-0.0408880277722278,0.0291605076923077,0.0546615093613285,-0.0113015216927707,0.00676977353784663
25795,0.0298819755244755,-0.0382862277722278,0.0248639076923077,0.0548635184626005,-0.0113902839031434,0.0068187209713014
25796,0.0298819755244755,-0.0382862277722278,0.0219995076923077,0.0550656195139684,-0.0114792595537162,0.00686771393023609
25797,0.0298819755244755,-0.0343835277722278,0.0162707076923077,0.055267808845829,-0.0115684455868547,0.00691675173318489
25798,0.0356219755244755,-0.0304808277722278,0.0119741076923077,0.0554700826499206,-0.0116578390858592,0.00696583377734741
25799,0.0384919755244755,-0.0252772277722278,0.00767750769230769,0.055672436988613,-0.0117474372582984,0.00701495951358738
25800,0.0399269755244755,-0.0213745277722278,0.00338090769230769,0.0558748678101438,-0.0118372374135015,0.00706412842093652
25801,0.0435144755244755,-0.0174718277722278,0.000516507692307693,0.0560773709645975,-0.0119272369378032,0.00711333998258199
25802,0.0463844755244755,-0.0148700277722278,-0.00234789230769231,0.0562799422176543,-0.0120174332711351,0.00716259366432661
25803,0.0456669755244755,-0.0122682277722278,-0.00234789230769231,0.0564825772635948,-0.0121078238867606,0.00721188889700574
25804,0.0478194755244755,-0.0135691277722278,-0.00234789230769231,0.0566852717353312,-0.012198406275502,0.00726122506483917
25805,0.0492544755244755,-0.0122682277722278,-0.000915692307692307,0.0568880212104736,-0.0122891779362553,0.00731060150070725
25806,0.0492544755244755,-0.0109673277722278,-0.00234789230769231,0.0570908212166521,-0.0123801363714471,0.00736001748637292
25807,0.0492544755244755,-0.0135691277722278,-0.00378009230769231,0.0572936672360962,-0.0124712790838364,0.0074094722527035
25808,0.0499719755244755,-0.0135691277722278,0.000516507692307693,0.0574965547074869,-0.0125626035755637,0.00745896497791378
25809,0.0514069755244755,-0.0135691277722278,0.00194870769230769,0.0576994790268188,-0.0126541073507918,0.00750849478927119
25810,0.0492544755244755,-0.0135691277722278,-0.000915692307692307,0.0579024355490045,-0.0127457879183461,0.00755806077024146
25811,0.0471019755244755,-0.0135691277722278,0.000516507692307693,0.058105419587001,-0.0128376427921074,0.00760766196516098
25812,0.0456669755244755,-0.0148700277722278,0.000516507692307693,0.0583084264049893,-0.0129296694909548,0.00765729737846833
25813,0.0463844755244755,-0.0174718277722278,0.00194870769230769,0.0585114512085803,-0.0130218655409536,0.00770696597443017
25814,0.0463844755244755,-0.0187727277722278,0.00338090769230769,0.0587144891379939,-0.0131142284815858,0.00775666668032929
25815,0.0427969755244755,-0.0226754277722278,0.00624530769230769,0.0589175352644594,-0.0132067558755735,0.00780639839262
25816,0.0392094755244755,-0.0252772277722278,0.0105419076923077,0.0591205845833944,-0.0132994453213976,0.00785615998704025
25817,0.0392094755244755,-0.0317817277722278,0.0119741076923077,0.0593236320011416,-0.0133922944694088,0.00790595033317507
25818,0.0363394755244755,-0.0356844277722278,0.0162707076923077,0.0595266723204659,-0.0134853010428803,0.00795576831099818
25819,0.0341869755244755,-0.0369853277722278,0.0205673076923077,0.0597297002285303,-0.0135784628617548,0.00800561282790815
25820,0.0334694755244755,-0.0395871277722278,0.0262961076923077,0.0599327102853669,-0.0136717778627968,0.00805548283873195
25821,0.0320344755244755,-0.0421889277722278,0.0262961076923077,0.0601356969128432,-0.0137652441139032,0.00810537736869608
25822,0.0291644755244755,-0.0447907277722278,0.0277283076923077,0.0603386543851161,-0.0138588598266168,0.00815529553293525
25823,0.0284469755244755,-0.0473925277722278,0.0348893076923077,0.0605415768185898,-0.0139526233695366,0.00820523655006567
25824,0.0305994755244755,-0.0460916277722278,0.0305927076923077,0.0607444581623695,-0.0140465332808291,0.00825519975526361
25825,0.0341869755244755,-0.0434898277722278,0.0277283076923077,0.0609472921954059,-0.0141405882748985,0.00830518460988158
25826,0.0406444755244755,-0.0369853277722278,0.0191351076923077,0.0611500725350376,-0.0142347872378248,0.00835519069573156
25827,0.0499719755244755,-0.0278790277722278,0.0105419076923077,0.0613527926581713,-0.0143291292084237,0.00840521769057315
25828,0.0614519755244755,-0.0135691277722278,0.00194870769230769,0.0615554459360904,-0.014423613342684,0.00845526532975247
25829,0.0722144755244755,-0.00316192777222777,-0.0109410923076923,0.0617580256823968,-0.0145182388611319,0.00850533335893822
25830,0.0815419755244755,0.00464347222777223,-0.0195342923076923,0.0619605252088816,-0.0146130049867598,0.00855542148042754
25831,0.0887169755244755,0.0111479722277722,-0.0209664923076923,0.0621629378811496,-0.0147079108869981,0.00860552929895732
25832,0.0901519755244755,0.0137497722277722,-0.0266952923076923,0.062365257166066,-0.0148029556278158,0.00865565627889126
