"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32444,0.0104045454545455,-0.0098501902097902,0.00793635824175824,0.00984561527022733,-0.00249955596589487,-0.0174847295049802
32445,-0.00209045454545454,-0.0210277902097902,0.00939055824175824,0.00989932740130477,-0.00253119556502271,-0.0175717822618365
32446,-0.0145854545454545,-0.0280137902097902,0.0122989582417582,0.00995312829796758,-0.00256293217859413,-0.0176587300738530
32447,-0.0256104545454545,-0.0336025902097902,0.0122989582417582,0.0100070233253613,-0.00259476179281326,-0.0177455689561614
32448,-0.0307554545454545,-0.0377941902097902,0.00939055824175824,0.0100610177181183,-0.00262668052968899,-0.0178322947648898
32449,-0.0359004545454545,-0.0419857902097902,0.00793635824175824,0.0101151165267561,-0.00265868467918786,-0.0179189031966822
32450,-0.0359004545454545,-0.0447801902097902,0.00502795824175824,0.0101693245800654,-0.00269077072463125,-0.0180053897962550
32451,-0.0300204545454545,-0.0475745902097902,0.00211955824175824,0.0102236464652663,-0.00272293536374937,-0.0180917499679711
32452,-0.0248754545454545,-0.0447801902097902,-0.000788841758241758,0.0102780865287244,-0.00275517552442716,-0.0181779789894241
32453,-0.0212004545454545,-0.0419857902097902,-0.00660564175824176,0.0103326488944338,-0.00278748837079927,-0.0182640720275334
32454,-0.0153204545454545,-0.0391913902097902,-0.0109682417582418,0.0103873374896070,-0.00281987129728173,-0.0183500241586585
32455,-0.00944045454545455,-0.0336025902097902,-0.0124224417582418,0.0104421560712796,-0.00285232191391782,-0.0184358303917265
32456,-0.000620454545454544,-0.0280137902097902,-0.0167850417582418,0.0104971082562136,-0.00288483802593332,-0.0185214856893523
32457,0.00452454545454545,-0.0224249902097902,-0.0182392417582418,0.0105521975561309,-0.00291741760750118,-0.0186069849849418
32458,0.0118745454545455,-0.0168361902097902,-0.0196934417582418,0.0106074274154843,-0.00295005877164564,-0.0186923231972840
32459,0.0177545454545455,-0.0140417902097902,-0.0182392417582418,0.0106628012482122,-0.00298275974014605,-0.0187774952411279
32460,0.0228995454545455,-0.0098501902097902,-0.0182392417582418,0.0107183224727157,-0.0030155188168179,-0.0188624960312303
32461,0.0221645454545455,-0.00565859020979021,-0.0182392417582418,0.0107739945425201,-0.00304833436465377,-0.0189473204813831
32462,0.0214295454545455,-0.00286419020979021,-0.0167850417582418,0.0108298209660207,-0.00308120478441146,-0.0190319635019351
32463,0.0184895454545454,-0.00146699020979021,-0.0153308417582418,0.0108858053117595,-0.00311412849464934,-0.0191164199963094
32464,0.0148145454545455,-0.00146699020979021,-0.0182392417582418,0.0109419512020243,-0.00314710391658672,-0.019200684856519
32465,0.0104045454545455,-6.97902097902114e-05,-0.0167850417582418,0.0109982622985795,-0.00318012946523646,-0.0192847529611928
32466,0.00452454545454545,-0.00146699020979021,-0.0182392417582418,0.0110547422823025,-0.00321320354488021,-0.0193686191771191
32467,0.000849545454545455,-0.00146699020979021,-0.0196934417582418,0.0111113948282515,-0.00324632454743829,-0.0194522783617944
32468,-0.00356045454545455,-6.97902097902114e-05,-0.0226018417582418,0.0111682235792086,-0.00327949085276950,-0.0195357253679819
32469,-0.00356045454545455,-0.00146699020979021,-0.0226018417582418,0.0112252321220145,-0.00331270082848810,-0.0196189550517866
32470,-0.00797045454545454,-0.00565859020979021,-0.0211476417582418,0.0112824239694862,-0.00334595283074562,-0.01970196228023
