"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31484,0.146263107692308,0.0204783613386613,-0.0512572651348651,0.124171675437505,-0.0347732528679181,-0.0360335020117758
31485,0.148400907692308,0.0218026613386613,-0.0512572651348651,0.124783879633102,-0.0350575652423298,-0.0362610928983529
31486,0.149826107692308,0.0231269613386613,-0.0526048651348651,0.125397236997892,-0.0353423067428837,-0.036489202742838
31487,0.149113507692308,0.0191540613386613,-0.0526048651348651,0.126011725929249,-0.0356274648264042,-0.0367178208061104
31488,0.148400907692308,0.0165054613386613,-0.0512572651348651,0.126627324954849,-0.0359130266371584,-0.0369469364353038
31489,0.145550507692308,0.00988396133866134,-0.0526048651348651,0.127244012728543,-0.0361989790171708,-0.0371765390630082
31490,0.139137107692308,0.00326246133866134,-0.0485620651348651,0.127861768018827,-0.0364853085265987,-0.0374066182041427
31491,0.135574107692308,-0.00203473866133866,-0.0445192651348651,0.128480569688212,-0.0367720014718787,-0.0376371634486366
31492,0.127735507692308,-0.00733193866133866,-0.0404764651348651,0.129100396664707,-0.0370590439370739,-0.0378681644461963
31493,0.120609507692308,-0.0126291386613387,-0.0350860651348651,0.129721227907887,-0.0373464218138465,-0.0380996108840891
31494,0.115621307692308,-0.0205749386613387,-0.0310432651348651,0.130343042370518,-0.0376341208305134,-0.0383314924616664
31495,0.110633107692308,-0.0285207386613387,-0.0283480651348651,0.130965818959694,-0.0379221265843021,-0.0385637988644192
31496,0.106357507692308,-0.0324936386613387,-0.0270004651348651,0.131589536502143,-0.0382104245777202,-0.038796519741289
31497,0.101369307692308,-0.0351422386613387,-0.0243052651348651,0.132214173713474,-0.0384990002526374,-0.0390296446875607
31498,0.102081907692308,-0.0364665386613387,-0.0243052651348651,0.132839709170607,-0.0387878390147604,-0.0392631632319424
31499,0.0963811076923077,-0.0364665386613387,-0.0202624651348651,0.133466121289380,-0.0390769262475886,-0.0394970648255035
31500,0.0963811076923077,-0.0364665386613387,-0.0229576651348651,0.134093388306319,-0.0393662473185930,-0.0397313388315427
31501,0.0978063076923077,-0.0351422386613387,-0.0202624651348651,0.134721488263126,-0.0396557875799053,-0.0399659745177793
31502,0.0992315076923077,-0.0324936386613387,-0.0229576651348651,0.135350398998039,-0.0399455323644324,-0.0402009610522673
31503,0.100656707692308,-0.0298450386613387,-0.0243052651348651,0.135980098145809,-0.0402354669769398,-0.0404362875030289
31504,0.103507107692308,-0.0271964386613387,-0.0229576651348651,0.136610563142100,-0.040525576680559,-0.0406719428409453
31505,0.106357507692308,-0.0258721386613387,-0.0270004651348651,0.137241771230346,-0.0408158466814656,-0.0409079159435750
31506,0.107782707692308,-0.0218992386613387,-0.0270004651348651,0.137873699471065,-0.041106262114013,-0.0411441955994372
31507,0.111345707692308,-0.0232235386613387,-0.0296956651348651,0.138506324751903,-0.0413968080267807,-0.0413807705146188
