"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30414,0.177129864335664,-0.0171643038961039,0.00315965754245755,0.159651734249786,-0.0293944487297834,-0.00500628071041848
30415,0.177129864335664,-0.0171643038961039,0.00315965754245755,0.160216733512696,-0.0295718210184652,-0.00496848661078202
30416,0.182118064335664,-0.0118671038961039,0.000464457542457546,0.160781379921071,-0.0297493109895627,-0.00493080601362574
30417,0.185681064335664,-0.0078942038961039,-0.00357834245754245,0.161345652804628,-0.0299269080307828,-0.0048932434773722
30418,0.190669264335664,-0.0039213038961039,-0.00492594245754246,0.161909531610250,-0.0301046014319377,-0.0048558035334241
30419,0.193519664335664,0.0027001961038961,-0.0116639424575425,0.162472995921005,-0.030282380360639,-0.00481849070266055
30420,0.197082664335664,0.0053487961038961,-0.0170543424575424,0.163036025475188,-0.0304602338357046,-0.00478130951612104
30421,0.200645664335664,0.0053487961038961,-0.0197495424575425,0.163598600183383,-0.0306381507019373,-0.00474426454080807
30422,0.204921264335664,0.0079973961038961,-0.0237923424575424,0.164160700144792,-0.0308161196122203,-0.00470736040595444
30423,0.206346464335664,0.0106459961038961,-0.0251399424575424,0.164722305663819,-0.0309941290160152,-0.00467060182463588
30424,0.204921264335664,0.0093216961038961,-0.0291827424575425,0.165283397263447,-0.0311721671487746,-0.00463399361119436
30425,0.204921264335664,0.0040244961038961,-0.0318779424575425,0.165843955690262,-0.0313502220254704,-0.00459754069726448
30426,0.201358264335664,-0.00127270389610389,-0.0291827424575425,0.166403961910607,-0.0315282814469273,-0.00456124814640281
30427,0.194944864335664,-0.00656990389610389,-0.0264875424575425,0.166963397098879,-0.0317063330198771,-0.00452512116127017
30428,0.189244064335664,-0.0171643038961039,-0.0210971424575425,0.167522242615726,-0.0318843641857019,-0.00448916507778207
30429,0.180692864335664,-0.0251101038961039,-0.0116639424575425,0.168080479975919,-0.0320623622569530,-0.0044533853462273
30430,0.168578664335664,-0.0357045038961039,-0.000883142457542452,0.168638090807365,-0.0322403144621006,-0.00441778749888935
30431,0.160027464335664,-0.0449746038961039,0.00585485754245754,0.169195056800528,-0.0324182079953166,-0.00438237710510117
30432,0.152188864335664,-0.0515961038961039,0.00855005754245755,0.169751359651941,-0.0325960300671702,-0.00434715972397215
30433,0.147913264335664,-0.0568933038961039,0.0139404575424575,0.170306981011424,-0.0327737679512092,-0.0043121408668871
30434,0.147200664335664,-0.0582176038961039,0.0166356575424575,0.170861902440612,-0.0329514090209369,-0.00427732597070825
30435,0.146488064335664,-0.0582176038961039,0.0152880575424575,0.171416105386020,-0.0331289407739837,-0.00424272037749153
30436,0.147200664335664,-0.0582176038961039,0.0166356575424575,0.171969571165144,-0.0333063508434744,-0.00420832932211344
30437,0.148625864335664,-0.0555690038961039,0.0166356575424575,0.172522280960943,-0.0334836269997907,-0.00417415792780832
30438,0.151476264335664,-0.0542447038961039,0.0166356575424575,0.173074215821974,-0.0336607571459323,-0.00414021120449679
30439,0.155039264335664,-0.0515961038961039,0.0139404575424575,0.173625356668202,-0.0338377293083057,-0.00410649404850921
30440,0.159314864335664,-0.0476232038961039,0.00989765754245755,0.174175684302467,-0.0340145316243114,-0.00407301124742709
30441,0.164303064335664,-0.0423260038961039,0.00181205754245754,0.174725179426884,-0.0341911523258165,-0.00403976749423115
30442,0.167866064335664,-0.0370288038961039,-0.000883142457542452,0.175273822662684,-0.0343675797166828,-0.00400676741168651
30443,0.171429064335664,-0.0357045038961039,-0.00357834245754245,0.175821594570806,-0.0345438021466368,-0.00397401558044987
30444,0.175704664335664,-0.0330559038961039,-0.00492594245754246,0.176368475671013,-0.0347198079878854,-0.0039415165615905
30445,0.179980264335664,-0.0317316038961039,-0.00762114245754245,0.176914446460278,-0.0348955856181346,-0.00390927491166374
30446,0.182830664335664,-0.0317316038961039,-0.00896874245754246,0.177459487431660,-0.0350711234086413,-0.00387729519452523
30447,0.185681064335664,-0.0317316038961039,-0.0130115424575425,0.178003579092208,-0.0352464097163817,-0.00384558199314390
30448,0.187106264335664,-0.0317316038961039,-0.0143591424575424,0.178546701977669,-0.0354214328803372,-0.00381413992280951
30449,0.189956664335664,-0.0330559038961039,-0.0157067424575425,0.179088836663754,-0.0355961812205262,-0.00378297364480423
30450,0.187106264335664,-0.0317316038961039,-0.0170543424575424,0.179629963773965,-0.0357706430384087,-0.00375208787774571
30451,0.188531464335664,-0.0330559038961039,-0.0184019424575425,0.180170063982014,-0.0359448066172930,-0.00372148740613629
30452,0.188531464335664,-0.0357045038961039,-0.0224447424575425,0.180709118009324,-0.0361186602232012,-0.00369117708891067
30453,0.190669264335664,-0.0343802038961039,-0.0224447424575425,0.181247106622785,-0.0362921921084799,-0.00366116187030898
30454,0.190669264335664,-0.0357045038961039,-0.0197495424575425,0.181784010635713,-0.0364653905163282,-0.00363144678981741
30455,0.189956664335664,-0.0370288038961039,-0.0184019424575425,0.18231981090955,-0.0366382436834973,-0.00360203698419562
30456,0.189244064335664,-0.0383531038961039,-0.0184019424575425,0.182854488352623,-0.0368107398434499,-0.00357293768159084
30457,0.188531464335664,-0.0410017038961039,-0.0157067424575425,0.183388023915215,-0.0369828672322649,-0.00354415419425414
30458,0.187818864335664,-0.0396774038961039,-0.0116639424575425,0.183920398582917,-0.0371546140959167,-0.00351569191078954
30459,0.186393664335664,-0.0436503038961039,-0.00627354245754246,0.184451593369497,-0.0373259686966417,-0.00348755628281675
30460,0.183543264335664,-0.0489475038961039,-0.000883142457542452,0.184981589308300,-0.0374969193206786,-0.00345975280372049
30461,0.182830664335664,-0.0515961038961039,0.00181205754245754,0.185510367440943,-0.0376674542928717,-0.00343228698274407
30462,0.183543264335664,-0.0529204038961039,0.00585485754245754,0.186037908805530,-0.0378375619958489,-0.00340516432001193
30463,0.180692864335664,-0.0568933038961039,0.0125928575424575,0.186564194427822,-0.038007230886459,-0.00337839028387732
30464,0.180692864335664,-0.0568933038961039,0.0139404575424575,0.187089205313892,-0.0381764495085517,-0.00335197028733723
30465,0.180692864335664,-0.0595419038961039,0.0179832575424575,0.187612922442052,-0.0383452065039313,-0.0033259096644454
30466,0.181405464335664,-0.0648391038961039,0.0193308575424575,0.188135326756501,-0.0385134906228553,-0.00330021365091195
30467,0.184255864335664,-0.0635148038961039,0.0193308575424575,0.188656399165424,-0.0386812907368221,-0.00327488736982024
30468,0.189956664335664,-0.0608662038961039,0.0193308575424575,0.18917612054548,-0.0388485958495320,-0.00324993582292644
30469,0.197795264335664,-0.0582176038961039,0.0125928575424575,0.189694471756401,-0.0390153950968753,-0.00322536388986867
30470,0.204921264335664,-0.0502718038961039,0.00855005754245755,0.190211433667402,-0.0391816777341161,-0.00320117633854347
30471,0.214185064335664,-0.0410017038961039,-0.000883142457542452,0.190726987192466,-0.0393474331111896,-0.00317737784804563
30472,0.224874064335664,-0.0343802038961039,-0.00896874245754246,0.191241113331533,-0.0395126506356527,-0.00315397304230993
30473,0.232712664335664,-0.0237858038961039,-0.0170543424575424,0.191753793216874,-0.0396773197278632,-0.00313096653166238
30474,0.239838664335664,-0.0184886038961039,-0.0224447424575425,0.192265008160946,-0.0398414297743328,-0.00310836295716154
30475,0.244114264335664,-0.0171643038961039,-0.0251399424575424,0.192774739699082,-0.0400049700847415,-0.00308616703028382
30476,0.246964664335664,-0.0131914038961039,-0.0264875424575425,0.193282969622848,-0.0401679298599314,-0.00306438356236794
30477,0.249102464335664,-0.0145157038961039,-0.0264875424575425,0.193789680003311,-0.0403302981722522,-0.00304301748242237
30478,0.248389864335664,-0.0145157038961039,-0.0251399424575424,0.194294853205207,-0.0404920639545989,-0.00302207384515732
30479,0.247677264335664,-0.0171643038961039,-0.0224447424575425,0.194798471892761,-0.0406532159972283,-0.00300155783110280
30480,0.247677264335664,-0.0211372038961039,-0.0197495424575425,0.195300519028367,-0.0408137429523531,-0.00298147473974347
30481,0.246964664335664,-0.0224615038961039,-0.0170543424575424,0.195800977867841,-0.0409736333451423,-0.00296182997753181
30482,0.245539464335664,-0.0264344038961039,-0.0116639424575425,0.196299831954935,-0.0411328755879269,-0.00294262904264128
30483,0.244826864335664,-0.0304073038961039,-0.0116639424575425,0.196797065114637,-0.0412914579953233,-0.00292387750738996
30484,0.241976464335664,-0.0343802038961039,-0.00627354245754246,0.197292661444511,-0.041449368801647,-0.00290558100066183
30485,0.239126064335664,-0.0357045038961039,-0.000883142457542452,0.19778660530333,-0.0416065961801598,-0.00288774519032555
30486,0.236988264335664,-0.0410017038961039,0.00315965754245755,0.198278881296284,-0.0417631282609481,-0.00287037576146220
30487,0.235563064335664,-0.0436503038961039,0.00585485754245754,0.198769474258713,-0.0419189531478906,-0.00285347839133276
30488,0.234137864335664,-0.0449746038961039,0.00585485754245754,0.199258369241577,-0.0420740589360876,-0.00283705872806612
30489,0.234137864335664,-0.0462989038961039,0.00855005754245755,0.199745551499881,-0.0422284337265489,-0.0028211223767907
30490,0.233425264335664,-0.0502718038961039,0.00989765754245755,0.200231006484073,-0.0423820656367709,-0.00280567489041744
30491,0.231287464335664,-0.0489475038961039,0.0112452575424575,0.200714719833165,-0.0425349428104027,-0.00279072176088533
30492,0.233425264335664,-0.0515961038961039,0.0125928575424575,0.201196677367869,-0.0426870534260007,-0.00277626841040441
30493,0.234137864335664,-0.0515961038961039,0.0152880575424575,0.201676865085706,-0.042838385703045,-0.00276232018316135
30494,0.235563064335664,-0.0529204038961039,0.0166356575424575,0.202155269161054,-0.0429889279065861,-0.00274888233609145
30495,0.235563064335664,-0.0529204038961039,0.0179832575424575,0.202631875948154,-0.0431386683514403,-0.00273596002871717
30496,0.238413464335664,-0.0542447038961039,0.0166356575424575,0.203106671984124,-0.0432875954054737,-0.0027235583148453
30497,0.238413464335664,-0.0555690038961039,0.0152880575424575,0.203579643992481,-0.0434356974928907,-0.00271168213938066
30498,0.238413464335664,-0.0555690038961039,0.0139404575424575,0.204050778886915,-0.0435829630984423,-0.00270033634118694
30499,0.239126064335664,-0.0515961038961039,0.0125928575424575,0.204520063772858,-0.0437293807698089,-0.00268952565966772
30500,0.243401664335664,-0.0502718038961039,0.0112452575424575,0.204987485948330,-0.043874939113128,-0.0026792547422755
30501,0.246964664335664,-0.0462989038961039,0.00450725754245755,0.205453032909952,-0.0440196267812089,-0.00266952815387909
30502,0.252665464335664,-0.0449746038961039,0.00315965754245755,0.205916692367106,-0.0441634324585508,-0.00266035039171296
30503,0.254803264335664,-0.0410017038961039,-0.00223074245754246,0.206378452261505,-0.0443063448459084,-0.00265172590544265
30504,0.257653664335664,-0.0383531038961039,-0.00492594245754246,0.206838300786784,-0.0444483526444049,-0.00264365911815808
30505,0.261929264335664,-0.0357045038961039,-0.00896874245754246,0.207296226404893,-0.0445894445387355,-0.00263615444689834
30506,0.265492264335664,-0.0317316038961039,-0.00896874245754246,0.207752217861525,-0.0447296091799181,-0.00262921632177724
30507,0.269055264335664,-0.0343802038961039,-0.0116639424575425,0.208206264203272,-0.0448688351694217,-0.00262284920091725
30508,0.269767864335664,-0.0317316038961039,-0.0130115424575425,0.208658354794547,-0.0450071110483302,-0.00261705758119180
30509,0.270480464335664,-0.0330559038961039,-0.0116639424575425,0.209108479330086,-0.0451444252924571,-0.0026118460066375
30510,0.265492264335664,-0.0396774038961039,-0.0116639424575425,0.209556627839344,-0.0452807663124962,-0.00260721907313996
30511,0.260504064335664,-0.0489475038961039,-0.00627354245754246,0.210002790679079,-0.0454161224656111,-0.00260318142660109
30512,0.251240264335664,-0.0582176038961039,0.00450725754245755,0.210446958511688,-0.0455504820853238,-0.00259973775039907
30513,0.241976464335664,-0.0688120038961039,0.0139404575424575,0.210889122269761,-0.0456838335260442,-0.00259689273562570
30514,0.232000064335664,-0.0820550038961039,0.0233736575424575,0.211329273109577,-0.0458161652158364,-0.00259465103503180
30515,0.224874064335664,-0.0860279038961039,0.0314592575424575,0.211767402358702,-0.0459474657133075,-0.00259301721091922
30516,0.217035464335664,-0.0952980038961039,0.0341544575424575,0.212203501464341,-0.0460777237608429,-0.00259199568675263
30517,0.214897664335664,-0.099270903896104,0.0341544575424575,0.212637561947601,-0.0462069283282431,-0.00259159071040274
30518,0.214897664335664,-0.100595203896104,0.0341544575424575,0.213069575368600,-0.0463350686472194,-0.00259180633414016
30519,0.214185064335664,-0.100595203896104,0.0368496575424575,0.213499533306103,-0.0464621342349195,-0.00259264640719135
30520,0.215610264335664,-0.097946603896104,0.0355020575424575,0.213927427348979,-0.0465881149037377,-0.00259411457154896
30521,0.217035464335664,-0.097946603896104,0.0301116575424575,0.214353249094078,-0.0467130007601565,-0.00259621426010557
30522,0.218460664335664,-0.0952980038961039,0.0274164575424575,0.214776990148289,-0.0468367821981039,-0.00259894870409183
30523,0.221311064335664,-0.0926494038961039,0.0206784575424575,0.215198642133822,-0.046959449890032,-0.00260232095121506
30524,0.224161464335664,-0.0900008038961039,0.0152880575424575,0.215618196696200,-0.0470809947752567,-0.00260633389030983
30525,0.229149664335664,-0.0886765038961039,0.00989765754245755,0.216035645515957,-0.0472014080460167,-0.00261099028017347
30526,0.230574864335664,-0.0833793038961039,0.00315965754245755,0.216450980324036,-0.0473206811330816,-0.00261629278072502
30527,0.234137864335664,-0.0794064038961039,0.00181205754245754,0.216864192917945,-0.04743880568908,-0.00262224398369530
30528,0.239838664335664,-0.0780821038961039,-0.000883142457542452,0.217275275177177,-0.047555773568174,-0.00262884643865937
30529,0.241263864335664,-0.0741092038961039,-0.00357834245754245,0.217684219080366,-0.0476715768061989,-0.00263610267161931
30530,0.243401664335664,-0.0714606038961039,-0.00627354245754246,0.218091016722957,-0.0477862076035517,-0.00264401519939478
30531,0.246252064335664,-0.0714606038961039,-0.00627354245754246,0.218495660330934,-0.0478996583094598,-0.00265258654307925
30532,0.247677264335664,-0.0688120038961039,-0.00627354245754246,0.218898142271375,-0.0480119214089985,-0.00266181923823485
30533,0.249102464335664,-0.0701363038961039,-0.00896874245754246,0.219298455062024,-0.0481229895142326,-0.00267171584042969
30534,0.249102464335664,-0.0727849038961039,-0.00762114245754245,0.219696591378671,-0.0482328553599368,-0.00268227892937535
30535,0.251240264335664,-0.0727849038961039,-0.00762114245754245,0.220092544059577,-0.0483415118057267,-0.00269351111259527
30536,0.250527664335664,-0.0714606038961039,-0.00762114245754245,0.22048630610845,-0.0484489518413967,-0.00270541502629721
30537,0.249102464335664,-0.0741092038961039,-0.00762114245754245,0.220877870695695,-0.0485551685895211,-0.00271799333438039
30538,0.249102464335664,-0.0754335038961039,-0.00357834245754245,0.221267231155751,-0.0486601553071477,-0.00273124872650809
30539,0.249102464335664,-0.0754335038961039,-0.00492594245754246,0.221654380981727,-0.0487639053906981,-0.00274518391291893
30540,0.251952864335664,-0.0780821038961039,-0.000883142457542452,0.222039313822020,-0.0488664123822487,-0.00275980161644193
30541,0.251952864335664,-0.0794064038961039,0.00315965754245755,0.22242202348162,-0.0489676699758169,-0.00277510456264633
30542,0.250527664335664,-0.0833793038961039,0.00855005754245755,0.222802503925399,-0.049067672025942,-0.00279109546440296
30543,0.249815064335664,-0.0847036038961039,0.0139404575424575,0.223180749277718,-0.0491664125594739,-0.0028077769989955
30544,0.246964664335664,-0.0860279038961039,0.0166356575424575,0.223556753816387,-0.0492638857882833,-0.00282515178150495
30545,0.246964664335664,-0.0926494038961039,0.0220260575424575,0.223930511963192,-0.0493600861215218,-0.00284322233912093
30546,0.244114264335664,-0.0939737038961039,0.0260688575424575,0.224302018273452,-0.0494550081806335,-0.00286199108731084
30547,0.244114264335664,-0.097946603896104,0.0314592575424575,0.22467126742583,-0.0495486468180311,-0.00288146030551964
30548,0.242689064335664,-0.097946603896104,0.0328068575424575,0.225038254212898,-0.0496409971344083,-0.00290163211240053
30549,0.244826864335664,-0.097946603896104,0.0341544575424575,0.225402973533932,-0.0497320544905705,-0.00292250844476475
30550,0.245539464335664,-0.097946603896104,0.0341544575424575,0.225765420392140,-0.0498218145128703,-0.00294409104397387
30551,0.249102464335664,-0.0952980038961039,0.0274164575424575,0.226125589897328,-0.0499102730931611,-0.00296638145163586
30552,0.254090664335664,-0.0913251038961039,0.0247212575424575,0.226483477274476,-0.0499974263832711,-0.00298938101739748
30553,0.260504064335664,-0.0847036038961039,0.0166356575424575,0.226839077879963,-0.050083270781251,-0.00301309091883292
30554,0.271193064335664,-0.0741092038961039,0.00720245754245754,0.227192387227636,-0.0501678029061961,-0.00303751219063622
30555,0.281169464335664,-0.0661634038961039,-0.00627354245754246,0.227543401026476,-0.0502510195602698,-0.00306264576497926
30556,0.289008064335664,-0.0621905038961039,-0.0130115424575425,0.227892115227860,-0.0503329176834169,-0.00308849252396585
30557,0.296846664335664,-0.0568933038961039,-0.0184019424575425,0.228238526074806,-0.0504134943122001,-0.00311505335440892
30558,0.301122264335664,-0.0515961038961039,-0.0237923424575424,0.228582630146074,-0.0504927465473335,-0.00314232919283050
30559,0.303260064335664,-0.0462989038961039,-0.0278351424575424,0.228924424391404,-0.0505706715248822,-0.00317032105928848
30560,0.305397864335664,-0.0462989038961039,-0.0291827424575425,0.229263906155706,-0.0506472663888408,-0.00319903008421846
30561,0.306823064335664,-0.0489475038961039,-0.0237923424575424,0.229601073193657,-0.0507225282714948,-0.00322845752596395
30562,0.306823064335664,-0.0515961038961039,-0.0224447424575425,0.229935923678654,-0.0507964542884237,-0.00325860477294466
30563,0.307535664335664,-0.0529204038961039,-0.0210971424575425,0.230268456207844,-0.05086904154586,-0.00328947333325533
30564,0.306823064335664,-0.0555690038961039,-0.0197495424575425,0.230598669803713,-0.0509402871521716,-0.00332106482239897
30565,0.304685264335664,-0.0582176038961039,-0.0143591424575424,0.230926563912502,-0.0510101882293518,-0.00335338095287773
30566,0.302547464335664,-0.0608662038961039,-0.00762114245754245,0.231252138398194,-0.0510787419254315,-0.00338642351912585
30567,0.299697064335664,-0.0648391038961039,-0.00492594245754246,0.231575393531598,-0.0511459454287271,-0.0034201943735962
30568,0.298271864335664,-0.0648391038961039,-0.000883142457542452,0.231896329976493,-0.0512117959830124,-0.00345469539958505
30569,0.293996264335664,-0.0701363038961039,0.00450725754245755,0.232214948774795,-0.0512762909017817,-0.00348992848684520
30570,0.291858464335664,-0.0714606038961039,0.00989765754245755,0.232531251330514,-0.0513394275820636,-0.00352589550766044
30571,0.289008064335664,-0.0727849038961039,0.0152880575424575,0.232845239392240,-0.0514012035186997,-0.0035625982896582
30572,0.289720664335664,-0.0727849038961039,0.0179832575424575,0.233156915036881,-0.0514616163158869,-0.00360003858722207
30573,0.286157664335664,-0.0727849038961039,0.0206784575424575,0.233466280657339,-0.0515206636932387,-0.00363821805615788
30574,0.285445064335664,-0.0701363038961039,0.0233736575424575,0.233773338952426,-0.051578343486823,-0.00367713823394046
30575,0.283307264335664,-0.0727849038961039,0.0233736575424575,0.234078092916046,-0.05163465364655,-0.00371680052461017
30576,0.283307264335664,-0.0727849038961039,0.0233736575424575,0.234380545826396,-0.0516895922340233,-0.00375720618831928
30577,0.283307264335664,-0.0727849038961039,0.0233736575424575,0.234680701237633,-0.0517431574240587,-0.00379835633645888
30578,0.281882064335664,-0.0741092038961039,0.0247212575424575,0.234978562974515,-0.0517953475075817,-0.00384025193003946
30579,0.283307264335664,-0.0741092038961039,0.0233736575424575,0.235274135128527,-0.0518461608940757,-0.00388289377806738
30580,0.284732464335664,-0.0754335038961039,0.0220260575424575,0.235567422055741,-0.0518955961144949,-0.00392628253684795
30581,0.284732464335664,-0.0754335038961039,0.0220260575424575,0.235858428378139,-0.0519436518246428,-0.00397041871254213
30582,0.286157664335664,-0.0741092038961039,0.0193308575424575,0.236147158986912,-0.0519903268076423,-0.00401530266604614
30583,0.286157664335664,-0.0754335038961039,0.0166356575424575,0.236433619045281,-0.0520356199741282,-0.00406093461972839
30584,0.291858464335664,-0.0727849038961039,0.0112452575424575,0.23671781399232,-0.0520795303606169,-0.0041073146688162
30585,0.295421464335664,-0.0688120038961039,0.00855005754245755,0.236999749552441,-0.05212205712514,-0.00415444279882854
30586,0.296846664335664,-0.0648391038961039,0.00315965754245755,0.237279431751548,-0.0521631995360259,-0.00420231890672766
30587,0.300409664335664,-0.0648391038961039,-0.000883142457542452,0.237556866933934,-0.0522029569547425,-0.00425094282346279
30588,0.301122264335664,-0.0621905038961039,-0.00357834245754245,0.237832061775746,-0.0522413288201205,-0.00430031433697513
30589,0.303260064335664,-0.0595419038961039,-0.00762114245754245,0.23810502329576,-0.0522783146367003,-0.0043504332138025
30590,0.303972664335664,-0.0555690038961039,-0.00896874245754246,0.238375758863947,-0.0523139139626285,-0.00440129921788753
30591,0.303260064335664,-0.0555690038961039,-0.0116639424575425,0.238644276207350,-0.0523481263948191,-0.00445291212658937
30592,0.300409664335664,-0.0582176038961039,-0.0116639424575425,0.238910583411293,-0.0523809515568658,-0.00450527174343355
30593,0.296846664335664,-0.0595419038961039,-0.0103163424575425,0.239174688912977,-0.0524123890965656,-0.00455837790620384
30594,0.289008064335664,-0.0648391038961039,-0.00762114245754245,0.239436601485734,-0.0524424386935133,-0.00461223048804908
30595,0.279744264335664,-0.0727849038961039,-0.000883142457542452,0.239696330211976,-0.0524711000753913,-0.00466682938927810
30596,0.267630064335664,-0.0847036038961039,0.00720245754245754,0.239953884442613,-0.0524983730466164,-0.00472217451751579
30597,0.257653664335664,-0.0952980038961039,0.0179832575424575,0.240209273744192,-0.0525242575325442,-0.00477826575435872
30598,0.248389864335664,-0.104568103896104,0.0260688575424575,0.240462507839882,-0.0525487536346564,-0.00483510291039184
30599,0.241976464335664,-0.111189603896104,0.0301116575424575,0.240713596552448,-0.0525718616866713,-0.00489268567647801
30600,0.236275664335664,-0.116486803896104,0.0341544575424575,0.240962549754860,-0.0525935823033441,-0.00495101358202423
30601,0.232000064335664,-0.117811103896104,0.0328068575424575,0.241209377330027,-0.0526139164182989,-0.00501008596627463
30602,0.234850464335664,-0.117811103896104,0.0328068575424575,0.241454089140628,-0.0526328653090622,-0.00506990196309573
30603,0.234850464335664,-0.115162503896104,0.0287640575424575,0.241696695012732,-0.0526504306083847,-0.00513046049785767
30604,0.234850464335664,-0.113838203896104,0.0274164575424575,0.24193720473248,-0.0526666143036787,-0.00519176029361919
30605,0.236988264335664,-0.112513903896104,0.0247212575424575,0.242175628047945,-0.0526814187296038,-0.00525379988242772
30606,0.239126064335664,-0.111189603896104,0.0233736575424575,0.242411974672477,-0.0526948465592879,-0.00531657761754625
30607,0.240551264335664,-0.107216703896104,0.0166356575424575,0.242646254291259,-0.0527069007955559,-0.00538009168614140
30608,0.245539464335664,-0.104568103896104,0.0125928575424575,0.24287847657108,-0.0527175847594219,-0.00544434012662144
30609,0.246964664335664,-0.100595203896104,0.00855005754245755,0.243108651173062,-0.0527269020744727,-0.00550932085202015
30610,0.251240264335664,-0.096622303896104,0.00450725754245755,0.243336787767870,-0.0527348566485156,-0.00557503167477296
30611,0.252665464335664,-0.0939737038961039,0.000464457542457546,0.243562896051173,-0.0527414526538602,-0.00564147032962738
30612,0.254803264335664,-0.0913251038961039,0.000464457542457546,0.243786985757639,-0.0527466945080669,-0.00570863449422244
30613,0.251952864335664,-0.0900008038961039,0.000464457542457546,0.24400906667101,-0.0527505868574456,-0.00577652180407951
30614,0.254090664335664,-0.0873522038961039,0.00315965754245755,0.244229148627536,-0.052753134563764,-0.00584512985828122
30615,0.254090664335664,-0.0886765038961039,0.00315965754245755,0.244447241515241,-0.0527543426937068,-0.00591445621676944
30616,0.251240264335664,-0.0860279038961039,0.00450725754245755,0.244663355272956,-0.0527542165115445,-0.00598449839391606
30617,0.251952864335664,-0.0847036038961039,0.00181205754245754,0.244877499887386,-0.0527527614736386,-0.0060552538534861
30618,0.250527664335664,-0.0847036038961039,0.00315965754245755,0.245089685387244,-0.052749983222039,-0.00612672000778523
30619,0.249815064335664,-0.0820550038961039,0.00585485754245754,0.245299921837390,-0.0527458875776326,-0.00619889421819966
30620,0.249102464335664,-0.0833793038961039,0.00450725754245755,0.245508219333477,-0.0527404805342123,-0.00627177379200888
30621,0.249102464335664,-0.0847036038961039,0.00450725754245755,0.245714587996601,-0.0527337682548418,-0.00634535597733296
30622,0.249102464335664,-0.0833793038961039,0.00585485754245754,0.245919037969204,-0.052725757072342,-0.00641963796086832
30623,0.249815064335664,-0.0847036038961039,0.00720245754245754,0.246121579412944,-0.0527164534916153,-0.00649461686608498
30624,0.246252064335664,-0.0873522038961039,0.00989765754245755,0.246322222507072,-0.0527058641919763,-0.0065702897476968
30625,0.245539464335664,-0.0886765038961039,0.00989765754245755,0.246520977443627,-0.0526939960326914,-0.00664665358287022
30626,0.244114264335664,-0.0913251038961039,0.0152880575424575,0.246717854418448,-0.0526808560626417,-0.00672370526103286
30627,0.243401664335664,-0.0913251038961039,0.0179832575424575,0.246912863621711,-0.052666451530907,-0.00680144157088615
30628,0.241263864335664,-0.097946603896104,0.0206784575424575,0.247106015229946,-0.0526507898973576,-0.00687985918322542
30629,0.241263864335664,-0.099270903896104,0.0233736575424575,0.247297319398321,-0.0526338788464544,-0.00695895463282567
30630,0.239126064335664,-0.100595203896104,0.0247212575424575,0.247486786252927,-0.0526157263042566,-0.00703872430265031
30631,0.238413464335664,-0.104568103896104,0.0247212575424575,0.24767442588332,-0.0525963404536077,-0.00711916441131403
30632,0.238413464335664,-0.104568103896104,0.0274164575424575,0.247860248335328,-0.0525757297465842,-0.00720027100426502
30633,0.240551264335664,-0.100595203896104,0.0260688575424575,0.248044263606315,-0.0525539029137494,-0.00728203994729038
30634,0.243401664335664,-0.099270903896104,0.0220260575424575,0.248226481646378,-0.0525308689642673,-0.00736446692327571
30635,0.245539464335664,-0.0939737038961039,0.0139404575424575,0.248406912366181,-0.0525066371755043,-0.00744754743919949
