"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25116,0.0330474566433566,0.00856842407592408,-0.0187188435564436,0.0326342223134118,-0.00617321411503189,-0.0120782570711303
25117,0.0372180566433566,0.00996192407592408,-0.0156760435564436,0.0327248880919696,-0.0062100939822831,-0.0121279011789794
25118,0.0379131566433566,0.0113554240759241,-0.0187188435564436,0.0328153304216761,-0.00624709258384998,-0.0121774349226191
25119,0.0406935566433567,0.00996192407592408,-0.0156760435564436,0.0329055463043831,-0.00628420812871149,-0.0122268560774915
25120,0.0399984566433566,0.0113554240759241,-0.0187188435564436,0.032995532772032,-0.00632143873339493,-0.0122761624467773
25121,0.0427788566433566,0.0155359240759241,-0.0187188435564436,0.0330852868943167,-0.00635878241888347,-0.0123253518621733
25122,0.0434739566433566,0.0141424240759241,-0.0171974435564436,0.0331748057849079,-0.00639623710367301,-0.0123744221862477
25123,0.0455592566433566,0.0183229240759241,-0.0202402435564436,0.0332640866083989,-0.00643380059394102,-0.0124233713142695
25124,0.0490347566433567,0.0211099240759241,-0.0263258435564436,0.0333531265889325,-0.00647147057323355,-0.0124721971781405
25125,0.0511200566433566,0.0252904240759241,-0.0354542435564436,0.0334419230214708,-0.00650924458878286,-0.0125208977618878
25126,0.0559857566433566,0.0322579240759241,-0.0415398435564436,0.0335304732861858,-0.00654712003204965,-0.0125694711323925
25127,0.0566808566433566,0.0364384240759241,-0.0461040435564436,0.0336187748647726,-0.00658509411348977,-0.0126179154774763
25128,0.0580710566433566,0.0378319240759241,-0.0506682435564436,0.0337068253555633,-0.00662316383491421,-0.0126662291408354
25129,0.0601563566433567,0.0406189240759241,-0.0597966435564436,0.0337946224845617,-0.00666132596666089,-0.0127144106522468
25130,0.0629367566433567,0.0406189240759241,-0.0643608435564436,0.0338821641143187,-0.00669957703246581,-0.012762458759351
25131,0.0657171566433566,0.0475864240759241,-0.0674036435564436,0.0339694482547293,-0.00673791329770246,-0.0128103724615384
25132,0.0691926566433567,0.0461929240759241,-0.0719678435564436,0.0340564730767126,-0.00677633075569567,-0.0128581510391059
25133,0.0678024566433566,0.0420124240759241,-0.0704464435564436,0.0341432369263717,-0.00681482511547872,-0.0129057940745347
25134,0.0650220566433566,0.0392254240759241,-0.0643608435564436,0.0342297383336355,-0.00685339180158113,-0.0129533014632596
25135,0.0587661566433566,0.0280774240759241,-0.0521896435564436,0.0343159760086583,-0.00689202596969694,-0.0130006734049992
25136,0.0504249566433567,0.0169294240759241,-0.0354542435564436,0.034401948823338,-0.00693072253775226,-0.0130479103677657
25137,0.0386082566433566,-0.00118607592407592,-0.0141546435564436,0.0344876557779529,-0.006969476235741,-0.013095013022977
25138,0.0254013566433566,-0.0179080759240759,0.00258075644355644,0.0345730959529161,-0.00700828167577229,-0.0131419821564018
25139,0.0156699566433566,-0.0318430759240759,0.0193161564435564,0.0346582684485295,-0.00704713343655487,-0.013188818567545
25140,0.00802385664335665,-0.0429910759240759,0.0360515564435564,0.0347431723218584,-0.00708602614980618,-0.0132355229706114
25141,0.00176795664335664,-0.0485650759240759,0.0421371564435564,0.0348278065310491,-0.00712495457559261,-0.0132820959038761
25142,0.000377756643356643,-0.0499585759240759,0.0436585564435564,0.0349121698918904,-0.00716391365841988,-0.0133285376569191
25143,0.00107285664335664,-0.0499585759240759,0.0451799564435564,0.0349962610487806,-0.00720289856070484,-0.0133748482262341
25144,0.00385325664335664,-0.0471715759240759,0.0467013564435564,0.0350800784620179,-0.007241904676035,-0.0134210272950058
25145,0.00941405664335664,-0.0443845759240759,0.0436585564435564,0.0351636204104569,-0.00728092762799062,-0.0134670742244474
25146,0.00941405664335664,-0.0360235759240759,0.0390943564435564,0.0352468850049683,-0.00731996325789818,-0.0135129880535459
