"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
13790,0.0169303643356643,0.0094674665334665,0.0408028,0.00467494506852346,-0.000420057781364609,0.0323841406877669
13791,0.0183569643356643,0.0121578665334665,0.0353952,0.0047379617607594,-0.000432206965213202,0.0324267428441581
13792,0.0197835643356643,0.0175386665334665,0.0299876,0.00480111275180132,-0.000444614349263742,0.0324695471486214
13793,0.0233500643356643,0.0202290665334665,0.0272838,0.0048643988407201,-0.000457280671385647,0.032512553360219
13794,0.0254899643356643,0.0256098665334665,0.02458,0.00492782091331402,-0.000470206573796458,0.032555761229901
13795,0.0276298643356643,0.0296454665334665,0.0218762,0.00499137995530757,-0.000483392580228338,0.0325991704806587
13796,0.0319096643356643,0.0350262665334665,0.0178205,0.00505507706628853,-0.000496839071699469,0.0326427807909458
13797,0.0319096643356643,0.0350262665334665,0.0124129,0.00511891347389055,-0.000510546262283998,0.0326865917766967
13798,0.0354761643356643,0.0377166665334665,0.011061,0.00518289054723609,-0.000524514179526171,0.0327306029700763
13799,0.0354761643356643,0.0363714665334665,0.0083572,0.00524700980816142,-0.000538742652285994,0.0327748137986957
13800,0.0361894643356643,0.0363714665334665,0.0056534,0.0053112729399776,-0.000553231305087323,0.032819223569028
13801,0.0304830643356643,0.0323358665334665,0.0083572,0.00537568179105753,-0.000567979558503803,0.0328638314540256
13802,0.0262032643356643,0.0269550665334665,0.0137648,0.00544023836782978,-0.000582986637440912,0.0329086364886726
13803,0.0176436643356643,0.0161934665334665,0.0205243,0.00550494481471582,-0.000598251591030613,0.0329536375804769
13804,0.00837076433566434,0.00274146653346652,0.0286357,0.00556980338224221,-0.000613773328784205,0.032998833535367
13805,-0.00304203566433566,-0.00936533346653348,0.0394509,0.00563481638431326,-0.00062955067439709,0.0330442230947941
13806,-0.0123149356643357,-0.0160913334665335,0.0489142,0.00569998614636832,-0.000645582429307903,0.0330898049817022
13807,-0.0223011356643357,-0.0241625334665335,0.0556737,0.0057653149493506,-0.000661867432075174,0.0331355779516344
13808,-0.0287208356643357,-0.0322337334665335,0.0570256,0.00583080497515301,-0.00067840460753225,0.0331815408396347
13809,-0.0308607356643357,-0.0349241334665335,0.0556737,0.00589645825920705,-0.00069519300897238,0.0332276925922099
13810,-0.0308607356643357,-0.0349241334665335,0.0556737,0.00596227665686542,-0.000712231851970321,0.0332740322806149
13811,-0.0294341356643357,-0.0335789334665335,0.0529699,0.00602826182678115,-0.00072952053333658,0.0333205591010644
13812,-0.0301474356643357,-0.0308885334665335,0.051618,0.00609441522709515,-0.000747058634739762,0.0333672723688747
13813,-0.0294341356643357,-0.0308885334665335,0.0475623,0.00616073811654963,-0.000764845917036301,0.0334141715088687
13814,-0.0272942356643357,-0.0255077334665335,0.0448585,0.00622723155633959,-0.000782882310882335,0.0334612560420456
13815,-0.0237277356643357,-0.0228173334665335,0.0367471,0.00629389641491942,-0.000801167904092259,0.0335085255675803
13816,-0.0230144356643357,-0.0187817334665335,0.0340433,0.0063607333779816,-0.000819702924350303,0.0335559797387529
13817,-0.0201612356643357,-0.0160913334665335,0.0218762,0.00642774296065145,-0.000838487719597917,0.0336036182328069
13818,-0.0173080356643357,-0.0120557334665335,0.02458,0.00649492551918837,-0.000857522738884343,0.0336514407170729
13819,-0.0158814356643357,-0.00667493346653347,0.0205243,0.00656228126317867,-0.000876808512751243,0.0336994468192913
13820,-0.0123149356643357,-0.00532973346653348,0.0164686,0.00662981026846651,-0.000896345631757703,0.0337476361082068
13821,-0.0116016356643357,5.10665334665095e-05,0.0164686,0.00669751248983755,-0.000916134725003844,0.0337960080788296
13822,-0.00803513566433567,-0.00263933346653347,0.0137648,0.00676538777320899,-0.000936176441904982,0.0338445621381634
13823,-0.00660853566433567,-0.00263933346653347,0.0124129,0.00683343586757224,-0.000956471440932806,0.0338932975937327
13824,-0.00660853566433567,-0.00263933346653347,0.0124129,0.00690165643619573,-0.000977020387181831,0.0339422136444437
13825,-0.00589523566433567,-0.00398453346653349,0.011061,0.0069700490646243,-0.00099782395458006,0.0339913093733125
13826,-0.00446863566433566,-0.00263933346653347,0.0124129,0.00703861326498266,-0.00101888282809825,0.0340405837429926
13827,-0.00446863566433566,-0.00398453346653349,0.0124129,0.00710734847953884,-0.00104019770502862,0.0340900355941029
13828,-0.00518193566433566,-0.00263933346653347,0.0137648,0.00717625408402042,-0.00106176929533309,0.0341396636463561
13829,-0.00375533566433566,-0.00398453346653349,0.0124129,0.00724532938895902,-0.00108359832152546,0.0341894665010870
13830,-0.00446863566433566,-0.00667493346653347,0.0164686,0.00731457364004866,-0.00110568551994592,0.0342394426437790
13831,-0.00375533566433566,-0.00532973346653348,0.0191724,0.00738398601899566,-0.00112803164528604,0.0342895904493921
13832,-0.00518193566433566,-0.00667493346653347,0.0218762,0.00745356564387512,-0.00115063747604144,0.0343399081937579
13833,-0.00660853566433567,-0.00802013346653349,0.0259319,0.00752331156726932,-0.00117350381810486,0.0343903940691769
13834,-0.00946173566433567,-0.0134009334665335,0.0299876,0.00759322277071022,-0.00119663151021589,0.0344410462018813
13835,-0.0144548356643357,-0.0147461334665335,0.0353952,0.00766329815394793,-0.00122002143591331,0.0344918626722986
13836,-0.0165947356643357,-0.0174365334665335,0.0408028,0.00773353651855258,-0.00124367453966687,0.0345428415390495
13837,-0.0208745356643357,-0.0201269334665335,0.0448585,0.00780393654831285,-0.00126759184207859,0.0345939808657457
13838,-0.0223011356643357,-0.0214721334665335,0.0502661,0.00787449679012638,-0.00129177445322434,0.0346452787482538
13839,-0.0237277356643357,-0.0228173334665335,0.0543218,0.00794521563759884,-0.00131622358460028,0.0346967333410245
13840,-0.0237277356643357,-0.0255077334665335,0.0583775,0.0080160913190763,-0.00134094055920955,0.0347483428824877
13841,-0.0251543356643357,-0.0268529334665335,0.0583775,0.00808712189035704,-0.00136592682118300,0.0348001057176447
13842,-0.0230144356643357,-0.0268529334665335,0.0624332,0.00815830523060486,-0.00139118394539837,0.0348520203150573
13843,-0.0165947356643357,-0.0255077334665335,0.0610813,0.008229639043681,-0.00141671364384609,0.0349040852787012
13844,-0.00946173566433567,-0.0187817334665335,0.0556737,0.00830112087154563,-0.00144251776409603,0.0349562993537478
13845,-0.000902135664335661,-0.00936533346653348,0.0489142,0.00837274812243867,-0.00146859827429046,0.0350086614192736
13846,0.0105106643356643,0.00408666653346654,0.0394509,0.00844451811063772,-0.00149495722955308,0.0350611704636945
13847,0.0247766643356643,0.0161934665334665,0.0299876,0.00851642810656111,-0.00152159671981400,0.0351138255461924
13848,0.0354761643356643,0.0229194665334665,0.0205243,0.00858847539770918,-0.00154851880741292,0.0351666257492705
13849,0.0440357643356643,0.0296454665334665,0.0151167,0.00866065735428498,-0.00157572546841716,0.0352195701285074
13850,0.0483155643356643,0.0350262665334665,0.011061,0.00873297148791691,-0.00160321854601682,0.0352726576674445
13851,0.0511687643356643,0.0377166665334665,0.011061,0.00880541549560045,-0.00163099971460319,0.0353258872441461
13852,0.0525953643356643,0.0363714665334665,0.0124129,0.00887798728811985,-0.00165907045360141,0.0353792576122304
13853,0.0518820643356643,0.0336810665334665,0.0151167,0.00895068500615246,-0.00168743203477381,0.0354327673959071
13854,0.0483155643356643,0.0363714665334665,0.0151167,0.00902350702602608,-0.00171608552206478,0.0354864150948178
13855,0.0483155643356643,0.0336810665334665,0.0178205,0.00909645195586859,-0.00174503177516058,0.0355401990921445
13856,0.0461756643356643,0.0336810665334665,0.0205243,0.00916951862658379,-0.00177427145165377,0.0355941176631833
13857,0.0426091643356643,0.0283002665334665,0.0259319,0.00924270608208757,-0.00180380501152894,0.0356481689871863
13858,0.0397559643356643,0.0269550665334665,0.0313395,0.0093160135673264,-0.00183363272768599,0.0357023511657385
13859,0.0354761643356643,0.0215742665334665,0.0353952,0.00938944051210732,-0.00186375470157204,0.0357566622472038
13860,0.0311963643356643,0.0188838665334665,0.0394509,0.00946298651172512,-0.00189417088159909,0.0358111002530372
13861,0.0304830643356643,0.0148482665334665,0.0421547,0.00953665130635692,-0.00192488108295370,0.0358656632017622
13862,0.0247766643356643,0.0121578665334665,0.0435066,0.0096104347619343,-0.00195588500740505,0.0359203491287459
13863,0.0240633643356643,0.0108126665334665,0.0462104,0.00968433685273901,-0.00198718226125314,0.0359751561013042
13864,0.0219234643356643,0.00677706653346652,0.0489142,0.0097583576449835,-0.00201877237048802,0.0360300822310053
13865,0.0219234643356643,0.00677706653346652,0.0529699,0.0098324972838393,-0.0020506547940891,0.0360851256869064
13866,0.0204968643356643,0.00543186653346653,0.0489142,0.00990675598514539,-0.00208282893546465,0.036140284709256
13867,0.0197835643356643,0.00408666653346654,0.0489142,0.009981134029579,-0.00211529415063775,0.0361955576166604
13868,0.0190702643356643,0.00408666653346654,0.051618,0.0100556317573187,-0.00214804975410778,0.0362509428048446
13869,0.0197835643356643,0.00408666653346654,0.0502661,0.0101302495634455,-0.00218109502331666,0.0363064387454135
13870,0.0204968643356643,0.00408666653346654,0.0502661,0.0102049878958072,-0.00221442920079066,0.0363620439878801
13871,0.0226367643356643,0.00139626653346653,0.0502661,0.0102798472565763,-0.00224805149535150,0.0364177571602927
13872,0.0240633643356643,0.00408666653346654,0.0475623,0.0103548282075033,-0.00228196108471952,0.0364735769670600
