"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21504,-0.0487093826173826,-0.0229826266733267,0.0406891276723277,-0.0260586360823273,0.00609014131861592,0.000152867932684399
21505,-0.0549913826173826,-0.0270905266733267,0.0421975276723277,-0.0260539443382658,0.00608874818052482,0.000154743020952128
21506,-0.0577833826173826,-0.0353063266733267,0.0467227276723277,-0.0260492344147896,0.00608735474061826,0.000156587344700741
21507,-0.0591793826173826,-0.0366756266733267,0.0497395276723277,-0.0260445070395679,0.00608595919232199,0.000158402634877861
21508,-0.0612733826173826,-0.0380449266733267,0.0512479276723277,-0.026039763111762,0.00608455951310644,0.000160190877130476
21509,-0.0612733826173826,-0.0380449266733267,0.0482311276723277,-0.0260350037138629,0.00608315344699775,0.000161954325859798
21510,-0.0584813826173826,-0.0325677266733267,0.0421975276723277,-0.0260302301179849,0.0060817384989109,0.000163695506815988
21511,-0.0535953826173826,-0.0216133266733267,0.0286219276723277,-0.0260254437837225,0.00608031194364229,0.000165417200939819
21512,-0.0424273826173826,-0.00792032667332667,0.0150463276723277,-0.0260206463425085,0.006078870856615,0.000167122404762983
21513,-0.0270713826173826,0.00714197332667332,-0.00456287232767233,-0.0260158395629285,0.0060774121682684,0.000168814267367009
21514,-0.0166013826173826,0.0222042733266733,-0.0241720723276723,-0.0260110252950645,0.0060759327354716,0.000170496007547246
21515,-0.00543338261738262,0.0358972733266733,-0.0392560723276723,-0.0260062054032679,0.00607442942097607,0.000172170817432942
21516,0.00364061738261738,0.0468516733266733,-0.0467980723276723,-0.0260013817008608,0.00607289917286835,0.000173841766628299
21517,0.00852661738261738,0.0523288733266733,-0.0528316723276723,-0.0259965558930332,0.00607133909598385,0.000175511724585847
21518,0.00992261738261738,0.0536981733266733,-0.0573568723276723,-0.0259917295317929,0.00606974650676991,0.000177183307463155
21519,0.00992261738261738,0.0536981733266733,-0.0573568723276723,-0.0259869039875476,0.00606811896639631,0.000178858843732756
21520,0.00782861738261739,0.0550674733266733,-0.0543400723276723,-0.0259820804370797,0.00606645429542345,0.000180540354898783
21521,0.00852661738261738,0.0550674733266733,-0.0498148723276723,-0.025977259862608,0.006064750579486,0.000182229552883102
21522,0.00573461738261738,0.0550674733266733,-0.0483064723276723,-0.0259724430556715,0.00606300617261229,0.000183927851476298
21523,0.00364061738261738,0.0509595733266733,-0.0437812723276723,-0.0259676306231825,0.00606121969770656,0.000185636383518758
21524,-0.000547382617382623,0.0441130733266733,-0.0392560723276723,-0.0259628229973361,0.00605939003899252,0.000187356019123556
21525,-0.00403738261738262,0.0400051733266733,-0.0302056723276723,-0.0259580204505821,0.00605751632263497,0.000189087388066652
21526,-0.00752738261738262,0.0345279733266733,-0.0256804723276723,-0.0259532231142127,0.00605559788932257,0.000190830909990865
21527,-0.0117153826173826,0.0290507733266733,-0.0211552723276723,-0.0259484309983963,0.00605363426543234,0.000192586828777149
21528,-0.0138093826173826,0.0208349733266733,-0.0166300723276723,-0.0259436440122115,0.00605162513324851,0.00019435524379028
21529,-0.0131113826173826,0.0194656733266733,-0.0136132723276723,-0.0259388619810291,0.00604957029881727,0.000196136135915247
21530,-0.0152053826173826,0.0167270733266733,-0.0105964723276723,-0.0259340846576272,0.00604746966263905,0.000197929389947131
21531,-0.0166013826173826,0.0153577733266733,-0.0136132723276723,-0.025929311728485,0.00604532319934587,0.000199734811771682
21532,-0.0166013826173826,0.0139884733266733,-0.00908807232767233,-0.0259245428198352,0.00604313094494504,0.000201552137732011
21533,-0.0159033826173826,0.0112498733266733,-0.0105964723276723,-0.0259197775029939,0.0060408929869005,0.000203381039306909
21534,-0.0186953826173826,0.0112498733266733,-0.00908807232767233,-0.0259150152970384,0.00603860945468722,0.000205221127789109
21535,-0.0200913826173826,0.00851127332667333,-0.00908807232767233,-0.025910255672208,0.00603628051081877,0.000207071958442549
21536,-0.0207893826173826,0.00851127332667333,-0.00757967232767233,-0.0259054980569215,0.00603390634282092,0.000208933033617747
21537,-0.0193933826173826,0.00988057332667333,-0.00908807232767233,-0.0259007418447931,0.00603148715709699,0.000210803805867098
21538,-0.0200913826173826,0.00851127332667333,-0.00908807232767233,-0.0258959863973112,0.00602902317657659,0.000212683679497363
21539,-0.0193933826173826,0.0126191733266733,-0.00757967232767233,-0.0258912310431409,0.0060265146421476,0.000214572010038414
21540,-0.0179973826173826,0.0112498733266733,-0.0105964723276723,-0.0258864750764629,0.00602396181692573,0.000216468103711918
21541,-0.0166013826173826,0.0139884733266733,-0.0121048723276723,-0.0258817177536257,0.00602136499241594,0.000218371215337226
21542,-0.0103193826173826,0.0208349733266733,-0.0151216723276723,-0.0258769582854573,0.0060187244970384,0.000220280541027987
21543,-0.00682938261738262,0.0304200733266733,-0.0226636723276723,-0.025872195822347,0.00601604071411244,0.00022219520463766
21544,-0.00543338261738262,0.0345279733266733,-0.0302056723276723,-0.0258674294335408,0.00601331411402728,0.000224114235349331
21545,-0.00194338261738262,0.0386358733266733,-0.0332224723276723,-0.0258626580876424,0.00601054529161472,0.000226036535888887
21546,0.000848617382617378,0.0441130733266733,-0.0362392723276723,-0.0258578806369715,0.00600773499784738,0.000227960850217262
21547,0.00713061738261738,0.0509595733266733,-0.0422728723276723,-0.0258530958011981,0.00600488416728136,0.000229885737994638
21548,0.00992261738261738,0.0564367733266733,-0.0467980723276723,-0.0258483021466389,0.00600199394786339,0.000231809551649253
21549,0.0106206173826174,0.0578060733266733,-0.0483064723276723,-0.0258434980641066,0.00599906573215698,0.000233730411883436
21550,0.0120166173826174,0.0564367733266733,-0.0483064723276723,-0.0258386817520627,0.00599610118147547,0.000235646186826104
21551,0.0113186173826174,0.0536981733266733,-0.0407644723276723,-0.0258338512074845,0.00599310223582874,0.00023755448316648
21552,0.00713061738261738,0.0482209733266733,-0.0332224723276723,-0.0258290042234804,0.0059900711092108,0.000239452655520113
21553,-0.00194338261738262,0.0386358733266733,-0.0196468723276723,-0.0258241383975131,0.00598701027164671,0.000241337836631809
21554,-0.0138093826173826,0.0222042733266733,-3.76723276723293e-05,-0.0258192511572187,0.0059839224146888,0.000243206988936427
21555,-0.0291653826173826,0.00714197332667332,0.0210799276723277,-0.0258143398069568,0.00598081039516036,0.000245056980082154
21556,-0.0424273826173826,-0.0133975266733267,0.0406891276723277,-0.0258094015921983,0.00597767715809258,0.000246884680853512
21557,-0.0515013826173826,-0.0229826266733267,0.0497395276723277,-0.0258044337723506,0.00597452564783951,0.000248687070908304
21558,-0.0605753826173826,-0.0339370266733267,0.0602983276723277,-0.025799433689244,0.00597135872203048,0.000250461331491626
21559,-0.0654613826173826,-0.0407835266733267,0.0648235276723277,-0.025794398823806,0.00596817908065485,0.000252204914708541
21560,-0.0675553826173826,-0.0421528266733267,0.0708571276723277,-0.0257893268394786,0.00596498921311651,0.000253915593001864
21561,-0.0661593826173826,-0.0421528266733267,0.0602983276723277,-0.0257842156104493,0.00596179136373087,0.000255591490918776
21562,-0.0654613826173826,-0.0421528266733267,0.0557731276723277,-0.0257790632337319,0.00595858751566444,0.000257231091352439
21563,-0.0633673826173826,-0.0407835266733267,0.0557731276723277,-0.0257738680291943,0.00595537938716941,0.000258833217300471
21564,-0.0605753826173826,-0.0380449266733267,0.0497395276723277,-0.025768628533079,0.00595216843396579,0.000260397007893481
21565,-0.0577833826173826,-0.0325677266733267,0.0437059276723277,-0.0257633434874254,0.00594895585777102,0.000261921898070259
21566,-0.0542933826173826,-0.0298291266733267,0.0376723276723277,-0.0257580118261176,0.00594574262239578,0.000263407594085811
21567,-0.0487093826173826,-0.0229826266733267,0.0286219276723277,-0.0257526326577987,0.0059425294755144,0.000264854041205768
21568,-0.0431253826173826,-0.0175054266733267,0.0256051276723277,-0.0257472052442061,0.0059393169742184,0.000266261387233639
21569,-0.0389373826173826,-0.0120282266733267,0.0195715276723277,-0.025741728973685,0.00593610551435299,0.00026762994708013
21570,-0.0368433826173826,-0.00792032667332667,0.0150463276723277,-0.0257362033342206,0.00593289536127235,0.000268960172020969
21571,-0.0340513826173826,-0.00655102667332667,0.0135379276723277,-0.0257306278912916,0.00592968667728461,0.000270252623122322
21572,-0.0305613826173826,-0.00381242667332667,0.0105211276723277,-0.0257250022707861,0.00592647954247651,0.000271507949354719
21573,-0.0270713826173826,-0.00107382667332667,0.0105211276723277,-0.0257193261428816,0.00592327396986344,0.000272726871958255
21574,-0.0298633826173826,0.000295473326673327,0.00750432767232767,-0.025713599206408,0.00592006991864787,0.000273910173496288
21575,-0.0298633826173826,0.000295473326673327,0.00750432767232767,-0.0257078211797187,0.00591686730605922,0.000275058688993028
21576,-0.0298633826173826,-0.00107382667332667,0.00599592767232767,-0.0257019918004815,0.00591366601446477,0.00027617329811317
21577,-0.0305613826173826,-0.00107382667332667,0.00750432767232767,-0.0256961108286029,0.00591046589233318,0.0002772549194254
21578,-0.0319573826173826,-0.00244312667332667,0.00750432767232767,-0.0256901780486707,0.00590726675141484,0.000278304508312549
21579,-0.0312593826173826,0.000295473326673327,0.00599592767232767,-0.0256841932731208,0.00590406836392226,0.000279323057486533
21580,-0.0319573826173826,0.000295473326673327,0.00599592767232767,-0.0256781563454029,0.00590087046302062,0.000280311596461631
21581,-0.0333533826173826,-0.00381242667332667,0.00750432767232767,-0.0256720671421837,0.00589767274520988,0.000281271189465167
21582,-0.0368433826173826,-0.00518172667332667,0.0120295276723277,-0.0256659255774775,0.00589447486750514,0.000282202936994805
21583,-0.0382393826173826,-0.0106589266733267,0.0165547276723277,-0.0256597316115995,0.00589127643610509,0.000283107986231691
21584,-0.0424273826173826,-0.0147668266733267,0.0195715276723277,-0.0256534852639748,0.00588807698891297,0.000283987549788486
21585,-0.0452193826173826,-0.0175054266733267,0.0256051276723277,-0.0256471866281186,0.00588487597427445,0.000284842928104008
21586,-0.0487093826173826,-0.0188747266733267,0.0331471276723277,-0.0256408358885437,0.00588167273018842,0.00028567553444262
21587,-0.0542933826173826,-0.0229826266733267,0.0361639276723277,-0.0256344333395979,0.00587846646777374,0.000286486924582056
21588,-0.0570853826173826,-0.0284598266733267,0.0391807276723277,-0.0256279794067114,0.00587525625568172,0.000287278827022283
21589,-0.0598773826173826,-0.0353063266733267,0.0437059276723277,-0.0256214746686091,0.00587204099883413,0.00028805316746435
21590,-0.0640653826173826,-0.0325677266733267,0.0497395276723277,-0.0256149198773539,0.00586881941243225,0.000288812090163803
21591,-0.0640653826173826,-0.0353063266733267,0.0497395276723277,-0.0256083159757378,0.00586559000164064,0.000289557980846971
21592,-0.0640653826173826,-0.0325677266733267,0.0482311276723277,-0.0256016641108177,0.00586235105309303,0.000290293485980874
21593,-0.0626693826173826,-0.0298291266733267,0.0437059276723277,-0.0255949656402186,0.00585910063538308,0.00029102151902016
21594,-0.0563873826173826,-0.0216133266733267,0.0361639276723277,-0.0255882221295195,0.00585583660853992,0.000291745250505514
21595,-0.0480113826173826,-0.00792032667332667,0.0225883276723277,-0.0255814353378267,0.00585255664863612,0.000292468081492611
21596,-0.0361453826173826,0.00577267332667333,-3.76723276723293e-05,-0.0255746071871976,0.00584925829320261,0.000293193594581437
21597,-0.0228833826173826,0.0208349733266733,-0.0166300723276723,-0.0255677397151908,0.00584593900603191,0.000293925476815842
21598,-0.0110173826173826,0.0386358733266733,-0.0332224723276723,-0.0255608350141588,0.00584259625427651,0.000294667422788034
21599,-0.00264138261738262,0.0454823733266733,-0.0452896723276723,-0.0255538951652374,0.00583922759027617,0.00029542303722212
21600,0.00294261738261738,0.0550674733266733,-0.0483064723276723,-0.0255469221778794,0.00583583072676494,0.000296195752143405
21601,0.00573461738261738,0.0564367733266733,-0.0543400723276723,-0.0255399179428885,0.00583240359458169,0.000296988766968184
21602,0.00782861738261739,0.0550674733266733,-0.0543400723276723,-0.025532884200638,0.00582894437957382,0.000297805011514004
21603,0.00713061738261738,0.0536981733266733,-0.0513232723276723,-0.025525822522067,0.00582545153869427,0.000298647126200238
21604,0.00643261738261738,0.0509595733266733,-0.0498148723276723,-0.0255187342997999,0.00582192379954776,0.000299517457355274
21605,0.00294261738261738,0.0482209733266733,-0.0483064723276723,-0.0255116207479448,0.00581836015142528,0.000300418063983836
21606,-0.000547382617382623,0.0413744733266733,-0.0437812723276723,-0.0255044829098459,0.00581475983113709,0.000301350728701533
21607,-0.00124538261738262,0.0400051733266733,-0.0362392723276723,-0.0254973216716219,0.00581112230317123,0.000302316972836615
21608,-0.00543338261738262,0.0345279733266733,-0.0332224723276723,-0.0254901377769098,0.00580744723701503,0.000303318079866301
21609,-0.0110173826173826,0.0290507733266733,-0.0256804723276723,-0.0254829318420907,0.00580373448447675,0.000304355124583068
21610,-0.0124133826173826,0.0208349733266733,-0.0181384723276723,-0.0254757043753723,0.00579998405369724,0.000305429004344431
21611,-0.0152053826173826,0.0167270733266733,-0.0166300723276723,-0.0254684557973188,0.00579619607701437,0.00030654047240622
21612,-0.0159033826173826,0.0126191733266733,-0.0136132723276723,-0.0254611864570406,0.00579237077740895,0.000307690168130112
21613,-0.0179973826173826,0.0139884733266733,-0.0121048723276723,-0.0254538966435647,0.00578850844157128,0.000308878637814371
21614,-0.0179973826173826,0.0112498733266733,-0.0136132723276723,-0.0254465865945518,0.00578460940384422,0.000310106347189616
21615,-0.0172993826173826,0.0112498733266733,-0.0136132723276723,-0.0254392565023638,0.00578067403820551,0.000311373687142398
21616,-0.0159033826173826,0.0112498733266733,-0.0166300723276723,-0.0254319065157907,0.00577670275308755,0.000312680972666569
21617,-0.0159033826173826,0.00988057332667333,-0.0151216723276723,-0.0254245367374403,0.00577269598761614,0.00031402843764706
21618,-0.0152053826173826,0.0112498733266733,-0.0151216723276723,-0.0254171472196804,0.00576865420926793,0.000315416230164359
21619,-0.0131113826173826,0.0112498733266733,-0.0136132723276723,-0.0254097379608228,0.00576457791294684,0.000316844411966142
21620,-0.0145073826173826,0.00988057332667333,-0.0136132723276723,-0.0254023089008255,0.00576046762147924,0.000318312961585139
21621,-0.0159033826173826,0.0139884733266733,-0.0166300723276723,-0.0253948599184404,0.00575632388658228,0.000319821776935849
21622,-0.0138093826173826,0.0139884733266733,-0.0196468723276723,-0.0253873908322192,0.00575214729219675,0.000321370672180897
21623,-0.0138093826173826,0.0167270733266733,-0.0136132723276723,-0.0253799014017593,0.00574793846207614,0.000322959369908866
21624,-0.0152053826173826,0.0222042733266733,-0.0166300723276723,-0.0253723913262993,0.00574369807068605,0.000324587498000207
21625,-0.0117153826173826,0.0235735733266733,-0.0211552723276723,-0.0253648602430724,0.00573942685835975,0.000326254591181231
21626,-0.0103193826173826,0.0290507733266733,-0.0256804723276723,-0.0253573077242146,0.00573512565023695,0.000327960084243124
21627,-0.00752738261738262,0.0290507733266733,-0.0271888723276723,-0.0253497332686106,0.00573079537520276,0.000329703293800474
21628,-0.00473538261738262,0.0358972733266733,-0.0332224723276723,-0.0253421362898826,0.00572643708340821,0.000331483397444964
21629,-0.000547382617382623,0.0386358733266733,-0.0362392723276723,-0.0253345161022102,0.0057220519647366,0.000333299413419791
21630,0.00224461738261738,0.0427437733266733,-0.0407644723276723,-0.025326871903499,0.0057176413701074,0.00033515017873111
21631,0.00364061738261738,0.0468516733266733,-0.0467980723276723,-0.0253192027575843,0.00571320683372604,0.000337034325696513
21632,0.00713061738261738,0.0482209733266733,-0.0498148723276723,-0.0253115075786052,0.00570875009391514,0.000338950256930553
21633,0.00992261738261738,0.0482209733266733,-0.0467980723276723,-0.0253037851170661,0.00570427311016286,0.000340896122413771
21634,0.00922461738261738,0.0454823733266733,-0.0437812723276723,-0.0252960339461389,0.00569977807213234,0.000342869808542757
21635,0.00503661738261738,0.0413744733266733,-0.0377476723276723,-0.0252882524530281,0.00569526739779486,0.000344868944370461
21636,0.000848617382617378,0.0331586733266733,-0.0256804723276723,-0.025280438842629,0.00569074371974102,0.000346890923474021
21637,-0.00752738261738262,0.0249428733266733,-0.00908807232767233,-0.025272591154927,0.00568620985872421,0.000348932944054712
21638,-0.0207893826173826,0.0112498733266733,0.0120295276723277,-0.0252647072958951,0.00568166878396327,0.000350992073521107
21639,-0.0354473826173826,-0.00381242667332667,0.0286219276723277,-0.025256785085507,0.00567712355925877,0.000353065336513605
21640,-0.0445213826173826,-0.0188747266733267,0.0391807276723277,-0.0252488223216593,0.00567257727444986,0.000355149812305476
21641,-0.0535953826173826,-0.0270905266733267,0.0497395276723277,-0.0252408168474691,0.00566803296883221,0.000357242722306293
21642,-0.0577833826173826,-0.0325677266733267,0.0542647276723277,-0.0252327666089293,0.00566349356119621,0.000359341498291206
21643,-0.0626693826173826,-0.0380449266733267,0.0542647276723277,-0.0252246696988248,0.00565896179736196,0.000361443830835118
21644,-0.0626693826173826,-0.0380449266733267,0.0542647276723277,-0.0252165243878725,0.00565444021473802,0.000363547696909965
21645,-0.0626693826173826,-0.0366756266733267,0.0618067276723277,-0.0252083291438089,0.00564993112106668,0.000365651372375229
21646,-0.0584813826173826,-0.0298291266733267,0.0467227276723277,-0.0252000826381853,0.00564543658924719,0.000367753438738303
21647,-0.0577833826173826,-0.0298291266733267,0.0452143276723277,-0.0251917837420734,0.00564095846776414,0.00036985277741273
21648,-0.0591793826173826,-0.0284598266733267,0.0361639276723277,-0.0251834315169514,0.0056364983972632,0.000371948543660493
21649,-0.0528973826173826,-0.0257212266733267,0.0301303276723277,-0.025175025207277,0.00563205782334379,0.000374040130636802
21650,-0.0487093826173826,-0.0229826266733267,0.0271135276723277,-0.0251665642308915,0.00562763800651423,0.000376127133955823
21651,-0.0459173826173826,-0.0175054266733267,0.0180631276723277,-0.0251580481609872,0.00562324003545705,0.000378209318861042
21652,-0.0417293826173826,-0.0147668266733267,0.0135379276723277,-0.0251494767039776,0.0056188648454959,0.000380286588437486
21653,-0.0389373826173826,-0.0133975266733267,0.00901272767232767,-0.0251408496790546,0.00561451323895385,0.000382358950782145
21654,-0.0354473826173826,-0.0106589266733267,0.00750432767232767,-0.0251321669991933,0.00561018590220143,0.000384426489299934
21655,-0.0333533826173826,-0.00928962667332667,0.00599592767232767,-0.0251234286531201,0.00560588341844847,0.000386489341334449
21656,-0.0333533826173826,-0.00792032667332667,0.00448752767232767,-0.0251146346899337,0.00560160627864442,0.000388547684612564
21657,-0.0354473826173826,-0.0106589266733267,0.00448752767232767,-0.0251057852097522,0.00559735488954111,0.000390601728377365
21658,-0.0312593826173826,-0.0120282266733267,0.00599592767232767,-0.0250968803611103,0.00559312957513507,0.000392651708167555
21659,-0.0319573826173826,-0.00928962667332667,0.00599592767232767,-0.0250879203390794,0.005588930572435,0.000394697885285179
21660,-0.0284673826173826,-0.00518172667332667,0.00599592767232767,-0.0250789053792911,0.00558475803053943,0.000396740549388908
21661,-0.0305613826173826,-0.00792032667332667,0.00599592767232767,-0.0250698357502723,0.00558061201822599,0.000398780020566419
21662,-0.0291653826173826,-0.00928962667332667,0.00448752767232767,-0.0250607117481923,0.00557649253154069,0.000400816649323108
21663,-0.0284673826173826,-0.00928962667332667,0.00448752767232767,-0.0250515336945024,0.00557239949287498,0.000402850814487132
21664,-0.0270713826173826,-0.00792032667332667,0.00750432767232767,-0.0250423019333347,0.00556833274625972,0.000404882921114465
21665,-0.0298633826173826,-0.0106589266733267,0.00901272767232767,-0.0250330168279368,0.00556429205549627,0.000406913403082269
21666,-0.0305613826173826,-0.0120282266733267,0.0105211276723277,-0.0250236787604821,0.00556027710228738,0.000408942731412413
21667,-0.0326553826173826,-0.0147668266733267,0.0180631276723277,-0.0250142881374238,0.00555628747963919,0.000410971426241462
21668,-0.0382393826173826,-0.0175054266733267,0.0225883276723277,-0.0250048453991893,0.00555232268100703,0.000413000075041723
21669,-0.0417293826173826,-0.0202440266733267,0.0256051276723277,-0.0249953510354176,0.00554838208707675,0.000415029358135216
21670,-0.0501053826173826,-0.0270905266733267,0.0286219276723277,-0.0249858056074299,0.00554446494970857,0.000417060074207637
21671,-0.0521993826173826,-0.0298291266733267,0.0331471276723277,-0.0249762097762439,0.00554057037115191,0.00041909316113402
21672,-0.0570853826173826,-0.0311984266733267,0.0391807276723277,-0.0249665643313121,0.00553669728089577,0.00042112971628347
21673,-0.0626693826173826,-0.0339370266733267,0.0421975276723277,-0.0249568702163668,0.00553284441677483,0.000423171020470335
21674,-0.0633673826173826,-0.0380449266733267,0.0437059276723277,-0.0249471285533383,0.00552901031080441,0.000425218562426285
21675,-0.0633673826173826,-0.0380449266733267,0.0437059276723277,-0.0249373406624152,0.00552519327501514,0.000427274057021293
21676,-0.0619713826173826,-0.0380449266733267,0.0421975276723277,-0.0249275080724642,0.00552139138870636,0.000429339454107991
21677,-0.0591793826173826,-0.0298291266733267,0.0361639276723277,-0.0249176325210832,0.0055176024946841,0.000431416937468463
21678,-0.0549913826173826,-0.0175054266733267,0.0240967276723277,-0.0249077159467019,0.00551382421346863,0.000433508909696091
21679,-0.0396353826173826,-0.00381242667332667,0.00750432767232767,-0.0248977604698337,0.00551005398209191,0.000435617955198607
21680,-0.0249773826173826,0.0126191733266733,-0.00908807232767233,-0.0248877683538388,0.00550628911559339,0.000437746777675896
21681,-0.0117153826173826,0.0290507733266733,-0.0226636723276723,-0.0248777419415831,0.00550252688364811,0.00043989811936543
21682,-0.00264138261738262,0.0413744733266733,-0.0362392723276723,-0.0248676835810074,0.00549876459476085,0.000442074676120217
21683,0.00503661738261738,0.0495902733266733,-0.0437812723276723,-0.0248575955569655,0.00549499967762305,0.000444279019258618
21684,0.0120166173826174,0.0523288733266733,-0.0513232723276723,-0.0248474800360785,0.00549122974733732,0.00044651352991614
21685,0.0113186173826174,0.0550674733266733,-0.0513232723276723,-0.0248373390243654,0.00548745264988942,0.00044878034954567
21686,0.0120166173826174,0.0564367733266733,-0.0513232723276723,-0.0248271743398189,0.00548366648770479,0.000451081349170723
21687,0.0120166173826174,0.0550674733266733,-0.0498148723276723,-0.0248169876006501,0.00547986963338309,0.000453418116870786
21688,0.00782861738261739,0.0523288733266733,-0.0467980723276723,-0.024806780223898,0.00547606073444799,0.00045579195828952
21689,0.00713061738261738,0.0523288733266733,-0.0422728723276723,-0.0247965534307893,0.00547223870958502,0.000458203905477518
21690,0.00573461738261738,0.0468516733266733,-0.0377476723276723,-0.0247863082566776,0.00546840273967789,0.000460654733027769
21691,-0.00194338261738262,0.0427437733266733,-0.0347308723276723,-0.0247760455629119,0.0054645522545888,0.000463144979420124
21692,-0.00403738261738262,0.0386358733266733,-0.0271888723276723,-0.0247657660535253,0.00546068691379142,0.000465674970449241
21693,-0.00962138261738262,0.0358972733266733,-0.0211552723276723,-0.0247554702981922,0.00545680658369369,0.000468244845777849
21694,-0.0117153826173826,0.0276814733266733,-0.0166300723276723,-0.0247451587561488,0.00545291131496081,0.000470854590178078
21695,-0.0159033826173826,0.0235735733266733,-0.0121048723276723,-0.0247348317977042,0.00544900131700086,0.000473504065293504
21696,-0.0193933826173826,0.0208349733266733,-0.0136132723276723,-0.0247244897240631,0.00544507692914045,0.000476193035670822
21697,-0.0179973826173826,0.0208349733266733,-0.00908807232767233,-0.0247141327852213,0.00544113859605631,0.000478921185935638
21698,-0.0193933826173826,0.0180963733266733,-0.00757967232767233,-0.0247037611923161,0.00543718685266469,0.000481688132237886
21699,-0.0207893826173826,0.0180963733266733,-0.00757967232767233,-0.024693375123469,0.00543322231515835,0.000484493433176123
21700,-0.0235813826173826,0.0139884733266733,-0.00757967232767233,-0.024682974728905,0.0054292456729893,0.000487336598637912
21701,-0.0207893826173826,0.0139884733266733,-0.00607127232767233,-0.0246725601382417,0.00542525767943312,0.000490217093951697
21702,-0.0172993826173826,0.0153577733266733,-0.00757967232767233,-0.0246621314636803,0.00542125914262601,0.000493134341954784
21703,-0.0166013826173826,0.0126191733266733,-0.0105964723276723,-0.0246516887935548,0.00541725092085809,0.000496087722977424
21704,-0.0152053826173826,0.0139884733266733,-0.00908807232767233,-0.024641232180819,0.0054132339207039,0.0004990765701384
21705,-0.0138093826173826,0.0139884733266733,-0.00908807232767233,-0.0246307616334625,0.00540920909515302,0.000502100163598567
21706,-0.0131113826173826,0.0153577733266733,-0.00908807232767233,-0.0246202771073363,0.00540517744363225,0.000505157728981575
21707,-0.0117153826173826,0.0153577733266733,-0.0105964723276723,-0.0246097784997026,0.00540114001486519,0.000508248437878083
21708,-0.00752738261738262,0.0194656733266733,-0.0151216723276723,-0.0245992656420613,0.00539709791162331,0.000511371404703335
21709,-0.00682938261738262,0.0208349733266733,-0.0211552723276723,-0.0245887382898423,0.00539305229878732,0.000514525675219807
21710,-0.00124538261738262,0.0263121733266733,-0.0302056723276723,-0.0245781961087241,0.00538900441613734,0.000517710203599379
