"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24355,0.0198295945054945,0.00577435204795205,-0.0017465034965035,0.0200343456818781,-0.0116477707572127,-0.0122421233424200
24356,0.0219184945054945,0.00976615204795205,-0.0095165034965035,0.0201911767209591,-0.0117345481605547,-0.0122705258974001
24357,0.0233110945054945,0.015088552047952,-0.0157325034965035,0.0203483969792047,-0.0118215583068212,-0.0122984222130776
24358,0.0260962945054945,0.021741552047952,-0.0203945034965035,0.0205060016913287,-0.0119087972610897,-0.0123258031289188
24359,0.0288814945054945,0.027063952047952,-0.0281645034965035,0.0206639861110598,-0.0119962609369864,-0.0123526595006835
24360,0.0302740945054945,0.027063952047952,-0.0374885034965035,0.0208223455230150,-0.0120839450663355,-0.0123789822351569
24361,0.0309703945054945,0.0310557520479521,-0.0437045034965035,0.0209810752540904,-0.0121718451752407,-0.0124047623297152
24362,0.0316666945054945,0.036378152047952,-0.0483665034965035,0.0211401706814837,-0.0122599565665984,-0.0124299909140398
24363,0.0344518945054945,0.040369952047952,-0.0545825034965035,0.0212996272380690,-0.0123482743007716,-0.0124546592870058
24364,0.0330592945054945,0.0390393520479521,-0.0514745034965035,0.0214594404177701,-0.0124367931735057,-0.0124787589455223
24365,0.0295777945054945,0.0377087520479521,-0.0561365034965035,0.0216196057785263,-0.0125255077007359,-0.0125022816031797
24366,0.0260962945054945,0.033716952047952,-0.0530285034965035,0.0217801189366008,-0.0126144121167196,-0.0125252191992400
24367,0.0198295945054945,0.029725152047952,-0.0483665034965035,0.0219409755505458,-0.0127035003836558,-0.0125475639001168
24368,0.0107776945054945,0.021741552047952,-0.0421505034965035,0.0221021712960288,-0.0127927662100335,-0.0125693080895886
24369,0.00311839450549451,0.00843555204795205,-0.0312725034965035,0.0222637018307977,-0.0128822030800091,-0.0125904443439884
24370,-0.0087187054945055,-0.00353984795204795,-0.0203945034965035,0.0224255627505065,-0.0129718042988645,-0.0126109653929068
24371,-0.0212521054945055,-0.011523447952048,-0.0095165034965035,0.0225877495366034,-0.0130615630517910,-0.0126308640675548
24372,-0.0261262054945055,-0.018176447952048,-0.0017465034965035,0.0227502574982058,-0.0131514724626723,-0.0126501332432269
24373,-0.0303040054945055,-0.023498847952048,0.0013614965034965,0.0229130817180612,-0.0132415256422976,-0.0126687657860609
24374,-0.0316966054945055,-0.026160047952048,0.0029154965034965,0.0230762170138964,-0.0133317157250859,-0.0126867545132176
24375,-0.0289114054945055,-0.027490647952048,0.0029154965034965,0.0232396579168376,-0.0134220358956997,-0.0127040921697015
24376,-0.0275188054945055,-0.028821247952048,0.0029154965034965,0.0234033986644974,-0.0135124794060089,-0.0127207714180643
24377,-0.0254299054945055,-0.028821247952048,0.0013614965034965,0.0235674332051218,-0.0136030395847009,-0.0127367848356258
24378,-0.0233410054945055,-0.028821247952048,-0.0017465034965035,0.0237317552065439,-0.0136937098422951,-0.0127521249170654
24379,-0.0219484054945055,-0.027490647952048,-0.0048545034965035,0.0238963580658585,-0.0137844836724808,-0.0127667840829202
24380,-0.0191632054945055,-0.0301518479520479,-0.0095165034965035,0.0240612349190948,-0.0138753546511564,-0.0127807546939902
24381,-0.0142891054945055,-0.027490647952048,-0.0157325034965035,0.0242263786523295,-0.0139663164359279,-0.0127940290711144
24382,-0.0087187054945055,-0.027490647952048,-0.0203945034965035,0.0243917819178492,-0.0140573627656071,-0.0128065995203167
24383,-0.00314830549450549,-0.027490647952048,-0.0250565034965035,0.0245574371572848,-0.0141484874574111,-0.0128184583611764
24384,0.00311839450549451,-0.027490647952048,-0.0297185034965035,0.0247233366297932,-0.0142396844037022,-0.0128295979546657
24385,0.0121702945054945,-0.028821247952048,-0.0359345034965035,0.0248894724438457,-0.0143309475710248,-0.0128400107299172
24386,0.0184369945054945,-0.027490647952048,-0.0374885034965035,0.0250558365935833,-0.0144222710009804,-0.0128496892109962
24387,0.0274888945054945,-0.026160047952048,-0.0374885034965035,0.0252224209990185,-0.0145136488101825,-0.0128586260399201
24388,0.0344518945054945,-0.024829447952048,-0.0390425034965035,0.0253892175476782,-0.0146050751865353,-0.0128668139905579
24389,0.0428074945054945,-0.022168247952048,-0.0405965034965035,0.0255562181367267,-0.0146965443818365,-0.0128742459755581
24390,0.0490741945054945,-0.026160047952048,-0.0421505034965035,0.0257234147148469,-0.0147880507039194,-0.0128809150527432
24391,0.0532519945054945,-0.026160047952048,-0.0405965034965035,0.0258907993214751,-0.0148795885138499,-0.0128868144320451
24392,0.0532519945054945,-0.023498847952048,-0.0374885034965035,0.0260583641185809,-0.0149711522286378,-0.0128919374781524
24393,0.0546445945054945,-0.020837647952048,-0.0374885034965035,0.0262261014104217,-0.0150627363207308,-0.0128962777056468
24394,0.0553408945054945,-0.019507047952048,-0.0343805034965035,0.0263940036527169,-0.0151543353092374,-0.0128998287698524
24395,0.0497704945054945,-0.018176447952048,-0.0312725034965035,0.0265620634550874,-0.0152459437479327,-0.0129025844566143
24396,0.0483778945054945,-0.016845847952048,-0.0250565034965035,0.0267302735753187,-0.0153375562151025,-0.0129045386683258
24397,0.0435037945054945,-0.015515247952048,-0.0172865034965035,0.0268986269047254,-0.0154291673052251,-0.0129056854019099
24398,0.0351481945054945,-0.016845847952048,-0.0095165034965035,0.0270671164472635,-0.0155207716220323,-0.0129060187171448
24399,0.0253999945054945,-0.020837647952048,0.0029154965034965,0.0272357352897443,-0.0156123637761645,-0.0129055326958706
24400,0.0170443945054945,-0.018176447952048,0.0122394965034965,0.0274044765600241,-0.0157039383897198,-0.0129042213926141
24401,0.0086887945054945,-0.020837647952048,0.0231174965034965,0.0275733333782201,-0.0157954901026405,-0.0129020787787779
24402,0.00311839450549451,-0.022168247952048,0.0293334965034965,0.0277422988086467,-0.0158870135768023,-0.0128990986862968
24403,-0.00384460549450549,-0.026160047952048,0.0402114965034965,0.0279113658165607,-0.0159785035019415,-0.0128952747555933
24404,-0.0080224054945055,-0.028821247952048,0.0479814965034965,0.0280805272301958,-0.0160699546070972,-0.0128906003867568
24405,-0.0101113054945055,-0.035474247952048,0.0541974965034965,0.0282497757083279,-0.0161613616771078,-0.0128850686918013
24406,-0.0101113054945055,-0.035474247952048,0.0588594965034965,0.0284191037162552,-0.0162527195727841,-0.0128786724512207
24407,-0.00523720549450549,-0.0368048479520479,0.0604134965034965,0.0285885035140423,-0.0163440232497038,-0.0128714040796731
24408,0.00102949450549451,-0.038135447952048,0.0588594965034965,0.0287579671601537,-0.0164352677701142,-0.0128632556034752
24409,0.0121702945054945,-0.032813047952048,0.0526434965034965,0.0289274865323998,-0.0165264483074819,-0.01285421865313
24410,0.0247036945054945,-0.027490647952048,0.0417654965034965,0.0290970533664370,-0.0166175601413939,-0.0128442844751778
24411,0.0421111945054945,-0.018176447952048,0.0277794965034965,0.0292666593115807,-0.0167085986377537,-0.0128334439665937
24412,0.0567334945054945,-0.010192847952048,0.0106854965034965,0.0294362960024894,-0.0167995592147331,-0.0128216877317289
24413,0.0706594945054945,-0.000878647952047952,-0.0033005034965035,0.0296059551404659,-0.0168904372995336,-0.0128090061569681
24414,0.0804076945054945,0.00577435204795205,-0.0188405034965035,0.0297756285737981,-0.016981228281473,-0.0127953894939785
24415,0.0838891945054945,0.00843555204795205,-0.0312725034965035,0.0299453083665559,-0.0170719274678283,-0.0127808279429630
24416,0.0880669945054945,0.00843555204795205,-0.0405965034965035,0.0301149868483924,-0.0171625300502488,-0.0127653117305534
24417,0.0887632945054945,0.011096752047952,-0.0483665034965035,0.0302846566451068,-0.0172530310854151,-0.0127488311775107
24418,0.0859780945054945,0.00843555204795205,-0.0530285034965035,0.0304543106945398,-0.0173434254858071,-0.0127313767530147
24419,0.0831928945054945,0.00843555204795205,-0.0561365034965035,0.0306239422492429,-0.0174337080164468,-0.0127129391155422
24420,0.0769261945054945,0.00444375204795205,-0.0576905034965035,0.0307935448661628,-0.0175238732976161,-0.0126935091414067
24421,0.0692668945054945,0.000451952047952049,-0.0592445034965035,0.0309631123850243,-0.0176139158140072,-0.0126730779431071
24422,0.0609112945054945,-0.000878647952047952,-0.0561365034965035,0.0311326388961325,-0.0177038299293887,-0.012651636879632
24423,0.0539482945054945,-0.00353984795204795,-0.0499205034965035,0.0313021186999996,-0.0177936099026511,-0.0126291775565723
24424,0.0455926945054945,-0.00886224795204795,-0.0452585034965035,0.0314715462638457,-0.0178832499024737,-0.0126056918122867
