"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26830,0.0629485615384615,-0.0147674805194805,0.00641693386613387,0.0733524016061539,-0.0138483043959893,-0.0133976384769559
26831,0.0601681615384615,-0.0147674805194805,0.00489553386613387,0.073355260866225,-0.0138918398680898,-0.0133514868536974
26832,0.0608632615384615,-0.0189479805194805,0.00489553386613387,0.0733581732235204,-0.0139352241430849,-0.0133054297547002
26833,0.0601681615384615,-0.0189479805194805,0.00945973386613387,0.0733611371221377,-0.0139784553954383,-0.0132594664074723
26834,0.0580828615384615,-0.0231284805194805,0.0109811338661339,0.0733641509349723,-0.0140215318215373,-0.0132135959300192
26835,0.0594730615384615,-0.0300959805194805,0.0140239338661339,0.0733672129598607,-0.0140644516534102,-0.0131678173190129
26836,0.0546073615384615,-0.0342764805194805,0.0170667338661339,0.0733703214147626,-0.0141072131796628,-0.0131221294353343
26837,0.0539122615384615,-0.0384569805194805,0.0231523338661339,0.0733734744305421,-0.0141498147726721,-0.0130765309880381
26838,0.0511318615384615,-0.0440309805194805,0.0261951338661339,0.0733766700401491,-0.0141922549157808,-0.0130310205141144
26839,0.0469612615384615,-0.0496049805194805,0.0292379338661339,0.0733799061656381,-0.01423453222953,-0.0129855963556224
26840,0.0469612615384615,-0.0523919805194805,0.0338021338661339,0.0733831806039884,-0.0142766454988558,-0.0129402566384004
26841,0.0455710615384615,-0.0565724805194805,0.0368449338661339,0.073386491013883,-0.0143185936988424,-0.0128949992523503
26842,0.0434857615384615,-0.0579659805194805,0.0353235338661339,0.0733898349063286,-0.0143603760161454,-0.0128498218332999
26843,0.0420955615384615,-0.0551789805194805,0.0322807338661339,0.0733932096369555,-0.01440199186416,-0.0128047217527437
26844,0.0448759615384615,-0.0509984805194805,0.0246737338661339,0.0733966123987982,-0.0144434408871208,-0.0127596961222965
26845,0.0483514615384615,-0.0454244805194805,0.0109811338661339,0.0734000402210757,-0.0144847229497661,-0.0127147418165349
26846,0.0580828615384615,-0.0328829805194805,-0.00423286613386613,0.0734034899804556,-0.0145258381130469,-0.0126698555179064
26847,0.0678142615384615,-0.0175544805194805,-0.0240110661338661,0.0734069584284011,-0.0145667865929931,-0.0126250337847556
26848,0.0768505615384616,-0.00222598051948052,-0.0422678661338661,0.0734104422336405,-0.0146075686988871,-0.0125802731382654
26849,0.0865819615384616,0.00892201948051947,-0.0559604661338661,0.0734139380327991,-0.014648184757002,-0.0125355701593801
26850,0.0942280615384615,0.0214635194805195,-0.0666102661338661,0.0734174424819908,-0.0146886350333772,-0.0124909215820507
26851,0.0977035615384615,0.0242505194805195,-0.0757386661338661,0.0734209523045691,-0.014728919665739,-0.0124463243717685
26852,0.0970084615384615,0.0214635194805195,-0.0787814661338661,0.0734244643280753,-0.0147690386137091,-0.0124017757867589
26853,0.0983986615384615,0.0228570194805195,-0.0726958661338661,0.0734279755048639,-0.0148089916350014,-0.0123572734186852
26854,0.0997888615384615,0.0200700194805195,-0.0711744661338661,0.0734314829204845,-0.0148487782818316,-0.0123128152065551
26855,0.0990937615384615,0.0158895194805195,-0.0681316661338661,0.0734349837984638,-0.0148883979059896,-0.0122683994285598
26856,0.0963133615384615,0.0144960194805195,-0.0666102661338661,0.0734384755029268,-0.0149278496696892,-0.0122240246870835
26857,0.0970084615384615,0.00892201948051947,-0.0590032661338661,0.0734419555359364,-0.0149671325612291,-0.0121796898937109
26858,0.0949231615384615,0.00195451948051948,-0.0544390661338661,0.0734454215314736,-0.0150062454145065,-0.0121353942495077
26859,0.0907525615384615,0.00195451948051948,-0.0468320661338661,0.0734488712484562,-0.0150451869333432,-0.0120911372174181
26860,0.0900574615384615,-0.00361948051948052,-0.0407464661338661,0.0734523025603976,-0.0150839557158125,-0.0120469184894088
26861,0.0879721615384615,-0.00919348051948052,-0.0346608661338661,0.0734557134424254,-0.0151225502751992,-0.0120027379515113
26862,0.0851917615384615,-0.0133739805194805,-0.0300966661338661,0.0734591019594991,-0.0151609690628844,-0.0119585956493886
26863,0.0844966615384615,-0.0119804805194805,-0.0270538661338661,0.07346246625559,-0.0151992104926761,-0.0119144917575803
26864,0.0817162615384615,-0.0133739805194805,-0.0255324661338661,0.0734658045428594,-0.0152372729574401,-0.0118704265550524
26865,0.0824113615384615,-0.0147674805194805,-0.0255324661338661,0.0734691150920382,-0.0152751548361071,-0.0118264004086271
26866,0.0817162615384615,-0.0175544805194805,-0.0224896661338661,0.0734723962254472,-0.0153128544987567,-0.0117824137632445
26867,0.0817162615384615,-0.0147674805194805,-0.0194468661338661,0.0734756463133777,-0.0153503703136258,-0.0117384671337982
26868,0.0803260615384615,-0.0161609805194805,-0.0209682661338661,0.0734788637721532,-0.0153877006517137,-0.0116945610948709
26869,0.0803260615384615,-0.0161609805194805,-0.0194468661338661,0.073482047061471,-0.0154248438870553,-0.011650696272045
26870,0.0796309615384615,-0.0175544805194805,-0.0209682661338661,0.0734851946810233,-0.0154617983969963,-0.0116068733384673
26871,0.0803260615384615,-0.0161609805194805,-0.0224896661338661,0.0734883051678394,-0.0154985625643944,-0.0115630930156166
26872,0.0796309615384615,-0.0175544805194805,-0.0224896661338661,0.0734913770950679,-0.0155351347793398,-0.0115193560772241
26873,0.0810211615384615,-0.0161609805194805,-0.0255324661338661,0.0734944090719596,-0.0155715134394332,-0.0114756633552946
26874,0.0824113615384615,-0.0133739805194805,-0.0285752661338661,0.0734973997455308,-0.0156076969481405,-0.0114320157482293
26875,0.0851917615384615,-0.00779998051948052,-0.0331394661338661,0.0735003478055879,-0.0156436837073727,-0.0113884142336773
26876,0.0893623615384616,-0.00779998051948052,-0.0377036661338661,0.0735032519945525,-0.0156794721023677,-0.0113448598871661
26877,0.0900574615384615,0.000561019480519474,-0.0437892661338661,0.0735061111216083,-0.0157150604827228,-0.0113013539054603
26878,0.0949231615384615,0.000561019480519474,-0.0468320661338661,0.0735089240782887,-0.0157504471419853,-0.0112578976330735
26879,0.101179061538462,0.00474151948051948,-0.0513962661338661,0.0735116898555042,-0.0157856302967619,-0.0112144925887787
26880,0.105349661538462,0.00752851948051948,-0.0544390661338661,0.0735144075660917,-0.0158206080682363,-0.011171140489492
26881,0.110910461538462,0.0103155194805195,-0.0605246661338661,0.0735170764724055,-0.0158553784656127,-0.01112784327258
26882,0.115081061538462,0.0131025194805195,-0.0650888661338661,0.0735196960143875,-0.0158899393695599,-0.0110846031197426
26883,0.118556561538462,0.0158895194805195,-0.0650888661338661,0.0735222658359589,-0.0159242885161387,-0.0110414224819468
26884,0.123422261538462,0.0200700194805195,-0.0635674661338661,0.0735247858092501,-0.0159584234807297,-0.0109983040980546
26885,0.119251661538462,0.0200700194805195,-0.0590032661338661,0.0735272560547513,-0.0159923416614812,-0.0109552509997908
26886,0.115776161538462,0.0117090194805195,-0.0513962661338661,0.0735296769506605,-0.0160260402685335,-0.0109122665014728
26887,0.111605561538462,0.00474151948051948,-0.0361822661338661,0.0735320491259081,-0.0160595163310501,-0.0108693541729269
26888,0.0997888615384615,-0.00919348051948052,-0.0179254661338661,0.0735343734390192,-0.0160927667273496,-0.010826517789812
26889,0.0858868615384615,-0.0231284805194805,0.00185273386613387,0.073536650942093,-0.0161257882347697,-0.0107837612581974
26890,0.0726799615384615,-0.0384569805194805,0.0185881338661339,0.0735388828255781,-0.0161585775954141,-0.0107410885202252
26891,0.0601681615384615,-0.0509984805194805,0.0338021338661339,0.073541070349125,-0.0161911315920058,-0.0106985034545186
26892,0.0518269615384615,-0.0579659805194805,0.0429305338661339,0.0735432147707592,-0.0162234471232607,-0.0106560097839453
26893,0.0462661615384615,-0.0593594805194805,0.0490161338661339,0.0735453172844556,-0.0162555212657885,-0.0106136109996678
26894,0.0434857615384615,-0.0649334805194805,0.0505375338661339,0.0735473789723564,-0.016287351314819,-0.0105713103067358
26895,0.0441808615384615,-0.0635399805194805,0.0505375338661339,0.0735494007737931,-0.0163189348080875,-0.0105291105917447
26896,0.0448759615384615,-0.0607529805194805,0.0505375338661339,0.0735513834701519,-0.016350269538652,-0.0104870144083578
26897,0.0448759615384615,-0.0579659805194805,0.0505375338661339,0.0735533276815017,-0.0163813535552002,-0.0104450239733364
26898,0.0462661615384615,-0.0565724805194805,0.0459733338661339,0.0735552338685037,-0.0164121851517704,-0.010403141167823
26899,0.0497416615384615,-0.0537854805194805,0.0444519338661339,0.0735571023367213,-0.0164427628545859,-0.0103613675444037
26900,0.0539122615384615,-0.0496049805194805,0.0368449338661339,0.0735589332459719,-0.0164730854088913,-0.0103197043415258
26901,0.0580828615384615,-0.0426374805194805,0.0338021338661339,0.0735607266266397,-0.0165031517619401,-0.0102781525047452
26902,0.0629485615384615,-0.0370634805194805,0.0292379338661339,0.0735624824010305,-0.0165329610382838,-0.010236712712176
26903,0.0678142615384615,-0.0370634805194805,0.0246737338661339,0.0735642004073666,-0.0165625125107313,-0.0101953853999402
26904,0.0733750615384615,-0.0300959805194805,0.0185881338661339,0.0735658804257024,-0.0165918055751596,-0.0101541707870907
26905,0.0754603615384615,-0.0273089805194805,0.0170667338661339,0.0735675222045613,-0.0166208397296572,-0.0101130689015853
26906,0.0768505615384616,-0.0245219805194805,0.0125025338661339,0.0735691254842106,-0.0166496145531873,-0.0100720796046827
26907,0.0789358615384615,-0.0245219805194805,0.00793833386613387,0.0735706900129762,-0.0166781296861784,-0.0100312026121867
26908,0.0817162615384615,-0.0231284805194805,0.00641693386613387,0.0735722155587563,-0.0167063848178522,-0.00999043751516327
26909,0.0844966615384615,-0.0231284805194805,0.00489553386613387,0.073573701920775,-0.0167343796793293,-0.00994978379908155
26910,0.0803260615384615,-0.0203414805194805,0.000331333866133867,0.0735751489410966,-0.0167621140386602,-0.00990924085875041
26911,0.0803260615384615,-0.0231284805194805,-0.00119006613386613,0.073576556509178,-0.0167895876958585,-0.00986880801220393
26912,0.0782407615384615,-0.0189479805194805,0.000331333866133867,0.0735779245573001,-0.0168168004788977,-0.00982848451458602
26913,0.0782407615384615,-0.0203414805194805,-0.00271146613386613,0.0735792530528782,-0.0168437522401904,-0.00978826956730589
26914,0.0754603615384615,-0.0189479805194805,-0.00727566613386613,0.0735805419917329,-0.0168704428521073,-0.00974816232456577
26915,0.0747652615384615,-0.0217349805194805,-0.00423286613386613,0.0735817913911217,-0.0168968722039403,-0.00970816190356598
26916,0.0740701615384615,-0.0245219805194805,0.000331333866133867,0.0735830012820498,-0.0169230402041614,-0.00966826739208225
26917,0.0678142615384615,-0.0287024805194805,0.00185273386613387,0.0735841717008615,-0.0169489467899017,-0.00962847784290726
26918,0.0636436615384615,-0.0342764805194805,0.00793833386613387,0.0735853026757909,-0.0169745919436499,-0.00958879225778333
26919,0.0580828615384615,-0.0412439805194805,0.0109811338661339,0.0735863942051107,-0.0169999757166905,-0.00954920956765662
26920,0.0566926615384615,-0.0440309805194805,0.0185881338661339,0.0735874462314402,-0.0170250982578359,-0.00950972860977833
26921,0.0539122615384615,-0.0509984805194805,0.0261951338661339,0.073588458619415,-0.0170499598431237,-0.0094703480995512
26922,0.0525220615384615,-0.0579659805194805,0.0322807338661339,0.0735894311393574,-0.0170745609050334,-0.00943106659607051
26923,0.0483514615384615,-0.0621464805194805,0.0368449338661339,0.0735903634543082,-0.017098902064111,-0.00939188246503747
26924,0.0490465615384615,-0.0649334805194805,0.0429305338661339,0.0735912551072985,-0.0171229841605948,-0.00935279384482452
26925,0.0441808615384615,-0.0691139805194805,0.0429305338661339,0.0735921055091021,-0.0171468082802682,-0.00931379861779423
26926,0.0427906615384615,-0.0691139805194805,0.0414091338661339,0.073592913926228,-0.0171703757740577,-0.00927489439002425
26927,0.0462661615384615,-0.0663269805194805,0.0383663338661339,0.0735936794696331,-0.0171936882708941,-0.00923607848469241
26928,0.0511318615384615,-0.0607529805194805,0.0261951338661339,0.0735944010918375,-0.0172167476785455,-0.00919734795174914
26929,0.0601681615384615,-0.0496049805194805,0.0140239338661339,0.0735950776003628,-0.0172395561676071,-0.00915869959755497
26930,0.0705946615384615,-0.0370634805194805,-0.00423286613386613,0.0735957076882146,-0.0172621161362433,-0.00912013003816112
26931,0.0810211615384615,-0.0189479805194805,-0.0224896661338661,0.0735962899785287,-0.0172844301547186,-0.0090816357741315
26932,0.0942280615384615,-0.00640648051948052,-0.0377036661338661,0.0735968230792984,-0.017306500892606,-0.00904321328007575
26933,0.101179061538462,0.00752851948051948,-0.0483534661338661,0.0735973056431449,-0.0173283310378146,-0.00900485909680901
26934,0.107434961538462,0.0172830194805195,-0.0574818661338661,0.0735977364244457,-0.0173499232185068,-0.00896656991247757
26935,0.107434961538462,0.0214635194805195,-0.0635674661338661,0.0735981143242221,-0.0173712799356036,-0.008928342626871
26936,0.108825161538462,0.0200700194805195,-0.0635674661338661,0.0735984384177421,-0.0173924035135792,-0.0088901743989208
26937,0.106739861538462,0.0228570194805195,-0.0650888661338661,0.0735987079667615,-0.0174132960743551,-0.00885206267633463
26938,0.101874161538462,0.0214635194805195,-0.0605246661338661,0.0735989224200015,-0.0174339595275593,-0.00881400520789171
26939,0.0997888615384615,0.0186765194805195,-0.0590032661338661,0.073599081403306,-0.0174543955680043,-0.00877600004207716
26940,0.0963133615384615,0.0131025194805195,-0.0559604661338661,0.0735991847030761,-0.0174746056808665,-0.00873804551678411
26941,0.0935329615384615,0.0103155194805195,-0.0483534661338661,0.073599232248746,-0.0174945911569732,-0.0087001402437613
26942,0.0886672615384616,0.00613501948051948,-0.0453106661338661,0.0735992240954986,-0.0175143531138655,-0.00866228308728097
26943,0.0831064615384615,0.00195451948051948,-0.0392250661338661,0.073599160404341,-0.0175338925173436,-0.00862447313755231
26944,0.0803260615384615,-0.00640648051948052,-0.0346608661338661,0.0735990414183394,-0.0175532102044576,-0.00858670968308387
26945,0.0768505615384616,-0.0105869805194805,-0.0300966661338661,0.0735988674383745,-0.0175723069117921,-0.00854899218357102
26946,0.0740701615384615,-0.0147674805194805,-0.0255324661338661,0.0735986388022577,-0.0175911833071221,-0.00851132024330871
26947,0.0726799615384615,-0.0189479805194805,-0.0255324661338661,0.0735983558674482,-0.0176098400181814,-0.00847369358723089
26948,0.0712897615384615,-0.0203414805194805,-0.0255324661338661,0.0735980189971315,-0.0176282776561396,-0.00843611204378013
26949,0.0726799615384615,-0.0217349805194805,-0.0224896661338661,0.073597628550859,-0.0176464968337859,-0.00839857553618351
26950,0.0747652615384615,-0.0231284805194805,-0.0179254661338661,0.0735971848814289,-0.0176644981779396,-0.00836108407530453
26951,0.0747652615384615,-0.0217349805194805,-0.0179254661338661,0.0735966883382495,-0.0176822823370493,-0.00832363774724064
26952,0.0775456615384615,-0.0217349805194805,-0.0179254661338661,0.0735961392740627,-0.0176998499844619,-0.00828623669986971
26953,0.0782407615384615,-0.0203414805194805,-0.0148826661338661,0.0735955380523887,-0.0177172018173623,-0.00824888113465037
26954,0.0782407615384615,-0.0203414805194805,-0.0118398661338661,0.07359488505497,-0.0177343385533072,-0.00821157129999826
26955,0.0782407615384615,-0.0189479805194805,-0.0118398661338661,0.0735941806870567,-0.0177512609262797,-0.0081743074809843
26956,0.0775456615384615,-0.0175544805194805,-0.0118398661338661,0.0735934253790897,-0.0177679696822628,-0.00813708998903256
26957,0.0768505615384616,-0.0133739805194805,-0.0133612661338661,0.0735926195857448,-0.0177844655724092,-0.00809991915739746
26958,0.0775456615384615,-0.0105869805194805,-0.0164040661338661,0.0735917637837761,-0.0178007493413989,-0.00806279534347109
26959,0.0761554615384615,-0.00779998051948052,-0.0179254661338661,0.0735908584701006,-0.0178168217114669,-0.00802571893686975
26960,0.0789358615384615,-0.000832480519480518,-0.0255324661338661,0.0735899041610821,-0.0178326833640264,-0.00798869037277436
26961,0.0824113615384615,0.00613501948051948,-0.0300966661338661,0.0735889013954174,-0.0178483349164799,-0.007951710152101
26962,0.0851917615384615,0.00892201948051947,-0.0346608661338661,0.0735878507439831,-0.0178637768922953,-0.00791477886850144
26963,0.0907525615384615,0.0144960194805195,-0.0392250661338661,0.073586752826165,-0.0178790096901191,-0.00787789723693974
26964,0.0914476615384616,0.0172830194805195,-0.0422678661338661,0.0735856083293081,-0.0178940335572236,-0.00784106611964146
26965,0.0942280615384615,0.0200700194805195,-0.0468320661338661,0.0735844180272063,-0.0179088485668036,-0.00780428654941556
26966,0.0983986615384615,0.0242505194805195,-0.0513962661338661,0.0735831827954719,-0.0179234545981633,-0.00776755975192517
26967,0.100483961538462,0.0256440194805195,-0.0529176661338661,0.0735819036266659,-0.0179378513188279,-0.00773088716795813
26968,0.100483961538462,0.0242505194805195,-0.0513962661338661,0.0735805816459076,-0.0179520381695444,-0.00769427047201929
26969,0.0997888615384615,0.0200700194805195,-0.0437892661338661,0.0735792181216842,-0.0179660143579464,-0.0076577115788381
26970,0.0956182615384615,0.0103155194805195,-0.0346608661338661,0.0735778144677785,-0.0179797788671376,-0.00762121263043565
26971,0.0886672615384616,-0.00222598051948052,-0.0179254661338661,0.0735763722343946,-0.0179933304835268,-0.00758477596059867
26972,0.0782407615384615,-0.0175544805194805,-0.00119006613386613,0.0735748930853607,-0.0180066678458385,-0.00754840403623513
26973,0.0650338615384615,-0.0370634805194805,0.0201095338661339,0.0735733787587687,-0.0180197895138553,-0.00751209937718761
26974,0.0553024615384615,-0.0496049805194805,0.0322807338661339,0.0735718310127309,-0.0180326940520806,-0.00747586446186022
26975,0.0469612615384615,-0.0551789805194805,0.0429305338661339,0.0735702515648956,-0.0180453801148456,-0.00743970163389591
26976,0.0407053615384615,-0.0621464805194805,0.0490161338661339,0.0735686420367637,-0.0180578465145744,-0.00740361302514125
26977,0.0372298615384615,-0.0677204805194805,0.0490161338661339,0.0735670039085678,-0.0180700922688757,-0.0073676005012034
26978,0.0372298615384615,-0.0663269805194805,0.0535803338661339,0.0735653384866344,-0.0180821166341604,-0.00733166562854865
26979,0.0379249615384615,-0.0635399805194805,0.0490161338661339,0.0735636468849089,-0.0180939191257866,-0.00729580965788817
26980,0.0358396615384615,-0.0621464805194805,0.0459733338661339,0.0735619300182431,-0.0181054995208804,-0.00726003352017332
26981,0.0393151615384615,-0.0593594805194805,0.0459733338661339,0.0735601886009649,-0.018116857849608,-0.00722433783414953
26982,0.0393151615384615,-0.0537854805194805,0.0444519338661339,0.0735584231483273,-0.018127994382119,-0.00718872291811304
26983,0.0427906615384615,-0.0496049805194805,0.0383663338661339,0.0735566339822798,-0.0181389096106767,-0.00715318880009089
26984,0.0448759615384615,-0.0412439805194805,0.0338021338661339,0.0735548212410801,-0.0181496042250541,-0.00711773523222393
26985,0.0476563615384615,-0.0384569805194805,0.0292379338661339,0.0735529848915463,-0.0181600790826362,-0.00708236171355577
26986,0.0532171615384615,-0.0314894805194805,0.0216309338661339,0.0735511247439504,-0.0181703351770801,-0.00704706751755012
26987,0.0580828615384615,-0.0300959805194805,0.0185881338661339,0.0735492404712324,-0.0181803736093829,-0.00701185172170928
26988,0.0622534615384615,-0.0287024805194805,0.0185881338661339,0.0735473316332557,-0.0181901955642442,-0.00697671323561598
26989,0.0643387615384615,-0.0245219805194805,0.0170667338661339,0.073545397702023,-0.0181998022931668,-0.00694165082004278
26990,0.0685093615384615,-0.0273089805194805,0.0170667338661339,0.0735434380832911,-0.0182091951023718,-0.00690666309607822
26991,0.0719848615384615,-0.0231284805194805,0.0170667338661339,0.0735414521353059,-0.0182183753440831,-0.00687174854952386
26992,0.0740701615384615,-0.0245219805194805,0.0155453338661339,0.0735394391872971,-0.0182273444107003,-0.00683690553371468
26993,0.0740701615384615,-0.0259154805194805,0.00945973386613387,0.0735373985560525,-0.0182361037308983,-0.00680213227444068
26994,0.0761554615384615,-0.0287024805194805,0.0109811338661339,0.0735353295572118,-0.0182446547705403,-0.00676742688117309
26995,0.0789358615384615,-0.0273089805194805,0.00641693386613387,0.0735332315131993,-0.0182529990393664,-0.00673278736144259
26996,0.0796309615384615,-0.0273089805194805,0.00793833386613387,0.0735311037623574,-0.018261138097203,-0.00669821163259018
26997,0.0810211615384615,-0.0314894805194805,0.00489553386613387,0.0735289456690403,-0.0182690735568036,-0.00666369753036512
26998,0.0824113615384615,-0.0314894805194805,0.00489553386613387,0.0735267566320276,-0.0182768070886167,-0.00662924281594637
26999,0.0803260615384615,-0.0300959805194805,0.00489553386613387,0.0735245360905373,-0.0182843404284415,-0.00659484518191282
27000,0.0761554615384615,-0.0328829805194805,0.00793833386613387,0.0735222835249585,-0.0182916753821978,-0.00656050225506074
27001,0.0712897615384615,-0.0384569805194805,0.00945973386613387,0.0735199984475011,-0.0182988138302153,-0.00652621159291598
27002,0.0671191615384615,-0.0440309805194805,0.0109811338661339,0.0735176803830046,-0.0183057577406681,-0.00649197067499171
27003,0.0629485615384615,-0.0468179805194805,0.0170667338661339,0.0735153288451855,-0.0183125091931159,-0.0064577768914189
27004,0.0573877615384615,-0.0482114805194805,0.0170667338661339,0.073512943312165,-0.0183190704030089,-0.00642362752842397
27005,0.0518269615384615,-0.0509984805194805,0.0201095338661339,0.0735105232007964,-0.0183254437399379,-0.00638951975222999
27006,0.0476563615384615,-0.0537854805194805,0.0261951338661339,0.0735080678388327,-0.0183316317410726,-0.00635545059400845
27007,0.0434857615384615,-0.0593594805194805,0.0277165338661339,0.0735055764370935,-0.0183376371255638,-0.00632141693272919
27008,0.0407053615384615,-0.0621464805194805,0.0322807338661339,0.0735030480645139,-0.0183434628132772,-0.00628741547485752
27009,0.0372298615384615,-0.0607529805194805,0.0307593338661339,0.0735004816267933,-0.0183491119444917,-0.006253442736153
27010,0.0379249615384615,-0.0607529805194805,0.0292379338661339,0.0734978758488857,-0.0183545878923793,-0.00621949503082359
27011,0.0420955615384615,-0.0551789805194805,0.0201095338661339,0.0734952292649322,-0.0183598942639358,-0.00618556847328966
27012,0.0490465615384615,-0.0440309805194805,0.0109811338661339,0.0734925402221154,-0.0183650348874393,-0.0061516589978118
27013,0.0608632615384615,-0.0328829805194805,-0.00575426613386613,0.0734898069027596,-0.018370013781139,-0.00611776239860956
27014,0.0726799615384615,-0.0203414805194805,-0.0224896661338661,0.0734870273651535,-0.0183748351026975,-0.00608387439099656
27015,0.0886672615384616,-0.00640648051948052,-0.0407464661338661,0.0734841996009382,-0.0183795030866011,-0.00604999069143034
27016,0.0983986615384615,0.00613501948051948,-0.0513962661338661,0.0734813216037767,-0.018384021975316,-0.00601610710754501
27017,0.107434961538462,0.0158895194805195,-0.0559604661338661,0.0734783914394645,-0.0183883959485197,-0.00598221962135345
27018,0.112995761538462,0.0200700194805195,-0.0574818661338661,0.0734754073066785,-0.01839262905859,-0.00594832444933151
27019,0.112995761538462,0.0200700194805195,-0.0574818661338661,0.0734723675823627,-0.0183967251824565,-0.00591441807518074
27020,0.115776161538462,0.0214635194805195,-0.0559604661338661,0.0734692708500708,-0.0184006879946276,-0.00588049726262556
27021,0.113690861538462,0.0228570194805195,-0.0529176661338661,0.0734661159139058,-0.0184045209556182,-0.00584655905612609
27022,0.110215361538462,0.0172830194805195,-0.0498748661338661,0.073462901802138,-0.0184082273075964,-0.00581260077318434
27023,0.107434961538462,0.0144960194805195,-0.0453106661338661,0.0734596277609813,-0.0184118100782124,-0.0057786199903457
27024,0.102569261538462,0.0103155194805195,-0.0407464661338661,0.0734562932399676,-0.0184152720950155,-0.00574461452447171
27025,0.0970084615384615,0.00892201948051947,-0.0361822661338661,0.0734528978720404,-0.0184186160046835,-0.00571058241033521
27026,0.0921427615384616,0.00195451948051948,-0.0285752661338661,0.0734494414490887,-0.0184218442917721,-0.00567652187506302
27027,0.0851917615384615,-0.00222598051948052,-0.0255324661338661,0.0734459238936394,-0.0184249592993901,-0.00564243130942637
27028,0.0817162615384615,-0.00361948051948052,-0.0240110661338661,0.0734423452286296,-0.0184279632532433,-0.00560830923965693
27029,0.0768505615384616,-0.00361948051948052,-0.0194468661338661,0.0734387055479006,-0.0184308582823108,-0.00557415430556786
27030,0.0719848615384615,-0.00919348051948052,-0.0194468661338661,0.0734350049893313,-0.018433646431822,-0.00553996524445461
27031,0.0719848615384615,-0.0119804805194805,-0.0209682661338661,0.0734312437108533,-0.0184363296752714,-0.00550574087919919
27032,0.0740701615384615,-0.0119804805194805,-0.0194468661338661,0.0734274218731882,-0.0184389099302845,-0.00547148011320499
27033,0.0747652615384615,-0.0119804805194805,-0.0209682661338661,0.0734235396345864,-0.0184413890720772,-0.00543718193058584
27034,0.0747652615384615,-0.0147674805194805,-0.0209682661338661,0.0734195971544498,-0.0184437689401797,-0.0054028453974062
27035,0.0740701615384615,-0.0175544805194805,-0.0209682661338661,0.0734155945974337,-0.0184460513441968,-0.0053684696634469
27036,0.0726799615384615,-0.0147674805194805,-0.0179254661338661,0.0734115321337085,-0.018448238072458,-0.00533405396292025
27037,0.0782407615384615,-0.0147674805194805,-0.0179254661338661,0.0734074099377821,-0.0184503308977789,-0.00529959761098216
27038,0.0796309615384615,-0.0133739805194805,-0.0164040661338661,0.0734032281928426,-0.0184523315760061,-0.00526509999709191
27039,0.0824113615384615,-0.0119804805194805,-0.0179254661338661,0.0733989871030243,-0.0184542418407115,-0.00523056057942305
27040,0.0838015615384615,-0.0161609805194805,-0.0179254661338661,0.0733946869078333,-0.0184560633988504,-0.00519597888295234
27041,0.0872770615384615,-0.0133739805194805,-0.0179254661338661,0.0733903278948941,-0.0184577979307507,-0.00516135450070146
27042,0.0914476615384616,-0.00640648051948052,-0.0240110661338661,0.073385910413416,-0.018459447090103,-0.00512668709760597
