"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
9559,0.0259239300699301,0.0350329858141858,-0.0208619373626374,0.00527729961436974,0.00484161252085618,0.000692361827223092
9560,0.0223574300699301,0.0309973858141858,-0.0195100373626374,0.00533863111490589,0.00484169055577579,0.000714124750958077
9561,0.0116579300699301,0.0202357858141858,-0.00869483736263736,0.00540031954482966,0.00484160780475841,0.000736079830469222
9562,-0.00118146993006993,0.00678378581418582,0.000768462637362638,0.00546236724802999,0.00484136523411144,0.000758227451603064
9563,-0.00760116993006993,-0.00128741418581418,0.00752796263736264,0.00552477659829122,0.00484096388916481,0.000780567947627658
9564,-0.0175873699300699,-0.0107038141858142,0.0169912626373626,0.00558754994401728,0.00484040483573768,0.000803101646731457
9565,-0.0261469699300699,-0.0174298141858142,0.0223988626373626,0.0056506895564025,0.00483968910578688,0.00082582891765362
9566,-0.0297134699300699,-0.0214654141858142,0.0264545626373626,0.00571419758203458,0.00483881765141855,0.000848750210644518
9567,-0.0318533699300699,-0.0268462141858142,0.0251026626373626,0.00577807600313183,0.00483779130772708,0.00087186608908765
9568,-0.0339932699300699,-0.0241558141858142,0.0264545626373626,0.00584232661083433,0.00483661076539089,0.000895177247114244
9569,-0.0339932699300699,-0.0255010141858142,0.0223988626373626,0.00590695098957808,0.00483527655488297,0.000918684514611156
9570,-0.0318533699300699,-0.0228106141858142,0.0223988626373626,0.00597195050885722,0.00483378904229638,0.000942388853823933
9571,-0.0297134699300699,-0.0187750141858142,0.0183431626373626,0.00603732632286695,0.00483214843353264,0.000966291350823167
9572,-0.0261469699300699,-0.0147394141858142,0.0102317626373626,0.0061030793780271,0.00483035478592401,0.000990393201834136
9573,-0.0240070699300699,-0.0120490141858142,0.00752796263736264,0.00616921042567674,0.00482840802636043,0.00101469569116159
9574,-0.0218671699300699,-0.00935861418581416,0.000768462637362638,0.00623572003649104,0.00482630797081102,0.00103920016257722
9575,-0.0183006699300699,-0.00666821418581418,-0.00193533736263736,0.00630260861440333,0.00482405434152356,0.00106390799070592
9576,-0.0147341699300699,-0.00263261418581417,-0.00734293736263736,0.00636987641101778,0.00482164678283124,0.00108882055474547
9577,-0.0104543699300699,0.00140298581418583,-0.00734293736263736,0.0064375235427297,0.00481908487835384,0.00111393921498619
9578,-0.00831446993006993,0.00140298581418583,-0.00869483736263736,0.00650555001006074,0.00481636816959348,0.00113926529493202
9579,-0.00617456993006993,0.00274818581418582,-0.0113986373626374,0.00657395571600662,0.00481349617127934,0.00116480006995677
9580,-0.00617456993006993,5.77858141858345e-05,-0.0154543373626374,0.00664274048019517,0.00481046837928017,0.00119054475735976
9581,-0.00332136993006993,0.00140298581418583,-0.0154543373626374,0.0067119040483617,0.0048072842715493,0.00121650050315223
9582,-0.00189476993006993,0.00140298581418583,-0.0181581373626374,0.00678144610009809,0.00480394330628314,0.00124266836837572
9583,-0.00189476993006993,5.77858141858345e-05,-0.0195100373626374,0.0068513662570924,0.00480044492100963,0.00126904931822047
9584,-0.000468169930069928,0.00140298581418583,-0.0195100373626374,0.00692166409013465,0.00479678853214216,0.00129564421301028
9585,-0.00118146993006993,0.00274818581418582,-0.0208619373626374,0.00699233912341091,0.00479297353499888,0.00132245380105354
9586,-0.00189476993006993,0.00140298581418583,-0.0181581373626374,0.00706339083633186,0.00478899930614574,0.00134947871476131
9587,-0.00118146993006993,-0.00128741418581418,-0.0168062373626374,0.00713481866289595,0.00478486520481123,0.00137671947143291
9588,-0.00118146993006993,-0.00128741418581418,-0.0168062373626374,0.00720662199031145,0.00478057056872731,0.00140417647870913
9589,-0.00118146993006993,-0.00128741418581418,-0.0141024373626374,0.00727880015884813,0.00477611470718383,0.00143185004142478
9590,-0.00118146993006993,-0.00128741418581418,-0.0113986373626374,0.0073513524621795,0.0047714968968712,0.00145974036892702
9591,-0.00189476993006993,-0.00397781418581419,-0.00599103736263736,0.00742427814698399,0.00476671638004677,0.00148784758659431
9592,-0.00403466993006993,-0.00801341418581417,-0.00328723736263736,0.00749757641081968,0.00476177235945019,0.00151617175342356
9593,-0.00546126993006993,-0.0107038141858142,0.000768462637362638,0.00757124639679468,0.00475666398625122,0.00154471288288418
9594,-0.00617456993006993,-0.0133942141858142,0.00617606263736264,0.00764528718552564,0.00475139034335286,0.00157347096423785
9595,-0.00902776993006993,-0.0147394141858142,0.00887986263736264,0.00771969778660163,0.0047459504291599,0.00160244598479080
9596,-0.0104543699300699,-0.0187750141858142,0.0142874626373626,0.00779447712955321,0.00474034314367128,0.00163163795307869
9597,-0.0118809699300699,-0.0228106141858142,0.0169912626373626,0.00786962405358787,0.0047345672741087,0.00166104692158335
9598,-0.0147341699300699,-0.0268462141858142,0.0210469626373626,0.00794513729707702,0.00472862147682975,0.00169067300851463
9599,-0.0133075699300699,-0.0281914141858142,0.0251026626373626,0.00802101548777998,0.00472250425691911,0.00172051641865728
9600,-0.0111676699300699,-0.0268462141858142,0.0237507626373626,0.00809725713676104,0.00471621395149722,0.00175057746234911
9601,-0.00902776993006993,-0.0228106141858142,0.0210469626373626,0.00817386064018715,0.00470974872325023,0.00178085656745484
9602,0.000245130069930075,-0.0133942141858142,0.0142874626373626,0.00825082429048453,0.00470310656882685,0.00181135427733254
9603,0.00737813006993007,-0.00532301418581416,0.00752796263736264,0.00832814629907095,0.00469628534442496,0.00184207123292500
9604,0.0166510300699301,0.00678378581418582,-0.00328723736263736,0.00840582483189559,0.00468928280670969,0.00187300814131061
9605,0.0287771300699301,0.0162001858141858,-0.0100467373626374,0.00848385805433766,0.0046820966639529,0.00190416573398176
9606,0.0351968300699301,0.0242713858141858,-0.0168062373626374,0.00856224418201514,0.00467472463135461,0.00193554472092013
9607,0.0409032300699301,0.0296521858141858,-0.0195100373626374,0.00864098153159155,0.00466716448311364,0.00196714574887262
9608,0.0458963300699301,0.0323425858141858,-0.0235657373626374,0.00872006856320533,0.00465941409474337,0.00199896936896358
9609,0.0466096300699301,0.0336877858141858,-0.0235657373626374,0.00879950391205852,0.00465147147284547,0.00203101601364337
9610,0.0480362300699301,0.0350329858141858,-0.0222138373626374,0.00887928640990363,0.00464333477327062,0.00206328598250618
9611,0.0494628300699301,0.0336877858141858,-0.0181581373626374,0.00895941509741429,0.00463500231091817,0.00209577943884489
9612,0.0473229300699301,0.0309973858141858,-0.0154543373626374,0.00903988923064175,0.0046264725625685,0.00212849641740964
9613,0.0458963300699301,0.0309973858141858,-0.0100467373626374,0.00912070828229653,0.004617744162748,0.00216143684010197
9614,0.0444697300699301,0.0256165858141859,-0.00734293736263736,0.00920187193686968,0.00460881589494953,0.00219460053586975
9615,0.0437564300699301,0.0242713858141858,-0.00328723736263736,0.00928338008254979,0.00459968667960209,0.00222798726200136
9616,0.0394766300699301,0.0188905858141858,0.00212036263736264,0.00936523280264542,0.00459035555832502,0.00226159672541876
9617,0.0373367300699301,0.0162001858141858,0.00482416263736264,0.00944743036454227,0.00458082167539606,0.00229542860490293
9618,0.0351968300699301,0.0135097858141858,0.0102317626373626,0.00952997320520971,0.00457108425829131,0.00232948257425201
9619,0.0330569300699301,0.0108193858141858,0.0102317626373626,0.00961286191645912,0.00456114259962000,0.00236375832403741
9620,0.0309170300699301,0.00947418581418583,0.0115836626373626,0.0096960972319246,0.00455099604184783,0.00239825557869007
9621,0.0309170300699301,0.00947418581418583,0.0156393626373626,0.00977968001551986,0.00454064396527324,0.00243297410798292
9622,0.0287771300699301,0.00543858581418583,0.0156393626373626,0.0098636112521102,0.00453008577925688,0.00246791373711153
9623,0.0266372300699301,0.00274818581418582,0.0169912626373626,0.00994789203966053,0.00451932091298756,0.00250307435724041
9624,0.0266372300699301,0.00409338581418583,0.0169912626373626,0.0100325235806426,0.00450834880346197,0.00253845593324680
9625,0.0273505300699301,0.00409338581418583,0.0156393626373626,0.0101175071744253,0.004497168886253,0.00257405850726138
9626,0.0259239300699301,0.00409338581418583,0.0156393626373626,0.0102028442136052,0.00448578059324751,0.00260988219847282
9627,0.0259239300699301,0.00409338581418583,0.0142874626373626,0.0102885361823045,0.00447418335363725,0.00264592720012975
9628,0.0252106300699301,0.00409338581418583,0.0142874626373626,0.0103745846534830,0.00446237659444635,0.00268219377560784
9629,0.0244973300699301,0.00678378581418582,0.0129355626373626,0.0104609912855087,0.00445035974152452,0.00271868225447564
9630,0.0244973300699301,0.00543858581418583,0.0129355626373626,0.0105477578187257,0.00443813222286422,0.00275539302855914
9631,0.0230707300699301,0.00678378581418582,0.0102317626373626,0.0106348860720211,0.00442569347284813,0.00279232654753832
9632,0.0237840300699301,0.0108193858141858,0.00617606263736264,0.0107223779393897,0.00441304293649773,0.00282948331174116
9633,0.0259239300699301,0.0135097858141858,0.00212036263736264,0.0108102353879742,0.00440018007790417,0.00286686385886706
9634,0.0273505300699301,0.0202357858141858,-0.00193533736263736,0.0108984604605378,0.00438710439609324,0.00290446874463963
9635,0.0280638300699301,0.0202357858141858,-0.00463913736263736,0.0109870552821227,0.0043738154460017,0.0029422985211239
9636,0.0316303300699301,0.0269617858141858,-0.0113986373626374,0.0110760220679379,0.00436031285991937,0.00298035371504229
9637,0.0316303300699301,0.0296521858141858,-0.0127505373626374,0.0111653631319842,0.00434659636800322,0.00301863480515555
9638,0.0344835300699301,0.0323425858141858,-0.0168062373626374,0.0112550808964159,0.00433266581925727,0.00305714219964250
9639,0.0330569300699301,0.0350329858141858,-0.0195100373626374,0.0113451778996691,0.00431852120111996,0.00309587621627971
9640,0.0351968300699301,0.0377233858141858,-0.0222138373626374,0.0114356568018776,0.00430416265580071,0.00313483706495440
9641,0.0344835300699301,0.0377233858141858,-0.0222138373626374,0.0115265203880709,0.004289590494295,0.00317402483204349
9642,0.0337702300699301,0.0336877858141858,-0.0195100373626374,0.0116177715698904,0.00427480520529029,0.00321343947039399
9643,0.0294904300699301,0.0296521858141858,-0.0154543373626374,0.0117094133836098,0.0042598074529238,0.00325308079957327
9644,0.0223574300699301,0.0202357858141858,-0.00734293736263736,0.0118014489795310,0.00424459806060451,0.00329294851872385
9645,0.0130845300699301,0.0108193858141858,0.000768462637362638,0.011893881598322,0.00422917798089958,0.00333304223248932
9646,0.000245130069930075,-0.00397781418581419,0.0102317626373626,0.0119867145323265,0.00421354825102049,0.00337336148861093
9647,-0.00974106993006993,-0.0147394141858142,0.0183431626373626,0.0120799510733221,0.00419770993483807,0.00341390582299299
9648,-0.0161607699300699,-0.0187750141858142,0.0264545626373626,0.0121735944541187,0.00418166405978857,0.00345467480710126
9649,-0.0218671699300699,-0.0241558141858142,0.0278064626373626,0.0122676477955736,0.00416541156353659,0.00349566809209212
9650,-0.0240070699300699,-0.0268462141858142,0.0278064626373626,0.0123621140659209,0.0041489532573634,0.00353688544173541
9651,-0.0254336699300699,-0.0281914141858142,0.0264545626373626,0.0124569960526627,0.00413228980163503,0.00357832674852854
9652,-0.0261469699300699,-0.0295366141858142,0.0251026626373626,0.0125522963452958,0.00411542168916896,0.00361999203580315
9653,-0.0254336699300699,-0.0255010141858142,0.0223988626373626,0.012648017326166,0.00409834923649956,0.00366188145236044
9654,-0.0247203699300699,-0.0241558141858142,0.0196950626373626,0.0127441611669850,0.00408107258443585,0.0037039952629035
9655,-0.0240070699300699,-0.0214654141858142,0.0169912626373626,0.0128407298295336,0.00406359170698246,0.00374633383520018
9656,-0.0247203699300699,-0.0201202141858142,0.0115836626373626,0.0129377250680864,0.00404590642351377,0.00378889762444354
9657,-0.0211538699300699,-0.0133942141858142,0.0102317626373626,0.0130351484318340,0.00402801641187813,0.00383168715480975
9658,-0.0204405699300699,-0.0107038141858142,0.00212036263736264,0.0131330012692739,0.00400992122568441,0.00387470299868040
9659,-0.0197272699300699,-0.00532301418581416,-0.00193533736263736,0.0132312847355553,0.00399162031669975,0.00391794575259547
9660,-0.0147341699300699,-0.00532301418581416,-0.00328723736263736,0.0133299998008058,0.00397311305771309,0.0039614160104037
9661,-0.0140208699300699,5.77858141858345e-05,-0.00599103736263736,0.0134291472604276,0.00395439876168327,0.0040051143401468
9662,-0.0104543699300699,0.00409338581418583,-0.0100467373626374,0.0135287277483469,0.00393547669903009,0.00404904126747864
9663,-0.0104543699300699,0.00274818581418582,-0.0113986373626374,0.0136287417500143,0.00391634611585559,0.00409319726048376
9664,-0.0104543699300699,0.00409338581418583,-0.0127505373626374,0.0137291896119545,0.00389700624845002,0.00413758271449465
9665,-0.00902776993006993,0.00409338581418583,-0.0141024373626374,0.0138300715468794,0.00387745632990139,0.00418219794017589
9666,-0.00974106993006993,0.00543858581418583,-0.0127505373626374,0.0139313876360889,0.00385769559298972,0.00422704315580891
9667,-0.00760116993006993,0.00140298581418583,-0.0141024373626374,0.0140331378316237,0.0038377232721533,0.00427211848331043
9668,-0.00617456993006993,0.00274818581418582,-0.0141024373626374,0.0141353219596462,0.00381753860173965,0.00431742394658405
9669,-0.00474796993006993,0.00274818581418582,-0.0141024373626374,0.0142379397262833,0.00379714081147025,0.0043629594698706
9670,-0.00474796993006993,0.00140298581418583,-0.0154543373626374,0.0143409907246984,0.00377652912376472,0.00440872487563023
9671,-0.00332136993006993,5.77858141858345e-05,-0.0127505373626374,0.0144444744406824,0.00375570275199526,0.00445471988289023
9672,-0.00546126993006993,5.77858141858345e-05,-0.0113986373626374,0.0145483902557798,0.00373466089641956,0.00450094410839276
9673,-0.00332136993006993,-0.00263261418581417,-0.00599103736263736,0.0146527374479481,0.00371340273872104,0.0045473970738107
9674,-0.00474796993006993,-0.00263261418581417,-0.00463913736263736,0.0147575151909838,0.00369192743608591,0.0045940782194985
9675,-0.00474796993006993,-0.00666821418581418,-0.000583437362637363,0.0148627225539459,0.00367023411388764,0.00464098692150987
9676,-0.00760116993006993,-0.0107038141858142,0.00212036263736264,0.0149683584988526,0.00364832185512067,0.00468812250861423
9677,-0.0111676699300699,-0.0147394141858142,0.00617606263736264,0.0150744218736951,0.00362618968426070,0.00473548427931189
9678,-0.0133075699300699,-0.0174298141858142,0.00887986263736264,0.0151809113997836,0.003603836546945,0.00478307151978173
9679,-0.0147341699300699,-0.0228106141858142,0.0129355626373626,0.0152878256563807,0.00358126128918954,0.00483088352229451
9680,-0.0175873699300699,-0.0228106141858142,0.0169912626373626,0.0153951630668115,0.00355846263753629,0.00487891960409178
9681,-0.0183006699300699,-0.0241558141858142,0.0156393626373626,0.0155029218865405,0.00353543918245381,0.00492717912579674
9682,-0.0175873699300699,-0.0228106141858142,0.0210469626373626,0.0156111001932186,0.00351218936870741,0.0049756615060888
9683,-0.0168740699300699,-0.0241558141858142,0.0210469626373626,0.0157196958814067,0.00348871149223448,0.00502436623310876
9684,-0.0125942699300699,-0.0174298141858142,0.0169912626373626,0.0158287066639489,0.00346500370166659,0.0050732928735285
9685,-0.00688786993006993,-0.0133942141858142,0.0156393626373626,0.0159381300814721,0.00344106400775051,0.00512244107321555
9686,0.00167173006993007,-0.00666821418581418,0.00752796263736264,0.0160479635227224,0.00341689030391989,0.00517181054575774
9687,0.0137978300699301,0.00543858581418583,-0.00193533736263736,0.0161582042579547,0.00339248039708855,0.00522140104931478
9688,0.0252106300699301,0.0148549858141858,-0.0100467373626374,0.0162688494861153,0.00336783204959464,0.00527121235039609
9689,0.0351968300699301,0.0215809858141858,-0.0168062373626374,0.0163798963923680,0.00334294303043721,0.00532124417876674
9690,0.0430431300699301,0.0296521858141858,-0.0222138373626374,0.0164913422073423,0.00331781116604961,0.00537149618328597
9691,0.0494628300699301,0.0323425858141858,-0.0208619373626374,0.0166031842602214,0.00329243438364123,0.00542196789614826
9692,0.0544559300699301,0.0336877858141858,-0.0208619373626374,0.0167154200227130,0.00326681074478476,0.00547265871112937
9693,0.0544559300699301,0.0336877858141858,-0.0195100373626374,0.0168280471429185,0.0032409384664617,0.00552356787677121
9694,0.0530293300699301,0.0323425858141858,-0.0168062373626374,0.0169410634661443,0.00321481593003059,0.00557469449890302
9695,0.0508894300699301,0.0323425858141858,-0.0154543373626374,0.0170544670406838,0.00318844168229912,0.00562603754783006
9696,0.0487495300699301,0.0283069858141858,-0.0127505373626374,0.0171682561122667,0.00316181443195196,0.00567759586832234
9697,0.0473229300699301,0.0269617858141858,-0.00734293736263736,0.0172824291135785,0.00313493304179896,0.0057293681919366
9698,0.0451830300699301,0.0242713858141858,-0.00328723736263736,0.0173969846530394,0.00310779651730828,0.00578135315400575
9699,0.0423298300699301,0.0175453858141858,0.000768462637362638,0.0175119215035814,0.00308040399235349,0.00583354931576286
9700,0.0387633300699301,0.0162001858141858,0.00617606263736264,0.0176272385896977,0.00305275471078109,0.00588595518833138
9701,0.0351968300699301,0.0135097858141858,0.0115836626373626,0.0177429349712891,0.0030248480056566,0.005938569257648
9702,0.0330569300699301,0.0108193858141858,0.0129355626373626,0.0178590098252906,0.00299668328176402,0.0059913900103181
9703,0.0294904300699301,0.00678378581418582,0.0156393626373626,0.0179754624275416,0.00296826000089408,0.00604441595620189
9704,0.0287771300699301,0.00812898581418584,0.0183431626373626,0.0180922921363797,0.00293957766713388,0.00609764564493007
9705,0.0280638300699301,0.00947418581418583,0.0183431626373626,0.0182094983791874,0.00291063581633906,0.00615107767868334
9706,0.0273505300699301,0.00812898581418584,0.0183431626373626,0.0183270806433712,0.00288143401396948,0.00620471072170265
9707,0.0259239300699301,0.00947418581418583,0.0183431626373626,0.0184450384705408,0.00285197185710737,0.0062585435046627
9708,0.0266372300699301,0.00947418581418583,0.0196950626373626,0.0185633714514257,0.0028222489760124,0.00631257482577625
9709,0.0266372300699301,0.00543858581418583,0.0210469626373626,0.0186820792220206,0.00279226503428442,0.00636680355283101
9710,0.0287771300699301,0.00543858581418583,0.0210469626373626,0.0188011614629317,0.00276201972484672,0.00642122862755986
9711,0.0302037300699301,0.00678378581418582,0.0196950626373626,0.0189206179026623,0.00273151276267867,0.00647584906954306
9712,0.0302037300699301,0.00543858581418583,0.0183431626373626,0.0190404483236058,0.00270074388080182,0.00653066397590757
9713,0.0316303300699301,0.00543858581418583,0.0169912626373626,0.0191606525677902,0.0026697128299839,0.00658567251635645
9714,0.0323436300699301,0.00812898581418584,0.0142874626373626,0.019281230541143,0.00263841937890882,0.00664087392539599
9715,0.0344835300699301,0.0108193858141858,0.0129355626373626,0.0194021822179998,0.00260686331760011,0.00669626749269428
9716,0.0366234300699301,0.0148549858141858,0.00887986263736264,0.0195235076475820,0.00257504446781412,0.00675185255157114
9717,0.0373367300699301,0.0175453858141858,0.00617606263736264,0.0196452069624429,0.00254296269900951,0.00680762846515272
9718,0.0387633300699301,0.0202357858141858,0.000768462637362638,0.0197672803869114,0.00251061794617639,0.00686359460925683
9719,0.0416165300699301,0.0242713858141858,-0.00328723736263736,0.0198897282445492,0.00247801022720236,0.00691975035154225
9720,0.0416165300699301,0.0256165858141859,-0.00599103736263736,0.0200125509660976,0.00244513965977540,0.0069760950283226
9721,0.0409032300699301,0.0309973858141858,-0.0127505373626374,0.0201357490966840,0.00241200647828832,0.0070326279213792
9722,0.0423298300699301,0.0336877858141858,-0.0141024373626374,0.0202593232990841,0.00237861105167364,0.0070893482347728
9723,0.0423298300699301,0.0336877858141858,-0.0181581373626374,0.0203832743545199,0.00234495390170461,0.00714625507212127
9724,0.0423298300699301,0.0363781858141858,-0.0181581373626374,0.0205076031639470,0.00231103571758113,0.00720334741761114
9725,0.0380500300699301,0.0377233858141858,-0.0154543373626374,0.0206323107476163,0.00227685736587148,0.00726062412401131
9726,0.0337702300699301,0.0309973858141858,-0.0141024373626374,0.0207573982374894,0.00224241989673908,0.00731808391049005
9727,0.0259239300699301,0.0242713858141858,-0.0100467373626374,0.0208828668590599,0.0022077245390211,0.00737572536976856
9728,0.0173643300699301,0.0162001858141858,-0.000583437362637363,0.0210087179020871,0.00217277267719075,0.00743354698321033
9729,0.00737813006993007,0.00274818581418582,0.0102317626373626,0.0211349526809813,0.00213756581299035,0.00749154714851518
9730,-0.00260806993006993,-0.00801341418581417,0.0210469626373626,0.0212615724868124,0.0021021055149873,0.00754972422375283
9731,-0.0111676699300699,-0.0187750141858142,0.0291583626373626,0.0213885785346349,0.00206639335884022,0.00760807658166691
9732,-0.0168740699300699,-0.0241558141858142,0.0305102626373626,0.0215159719115507,0.00203043086710189,0.00766660266164342
9733,-0.0197272699300699,-0.0255010141858142,0.0332140626373626,0.0216437535321592,0.00199421945970855,0.00772530100767212
9734,-0.0211538699300699,-0.0281914141858142,0.0332140626373626,0.0217719241063225,0.00195776042165928,0.00778417028949937
9735,-0.0204405699300699,-0.0295366141858142,0.0332140626373626,0.0219004841199838,0.00192105488509825,0.00784320931257506
9736,-0.0204405699300699,-0.0268462141858142,0.0278064626373626,0.0220294338265769,0.00188410381929577,0.0079024170200617
9737,-0.0183006699300699,-0.0255010141858142,0.0223988626373626,0.0221587732455765,0.00184690802806379,0.00796179248410446
9738,-0.0168740699300699,-0.0228106141858142,0.0196950626373626,0.0222885021657273,0.00180946815553478,0.00802133488589522
9739,-0.0140208699300699,-0.0201202141858142,0.0169912626373626,0.0224186201519652,0.00177178469705214,0.00808104349200078
9740,-0.0118809699300699,-0.0187750141858142,0.0142874626373626,0.0225491265552938,0.00173385801192028,0.0081409176344251
9741,-0.00760116993006993,-0.0133942141858142,0.00752796263736264,0.0226800205251205,0.00169568833708509,0.00820095669300495
9742,-0.00474796993006993,-0.00935861418581416,0.00347226263736264,0.0228113010243012,0.00165727580360317,0.00826116007406979
9743,-0.00403466993006993,-0.00666821418581418,-0.000583437362637363,0.0229429668454144,0.00161862045729338,0.00832152718443178
9744,-0.00118146993006993,-0.00263261418581417,-0.00193533736263736,0.0230750166245694,0.00157972228031898,0.00838205740630883
9745,0.000245130069930075,-0.00263261418581417,-0.00463913736263736,0.0232074488520101,0.00154058120998364,0.0084427500778491
9746,0.000958430069930068,5.77858141858345e-05,-0.00463913736263736,0.0233402618814857,0.00150119715334775,0.00850360447925725
9747,0.00167173006993007,0.00140298581418583,-0.00599103736263736,0.0234734539378939,0.00146156999812964,0.00856461982312145
9748,0.00167173006993007,0.00274818581418582,-0.00869483736263736,0.0236070231219666,0.00142169962221444,0.0086257952470741
9749,0.00167173006993007,0.00274818581418582,-0.0100467373626374,0.0237409674124898,0.00138158590223507,0.0086871298055178
9750,0.00167173006993007,0.00409338581418583,-0.00734293736263736,0.0238752846667976,0.00134122871983194,0.00874862246088354
9751,0.00381163006993007,0.00678378581418582,-0.00734293736263736,0.0240099726210172,0.00130062796698469,0.00881027208002368
9752,0.00452493006993007,0.00409338581418583,-0.00869483736263736,0.0241450288925290,0.00125978355227455,0.00887207743620655
9753,0.00452493006993007,0.00543858581418583,-0.00734293736263736,0.0242804509846421,0.00121869540528967,0.00893403721064334
9754,0.00523823006993007,0.00543858581418583,-0.00463913736263736,0.0244162362905281,0.00117736347731543,0.00899614999308026
9755,0.00666483006993007,0.00409338581418583,-0.00734293736263736,0.0245523820956754,0.00113578774109688,0.00905841428519129
9756,0.00666483006993007,0.00274818581418582,-0.00463913736263736,0.0246888855808339,0.00109396818967344,0.00912082850443676
9757,0.00880473006993007,-0.00263261418581417,-0.000583437362637363,0.0248257438259431,0.00105190483056934,0.00918339098745435
9758,0.00880473006993007,-0.00532301418581416,0.00482416263736264,0.0249629538145511,0.00100959767301698,0.0092460999999855
9759,0.00666483006993007,-0.00801341418581417,0.0102317626373626,0.0251005124372456,0.00096704671007145,0.00930895375707215
9760,0.00523823006993007,-0.0160846141858142,0.0129355626373626,0.0252384164904037,0.0009242518988682,0.00937195044885535
9761,0.00523823006993007,-0.0174298141858142,0.0156393626373626,0.0253766626697657,0.000881213138094617,0.00943508826497224
9762,0.00381163006993007,-0.0201202141858142,0.0210469626373626,0.0255152475632685,0.000837930244069332,0.00949836541475054
9763,-0.00118146993006993,-0.0241558141858142,0.0237507626373626,0.0256541676438768,0.000794402931003885,0.0095617801464684
9764,0.000245130069930075,-0.0281914141858142,0.0291583626373626,0.0257934192589644,0.000750630794053126,0.00962533076848105
9765,-0.00118146993006993,-0.0281914141858142,0.0305102626373626,0.0259329986187069,0.00070661329143784,0.00968901567081348
9766,-0.000468169930069928,-0.0281914141858142,0.0332140626373626,0.0260729017891551,0.000662349729820651,0.0097528333444181
9767,0.00381163006993007,-0.0268462141858142,0.0332140626373626,0.0262131246912161,0.000617839258045391,0.00981678239576284
9768,0.00809143006993007,-0.0228106141858142,0.0291583626373626,0.0263536631072713,0.000573080869239924,0.00988086155441537
9769,0.0166510300699301,-0.0133942141858142,0.0223988626373626,0.0264945126986302,0.000528073412676129,0.00994506966895477
9770,0.0273505300699301,-0.00532301418581416,0.0142874626373626,0.0266356690352995,0.000482815620032646,0.0100094056870087
9771,0.0366234300699301,0.00812898581418584,0.00212036263736264,0.0267771276383136,0.000437306146989527,0.0100738686198831
9772,0.0487495300699301,0.0162001858141858,-0.00869483736263736,0.0269188840314245,0.000391543625973736,0.0101384574941183
9773,0.0580224300699301,0.0242713858141858,-0.0127505373626374,0.0270609337972237,0.000345526722622530,0.0102031712960417
9774,0.0637288300699301,0.0296521858141858,-0.0154543373626374,0.0272032726327701,0.000299254187138065,0.0102680089228562
9775,0.0680086300699301,0.0336877858141858,-0.0154543373626374,0.0273458963973330,0.000252724895887624,0.0103329691510013
9776,0.0694352300699301,0.0309973858141858,-0.0141024373626374,0.027488801146832,0.000205937881391222,0.0103980506213225
9777,0.0715751300699301,0.0309973858141858,-0.0141024373626374,0.0276319831557120,0.000158892347444667,0.0104632518354434
9778,0.0708618300699301,0.0296521858141858,-0.0100467373626374,0.0277754389297017,0.000111587670771771,0.0105285711586750
9779,0.0708618300699301,0.0256165858141859,-0.00599103736263736,0.0279191652119201,6.40233957095729e-05,0.0105940068285255
