"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23141,0.0223691544455544,0.0106116370629371,-0.00303443716283716,0.00539117949532541,-0.000680903181224332,0.00181973497195241
23142,0.0237539544455544,0.0132842370629371,-0.00303443716283716,0.00540724499712209,-0.000670059329950923,0.00183162864235425
23143,0.0237539544455544,0.0146205370629371,-0.00919563716283716,0.0054233572137456,-0.000659159431198088,0.00184356122811808
23144,0.0265235544455544,0.0172931370629371,-0.0122762371628372,0.00543951806476752,-0.000648203261975626,0.00185553223953303
23145,0.0265235544455544,0.0199657370629371,-0.0153568371628372,0.00545572957535021,-0.000637190512557208,0.00186754113014589
23146,0.0272159544455545,0.0239746370629371,-0.0168971371628372,0.00547199388261372,-0.000626120773157773,0.00187958727701329
23147,0.0286007544455544,0.0239746370629371,-0.0261389371628372,0.00548831324080675,-0.000614993518765289,0.00189166996254938
23148,0.0292931544455544,0.0253109370629371,-0.0261389371628372,0.00550469002576011,-0.000603808095818777,0.00190378835318173
23149,0.0272159544455545,0.0239746370629371,-0.0230583371628372,0.00552112673886149,-0.000592563714424512,0.00191594147800708
23150,0.0279083544455544,0.0226383370629371,-0.0230583371628372,0.00553762600792146,-0.000581259446571871,0.00192812821968136
23151,0.0216767544455545,0.0172931370629371,-0.0153568371628372,0.00555419058301762,-0.000569894230810351,0.00194034732020392
23152,0.0161375544455544,0.0132842370629371,-0.0107359371628372,0.00557082332468665,-0.000558466885233686,0.00195259739734026
23153,0.00505915444555444,0.00259383706293706,-0.00303443716283716,0.00558752717968175,-0.000546976130155549,0.0019648769706195
23154,-0.00394204555444555,-0.0107691629370629,0.00774766283716284,0.0056043051426218,-0.000535420623707243,0.00197718449584271
23155,-0.0122508455544456,-0.0174506629370629,0.0154491628371628,0.00562116020783622,-0.000523799012203359,0.00198951840757017
23156,-0.0205596455544456,-0.0254684629370629,0.0231506628371628,0.00563809531905739,-0.000512109986045637,0.00200187716692779
23157,-0.0233292455544456,-0.0308136629370629,0.0277715628371628,0.00565511332341671,-0.00050035232870488,0.00201425930728571
23158,-0.0260988455544456,-0.0308136629370629,0.0293118628371628,0.00567221693476593,-0.000488524954627532,0.00202666347142569
23159,-0.0274836455544456,-0.0334862629370629,0.0308521628371628,0.005689408709193,-0.000476626934682477,0.00203908843700577
23160,-0.0274836455544456,-0.0321499629370629,0.0277715628371628,0.00570669103058042,-0.000464657509609531,0.00205153312979017
23161,-0.0254064455544456,-0.0321499629370629,0.0277715628371628,0.00572406610357586,-0.00045261609562304,0.00206399662624037
23162,-0.0240216455544456,-0.0294773629370629,0.0262312628371628,0.00574153595397486,-0.000440502284478023,0.0020764781491908
23163,-0.0226368455544456,-0.0281410629370629,0.0185297628371628,0.00575910243484188,-0.000428315838460342,0.00208897705926896
23164,-0.0219444455544456,-0.0254684629370629,0.0139088628371628,0.00577676723430472,-0.000416056681685372,0.00210149283833639
23165,-0.0226368455544456,-0.0214595629370629,0.0108282628371628,0.0057945318816745,-0.000403724888628145,0.00211402506388654
23166,-0.0226368455544456,-0.0187869629370629,0.0108282628371628,0.00581239775021749,-0.000391320669423489,0.0021265733839745
23167,-0.0212520455544456,-0.0134417629370629,0.00620736283716284,0.00583036605753516,-0.000378844351936139,0.00213913750012572
23168,-0.0212520455544456,-0.0107691629370629,0.00158646283716284,0.00584843786666109,-0.000366296361523826,0.00215171715343629
23169,-0.0212520455544456,-0.00943286293706294,0.00158646283716284,0.00586661408859193,-0.000353677200800753,0.00216431210748146
23170,-0.0198672455544456,-0.00676026293706294,-0.00149413716283716,0.00588489548457876,-0.000340987433093375,0.00217692213122412
23171,-0.0205596455544456,-0.00943286293706294,4.61628371628379e-05,0.00590328266817875,-0.000328227671434418,0.00218954698724254
23172,-0.0191748455544456,-0.00809656293706294,-0.00303443716283716,0.00592177610754525,-0.000315398573556631,0.00220218642474549
23173,-0.0191748455544456,-0.00809656293706294,-0.00303443716283716,0.00594037612771745,-0.000302500841501806,0.00221484017418313
23174,-0.0212520455544456,-0.00676026293706294,-0.00303443716283716,0.00595908291219198,-0.000289535221230169,0.00222750794185773
23175,-0.0184824455544456,-0.00676026293706294,4.61628371628379e-05,0.00597789650258102,-0.000276502499922726,0.00224018940719413
23176,-0.0184824455544456,-0.00676026293706294,0.00158646283716284,0.00599681679850897,-0.000263403502822483,0.00225288422639324
23177,-0.0170976455544456,-0.00809656293706294,4.61628371628379e-05,0.00601584356085609,-0.000250239091922001,0.0022655920403411
23178,-0.0157128455544456,-0.00676026293706294,-0.00149413716283716,0.00603497641715373,-0.000237010166958742,0.00227831247932615
23179,-0.0164052455544456,-0.00676026293706294,4.61628371628379e-05,0.00605421486697893,-0.000223717666410784,0.00229104516137323
23180,-0.0157128455544456,-0.00676026293706294,-0.00149413716283716,0.00607355828591367,-0.000210362566646943,0.00230378968898162
23181,-0.0184824455544456,-0.0107691629370629,4.61628371628379e-05,0.00609300592639507,-0.000196945882000217,0.00231654564799085
23182,-0.0177900455544456,-0.0107691629370629,0.00466706283716284,0.00611255691497823,-0.000183468669917939,0.00232931260963802
23183,-0.0212520455544456,-0.0134417629370629,0.00774766283716284,0.0061322102469681,-0.000169932040265669,0.00234209013953024
23184,-0.0212520455544456,-0.0187869629370629,0.0123685628371628,0.0061519647793771,-0.000156337166477357,0.00235487781459618
23185,-0.0226368455544456,-0.0201232629370629,0.0154491628371628,0.00617181922316466,-0.000142685300397748,0.00236767524376103
23186,-0.0240216455544456,-0.0214595629370629,0.0185297628371628,0.00619177213619367,-0.00012897778943254,0.00238048208862145
23187,-0.0267912455544456,-0.0254684629370629,0.0185297628371628,0.00621182191618634,-0.000115216090929932,0.00239329808146078
23188,-0.0302532455544456,-0.0281410629370629,0.0231506628371628,0.0062319667908101,-0.000101401785178014,0.00240612303900868
23189,-0.0295608455544456,-0.0268047629370629,0.0277715628371628,0.00625220480489349,-8.75365893254423e-05,0.00241895687566873
23190,-0.0309456455544456,-0.0241321629370629,0.0262312628371628,0.00627253380931546,-7.36223662260214e-05,0.00243179961993776
23191,-0.0309456455544456,-0.0254684629370629,0.0262312628371628,0.00629295145467646,-5.96611235923444e-05,0.00244465142816522
23192,-0.0267912455544456,-0.0214595629370629,0.0231506628371628,0.00631345518951225,-4.56550080733281e-05,0.00245751258820587
23193,-0.0205596455544456,-0.0147780629370629,0.0185297628371628,0.00633404226639821,-3.16062961015982e-05,0.00247038351296548
23194,-0.0150204455544456,-0.00676026293706294,0.0123685628371628,0.00635470976048726,-1.75173745883921e-05,0.00248326472490353
23195,-0.00671164555444555,0.00526643706293706,4.61628371628379e-05,0.00637545459856861,-3.39070685109104e-06,0.00249615682936519
23196,0.00436675444555445,0.0146205370629371,-0.0107359371628372,0.00639627359577781,1.07712143806798e-05,0.00250906047355084
23197,0.0133679544455544,0.0199657370629371,-0.0199777371628372,0.00641716350091461,2.49659199580834e-05,0.00252197629271907
23198,0.0216767544455545,0.0239746370629371,-0.0261389371628372,0.00643812104797758,3.91910117680555e-05,0.0025349048537299
23199,0.0244463544455544,0.0266472370629371,-0.0261389371628372,0.00645914300530709,5.34441972664535e-05,0.00254784660816277
23200,0.0265235544455544,0.0279835370629371,-0.0261389371628372,0.00648022621348935,6.77233124738444e-05,0.00256080186298856
23201,0.0272159544455545,0.0266472370629371,-0.0261389371628372,0.00650136760867387,8.20263362028723e-05,0.00257377076879534
23202,0.0299855544455544,0.0266472370629371,-0.0230583371628372,0.0065225642353694,9.63513959787036e-05,0.00258675331865299
23203,0.0313703544455544,0.0239746370629371,-0.0199777371628372,0.00654381325589182,0.000110696767037025,0.00259974935336088
23204,0.0306779544455544,0.0226383370629371,-0.0199777371628372,0.00656511195933357,0.00012506086670704,0.0026127585720149
23205,0.0292931544455544,0.0172931370629371,-0.0138165371628372,0.00658645776694594,0.000139442244640971,0.00262578054470222
23206,0.0292931544455544,0.0172931370629371,-0.0122762371628372,0.00660784823154316,0.000153839568890057,0.00263881472679168
23207,0.0279083544455544,0.0146205370629371,-0.00457473716283716,0.00662928103355858,0.000168251611057491,0.00265186047747976
23208,0.0286007544455544,0.0132842370629371,-0.00611503716283716,0.00665075397710056,0.000182677234220191,0.00266491708152799
23209,0.0251387544455545,0.00927533706293706,4.61628371628379e-05,0.00667226498624728,0.000197115382234947,0.00267798376940455
23210,0.0237539544455544,0.00793903706293706,0.00158646283716284,0.00669381209918928,0.000211565067198553,0.00269105973423416
23211,0.0216767544455545,0.00793903706293706,0.00312676283716284,0.00671539345878492,0.000226025356446373,0.00270414414768402
23212,0.0209843544455544,0.00793903706293706,0.00466706283716284,0.00673700730192018,0.000240495363704235,0.00271723617372199
23213,0.0189071544455544,0.00660273706293706,0.00928796283716284,0.00675865195030286,0.000254974245316633,0.002730334979715
23214,0.0175223544455544,0.00660273706293706,0.00928796283716284,0.00678032580221316,0.000269461197859333,0.00274343974859127
23215,0.0182147544455544,0.00660273706293706,0.00928796283716284,0.00680202732473227,0.000283955455290447,0.00275654969100254
23216,0.0168299544455544,0.00526643706293706,0.00620736283716284,0.00682375504812292,0.000298456286562951,0.00276966405110299
23217,0.0147527544455544,0.00660273706293706,0.00466706283716284,0.00684550756188352,0.000312962993698641,0.00278278210328517
23218,0.0161375544455544,0.00793903706293706,0.00466706283716284,0.0068672835098458,0.000327474911246528,0.0027959031435965
23219,0.0161375544455544,0.0106116370629371,0.00466706283716284,0.00688908158598956,0.00034199140989458,0.00280902648221967
23220,0.0147527544455544,0.0132842370629371,0.00312676283716284,0.0069109005333659,0.000356511905157807,0.00282215143967657
23221,0.0182147544455544,0.0119479370629371,0.00620736283716284,0.00693273914445498,0.00037103586837375,0.00283527734515995
23222,0.0189071544455544,0.0146205370629371,0.00620736283716284,0.00695459626367582,0.000385562835390516,0.00284840353752478
23223,0.0244463544455544,0.0159568370629371,0.00312676283716284,0.00697647079539561,0.000400092412485871,0.00286152936840738
23224,0.0237539544455544,0.0172931370629371,4.61628371628379e-05,0.00699836171696048,0.00041462428320928,0.00287465420055703
23225,0.0258311544455544,0.0199657370629371,-0.00303443716283716,0.00702026809196528,0.000429158217069891,0.00288777739712471
23226,0.0272159544455545,0.0226383370629371,-0.00919563716283716,0.00704218907993646,0.000443694079608972,0.00290089830456853
23227,0.0313703544455544,0.0239746370629371,-0.0122762371628372,0.00706412394481932,0.000458231844318279,0.00291401623130369
23228,0.0341399544455544,0.0253109370629371,-0.0138165371628372,0.00708607206705189,0.000472771604558416,0.00292713042475661
23229,0.0369095544455544,0.0279835370629371,-0.0184374371628372,0.00710803295946472,0.000487313583631238,0.00294024005161073
23230,0.0389867544455544,0.0266472370629371,-0.0199777371628372,0.00713000628365874,0.000501858143467774,0.00295334418124397
23231,0.0410639544455544,0.0279835370629371,-0.0245986371628372,0.00715199186447018,0.0005164057910087,0.00296644176916615
23232,0.0410639544455544,0.0279835370629371,-0.0215180371628372,0.00717398970180505,0.000530957181354385,0.00297953164152043
23233,0.0376019544455544,0.0293198370629371,-0.0199777371628372,0.00719599997745212,0.000545513119991946,0.00299261248649989
23234,0.0320627544455544,0.0253109370629371,-0.0168971371628372,0.00721802305185279,0.000560074564560789,0.0030056828569349
23235,0.0265235544455544,0.0186294370629371,-0.00919563716283716,0.00724005944795858,0.000574642620157299,0.00301874118298739
23236,0.0182147544455544,0.00927533706293706,0.00312676283716284,0.00726210982432814,0.000589218520333388,0.00303178579654776
23237,0.00852115444555445,-0.00141506293706294,0.0123685628371628,0.00728417493985505,0.000603803591481437,0.00304481497212205
23238,-0.00186484555444555,-0.0134417629370629,0.0216103628371628,0.00730625560988732,0.000618399203836064,0.00305782697995369
23239,-0.00948124555444555,-0.0174506629370629,0.0277715628371628,0.00732835265565143,0.000633006716015005,0.00307082013967732
23240,-0.0143280455544456,-0.0241321629370629,0.0308521628371628,0.00735046685415458,0.000647627424174821,0.00308379286599359
23241,-0.0184824455544456,-0.0268047629370629,0.0339327628371628,0.00737259889645594,0.00066226252316521,0.00309674370264144
23242,-0.0184824455544456,-0.0268047629370629,0.0323924628371628,0.00739474935765467,0.000676913079220449,0.00310967134413592
23243,-0.0184824455544456,-0.0281410629370629,0.0339327628371628,0.00741691867883372,0.000691580013264963,0.00312257464686734
23244,-0.0164052455544456,-0.0254684629370629,0.0323924628371628,0.00743910716024211,0.000706264093910058,0.00313545263275339
23245,-0.0177900455544456,-0.0214595629370629,0.0293118628371628,0.00746131496212892,0.000720965938757336,0.00314830448810397
23246,-0.0136356455544456,-0.0187869629370629,0.0262312628371628,0.00748354210844658,0.00073568602447029,0.00316112955663486
23247,-0.0129432455544456,-0.0174506629370629,0.0216103628371628,0.00750578849270612,0.000750424702383638,0.00317392732556628
23248,-0.0115584455544456,-0.0174506629370629,0.0169894628371628,0.00752805388670174,0.000765182212266627,0.00318669740640226
23249,-0.00878884555444555,-0.0147780629370629,0.0123685628371628,0.00755033794995261,0.000779958691009849,0.00319943951198653
23250,-0.00601924555444555,-0.0121054629370629,0.00928796283716284,0.00757264023962286,0.000794754179927506,0.00321215343196284
23251,-0.00324964555444555,-0.0121054629370629,0.00774766283716284,0.00759496022307169,0.000809568634367002,0.0032248390103631
23252,0.000904754445554446,-0.0107691629370629,0.00158646283716284,0.00761729729303373,0.000824401933318427,0.00323749612691928
23253,0.00159715444555444,-0.00809656293706294,0.00158646283716284,0.00763965078399491,0.000839253886716506,0.00325012467943936
23254,0.00298195444555445,-0.00676026293706294,4.61628371628379e-05,0.00766201998689437,0.000854124243203928,0.00326272456724729
23255,0.000904754445554446,-0.00676026293706294,-0.00149413716283716,0.00768440415832657,0.000869012699279031,0.00327529567941055
23256,0.00228955444555445,-0.00809656293706294,-0.00149413716283716,0.0077068025232871,0.000883918905674466,0.00328783788722342
23257,0.00298195444555445,-0.00943286293706294,-0.00303443716283716,0.00772921427504904,0.000898842467736421,0.00330035103828617
23258,-0.000480045554445554,-0.00676026293706294,-0.00303443716283716,0.00775163857527824,0.000913782942111838,0.00331283495164831
23259,-0.00255724555444555,-0.00408766293706294,-0.00149413716283716,0.00777407455104016,0.000928739836665955,0.00332528941454782
23260,-0.00255724555444555,-0.00676026293706294,0.00158646283716284,0.00779652128606762,0.000943712616399097,0.00333771418340608
23261,-0.00255724555444555,-0.00408766293706294,0.00158646283716284,0.00781897781178946,0.000958700709363364,0.0033501089906742
23262,-0.00394204555444555,-0.00676026293706294,0.00158646283716284,0.00784144310266332,0.000973703508425859,0.0033624735532754
23263,-0.00255724555444555,-0.00542396293706294,0.00466706283716284,0.00786391607389939,0.000988720370724377,0.00337480757838788
23264,-0.00186484555444555,-0.00542396293706294,0.00620736283716284,0.00788639558061904,0.00100375061666154,0.00338711076922779
23265,-0.00463444555444555,-0.00676026293706294,0.00928796283716284,0.00790888041868702,0.00101879352936032,0.00339938283455596
23266,-0.00532684555444555,-0.00943286293706294,0.0108282628371628,0.00793136932339172,0.00103384835273507,0.00341162350084456
23267,-0.00463444555444555,-0.00943286293706294,0.0139088628371628,0.00795386096429941,0.00104891428540903,0.00342383252497577
23268,-0.00532684555444555,-0.0107691629370629,0.0185297628371628,0.00797635394082588,0.00106399047278586,0.00343600970800453
23269,-0.00671164555444555,-0.0174506629370629,0.0216103628371628,0.00799884678019918,0.00107907599865966,0.00344815491211317
23270,-0.00878884555444555,-0.0214595629370629,0.0231506628371628,0.00802133793398772,0.00109416987082548,0.00346026807969388
23271,-0.0129432455544456,-0.0241321629370629,0.0262312628371628,0.00804382577008502,0.0011092709988446,0.00347234925030363
23272,-0.0101736455544456,-0.0281410629370629,0.0323924628371628,0.00806630856134693,0.00112437817088677,0.00348439857602345
23273,-0.0101736455544456,-0.0294773629370629,0.0339327628371628,0.00808878447733733,0.00113949003426422,0.00349641634000955
23274,-0.0129432455544456,-0.0294773629370629,0.0308521628371628,0.00811125158253004,0.00115460508011916,0.00350840297504457
23275,-0.00948124555444555,-0.0281410629370629,0.0293118628371628,0.00813370783594556,0.00116972163457198,0.00352035907145024
23276,-0.00601924555444555,-0.0227958629370629,0.0262312628371628,0.00815615109222249,0.00118483785909924,0.0035322853717018
23277,0.000904754445554446,-0.0161143629370629,0.0169894628371628,0.00817857911201469,0.00119995176244884,0.00354418275599954
23278,0.0112907544455544,-0.00809656293706294,0.00774766283716284,0.00820098958601825,0.00121506122547677,0.00355605221666991
23279,0.0189071544455544,0.00259383706293706,-0.00457473716283716,0.00822338017215002,0.00123016403752122,0.00356789481714044
23280,0.0265235544455544,0.0119479370629371,-0.0153568371628372,0.00824574854085636,0.00124525794200632,0.00357971163814843
23281,0.0334475544455544,0.0172931370629371,-0.0245986371628372,0.00826809242042188,0.00126034068666086,0.00359150371809835
23282,0.0376019544455544,0.0213020370629371,-0.0323001371628372,0.00829040963773514,0.00127541006912218,0.00360327199501524
23283,0.0389867544455544,0.0226383370629371,-0.0323001371628372,0.00831269815188095,0.00129046397054143,0.00361501725754123
23284,0.0410639544455544,0.0266472370629371,-0.0323001371628372,0.00833495607745059,0.00130550037765174,0.00362674011242225
23285,0.0424487544455544,0.0239746370629371,-0.0292195371628372,0.00835718169876583,0.00132051739745261,0.00363844097167659
23286,0.0389867544455544,0.0239746370629371,-0.0292195371628372,0.00837937347812508,0.00133551326497216,0.00365012005412596
23287,0.0382943544455544,0.0239746370629371,-0.0245986371628372,0.00840153005687616,0.00135048634364562,0.00366177739330991
23288,0.0362171544455544,0.0239746370629371,-0.0215180371628372,0.00842365024907664,0.00136543512292505,0.00367341284912394
23289,0.0362171544455544,0.0226383370629371,-0.0168971371628372,0.00844573303276309,0.00138035821681212,0.00368502612424517
23290,0.0362171544455544,0.0186294370629371,-0.0138165371628372,0.00846777754337272,0.00139525436054514,0.00369661678428173
23291,0.0327551544455544,0.0146205370629371,-0.00919563716283716,0.0084897830693172,0.00141012240082535,0.00370818427898612
23292,0.0306779544455544,0.0119479370629371,-0.00457473716283716,0.00851174904564375,0.00142496127912102,0.00371972796400068
23293,0.0299855544455544,0.00927533706293706,0.00158646283716284,0.00853367504363151,0.00143977001266438,0.00373124712473085
23294,0.0299855544455544,0.00660273706293706,0.00466706283716284,0.00855556076062712,0.0014545476772945,0.00374274100287836
23295,0.0299855544455544,0.00526643706293706,0.00620736283716284,0.0085774060144239,0.00146929339260793,0.00375420882191062
23296,0.0299855544455544,0.00393013706293706,0.00928796283716284,0.00859921074146707,0.00148400630941683,0.00376564980667893
23297,0.0299855544455544,0.00259383706293706,0.00928796283716284,0.0086209749964939,0.00149868559997629,0.00377706319718553
23298,0.0292931544455544,0.00393013706293706,0.0108282628371628,0.00864269895217416,0.0015133304509807,0.00378844825862722
23299,0.0299855544455544,0.00393013706293706,0.00928796283716284,0.00866438289827244,0.00152794006025224,0.00379980428771551
23300,0.0286007544455544,0.00526643706293706,0.00928796283716284,0.00868602724057171,0.00154251363758291,0.00381113061474155
23301,0.0279083544455544,0.00259383706293706,0.0108282628371628,0.0087076324990796,0.00155705040696128,0.00382242660298139
23302,0.0272159544455545,0.00259383706293706,0.0123685628371628,0.00872919930456121,0.00157154960603045,0.00383369164969728
23303,0.0286007544455544,0.00259383706293706,0.00928796283716284,0.0087507283948329,0.00158601048231585,0.00384492518979882
23304,0.0279083544455544,0.00393013706293706,0.00774766283716284,0.00877222061344755,0.00160043229037618,0.00385612669631268
23305,0.0265235544455544,0.00393013706293706,0.00928796283716284,0.00879367690981469,0.00161481429264648,0.00386729567500114
23306,0.0237539544455544,0.00526643706293706,0.00620736283716284,0.0088150983364515,0.00162915576258888,0.00387843165844885
23307,0.0279083544455544,0.0106116370629371,4.61628371628379e-05,0.00883648604312532,0.00164345599015098,0.00388953419961785
23308,0.0286007544455544,0.0106116370629371,-0.00149413716283716,0.00885784127482241,0.0016577142923008,0.00390060285795569
23309,0.0313703544455544,0.0146205370629371,-0.0107359371628372,0.00887916537784679,0.0016719300272539,0.00391163717752454
23310,0.0334475544455544,0.0159568370629371,-0.0138165371628372,0.00890045981046261,0.00168610260823925,0.00392263666034313
23311,0.0348323544455544,0.0213020370629371,-0.0153568371628372,0.00892172615425398,0.00170023151726526,0.00393360073813307
23312,0.0382943544455544,0.0253109370629371,-0.0230583371628372,0.00894296612548501,0.00171431632211656,0.00394452874778883
23313,0.0396791544455544,0.0279835370629371,-0.0245986371628372,0.00896418158693822,0.00172835669704286,0.00395541990950775
23314,0.0417563544455544,0.0293198370629371,-0.0292195371628372,0.0089853745602313,0.00174235244298657,0.00396627330385626
23315,0.0431411544455544,0.0306561370629371,-0.0307598371628372,0.00900654723717764,0.00175630350273432,0.00397708785043216
