"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24528,-0.0124133826173826,0.0180963733266733,-0.0437812723276723,-0.0238853340268322,0.00477768261156779,-0.0136064221964939
24529,-0.0152053826173826,0.0126191733266733,-0.0377476723276723,-0.023880868509743,0.00477620176320873,-0.0136102458569377
24530,-0.0159033826173826,0.00851127332667333,-0.0332224723276723,-0.0238763791695025,0.00477477109959547,-0.0136140769622875
24531,-0.0200913826173826,0.00988057332667333,-0.0286972723276723,-0.0238718661771431,0.0047733905018654,-0.0136179159915736
24532,-0.0221853826173826,0.00714197332667332,-0.0271888723276723,-0.0238673296654272,0.00477205988220545,-0.0136217635337364
24533,-0.0249773826173826,0.00851127332667333,-0.0241720723276723,-0.0238627697433356,0.00477077917582077,-0.0136256202667684
24534,-0.0256753826173826,0.00440337332667333,-0.0211552723276723,-0.0238581865105552,0.00476954833621315,-0.0136294869415441
24535,-0.0235813826173826,0.00714197332667332,-0.0226636723276723,-0.0238535800678699,0.00476836732998642,-0.0136333643682549
24536,-0.0249773826173826,0.00440337332667333,-0.0181384723276723,-0.0238489505208014,0.00476723613212442,-0.0136372534059692
24537,-0.0228833826173826,0.00440337332667333,-0.0211552723276723,-0.0238442979784297,0.0047661547226873,-0.0136411549553182
24538,-0.0221853826173826,0.00440337332667333,-0.0166300723276723,-0.0238396225505257,0.00476512308350761,-0.0136450699527439
24539,-0.0207893826173826,0.00440337332667333,-0.0181384723276723,-0.0238349243429972,0.00476414119535896,-0.013648999365269
24540,-0.0214873826173826,0.00440337332667333,-0.0196468723276723,-0.0238302034523702,0.00476320903701595,-0.0136529441863072
24541,-0.0179973826173826,0.00714197332667332,-0.0196468723276723,-0.0238254599609944,0.00476232658620537,-0.0136569054356418
24542,-0.0172993826173826,0.00988057332667333,-0.0241720723276723,-0.0238206939312833,0.00476149382434019,-0.0136608841646131
24543,-0.0152053826173826,0.0126191733266733,-0.0302056723276723,-0.0238159053973041,0.00476071074692788,-0.013664881467036
24544,-0.0117153826173826,0.0208349733266733,-0.0377476723276723,-0.0238110943546797,0.0047599773796531,-0.0136688985000145
24545,-0.00822538261738262,0.0249428733266733,-0.0452896723276723,-0.0238062607480801,0.00475929380155329,-0.0136729365156963
24546,-0.00333938261738262,0.0290507733266733,-0.0483064723276723,-0.023801404454376,0.00475866017386873,-0.0136769968982357
24547,0.00294261738261738,0.0345279733266733,-0.0543400723276723,-0.02379652526097,0.0047580767684193,-0.0136810811981524
24548,0.00713061738261738,0.0400051733266733,-0.0573568723276723,-0.0237916228395495,0.00475754399408955,-0.0136851911609595
24549,0.00852661738261738,0.0454823733266733,-0.0648988723276723,-0.0237866967188739,0.00475706242473202,-0.0136893287531875
24550,0.0120166173826174,0.0454823733266733,-0.0664072723276723,-0.0237817462626257,0.00475663282707041,-0.0136934961889278
24551,0.0113186173826174,0.0468516733266733,-0.0664072723276723,-0.0237767706540098,0.00475625618198198,-0.0136976959537732
24552,0.00922461738261738,0.0454823733266733,-0.0664072723276723,-0.0237717688868619,0.0047559336953763,-0.0137019308193799
24553,0.00433861738261738,0.0427437733266733,-0.0573568723276723,-0.0237667397663997,0.0047556668000888,-0.0137062038450074
24554,-0.00264138261738262,0.0317893733266733,-0.0452896723276723,-0.0237616819225078,0.0047554571473707,-0.0137105183613467
24555,-0.0145073826173826,0.0208349733266733,-0.0271888723276723,-0.0237565938367636,0.00475530658088182,-0.0137148779288223
24556,-0.0270713826173826,0.00714197332667332,-0.00607127232767233,-0.0237514738851318,0.0047552170898762,-0.0137192862677656
24557,-0.0410313826173826,-0.00928962667332667,0.0120295276723277,-0.0237463203960857,0.00475519074583646,-0.0137237471656659
24558,-0.0521993826173826,-0.0216133266733267,0.0256051276723277,-0.0237411317186127,0.0047552296282315,-0.0137282643745252
24559,-0.0598773826173826,-0.0298291266733267,0.0361639276723277,-0.0237359062907012,0.00475533574790936,-0.0137328415155041
24560,-0.0626693826173826,-0.0325677266733267,0.0437059276723277,-0.0237306426977046,0.00475551098183904,-0.0137374820012799
24561,-0.0661593826173826,-0.0325677266733267,0.0467227276723277,-0.0237253397135896,0.00475575702960452,-0.0137421889776779
24562,-0.0661593826173826,-0.0366756266733267,0.0437059276723277,-0.023719996326035,0.00475607539070541,-0.0137469652856186
24563,-0.0619713826173826,-0.0339370266733267,0.0437059276723277,-0.0237146117487546,0.0047564673532063,-0.0137518134449427
24564,-0.0591793826173826,-0.0339370266733267,0.0452143276723277,-0.0237091854205626,0.00475693398806043,-0.0137567356533434
24565,-0.0542933826173826,-0.0298291266733267,0.0391807276723277,-0.0237037169923865,0.00475747615052617,-0.0137617337894647
24566,-0.0521993826173826,-0.0270905266733267,0.0376723276723277,-0.0236982063082537,0.00475809448914921,-0.0137668094196463
24567,-0.0480113826173826,-0.0243519266733267,0.0286219276723277,-0.0236926533855559,0.00475878945994612,-0.013771963813524
24568,-0.0424273826173826,-0.0229826266733267,0.0256051276723277,-0.0236870583953129,0.0047595613420061,-0.0137771979684843
24569,-0.0368433826173826,-0.0133975266733267,0.0195715276723277,-0.0236814216393032,0.00476041025356519,-0.013782512638808
24570,-0.0340513826173826,-0.0106589266733267,0.0120295276723277,-0.0236757435233384,0.00476133617375467,-0.0137879083658548
24571,-0.0319573826173826,-0.00792032667332667,0.00901272767232767,-0.0236700245319838,0.00476233897002367,-0.013793385509289
24572,-0.0291653826173826,-0.00381242667332667,0.00599592767232767,-0.0236642652093052,0.00476341842272403,-0.0137989442772633
24573,-0.0263733826173826,-0.00107382667332667,0.00599592767232767,-0.0236584661439558,0.00476457424449297,-0.013804584749309
24574,-0.0256753826173826,-0.00107382667332667,0.00297912767232767,-0.0236526279554676,0.00476580609727099,-0.0138103068903704
24575,-0.0242793826173826,-0.00107382667332667,-3.76723276723293e-05,-0.0236467512824721,0.00476711360459049,-0.0138161105611918
24576,-0.0277693826173826,-0.00107382667332667,-0.00154607232767233,-0.023640836775742,0.00476849635677063,-0.0138219955302673
24577,-0.0291653826173826,-0.00381242667332667,-0.00154607232767233,-0.0236348850987055,0.00476995391091017,-0.0138279614863105
24578,-0.0298633826173826,-0.00244312667332667,-0.00305447232767233,-0.0236288969347111,0.00477148578756959,-0.0138340080470783
24579,-0.0298633826173826,-0.00107382667332667,-0.00607127232767233,-0.0236228729952558,0.0047730914674529,-0.0138401347655885
24580,-0.0333533826173826,0.00166477332667333,-0.0105964723276723,-0.0236168140258036,0.00477477039329064,-0.0138463411394628
24581,-0.0312593826173826,0.000295473326673327,-0.0105964723276723,-0.023610720811363,0.00477652197692437,-0.0138526266254796
24582,-0.0305613826173826,-0.00381242667332667,-0.00607127232767233,-0.0236045941808596,0.00477834560402614,-0.0138589906520409
24583,-0.0340513826173826,-0.00518172667332667,-0.00607127232767233,-0.0235984350078924,0.00478024062936004,-0.0138654326201799
24584,-0.0347493826173826,-0.00655102667332667,-0.00154607232767233,-0.0235922442126966,0.00478220636494997,-0.0138719518941492
24585,-0.0382393826173826,-0.0120282266733267,0.00448752767232767,-0.0235860227698912,0.00478424206730136,-0.0138785477867995
24586,-0.0396353826173826,-0.0133975266733267,0.0120295276723277,-0.0235797717198425,0.00478634692320371,-0.0138852195376645
24587,-0.0410313826173826,-0.0161361266733267,0.0195715276723277,-0.0235734921805101,0.00478852003316849,-0.0138919662811485
24588,-0.0466153826173826,-0.0216133266733267,0.0256051276723277,-0.023567185359293,0.00479076039486647,-0.0138987870084621
24589,-0.0508033826173826,-0.0284598266733267,0.0286219276723277,-0.0235608525682509,0.00479306688372754,-0.0139056805300787
24590,-0.0521993826173826,-0.0311984266733267,0.0331471276723277,-0.0235544952443868,0.00479543822691967,-0.0139126454444414
24591,-0.0556893826173826,-0.0325677266733267,0.0421975276723277,-0.02354811496969,0.00479787297638179,-0.0139196801113578
24592,-0.0570853826173826,-0.0339370266733267,0.0391807276723277,-0.0235417134870804,0.00480036948942242,-0.0139267826248738
24593,-0.0584813826173826,-0.0339370266733267,0.0406891276723277,-0.0235352927134605,0.00480292591782991,-0.0139339507908348
24594,-0.0563873826173826,-0.0325677266733267,0.0376723276723277,-0.023528854749152,0.00480554020265692,-0.0139411821179911
24595,-0.0508033826173826,-0.0243519266733267,0.0286219276723277,-0.0235224018791365,0.0048082100765707,-0.0139484738231673
24596,-0.0459173826173826,-0.0161361266733267,0.0165547276723277,-0.0235159365617613,0.00481093308038961,-0.0139558228531012
24597,-0.0347493826173826,0.00166477332667333,-0.00154607232767233,-0.0235094614041883,0.00481370659948049,-0.0139632259297236
24598,-0.0228833826173826,0.0167270733266733,-0.0181384723276723,-0.0235029791243427,0.00481652792238116,-0.0139706796194003
24599,-0.0110173826173826,0.0304200733266733,-0.0332224723276723,-0.0234964924986411,0.00481939431739245,-0.0139781804183228
24600,-0.00473538261738262,0.0413744733266733,-0.0498148723276723,-0.0234900043017638,0.00482230311389858,-0.013985724842586
24601,0.000848617382617378,0.0468516733266733,-0.0588652723276723,-0.0234835172512484,0.00482525177470268,-0.0139933095146204
24602,0.000150617382617381,0.0509595733266733,-0.0664072723276723,-0.0234770339665471,0.00482823795181103,-0.0140009312392044
24603,0.00224461738261738,0.0523288733266733,-0.0679156723276723,-0.0234705569449573,0.00483125952377459,-0.0140085870612454
24604,0.00154661738261738,0.0509595733266733,-0.0664072723276723,-0.0234640885505687,0.00483431461695233,-0.0140162743011601
24605,-0.000547382617382623,0.0509595733266733,-0.0648988723276723,-0.0234576310106834,0.00483740161400646,-0.0140239905688967
24606,-0.000547382617382623,0.0454823733266733,-0.0603736723276723,-0.0234511864175392,0.00484051915246684,-0.0140317337618095
24607,-0.00124538261738262,0.0400051733266733,-0.0588652723276723,-0.0234447567331661,0.00484366611383767,-0.0140395020531555
24608,-0.00613138261738262,0.0358972733266733,-0.0558484723276723,-0.0234383437952071,0.00484684160277331,-0.0140472938769449
24609,-0.00892338261738262,0.0331586733266733,-0.0543400723276723,-0.0234319493268373,0.00485004492152516,-0.0140551079133125
24610,-0.0117153826173826,0.0249428733266733,-0.0467980723276723,-0.0234255749527084,0.00485327554533419,-0.0140629430738888
24611,-0.0145073826173826,0.0194656733266733,-0.0437812723276723,-0.0234192222165808,0.00485653309593163,-0.0140707984824826
24612,-0.0145073826173826,0.0153577733266733,-0.0392560723276723,-0.0234128925965454,0.00485981731031086,-0.0140786734505547
24613,-0.0152053826173826,0.0112498733266733,-0.0362392723276723,-0.0234065875159061,0.00486312800997191,-0.0140865674526907
24614,-0.0159033826173826,0.00988057332667333,-0.0362392723276723,-0.0234003083492407,0.00486646507584043,-0.0140944801062419
24615,-0.0179973826173826,0.0112498733266733,-0.0347308723276723,-0.023394056426534,0.00486982843075272,-0.0141024111572166
24616,-0.0179973826173826,0.00988057332667333,-0.0347308723276723,-0.0233878330385153,0.00487321803092536,-0.0141103604724227
24617,-0.0179973826173826,0.00851127332667333,-0.0317140723276723,-0.0233816394422377,0.00487663386309933,-0.0141183280342146
24618,-0.0186953826173826,0.00714197332667332,-0.0302056723276723,-0.0233754768644865,0.00488007594073817,-0.014126313933677
24619,-0.0193933826173826,0.00303407332667333,-0.0302056723276723,-0.0233693465037424,0.00488354429644303,-0.0141343183617257
24620,-0.0186953826173826,0.00303407332667333,-0.0317140723276723,-0.0233632495323848,0.00488703897105724,-0.0141423416022912
24621,-0.0179973826173826,0.00440337332667333,-0.0317140723276723,-0.0233571870979309,0.00489056000324376,-0.0141503840312326
24622,-0.0186953826173826,0.00166477332667333,-0.0271888723276723,-0.0233511603221055,0.00489410742426408,-0.0141584461173353
24623,-0.0186953826173826,0.00303407332667333,-0.0271888723276723,-0.0233451702996685,0.00489768125606729,-0.014166528418099
24624,-0.0172993826173826,0.00166477332667333,-0.0286972723276723,-0.0233392180982081,0.00490128150890602,-0.0141746315713584
24625,-0.0166013826173826,0.00577267332667333,-0.0286972723276723,-0.0233333047567267,0.00490490818037092,-0.0141827562910714
24626,-0.0138093826173826,0.00988057332667333,-0.0347308723276723,-0.0233274312810944,0.00490856126057251,-0.0141909033709204
24627,-0.00962138261738262,0.0126191733266733,-0.0377476723276723,-0.0233215986354036,0.0049122407458348,-0.0141990736957282
24628,-0.00613138261738262,0.0153577733266733,-0.0422728723276723,-0.0233158077277791,0.00491594665711753,-0.0142072682601655
24629,-0.00264138261738262,0.0208349733266733,-0.0452896723276723,-0.0233100593916088,0.00491967905843837,-0.0142154881905851
24630,0.00154661738261738,0.0276814733266733,-0.0498148723276723,-0.0233043543653266,0.00492343807765932,-0.014223734766334
24631,0.00573461738261738,0.0331586733266733,-0.0558484723276723,-0.0232986932717143,0.00492722393389338,-0.014232009441587
24632,0.00922461738261738,0.0400051733266733,-0.0588652723276723,-0.0232930765962378,0.00493103697011277,-0.0142403138697842
24633,0.0120166173826174,0.0441130733266733,-0.0633904723276723,-0.0232875046656253,0.00493487768670278,-0.0142486499291106
24634,0.0148086173826174,0.0468516733266733,-0.0633904723276723,-0.0232819776286137,0.00493874677217821,-0.0142570197448499
24635,0.0155066173826174,0.0468516733266733,-0.0618820723276723,-0.0232764954398289,0.00494264512680629,-0.0142654257044449
24636,0.0127146173826174,0.0468516733266733,-0.0528316723276723,-0.0232710578489695,0.00494657387629898,-0.0142738704595354
24637,0.00713061738261738,0.0372665733266733,-0.0437812723276723,-0.0232656644003541,0.00495053437368298,-0.0142823569087208
24638,0.000150617382617381,0.0235735733266733,-0.0256804723276723,-0.0232603144469332,0.00495452818225412,-0.0142908881579237
24639,-0.0131113826173826,0.00988057332667333,-0.00607127232767233,-0.023255007179727,0.0049585570320502,-0.0142994674567904
24640,-0.0277693826173826,-0.00381242667332667,0.0105211276723277,-0.0232497416743781,0.00496262275457087,-0.0143080981126916
24641,-0.0375413826173826,-0.0161361266733267,0.0256051276723277,-0.0232445169538546,0.00496672720898545,-0.0143167833937837
24642,-0.0459173826173826,-0.0243519266733267,0.0361639276723277,-0.0232393320559739,0.00497087221023206,-0.0143255264367577
24643,-0.0508033826173826,-0.0284598266733267,0.0437059276723277,-0.0232341860917661,0.00497505946704715,-0.0143343301686529
24644,-0.0535953826173826,-0.0298291266733267,0.0467227276723277,-0.0232290782891331,0.00497929053701853,-0.0143431972469027
24645,-0.0556893826173826,-0.0311984266733267,0.0452143276723277,-0.0232240080225269,0.00498356680008079,-0.0143521300202168
24646,-0.0570853826173826,-0.0298291266733267,0.0452143276723277,-0.0232189748317794,0.00498788944572399,-0.0143611305102997
24647,-0.0535953826173826,-0.0311984266733267,0.0437059276723277,-0.0232139784327371,0.00499225946824123,-0.0143702004086762
24648,-0.0521993826173826,-0.0284598266733267,0.0391807276723277,-0.0232090187187351,0.00499667766623184,-0.0143793410813294
24649,-0.0501053826173826,-0.0243519266733267,0.0361639276723277,-0.023204095753393,0.00500114464636034,-0.0143885535795907
24650,-0.0438233826173826,-0.0188747266733267,0.0271135276723277,-0.0231992097583489,0.00500566083515409,-0.0143978386588416
24651,-0.0389373826173826,-0.0175054266733267,0.0225883276723277,-0.0231943610954485,0.00501022649883977,-0.0144071968055515
24652,-0.0326553826173826,-0.0147668266733267,0.0195715276723277,-0.0231895502414617,0.00501484176412532,-0.0144166282690023
24653,-0.0298633826173826,-0.00792032667332667,0.0105211276723277,-0.0231847777589419,0.00501950663614431,-0.0144261330914499
24654,-0.0270713826173826,-0.00655102667332667,0.00599592767232767,-0.023180044269496,0.00502422101781867,-0.0144357111377653
24655,-0.0242793826173826,-0.00655102667332667,0.00599592767232767,-0.023175350432839,0.00502898473016695,-0.0144453621261158
24656,-0.0193933826173826,-0.00381242667332667,0.00448752767232767,-0.0231706969294645,0.00503379752646482,-0.014455085651354
24657,-0.0166013826173826,-0.00381242667332667,-3.76723276723293e-05,-0.0231660844423506,0.0050386591002577,-0.0144648811979874
24658,-0.0172993826173826,0.000295473326673327,-0.00154607232767233,-0.0231615136384244,0.0050435690929004,-0.0144747481515848
24659,-0.0131113826173826,0.00166477332667333,-0.00456287232767233,-0.0231569851546069,0.00504852710346078,-0.0144846858133083
24660,-0.0131113826173826,0.00166477332667333,-0.00456287232767233,-0.0231524995879546,0.00505353270004185,-0.0144946934139233
24661,-0.0124133826173826,0.00577267332667333,-0.00456287232767233,-0.0231480574867657,0.00505858542968492,-0.0145047701236417
24662,-0.0145073826173826,0.00303407332667333,-0.00456287232767233,-0.0231436593448201,0.00506368482638104,-0.014514915056754
24663,-0.0152053826173826,0.00303407332667333,-0.00456287232767233,-0.0231393056016442,0.00506883041624471,-0.0145251272726163
24664,-0.0166013826173826,0.00303407332667333,-0.00607127232767233,-0.023134996647357,0.00507402171748579,-0.0145354057761149
24665,-0.0166013826173826,0.00166477332667333,-0.00607127232767233,-0.0231307328287199,0.00507925823754372,-0.0145457495196932
24666,-0.0179973826173826,0.000295473326673327,-0.00305447232767233,-0.0231265144542228,0.00508453946974865,-0.0145561574053793
24667,-0.0221853826173826,-0.00244312667332667,-3.76723276723293e-05,-0.0231223417996522,0.00508986488761792,-0.0145666282816026
24668,-0.0249773826173826,-0.00792032667332667,0.00448752767232767,-0.0231182151182383,0.0050952339344234,-0.0145771609316765
24669,-0.0305613826173826,-0.00792032667332667,0.00750432767232767,-0.0231141346570694,0.00510064600755691,-0.014587754056029
24670,-0.0333533826173826,-0.0147668266733267,0.0120295276723277,-0.0231101006778461,0.00510610044053095,-0.0145984062518285
24671,-0.0382393826173826,-0.0188747266733267,0.0165547276723277,-0.0231061134793208,0.00511159648356054,-0.0146091159915678
24672,-0.0403333826173826,-0.0229826266733267,0.0225883276723277,-0.0231021734192564,0.00511713328036178,-0.0146198815995633
24673,-0.0466153826173826,-0.0311984266733267,0.0301303276723277,-0.0230982809354193,0.00512270984163994,-0.0146307012242871
24674,-0.0487093826173826,-0.0339370266733267,0.0346555276723277,-0.0230944365670554,0.00512832501621299,-0.0146415728060106
24675,-0.0508033826173826,-0.0325677266733267,0.0361639276723277,-0.0230906409761241,0.00513397746355344,-0.0146524940444474
24676,-0.0535953826173826,-0.0366756266733267,0.0376723276723277,-0.023086894964916,0.00513966563578777,-0.0146634623742099
24677,-0.0515013826173826,-0.0339370266733267,0.0331471276723277,-0.023083199488609,0.00514538776915328,-0.0146744749522466
24678,-0.0480113826173826,-0.0325677266733267,0.0240967276723277,-0.0230795556605921,0.00515114188065646,-0.0146855286603867
24679,-0.0417293826173826,-0.0202440266733267,0.0135379276723277,-0.0230759647457361,0.00515692577466177,-0.0146966201281991
24680,-0.0326553826173826,-0.00792032667332667,-0.00456287232767233,-0.0230724281394425,0.00516273706934135,-0.0147077457782522
24681,-0.0186953826173826,0.00714197332667332,-0.0256804723276723,-0.0230689473317461,0.00516857324724167,-0.014718901894293
24682,-0.00473538261738262,0.0208349733266733,-0.0407644723276723,-0.0230655238545445,0.00517443172381964,-0.0147300847107842
24683,0.00643261738261738,0.0331586733266733,-0.0558484723276723,-0.0230621592148456,0.00518030992307184,-0.0147412905112972
24684,0.0113186173826174,0.0400051733266733,-0.0648988723276723,-0.0230588548263276,0.00518620535032627,-0.0147525157190902
24685,0.0148086173826174,0.0454823733266733,-0.0709324723276723,-0.0230556119541565,0.00519211565321197,-0.0147637569710176
24686,0.0169026173826174,0.0482209733266733,-0.0709324723276723,-0.0230524316790876,0.00519803866607755,-0.014775011170602
24687,0.0162046173826174,0.0495902733266733,-0.0724408723276723,-0.0230493148769943,0.00520397243927735,-0.0147862755187062
24688,0.0106206173826174,0.0495902733266733,-0.0709324723276723,-0.0230462622109302,0.00520991525663542,-0.0147975475264943
24689,0.00782861738261739,0.0427437733266733,-0.0709324723276723,-0.0230432741371733,0.00521586564156025,-0.0148088250184952
24690,0.00643261738261738,0.0413744733266733,-0.0694240723276723,-0.0230403509213931,0.00522182234991867,-0.014820106130977
24691,0.00224461738261738,0.0358972733266733,-0.0603736723276723,-0.0230374926557819,0.00522778435250628,-0.0148313893051133
24692,-0.00194338261738262,0.0317893733266733,-0.0543400723276723,-0.0230346992749804,0.00523375081373468,-0.0148426732686881
24693,-0.00613138261738262,0.0276814733266733,-0.0467980723276723,-0.0230319705748954,0.0052397210689002,-0.0148539570042575
24694,-0.00962138261738262,0.0222042733266733,-0.0422728723276723,-0.0230293062346513,0.00524569460003374,-0.014865239711581
24695,-0.0131113826173826,0.0180963733266733,-0.0362392723276723,-0.023026705838541,0.00525167101080499,-0.0148765207721363
24696,-0.0179973826173826,0.0167270733266733,-0.0317140723276723,-0.0230241688970117,0.00525765000189942,-0.0148877997172809
24697,-0.0193933826173826,0.0126191733266733,-0.0286972723276723,-0.0230216948674104,0.00526363135017837,-0.0148990761995388
24698,-0.0186953826173826,0.0112498733266733,-0.0302056723276723,-0.0230192831718353,0.00526961489209505,-0.0149103499696178
24699,-0.0214873826173826,0.00714197332667332,-0.0286972723276723,-0.023016933207997,0.00527560050852922,-0.0149216208633243
24700,-0.0186953826173826,0.00988057332667333,-0.0256804723276723,-0.0230146443542942,0.00528158811104047,-0.0149328887957704
24701,-0.0179973826173826,0.00988057332667333,-0.0241720723276723,-0.0230124159710315,0.00528757763379612,-0.01494415375454
24702,-0.0179973826173826,0.00714197332667332,-0.0226636723276723,-0.0230102473972987,0.0052935690321195,-0.0149554157892082
24703,-0.0138093826173826,0.00851127332667333,-0.0256804723276723,-0.0230081379451977,0.00529956228151105,-0.014966675002423
24704,-0.0138093826173826,0.00851127332667333,-0.0226636723276723,-0.0230060868921407,0.00530555737477794,-0.0149779315467177
24705,-0.0110173826173826,0.00714197332667332,-0.0241720723276723,-0.0230040934709792,0.00531155432058231,-0.0149891856244488
24706,-0.0110173826173826,0.00988057332667333,-0.0286972723276723,-0.0230021568603724,0.00531755314340811,-0.0150004374887757
