"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26241,0.0928480573426574,0.0152559062937063,-0.0393925624375624,0.0755295234027445,0.00333967851335346,-0.0168130848053078
26242,0.0768538573426573,0.00132490629370629,-0.0204775624375624,0.0754807176959373,0.0032828006634492,-0.0167430344612827
26243,0.0601642573426573,-0.0126060937062937,-0.00156256243756244,0.0754319057384115,0.00322558706290576,-0.0166727275615668
26244,0.0455608573426573,-0.0251439937062937,0.0144424375624376,0.0753830916750835,0.00316804181071906,-0.0166021692482323
26245,0.0351298573426573,-0.0335025937062937,0.0217174375624376,0.075334279572031,0.00311016892273696,-0.0165313645889048
26246,0.0288712573426573,-0.0362887937062937,0.0275374375624376,0.0752854733413541,0.00305197226943388,-0.0164603184992682
26247,0.0240034573426573,-0.0404680937062937,0.0304474375624376,0.075236676683568,0.00299345553148783,-0.016389035690696
26248,0.0240034573426573,-0.0432542937062937,0.0289924375624376,0.0751878930487272,0.00293462217171696,-0.0163175206394899
26249,0.0260896573426573,-0.0418611937062937,0.0289924375624376,0.0751391256150814,0.00287547541663982,-0.0162457775727018
26250,0.0295666573426573,-0.0418611937062937,0.0260824375624376,0.0750903772845417,0.00281601824621615,-0.0161738104665188
26251,0.0344344573426573,-0.0390749937062937,0.0260824375624376,0.0750416506920764,0.00275625339273042,-0.0161016230516847
26252,0.0399976573426573,-0.0390749937062937,0.0202624375624376,0.0749929482247117,0.00269618334593134,-0.0160292188224396
26253,0.0504286573426573,-0.0335025937062937,0.0158974375624376,0.0749442720486992,0.0026358103615409,-0.0159566010504859
26254,0.0580780573426573,-0.0265370937062937,0.0129874375624376,0.0748956241462874,0.00257513647553823,-0.0158837728054875
26255,0.0629458573426573,-0.0237508937062937,0.00862243756243756,0.0748470063592194,0.0025141635275862,-0.0158107369780826
26256,0.0698998573426574,-0.0195715937062937,0.00571243756243756,0.0747984204303078,0.00245289318878953,-0.0157374963013904
26257,0.0775492573426573,-0.0153922937062937,0.00571243756243756,0.0747498680402069,0.00239132698656798,-0.0156640533700064
26258,0.0789400573426574,-0.0112129937062937,0.00425743756243756,0.0747013508425038,0.00232946632712566,-0.015590410653974
26259,0.0775492573426573,-0.0112129937062937,0.00425743756243756,0.0746528704925645,0.00226731251695976,-0.0155165705067277
26260,0.0817216573426574,-0.00842679370629371,0.00280243756243756,0.0746044286631728,0.00220486678004099,-0.015442535170022
26261,0.0803308573426574,-0.00842679370629371,0.00134743756243756,0.0745560270517615,0.00214213026922237,-0.015368306778862
26262,0.0775492573426573,-0.00703369370629371,-0.000107562437562438,0.0745076673850039,0.00207910407428194,-0.0152938873679422
26263,0.0740722573426573,-0.00703369370629371,-0.00301756243756244,0.074459351416439,0.00201578922804264,-0.0152192788800962
26264,0.0712906573426574,-0.00424749370629371,-0.00447256243756244,0.074411080914731,0.00195218671153164,-0.0151444831767578
26265,0.0698998573426574,-0.00424749370629371,-0.00156256243756244,0.0743628576480862,0.00188829746010337,-0.0150695020479199
26266,0.0657274573426573,-0.00285439370629371,-0.00301756243756244,0.0743146833696299,0.00182412237052642,-0.0149943372165682
26267,0.0643366573426573,-0.00564059370629371,-0.00447256243756244,0.0742665598035042,0.00175966230614764,-0.0149189903385926
26268,0.0636412573426573,-0.00424749370629371,-0.00301756243756244,0.074218488631445,0.00169491809772777,-0.0148434630042076
26269,0.0601642573426573,-0.00424749370629371,-0.00447256243756244,0.0741704714817607,0.00162989054187326,-0.014767756740881
26270,0.0580780573426573,-0.00564059370629371,-0.00301756243756244,0.0741225099192712,0.0015645804004318,-0.0146918730147565
26271,0.0566872573426573,-0.00842679370629371,0.00571243756243756,0.0740746054335654,0.00149898839892719,-0.0146158132275541
26272,0.0539056573426573,-0.0153922937062937,0.00862243756243756,0.0740267594270187,0.00143311521826037,-0.0145395787024179
26273,0.0539056573426573,-0.0181784937062937,0.0115324375624376,0.0739789732042502,0.00136696147678993,-0.0144631706597147
26274,0.0546010573426573,-0.0209646937062937,0.0115324375624376,0.0739312479642221,0.00130052770712202,-0.0143865901948436
26275,0.0504286573426573,-0.0279301937062937,0.0188074375624376,0.0738835847957008,0.001233814333864,-0.0143098382630812
26276,0.0497332573426573,-0.0335025937062937,0.0231724375624376,0.0738359846719966,0.00116682165041751,-0.0142329156634231
26277,0.0504286573426573,-0.0362887937062937,0.0304474375624376,0.0737884484428223,0.00109954979144304,-0.0141558230143864
26278,0.0525148573426573,-0.0404680937062937,0.0319024375624376,0.0737409768292721,0.00103199870580726,-0.0140785607247881
26279,0.0518194573426573,-0.0404680937062937,0.0319024375624376,0.0736935704257659,0.000964168135305045,-0.0140011289685452
26280,0.0546010573426573,-0.0362887937062937,0.0275374375624376,0.0736462297053546,0.000896057602042952,-0.0139235276720365
26281,0.0608596573426573,-0.0307163937062937,0.0217174375624376,0.073598955027667,0.000827666409776237,-0.0138457565180481
26282,0.0678136573426573,-0.0195715937062937,0.0115324375624376,0.0735517466557421,0.000758993663048233,-0.0137678149663014
26283,0.0754630573426573,-0.00564059370629371,-0.00883756243756244,0.0735046047851089,0.000690038305094315,-0.0136897022930763
26284,0.0872848573426574,0.0110766062937063,-0.0262975624375624,0.073457529582712,0.000620799175472669,-0.0136114176564619
26285,0.0984112573426574,0.0250076062937063,-0.0408475624375624,0.073410521234963,0.00055127508453523,-0.0135329601842194
26286,0.105365257342657,0.0375455062937063,-0.0510325624375624,0.0733635800032359,0.000481464895116751,-0.0134543290656665
26287,0.108146857342657,0.0445110062937063,-0.0626725624375624,0.0733167062767212,0.000411367599414404,-0.0133755236315027
26288,0.109537657342657,0.0486903062937063,-0.0626725624375624,0.0732699006108693,0.000340982381435861,-0.0132965434175562
26289,0.109537657342657,0.0528696062937063,-0.0641275624375624,0.0732231637487833,0.000270308661167037,-0.0132173882089352
26290,0.106060657342657,0.0514765062937063,-0.0641275624375624,0.0731764966294029,0.000199346122865003,-0.0131380580620711
26291,0.103974457342657,0.0514765062937063,-0.0626725624375624,0.0731299003851208,0.000128094730362703,-0.0130585533116878
26292,0.0998020573426574,0.0486903062937063,-0.0583075624375624,0.0730833763309933,5.6554730828792e-05,-0.0129788745697331
26293,0.0963250573426574,0.0459041062937063,-0.0553975624375624,0.0730369259489076,-1.52733501308063e-05,-0.0128990227162704
26294,0.0942388573426574,0.0459041062937063,-0.0524875624375624,0.0729905508695873,-8.7388718180769e-05,-0.0128189988838397
26295,0.0928480573426574,0.0375455062937063,-0.0466675624375624,0.0729442528557976,-0.000159790322368176,-0.0127388044393073
26296,0.0886756573426574,0.0333662062937063,-0.0437575624375624,0.072898033788673,-0.000232476872524862,-0.0126584409637061
26297,0.0893710573426574,0.0264007062937063,-0.0379375624375624,0.0728518956554848,-0.000305446865328047,-0.0125779102295644
26298,0.0879802573426574,0.0250076062937063,-0.0321175624375624,0.0728058405390899,-0.00037869861420822,-0.0124972141762265
26299,0.0851986573426573,0.0194352062937063,-0.0321175624375624,0.0727598706105002,-0.000452230275887738,-0.0124163548841681
26300,0.0872848573426574,0.0166490062937063,-0.0262975624375624,0.0727139881226536,-0.000526039872587932,-0.0123353345523283
26301,0.0886756573426574,0.0166490062937063,-0.0248425624375624,0.0726681954065847,-0.000600125311348048,-0.0122541554799648
26302,0.0907618573426573,0.0138628062937063,-0.0262975624375624,0.0726224948743206,-0.000674484398531619,-0.0121728200515244
26303,0.0914572573426573,0.0110766062937063,-0.0262975624375624,0.0725768890270585,-0.000749114850001387,-0.0120913307280471
26304,0.0907618573426573,0.00968350629370629,-0.0262975624375624,0.0725313804631038,-0.000824014301773805,-0.0120096900466104
26305,0.0886756573426574,0.00968350629370629,-0.0277525624375624,0.0724859718812433,-0.000899180321153156,-0.0119279006227896
26306,0.0879802573426574,0.00968350629370629,-0.0262975624375624,0.0724406660781155,-0.000974610414015351,-0.0118459651531189
26307,0.0872848573426574,0.00968350629370629,-0.0292075624375624,0.0723954659422172,-0.00105030202727922,-0.011763886417553
26308,0.0824170573426573,0.00550420629370629,-0.0219325624375624,0.072350374446949,-0.00112625255041415,-0.0116816672804225
26309,0.0824170573426573,0.00689730629370629,-0.0262975624375624,0.0723053946410191,-0.00120245932031397,-0.0115993106868677
26310,0.0782446573426574,0.0110766062937063,-0.0262975624375624,0.072260529635964,-0.00127891962616945,-0.0115168196577651
26311,0.0803308573426574,0.0138628062937063,-0.0292075624375624,0.0722157825943893,-0.00135563070519837,-0.011434197291188
26312,0.0775492573426573,0.0166490062937063,-0.0321175624375624,0.0721711567218125,-0.00143258972827109,-0.0113514467714042
26313,0.0768538573426573,0.0222214062937063,-0.0379375624375624,0.072126655261386,-0.0015097937816858,-0.0112685713828997
26314,0.0803308573426574,0.0236145062937063,-0.0423025624375624,0.0720822814900619,-0.00158723984749919,-0.0111855745304321
26315,0.0831124573426574,0.0264007062937063,-0.0423025624375624,0.0720380387200382,-0.00166492478385572,-0.0111024597626033
26316,0.0858940573426573,0.0291869062937063,-0.0481225624375624,0.0719939303090902,-0.00174284530820217,-0.011019230792417
26317,0.0914572573426573,0.0347593062937063,-0.0524875624375624,0.071949959676906,-0.0018209979814631,-0.0109358915153249
26318,0.0949342573426574,0.0361524062937063,-0.0568525624375624,0.0719061303250223,-0.00189937918932837,-0.0108524460307903
26319,0.100497457342657,0.0389386062937063,-0.0568525624375624,0.0718624458601225,-0.00197798512257716,-0.0107688986658635
26320,0.103974457342657,0.0417248062937063,-0.0583075624375624,0.0718189100190147,-0.00205681176028742,-0.0106852539932287
26321,0.105365257342657,0.0403317062937063,-0.0568525624375624,0.0717755266924081,-0.00213585485641166,-0.0106015168407112
26322,0.103279057342657,0.0333662062937063,-0.0481225624375624,0.071732299942445,-0.00221510993356825,-0.0105176922912365
26323,0.100497457342657,0.0264007062937063,-0.0393925624375624,0.0716892340087039,-0.00229457229270779,-0.0104337856672139
26324,0.0914572573426573,0.0152559062937063,-0.0219325624375624,0.0716463333002731,-0.0023742370415414,-0.0103498024933133
26325,0.0817216573426574,-0.00285439370629371,-0.00738256243756244,0.0716036023719735,-0.00245409914028762,-0.0102657484371342
26326,0.0664228573426573,-0.0195715937062937,0.0100774375624376,0.0715610458825682,-0.00253415346714339,-0.0101816292322871
26327,0.0539056573426573,-0.0335025937062937,0.0275374375624376,0.0715186685359207,-0.00261439490107362,-0.0100974505914269
26328,0.0455608573426573,-0.0432542937062937,0.0377224375624376,0.0714764750127864,-0.00269481840748644,-0.0100132181167734
26329,0.0358252573426573,-0.0516128937062937,0.0435424375624376,0.071434469905724,-0.00277541911236082,-0.00992893721917451
26330,0.0316528573426573,-0.0543990937062937,0.0464524375624376,0.0713926576645739,-0.00285619235953463,-0.0098446130582744
26331,0.0274804573426573,-0.0571852937062937,0.0435424375624376,0.0713510425534622,-0.00293713375067194,-0.00976025050780516
26332,0.0253942573426573,-0.0543990937062937,0.0406324375624376,0.0713096286195717,-0.00301823916839083,-0.00967585414349093
26333,0.0233080573426573,-0.0516128937062937,0.0362674375624376,0.0712684196719981,-0.00309950478351377,-0.00959142824904123
26334,0.0219172573426573,-0.0502197937062937,0.0348124375624376,0.0712274192670889,-0.00318092704932735,-0.00950697683219426
26335,0.0246988573426573,-0.0446473937062937,0.0319024375624376,0.0711866306990651,-0.00326250268862459,-0.00942250364226763
26336,0.0253942573426573,-0.0390749937062937,0.0275374375624376,0.0711460569978465,-0.00334422867593529,-0.00933801218620197
26337,0.0260896573426573,-0.0362887937062937,0.0217174375624376,0.0711057009335993,-0.00342610221398232,-0.00925350574661442
26338,0.0274804573426573,-0.0321094937062937,0.0144424375624376,0.0710655650232047,-0.00350812070821271,-0.0091689874063846
26339,0.0337390573426573,-0.0265370937062937,0.00716743756243756,0.0710256515379266,-0.00359028174325225,-0.00908446008077779
26340,0.0379114573426573,-0.0223577937062937,0.00134743756243756,0.0709859625178022,-0.00367258305887828,-0.00899992655459299
26341,0.0420838573426573,-0.0181784937062937,-0.00301756243756244,0.0709464997941976,-0.00375502252406718,-0.00891538951931107
26342,0.0462562573426573,-0.0153922937062937,-0.00156256243756244,0.0709072650150021,-0.00383759811200336,-0.00883085160371067
26343,0.0497332573426573,-0.0126060937062937,-0.00156256243756244,0.0708682596683827,-0.00392030787845523,-0.00874631539192209
26344,0.0532102573426573,-0.00981989370629371,-0.00592756243756244,0.0708294851048538,-0.00400314994351804,-0.00866178343042671
26345,0.0559918573426573,-0.00981989370629371,-0.00447256243756244,0.0707909425576663,-0.0040861224762427,-0.00857725823354884
26346,0.0615550573426574,-0.0112129937062937,-0.00301756243756244,0.0707526331622341,-0.00416922368407486,-0.0084927422899526
26347,0.0615550573426574,-0.0112129937062937,-0.00592756243756244,0.0707145579757995,-0.00425245180950983,-0.00840823806511888
26348,0.0622504573426573,-0.00981989370629371,0.00134743756243756,0.0706767179944561,-0.00433580513107669,-0.00832374799980237
26349,0.0636412573426573,-0.0139991937062937,-0.000107562437562438,0.0706391141634449,-0.00441928196432175,-0.00823927450446876
26350,0.0643366573426573,-0.0126060937062937,0.00134743756243756,0.0706017473828876,-0.00450288066423459,-0.00815481994971199
26351,0.0622504573426573,-0.0139991937062937,-0.00156256243756244,0.0705646185120768,-0.00458659963007895,-0.00807038665968625
26352,0.0594688573426573,-0.0139991937062937,0.00425743756243756,0.0705277283694424,-0.00467043730926073,-0.0079859769110652
26353,0.0580780573426573,-0.0139991937062937,0.00716743756243756,0.0704910777255518,-0.00475439219927092,-0.00790159292898619
26354,0.0552964573426573,-0.0181784937062937,0.0144424375624376,0.0704546672920268,-0.00483846285010897,-0.00781723687244224
26355,0.0455608573426573,-0.0237508937062937,0.0158974375624376,0.0704184977070966,-0.00492264787199768,-0.00773291081113173
26356,0.0386068573426573,-0.0265370937062937,0.0231724375624376,0.0703825695113033,-0.00500694595223834,-0.00764861670029803
26357,0.0344344573426573,-0.0321094937062937,0.0260824375624376,0.0703468831121586,-0.00509135587783857,-0.00756435635607136
26358,0.0288712573426573,-0.0362887937062937,0.0319024375624376,0.0703114387478391,-0.0051758765591017,-0.00748013143030813
26359,0.0246988573426573,-0.0376818937062937,0.0362674375624376,0.0702762364566437,-0.00526050705273438,-0.00739594338492749
26360,0.0184402573426573,-0.0432542937062937,0.0406324375624376,0.0702412760495715,-0.00534524658254817,-0.00731179346624776
26361,0.0163540573426573,-0.0446473937062937,0.0420874375624376,0.0702065570833789,-0.00543009455775491,-0.00722768268083006
26362,0.0177448573426573,-0.0460404937062937,0.0449974375624376,0.0701720788377181,-0.00551505058981822,-0.00714361177584408
26363,0.0184402573426573,-0.0418611937062937,0.0406324375624376,0.070137840303081,-0.00560011450353113,-0.00705958122646832
26364,0.0240034573426573,-0.0390749937062937,0.0362674375624376,0.07010384018171,-0.0056852863365467,-0.00697559123434472
26365,0.0323482573426573,-0.0279301937062937,0.0260824375624376,0.0700700769009958,-0.00577056632495594,-0.00689164174211246
26366,0.0469516573426573,-0.0167853937062937,0.00716743756243756,0.0700365486432043,-0.0058559548725077,-0.00680773246854312
26367,0.0629458573426573,-6.81937062937087e-05,-0.0117475624375624,0.0700032533965761,-0.00594145250058381,-0.00672386297030726
26368,0.0761584573426573,0.0166490062937063,-0.0292075624375624,0.0699701890258767,-0.00602705977941055,-0.00664003272936708
26369,0.0893710573426574,0.0291869062937063,-0.0452125624375624,0.0699373533515917,-0.00611277724627977,-0.00655624125192607
26370,0.0977158573426574,0.0403317062937063,-0.0553975624375624,0.0699047442257577,-0.00619860532232607,-0.00647248816335852
26371,0.103974457342657,0.0459041062937063,-0.0612175624375624,0.0698723595969861,-0.00628454423988763,-0.00638877328856687
26372,0.107451457342657,0.0472972062937063,-0.0626725624375624,0.069840197560595,-0.00637059398766732,-0.00630509671022981
26373,0.108842257342657,0.0472972062937063,-0.0626725624375624,0.0698082563931302,-0.00645675427706168,-0.00622145880293096
26374,0.109537657342657,0.0472972062937063,-0.0583075624375624,0.0697765345734368,-0.00654302452725232,-0.00613786024668576
26375,0.104669857342657,0.0459041062937063,-0.0568525624375624,0.069745030791961,-0.00662940386136217,-0.00605430202489122
26376,0.100497457342657,0.0375455062937063,-0.0524875624375624,0.0697137439473235,-0.00671589111030868,-0.0059707854127283
26377,0.0942388573426574,0.0347593062937063,-0.0495775624375624,0.0696826731299229,-0.00680248482772185,-0.00588731196154422
26378,0.0907618573426573,0.0277938062937063,-0.0437575624375624,0.0696518175971321,-0.00688918331496483,-0.0058038834807222
26379,0.0824170573426573,0.0222214062937063,-0.0350275624375624,0.0696211767453724,-0.00697598465000274,-0.0057205020145261
26380,0.0789400573426574,0.0180421062937063,-0.0321175624375624,0.0695907500802644,-0.00706288671723315,-0.00563716981191006
26381,0.0754630573426573,0.0110766062937063,-0.0248425624375624,0.0695605371865378,-0.00714988723731597,-0.00555388929331309
26382,0.0692044573426574,0.0110766062937063,-0.0190225624375624,0.0695305377013026,-0.00723698379507836,-0.00547066301896074
26383,0.0650320573426574,0.00968350629370629,-0.0161125624375624,0.0695007512892393,-0.00732417386164588,-0.00538749365817149
26384,0.0643366573426573,0.00550420629370629,-0.0132025624375624,0.0694711776177891,-0.00741145480839434,-0.00530438396167771
26385,0.0615550573426574,0.0082904062937063,-0.0117475624375624,0.0694418163369054,-0.00749882391657122,-0.00522133674098104
26386,0.0643366573426573,0.0082904062937063,-0.00738256243756244,0.069412667066969,-0.00758627838354884,-0.0051383548532347
26387,0.0636412573426573,0.00689730629370629,-0.00738256243756244,0.0693837293943876,-0.00767381532330378,-0.00505544118763294
26388,0.0671182573426573,0.00411110629370629,-0.00738256243756244,0.069355002873678,-0.00776143176641481,-0.00497259865380998
26389,0.0712906573426574,0.00132490629370629,-0.00447256243756244,0.069326487035311,-0.00784912466631463,-0.00488983017476099
26390,0.0726814573426574,0.00132490629370629,-0.00883756243756244,0.0692981813993189,-0.00793689091035222,-0.00480713868327995
26391,0.0733768573426574,0.00132490629370629,-0.00738256243756244,0.0692700854908227,-0.00802472732941149,-0.00472452712191453
26392,0.0782446573426574,0.00271800629370629,-0.00447256243756244,0.0692421988526767,-0.00811263070175624,-0.00464199844543292
26393,0.0789400573426574,0.00271800629370629,-0.00738256243756244,0.0692145210573916,-0.00820059775158264,-0.00455955562027531
26394,0.0824170573426573,0.00132490629370629,-0.0132025624375624,0.0691870517209767,-0.00828862514612798,-0.00447720162450743
26395,0.0831124573426574,0.00271800629370629,-0.0190225624375624,0.069159790516542,-0.00837670949470353,-0.00439493945983315
26396,0.0858940573426573,0.00550420629370629,-0.0248425624375624,0.0691327371862178,-0.00846484734772704,-0.00431277217717353
26397,0.0907618573426573,0.0082904062937063,-0.0306625624375624,0.0691058915533123,-0.00855303519046279,-0.00423070290827515
26398,0.0928480573426574,0.0152559062937063,-0.0379375624375624,0.0690792535378316,-0.0086412694290637,-0.00414873489882532
26399,0.0942388573426574,0.0166490062937063,-0.0437575624375624,0.0690528231741589,-0.00872954636987771,-0.00406687154307427
26400,0.0963250573426574,0.0194352062937063,-0.0481225624375624,0.0690266006258517,-0.00881786219682948,-0.00398511641895913
26401,0.0977158573426574,0.0236145062937063,-0.0510325624375624,0.0690005861965942,-0.00890621295216958,-0.00390347331971014
26402,0.0984112573426574,0.0264007062937063,-0.0553975624375624,0.0689747803394683,-0.00899459451914792,-0.00382194627942632
26403,0.0963250573426574,0.0277938062937063,-0.0583075624375624,0.0689491836635815,-0.00908300260420584,-0.00374053959463081
26404,0.0963250573426574,0.0291869062937063,-0.0597625624375624,0.0689237969354103,-0.00917143272157354,-0.00365925784381558
26405,0.0928480573426574,0.0250076062937063,-0.0553975624375624,0.068898621074859,-0.00925988018412173,-0.00357810590145819
26406,0.0879802573426574,0.0194352062937063,-0.0452125624375624,0.0688736571462742,-0.00934834010479747,-0.00349708893746598
26407,0.0789400573426574,0.0082904062937063,-0.0306625624375624,0.0688489063408121,-0.00943680741393623,-0.0034162123925004
26408,0.0671182573426573,-0.00564059370629371,-0.00883756243756244,0.0688243699451166,-0.00952527689581813,-0.00333548192415681
26409,0.0552964573426573,-0.0251439937062937,0.0115324375624376,0.0688000492943855,-0.00961374324639258,-0.00325490332450208
26410,0.0441700573426573,-0.0418611937062937,0.0289924375624376,0.0687759457136685,-0.00970220115169046,-0.00317448241751216
26411,0.0344344573426573,-0.0516128937062937,0.0406324375624376,0.0687520604553209,-0.00979064537730163,-0.00309422495399641
26412,0.0288712573426573,-0.0599714937062937,0.0493624375624376,0.0687283946402992,-0.00987907085063591,-0.00301413652109305
26413,0.0281758573426573,-0.0641507937062937,0.0566374375624376,0.0687049492107422,-0.00996747272345902,-0.00293422247286776
26414,0.0267850573426573,-0.0641507937062937,0.0580924375624376,0.0686817248998426,-0.010055846413741,-0.00285448788000575
26415,0.0281758573426573,-0.0627576937062937,0.0580924375624376,0.0686587222180473,-0.0101441876282608,-0.00277493749708958
26416,0.0302620573426573,-0.0641507937062937,0.0566374375624376,0.0686359414500639,-0.0102324923693344,-0.0026955757474628
26417,0.0330436573426573,-0.0585783937062937,0.0566374375624376,0.0686133826595506,-0.0103207569328837,-0.00261640672115717
26418,0.0358252573426573,-0.0516128937062937,0.0508174375624376,0.0685910456998091,-0.0104089778988071,-0.0025374341798534
26419,0.0393022573426573,-0.0530059937062937,0.0464524375624376,0.0685689302280782,-0.0104971521112481,-0.00245866156887573
26420,0.0420838573426573,-0.0474335937062937,0.0406324375624376,0.0685470357217475,-0.0105852766564581,-0.00238009203822992
26421,0.0441700573426573,-0.0432542937062937,0.0333574375624376,0.0685253614950505,-0.0106733488445082,-0.00230172847067496
26422,0.0462562573426573,-0.0390749937062937,0.0275374375624376,0.068503906714315,-0.0107613661895584,-0.00222357351431593
26423,0.0483424573426573,-0.0362887937062937,0.0202624375624376,0.0684826704110515,-0.0108493263867588,-0.00214562961821063
26424,0.0525148573426573,-0.0307163937062937,0.0158974375624376,0.0684616514945599,-0.0109372272896328,-0.00206789906847754
26425,0.0532102573426573,-0.0293232937062937,0.0144424375624376,0.0684408487659753,-0.0110250668884221,-0.00199038402088524
26426,0.0511240573426573,-0.0279301937062937,0.0115324375624376,0.0684202609308725,-0.0111128432903576,-0.00191308652540096
26427,0.0511240573426573,-0.0279301937062937,0.00716743756243756,0.0683998866044244,-0.0112005547057023,-0.00183600854370322
26428,0.0511240573426573,-0.0279301937062937,0.0100774375624376,0.0683797243095941,-0.0112881994405313,-0.00175915196418089
26429,0.0511240573426573,-0.0279301937062937,0.00716743756243756,0.0683597724746061,-0.0113757758938419,-0.00168251861291114
26430,0.0518194573426573,-0.0251439937062937,0.00862243756243756,0.0683400294325772,-0.0114632825556253,-0.00160611025860647
26431,0.0525148573426573,-0.0279301937062937,0.00862243756243756,0.0683204934228277,-0.0115507180034966,-0.00152992861454554
26432,0.0539056573426573,-0.0251439937062937,0.00571243756243756,0.0683011625938721,-0.0116380808993245,-0.00145397534000039
26433,0.0573826573426573,-0.0265370937062937,0.00280243756243756,0.068282035009051,-0.0117253699873049,-0.00137825204467716
26434,0.0587734573426573,-0.0279301937062937,0.00134743756243756,0.0682631086560036,-0.0118125840929972,-0.00130276029918542
26435,0.0601642573426573,-0.0293232937062937,0.00280243756243756,0.0682443814585411,-0.011899722125247,-0.00122750164701363
26436,0.0636412573426573,-0.0293232937062937,0.00571243756243756,0.0682258512880384,-0.011986783081478,-0.00115247760997102
26437,0.0622504573426573,-0.0307163937062937,0.0100774375624376,0.0682075159738646,-0.0120737660529837,-0.00107768968307622
26438,0.0622504573426573,-0.0348956937062937,0.0173524375624376,0.06818937331117,-0.0121606702302192,-0.00100313931889239
26439,0.0601642573426573,-0.0418611937062937,0.0246274375624376,0.0681714210626684,-0.0122474949138672,-0.000928827901811487
26440,0.0566872573426573,-0.0432542937062937,0.0304474375624376,0.0681536569539349,-0.0123342395350457,-0.000854756714297522
26441,0.0539056573426573,-0.0432542937062937,0.0391774375624376,0.0681360786629375,-0.0124209036774395,-0.000780926899611154
26442,0.0483424573426573,-0.0432542937062937,0.0420874375624376,0.0681186838042857,-0.012507487090773,-0.000707339424532924
26443,0.0434746573426573,-0.0502197937062937,0.0508174375624376,0.0681014699086738,-0.0125939896970672,-0.000633995044095106
26444,0.0393022573426573,-0.0530059937062937,0.0566374375624376,0.0680844343982415,-0.0126804116012263,-0.00056089426781964
26445,0.0379114573426573,-0.0557921937062937,0.0580924375624376,0.0680675745616931,-0.0127667531098039,-0.000488037326457219
26446,0.0337390573426573,-0.0530059937062937,0.0522724375624376,0.0680508875337376,-0.0128530147488072,-0.000415424147267187
26447,0.0351298573426573,-0.0488266937062937,0.0508174375624376,0.0680343702795727,-0.012939197269956,-0.000343054348892832
26448,0.0379114573426573,-0.0432542937062937,0.0435424375624376,0.0680180195858504,-0.0130253016415455,-0.000270927254324623
26449,0.0462562573426573,-0.0307163937062937,0.0304474375624376,0.0680018320641311,-0.0131113290243964,-0.000199041916424118
26450,0.0546010573426573,-0.0112129937062937,0.0100774375624376,0.0679858041716268,-0.013197280729042,-0.000127397162540783
26451,0.0664228573426573,0.00271800629370629,-0.0102925624375624,0.0679699322485147,-0.0132831581483793,-5.59916677688644e-05
26452,0.0782446573426574,0.0166490062937063,-0.0248425624375624,0.0679542125682177,-0.0133689626734821,1.51759486829789e-05
26453,0.0865894573426573,0.0305800062937063,-0.0364825624375624,0.0679386413956103,-0.0134546956089337,8.61070241084711e-05
26454,0.0907618573426573,0.0347593062937063,-0.0452125624375624,0.0679232150437812,-0.0135403580968192,0.000156802767493769
26455,0.0963250573426574,0.0375455062937063,-0.0510325624375624,0.0679079299195088,-0.0136259510565948,0.000227264193803073
26456,0.0998020573426574,0.0403317062937063,-0.0524875624375624,0.067892782556488,-0.0137114751470891,0.000297492075852349
26457,0.101888257342657,0.0403317062937063,-0.0510325624375624,0.0678777696411108,-0.013796930745823,0.000367486914273649
