"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26793,-0.0220162237762238,-0.0175536335664336,-0.0139027912087912,0.00823493483944126,-0.00585039689606256,-0.00186285294247861
26794,-0.0212812237762238,-0.0133620335664336,-0.0197195912087912,0.00827124766515999,-0.00588687980123796,-0.00185792835353435
26795,-0.0205462237762238,-0.0133620335664336,-0.0211737912087912,0.00830765252180772,-0.00592334135041195,-0.00185288619752582
26796,-0.0220162237762238,-0.0119648335664336,-0.0197195912087912,0.00834414943337086,-0.00595978048855671,-0.00184772633097823
26797,-0.0198112237762238,-0.0133620335664336,-0.0226279912087912,0.00838073826110205,-0.00599619620126486,-0.00184244871114942
26798,-0.0198112237762238,-0.0119648335664336,-0.0197195912087912,0.00841741870458758,-0.00603258751165304,-0.00183705340007604
26799,-0.0183412237762238,-0.0119648335664336,-0.0197195912087912,0.00845419030484506,-0.00606895347919564,-0.00183154056510491
26800,-0.0168712237762238,-0.00917043356643357,-0.0182653912087912,0.0084910524491973,-0.00610529319711113,-0.00182591047590959
26801,-0.0154012237762238,-0.0105676335664336,-0.0168111912087912,0.00852800437741496,-0.00614160578733593,-0.00182016349899659
26802,-0.0154012237762238,-0.0133620335664336,-0.0168111912087912,0.00856504518862003,-0.00617789039694597,-0.00181430009171006
26803,-0.0139312237762238,-0.0133620335664336,-0.0139027912087912,0.00860217384717362,-0.00621414620085114,-0.00180832079623709
26804,-0.0168712237762238,-0.0175536335664336,-0.0095401912087912,0.00863938918602495,-0.00625037240979769,-0.00180222623160479
26805,-0.0176062237762238,-0.0217452335664336,-0.00226919120879121,0.00867668990574463,-0.00628656828174831,-0.00179601707864728
26806,-0.0220162237762238,-0.0245396335664336,0.000639208791208792,0.0087140745677195,-0.00632273313808762,-0.00178969405593350
26807,-0.0220162237762238,-0.0273340335664336,0.00645600879120879,0.008751541582778,-0.00635886638272298,-0.00178325789167813
26808,-0.0264262237762238,-0.0287312335664336,0.00936440879120879,0.00878908919829202,-0.00639496751925532,-0.00177670929715969
26809,-0.0271612237762238,-0.0329228335664336,0.0108186087912088,0.00882671548527843,-0.00643103616525509,-0.00177004894365469
26810,-0.0271612237762238,-0.0357172335664336,0.0151812087912088,0.00886441832651538,-0.00646707206653834,-0.00176327744389231
26811,-0.0293662237762238,-0.0371144335664336,0.0166354087912088,0.00890219540795803,-0.00650307511289057,-0.00175639533652284
26812,-0.0271612237762238,-0.0371144335664336,0.0209980087912088,0.00894004421370744,-0.00653904535186067,-0.00174940307058676
26813,-0.0264262237762238,-0.0371144335664336,0.0224522087912088,0.00897796202427883,-0.00657498299676482,-0.00174230098948225
26814,-0.0190762237762238,-0.0329228335664336,0.0195438087912088,0.0090159459214691,-0.0066108884279353,-0.00173508931744432
26815,-0.0109912237762238,-0.0217452335664336,0.0137270087912088,0.0090539928049001,-0.006646762183354,-0.00172776815606860
26816,0.00150377622377622,-0.0133620335664336,0.00500180879120879,0.00909209942429902,-0.00668260493143298,-0.00172033749791071
26817,0.0132637762237762,-0.00358163356643357,-0.00808599120879121,0.0091302624277698,-0.006718417426907,-0.00171279725866780
26818,0.0228187762237762,0.00899316643356643,-0.0139027912087912,0.00916847842072499,-0.00675420045852333,-0.00170514732442677
26819,0.0323737762237762,0.0159791664335664,-0.0197195912087912,0.0092067440265942,-0.00678995479335417,-0.00169738760293074
26820,0.0404587762237762,0.0187735664335664,-0.0240821912087912,0.00924505594296326,-0.0068256811235218,-0.00168951806630872
26821,0.0463387762237762,0.0243623664335664,-0.0255363912087912,0.0092834109916212,-0.0068613800249869,-0.00168153878225512
26822,0.0507487762237762,0.0257595664335664,-0.0255363912087912,0.00932180616124584,-0.00689705192936494,-0.00167344993516578
26823,0.0514837762237762,0.0271567664335664,-0.0255363912087912,0.0093602386401899,-0.00693269710346319,-0.00166525183723059
26824,0.0514837762237762,0.0243623664335664,-0.0197195912087912,0.00939870583733667,-0.00696831563653807,-0.00165694492998477
26825,0.0514837762237762,0.0215679664335664,-0.0182653912087912,0.00943720539153325,-0.00700390743816812,-0.00164852977631893
26826,0.0522187762237762,0.0201707664335664,-0.0124485912087912,0.00947573517417016,-0.00703947224577753,-0.00164000704445441
26827,0.0485437762237762,0.0131847664335664,-0.0095401912087912,0.00951429328896858,-0.00707500963794994,-0.00163137748790161
26828,0.0485437762237762,0.0103903664335664,-0.00517759120879121,0.00955287806821383,-0.00711051905256774,-0.00162264192391233
26829,0.0433987762237762,0.00759596643356643,0.00209340879120879,0.00959148806416595,-0.00714599980881156,-0.00161380121042604
26830,0.0397237762237762,0.00340436643356643,0.00791020879120879,0.0096301220356473,-0.0071814511281949,-0.00160485621899912
26831,0.0375187762237762,-0.000787233566433567,0.00936440879120879,0.0096687789300611,-0.00721687215366890,-0.00159580780421928
26832,0.0338437762237762,-0.000787233566433567,0.0108186087912088,0.00970745786414073,-0.00725226196872718,-0.00158665677764034
26833,0.0294337762237762,-0.00358163356643357,0.0166354087912088,0.0097461581057141,-0.0072876196136158,-0.00157740389025509
26834,0.0242887762237762,-0.00637603356643357,0.0166354087912088,0.00978487905369123,-0.0073229440972007,-0.00156804981747975
26835,0.0228187762237762,-0.00637603356643357,0.0180896087912088,0.0098236202152595,-0.00735823440787025,-0.00155859514413894
26836,0.0235537762237762,-0.00777323356643357,0.0180896087912088,0.00986238118587088,-0.00739348952347304,-0.00154904035397110
26837,0.0213487762237762,-0.00637603356643357,0.0180896087912088,0.00990116163760561,-0.00742870841739555,-0.00153938582465868
26838,0.0213487762237762,-0.00637603356643357,0.0195438087912088,0.0099399613136275,-0.00746389006029746,-0.00152963182536992
26839,0.0198787762237762,-0.00637603356643357,0.0253606087912088,0.0099787800234007,-0.00749903341895205,-0.00151977851229234
26840,0.0191437762237762,-0.00637603356643357,0.0239064087912088,0.0100176176373987,-0.00753413745460418,-0.00150982591814039
26841,0.0191437762237762,-0.00497883356643357,0.0209980087912088,0.0100564740820673,-0.00756920112181111,-0.00149977394116134
26842,0.0213487762237762,-0.00497883356643357,0.0224522087912088,0.0100953493368174,-0.00760422336631844,-0.00148962234318153
26843,0.0220837762237762,-0.00497883356643357,0.0209980087912088,0.0101342434355874,-0.00763920312197127,-0.00147937075418171
26844,0.0213487762237762,-0.000787233566433567,0.0180896087912088,0.0101731564717052,-0.00767413930714302,-0.00146901867687296
26845,0.0220837762237762,0.00200716643356643,0.0151812087912088,0.0102120886014803,-0.00770903081730439,-0.00145856549378423
26846,0.0257587762237762,0.00899316643356643,0.0122728087912088,0.0102510400465274,-0.00774387650987218,-0.00144801047987461
26847,0.0272287762237762,0.0103903664335664,0.00354760879120879,0.0102900110998970,-0.0077786751823032,-0.00143735282016829
26848,0.0301687762237762,0.0145819664335664,0.00209340879120879,0.0103290021372822,-0.00781342554874072,-0.0014265916334164
26849,0.0316387762237762,0.0159791664335664,-0.00372339120879121,0.0103680136297493,-0.00784812622003897,-0.00141572599927500
26850,0.0331087762237762,0.0173763664335664,-0.0095401912087912,0.0104070461554520,-0.00788277568813045,-0.00140475498447910
26851,0.0367837762237762,0.0215679664335664,-0.0168111912087912,0.0104461004103303,-0.00791737231328874,-0.00139367767052398
26852,0.0360487762237762,0.0257595664335664,-0.0197195912087912,0.0104851772188103,-0.0079519143104265,-0.00138249318536463
26853,0.0382537762237762,0.0271567664335664,-0.0226279912087912,0.0105242775434869,-0.00798639973153355,-0.00137120073360924
26854,0.0353137762237762,0.0229651664335664,-0.0255363912087912,0.0105634024910005,-0.0080208264500455,-0.00135979961968238
26855,0.0272287762237762,0.0201707664335664,-0.0269905912087912,0.0106025533097897,-0.00805519215727548,-0.00134828926496232
26856,0.0213487762237762,0.0159791664335664,-0.0226279912087912,0.0106417313733768,-0.00808949437283938,-0.00133666921939477
26857,0.0125287762237762,0.00899316643356643,-0.0182653912087912,0.0106809381489298,-0.00812373046376673,-0.00132493916205863
26858,0.000768776223776224,-0.00218443356643357,-0.00808599120879121,0.0107201751564332,-0.0081578976718148,-0.00131309888566193
26859,-0.0109912237762238,-0.0133620335664336,0.00209340879120879,0.0107594439189747,-0.00819199315381102,-0.00130114826446553
26860,-0.0205462237762238,-0.0231424335664336,0.0108186087912088,0.0107987459044008,-0.00822601403454134,-0.00128908720864799
26861,-0.0278962237762238,-0.0315256335664336,0.0137270087912088,0.0108380824657041,-0.00825995746398162,-0.00127691561465342
26862,-0.0337762237762238,-0.0371144335664336,0.0166354087912088,0.0108774547885164,-0.00829382067018683,-0.00126463332457953
26863,-0.0345112237762238,-0.0371144335664336,0.0166354087912088,0.0109168638500254,-0.00832760100156514,-0.00125224010063253
26864,-0.0374512237762238,-0.0399088335664336,0.0151812087912088,0.0109563103910889,-0.00836129595419447,-0.00123973561263988
26865,-0.0374512237762238,-0.0371144335664336,0.0137270087912088,0.0109957948997724,-0.00839490318514634,-0.00122711943560774
26866,-0.0345112237762238,-0.0357172335664336,0.00791020879120879,0.0110353176030087,-0.00842842051567735,-0.00121439105581649
26867,-0.0323062237762238,-0.0371144335664336,0.00645600879120879,0.0110748784668866,-0.00846184592766585,-0.00120154988445004
26868,-0.0308362237762238,-0.0343200335664336,0.000639208791208792,0.0111144772050636,-0.00849517755860156,-0.00118859527624760
26869,-0.0308362237762238,-0.0329228335664336,-0.00226919120879121,0.0111541132892079,-0.00852841369705818,-0.00117552655016510
26870,-0.0278962237762238,-0.0301284335664336,-0.00663179120879121,0.0111937859569019,-0.00856155277527145,-0.00116234301104151
26871,-0.0264262237762238,-0.0287312335664336,-0.0095401912087912,0.0112334942187844,-0.00859459335834009,-0.00114904397126582
26872,-0.0249562237762238,-0.0259368335664336,-0.0139027912087912,0.0112732368674697,-0.0086275341324622,-0.00113562877144031
26873,-0.0212812237762238,-0.0231424335664336,-0.0211737912087912,0.0113130124877346,-0.0086603738926897,-0.00112209680204873
26874,-0.0183412237762238,-0.0203480335664336,-0.0226279912087912,0.0113528194684831,-0.00869311152923588,-0.00110844752864073
26875,-0.0183412237762238,-0.0175536335664336,-0.0226279912087912,0.0113926560167408,-0.00872574601233569,-0.00109468051601235
26876,-0.0168712237762238,-0.0161564335664336,-0.0226279912087912,0.0114325201696192,-0.00875827637710686,-0.00108079544284541
26877,-0.0154012237762238,-0.0161564335664336,-0.0226279912087912,0.0114724098019638,-0.00879070171082406,-0.00106679210630341
26878,-0.0139312237762238,-0.0175536335664336,-0.0255363912087912,0.0115123226327341,-0.00882302114550133,-0.00105267042361484
26879,-0.0131962237762238,-0.0175536335664336,-0.0269905912087912,0.0115522562321435,-0.0088552338567479,-0.00103843043667042
26880,-0.0139312237762238,-0.0189508335664336,-0.0255363912087912,0.0115922080277852,-0.0088873390664847,-0.00102407231963419
26881,-0.0139312237762238,-0.0175536335664336,-0.0269905912087912,0.0116321753074572,-0.00891933604614409,-0.00100959638454644
26882,-0.0117262237762238,-0.0161564335664336,-0.0269905912087912,0.0116721552197028,-0.00895122411745735,-0.000995003083411833
26883,-0.0102562237762238,-0.0161564335664336,-0.0269905912087912,0.0117121447763825,-0.00898300264938291,-0.00098029300978605
26884,-0.0109912237762238,-0.0161564335664336,-0.0255363912087912,0.0117521408585446,-0.0090146710535874,-0.000965466899860795
26885,-0.00878622377622378,-0.0161564335664336,-0.0197195912087912,0.0117921402220424,-0.00904622878185748,-0.000950525629029665
26886,-0.00878622377622378,-0.0175536335664336,-0.0182653912087912,0.0118321395016283,-0.00907767532592486,-0.000935470200419368
26887,-0.00952122377622378,-0.0189508335664336,-0.0124485912087912,0.0118721352145404,-0.0091090102197045,-0.000920301726892935
26888,-0.00952122377622378,-0.0203480335664336,-0.00808599120879121,0.0119121237620583,-0.00914023304442864,-0.000905021410040326
26889,-0.0124612237762238,-0.0231424335664336,-0.00517759120879121,0.0119521014275050,-0.00917134343619384,-0.00088963051716086
26890,-0.0131962237762238,-0.0273340335664336,0.000639208791208792,0.0119920643706959,-0.009202341096404,-0.000874130357744041
26891,-0.0124612237762238,-0.0301284335664336,0.00500180879120879,0.0120320086206104,-0.00923322580655652,-0.000858522259951013
26892,-0.0146662237762238,-0.0343200335664336,0.0122728087912088,0.0120719300698406,-0.00926399744640671,-0.00084280754458558
26893,-0.0161362237762238,-0.0371144335664336,0.0166354087912088,0.0121118244703099,-0.00929465601309797,-0.000826987495550406
26894,-0.0146662237762238,-0.0385116335664336,0.0209980087912088,0.0121516874277211,-0.00932520163932746,-0.000811063329299394
26895,-0.0131962237762238,-0.0413060335664336,0.0239064087912088,0.0121915143980367,-0.00935563460861735,-0.000795036167303867
26896,-0.00805122377622378,-0.0371144335664336,0.0253606087912088,0.0122313006913201,-0.0093859553657614,-0.000778907014043575
26897,-0.00364122377622378,-0.0371144335664336,0.0268148087912088,0.0122710414847143,-0.00941616451955197,-0.000762676741024717
26898,0.00150377622377622,-0.0273340335664336,0.0209980087912088,0.0123107318432901,-0.00944626283489215,-0.000746346078331595
26899,0.00885377622377622,-0.0175536335664336,0.0137270087912088,0.0123503667462252,-0.00947625121091546,-0.000729915619236126
26900,0.0228187762237762,-0.00497883356643357,0.00354760879120879,0.0123899411200898,-0.00950613064125297,-0.00071338584338947
26901,0.0360487762237762,0.00619876643356643,-0.00517759120879121,0.0124294498863486,-0.00953590215886037,-0.00069675715658694
26902,0.0448687762237762,0.0159791664335664,-0.0109943912087912,0.0124688880233300,-0.00956556677409042,-0.000680029938066523
26903,0.0536887762237762,0.0201707664335664,-0.0182653912087912,0.0125082506304806,-0.00959512541566104,-0.000663204585799141
26904,0.0573637762237762,0.0257595664335664,-0.0197195912087912,0.0125475329829752,-0.00962457888272204,-0.000646281554748581
26905,0.0617737762237762,0.0243623664335664,-0.0240821912087912,0.0125867305731268,-0.0096539278113979,-0.000629261386594514
26906,0.0632437762237762,0.0257595664335664,-0.0211737912087912,0.0126258391396146,-0.0096831726553243,-0.000612144729914165
26907,0.0632437762237762,0.0257595664335664,-0.0197195912087912,0.0126648546865578,-0.00971231367728306,-0.000594932349316032
26908,0.0632437762237762,0.0201707664335664,-0.0182653912087912,0.0127037734937072,-0.00974135094807558,-0.000577625123525645
26909,0.0654487762237762,0.0187735664335664,-0.0124485912087912,0.0127425921205442,-0.009770284353117,-0.000560224035938795
26910,0.0625087762237762,0.0173763664335664,-0.0109943912087912,0.0127813074086045,-0.0097991136057864,-0.000542730160153244
26911,0.0632437762237762,0.0131847664335664,-0.00517759120879121,0.0128199164820248,-0.0098278382612599,-0.000525144641483317
26912,0.0647137762237762,0.00759596643356643,-0.00081499120879121,0.0128584167458061,-0.00985645773082698,-0.000507468675963993
26913,0.0617737762237762,0.00340436643356643,0.00354760879120879,0.0128968058848388,-0.00988497130199758,-0.000489703486844473
26914,0.0588337762237762,-0.000787233566433567,0.0108186087912088,0.0129350818616591,-0.00991337816343494,-0.000471850298571237
26915,0.0544237762237762,-0.00358163356643357,0.0122728087912088,0.0129732429068458,-0.00994167742940658,-0.000453910309264969
26916,0.0529537762237762,-0.00637603356643357,0.0166354087912088,0.0130112875025629,-0.00996986816085814,-0.000435884664704596
26917,0.0500137762237762,-0.00777323356643357,0.0195438087912088,0.0130492143650888,-0.00999794938262774,-0.000417774436831629
26918,0.0456037762237762,-0.0105676335664336,0.0195438087912088,0.0130870224288686,-0.0100259200972833,-0.00039958060627262
26919,0.0448687762237762,-0.00777323356643357,0.0209980087912088,0.0131247108303127,-0.0100537792955826,-0.000381304049381923
26920,0.0448687762237762,-0.0105676335664336,0.0253606087912088,0.0131622788928664,-0.0100815259621095,-0.000362945529302545
26921,0.0419287762237762,-0.0105676335664336,0.0253606087912088,0.0131997261171557,-0.0101091590775318,-0.00034450568602305
26922,0.0404587762237762,-0.0119648335664336,0.0268148087912088,0.0132370521736727,-0.0101366776218262,-0.000325985024928307
26923,0.0404587762237762,-0.0119648335664336,0.0282690087912088,0.013274256894192,-0.0101640805789507,-0.000307383907861699
26924,0.0404587762237762,-0.0119648335664336,0.0282690087912088,0.0133113402644574,-0.0101913669405525,-0.000288702546698809
26925,0.0389887762237762,-0.0105676335664336,0.0268148087912088,0.0133483024204228,-0.0102185357072641,-0.000269940998930365
26926,0.0389887762237762,-0.00917043356643357,0.0282690087912088,0.0133851436455088,-0.0102455858866229,-0.000251099166761052
26927,0.0375187762237762,-0.00637603356643357,0.0239064087912088,0.0134218643668447,-0.0102725164871302,-0.000232176799222001
26928,0.0360487762237762,-0.00358163356643357,0.0224522087912088,0.0134584651504964,-0.0102993265084521,-0.000213173497799144
26929,0.0367837762237762,0.000609966433566433,0.0195438087912088,0.0134949466959328,-0.0103260149277595,-0.000194088727084061
26930,0.0382537762237762,0.00480156643356643,0.0137270087912088,0.0135313098322700,-0.0103525806822095,-0.000174921829442902
26931,0.0419287762237762,0.00899316643356643,0.00936440879120879,0.0135675555203540,-0.0103790226480497,-0.000155672044205603
26932,0.0397237762237762,0.0103903664335664,0.00354760879120879,0.0136036848604288,-0.0104053396187579,-0.000136338532379795
26933,0.0411937762237762,0.0145819664335664,-0.00081499120879121,0.0136396990992971,-0.0104315302855955,-0.000116920404378402
26934,0.0419287762237762,0.0159791664335664,-0.00517759120879121,0.0136755996334204,-0.010457593221056,-9.74167477476942e-05
26935,0.0448687762237762,0.0159791664335664,-0.0095401912087912,0.0137113880120198,-0.0104835268647275,-7.78266533892089e-05
26936,0.0441337762237762,0.0173763664335664,-0.0153569912087912,0.0137470659434772,-0.0105093295134982,-5.8149240777721e-05
26937,0.0411937762237762,0.0173763664335664,-0.0153569912087912,0.0137826353007218,-0.0105349993161055,-3.83836826774972e-05
26938,0.0375187762237762,0.0173763664335664,-0.0197195912087912,0.0138180981184950,-0.0105605342696159,-1.85292263435993e-05
26939,0.0316387762237762,0.0117875664335664,-0.0211737912087912,0.0138534565799539,-0.0105859322192827,1.41479029836507e-06
26940,0.0228187762237762,0.00480156643356643,-0.0153569912087912,0.0138887129933776,-0.0106111908680559,2.14489274940438e-05
26941,0.0132637762237762,-0.00218443356643357,-0.0095401912087912,0.0139238697582120,-0.0106363078000847,4.15736445545445e-05
26942,0.000768776223776224,-0.0147592335664336,-0.00081499120879121,0.0139589293196930,-0.0106612805167675,6.17893193316947e-05
26943,-0.0102562237762238,-0.0273340335664336,0.00645600879120879,0.0139938941135717,-0.0106861064843821,8.20962822567213e-05
26944,-0.0161362237762238,-0.0343200335664336,0.0122728087912088,0.0140287665065236,-0.0107107831918502,0.000102494856404877
26945,-0.0220162237762238,-0.0413060335664336,0.0137270087912088,0.0140635487423976,-0.0107353082085026,0.000122985395048541
26946,-0.0256912237762238,-0.0441004335664336,0.0122728087912088,0.0140982429009030,-0.0107596792307470,0.000143568308161325
26947,-0.0256912237762238,-0.0468948335664336,0.00936440879120879,0.0141328508682264,-0.0107838941152267,0.000164244072851135
26948,-0.0256912237762238,-0.0441004335664336,0.00645600879120879,0.0141673743190719,-0.0108079508994339,0.000185013229228807
26949,-0.0212812237762238,-0.0454976335664336,0.00500180879120879,0.0142018147108861,-0.0108318478102614,0.000205876368240960
26950,-0.0227512237762238,-0.0454976335664336,-0.00081499120879121,0.0142361732879818,-0.0108555832648348,0.000226834116991312
26951,-0.0212812237762238,-0.0441004335664336,-0.00517759120879121,0.0142704510889631,-0.0108791558698979,0.000247887121048258
26952,-0.0212812237762238,-0.0413060335664336,-0.0109943912087912,0.0143046489516116,-0.0109025644197514,0.000269036021227669
26953,-0.0198112237762238,-0.0385116335664336,-0.0168111912087912,0.0143387675157438,-0.0109258078888848,0.00029028142585534
26954,-0.0154012237762238,-0.0357172335664336,-0.0211737912087912,0.0143728072280980,-0.0109488854193019,0.000311623881020079
26955,-0.0161362237762238,-0.0287312335664336,-0.0240821912087912,0.0144067683515375,-0.0109717963039862,0.000333063841830682
26956,-0.0131962237762238,-0.0259368335664336,-0.0298989912087912,0.0144406509760318,-0.0109945399655431,0.000354601647187795
26957,-0.0109912237762238,-0.0231424335664336,-0.0313531912087912,0.0144744550283675,-0.0110171159319468,0.000376237497066259
26958,-0.00805122377622378,-0.0217452335664336,-0.0328073912087912,0.0145081802826222,-0.0110395238156667,0.000397971432307935
26959,-0.0109912237762238,-0.0217452335664336,-0.0342615912087912,0.0145418263714004,-0.0110617632995492,0.000419803319938239
26960,-0.0102562237762238,-0.0217452335664336,-0.0313531912087912,0.0145753927919924,-0.0110838341289742,0.000441732845010777
26961,-0.00878622377622378,-0.0217452335664336,-0.0328073912087912,0.0146088789064428,-0.0111057361088365,0.000463759508477901
26962,-0.00805122377622378,-0.0217452335664336,-0.0313531912087912,0.0146422839421258,-0.0111274691029414,0.000485882629078354
26963,-0.00805122377622378,-0.0217452335664336,-0.0313531912087912,0.0146756069956221,-0.0111490330338841,0.000508101345726578
26964,-0.00658122377622378,-0.0217452335664336,-0.0284447912087912,0.0147088470368493,-0.0111704278829293,0.000530414620403705
26965,-0.00658122377622378,-0.0203480335664336,-0.0284447912087912,0.0147420029124309,-0.0111916536894093,0.000552821243559032
26966,-0.00731622377622378,-0.0189508335664336,-0.0255363912087912,0.0147750733485594,-0.0112127105481937,0.000575319841519791
26967,-0.00511122377622378,-0.0217452335664336,-0.0255363912087912,0.0148080569525891,-0.0112335986057118,0.000597908884402611
26968,-0.00437622377622378,-0.0217452335664336,-0.0240821912087912,0.0148409522151386,-0.0112543180588708,0.000620586693522268
26969,-0.00364122377622378,-0.0217452335664336,-0.0197195912087912,0.0148737575147308,-0.0112748691583185,0.000643351448799935
26970,-0.00364122377622378,-0.0245396335664336,-0.0153569912087912,0.0149064711229417,-0.0112952522126714,0.000666201200188572
26971,-0.00658122377622378,-0.0273340335664336,-0.00808599120879121,0.0149390912065037,-0.0113154675941913,0.000689133887133103
26972,-0.00805122377622378,-0.0287312335664336,-0.00517759120879121,0.014971615823825,-0.0113355157488054,0.00071214736506099
26973,-0.00878622377622378,-0.0343200335664336,-0.00081499120879121,0.0150040429166868,-0.0113553972095054,0.000735239433378946
26974,-0.0117262237762238,-0.0357172335664336,0.00500180879120879,0.0150363703009258,-0.0113751126121599,0.000758407860958195
26975,-0.0131962237762238,-0.0357172335664336,0.00791020879120879,0.0150685956571168,-0.0113946627118099,0.00078165041061488
26976,-0.0154012237762238,-0.0385116335664336,0.0108186087912088,0.0151007165199874,-0.0114140483946231,0.000804964863087852
26977,-0.0154012237762238,-0.0385116335664336,0.0166354087912088,0.0151327302678327,-0.0114332706855060,0.000828349038505023
26978,-0.0146662237762238,-0.0399088335664336,0.0209980087912088,0.015164634114977,-0.0114523307547524,0.000851800817849327
26979,-0.0139312237762238,-0.0399088335664336,0.0209980087912088,0.0151964251093120,-0.0114712299237269,0.000875318165930902
26980,-0.0102562237762238,-0.0343200335664336,0.0209980087912088,0.0152281001351670,-0.0114899696666900,0.000898899149336863
26981,-0.00437622377622378,-0.0301284335664336,0.0180896087912088,0.0152596559227782,-0.0115085516034559,0.000922541943332216
26982,0.00370877622377622,-0.0245396335664336,0.0108186087912088,0.015291089067913,-0.0115269774804704,0.000946244826707525
26983,0.0147337762237762,-0.0147592335664336,0.000639208791208792,0.0153223960641858,-0.0115452491432049,0.000970006162062316
26984,0.0279637762237762,-0.00358163356643357,-0.00517759120879121,0.0153535733488272,-0.0115633684993832,0.000993824360519823
26985,0.0375187762237762,0.00899316643356643,-0.0139027912087912,0.0153846173601312,-0.0115813374696630,0.00101769783840614
26986,0.0456037762237762,0.0159791664335664,-0.0211737912087912,0.0154155245987093,-0.0115991579291517,0.00104162497392906
26987,0.0536887762237762,0.0173763664335664,-0.0240821912087912,0.0154462916831617,-0.0116168316522993,0.00106560406636763
26988,0.0588337762237762,0.0215679664335664,-0.0240821912087912,0.0154769153973731,-0.0116343602737162,0.00108963330279448
26989,0.0625087762237762,0.0187735664335664,-0.0226279912087912,0.0155073927299402,-0.0116517452663619,0.00111371073936179
26990,0.0632437762237762,0.0187735664335664,-0.0211737912087912,0.015537720903954,-0.0116689879322806,0.00113783429715083
26991,0.0632437762237762,0.0187735664335664,-0.0153569912087912,0.0155678973953617,-0.0116860894020224,0.00116200176806545
26992,0.0661837762237762,0.0159791664335664,-0.0095401912087912,0.0155979199421901,-0.0117030506379255,0.00118621082976487
26993,0.0639787762237762,0.0145819664335664,-0.00663179120879121,0.015627786549964,-0.0117198724393299,0.00121045906913373
26994,0.0647137762237762,0.0103903664335664,0.000639208791208792,0.0156574954950931,-0.0117365554516512,0.00123474400926741
26995,0.0639787762237762,0.00619876643356643,0.00500180879120879,0.0156870453249613,-0.0117531001802806,0.00125906313695919
26996,0.0610387762237762,-0.000787233566433567,0.0108186087912088,0.0157164348552241,-0.0117695070102764,0.00128341393169401
26997,0.0580987762237762,-0.00358163356643357,0.0151812087912088,0.0157456631632997,-0.0117857762318456,0.00130779389514405
26998,0.0551587762237762,-0.00777323356643357,0.0180896087912088,0.0157747295762763,-0.0118019080672748,0.00133220057865548
26999,0.0507487762237762,-0.00777323356643357,0.0209980087912088,0.0158036336547596,-0.0118179026935186,0.00135663160671731
27000,0.0478087762237762,-0.00917043356643357,0.0209980087912088,0.0158323751744361,-0.0118337602575507,0.0013810846949059
27001,0.0456037762237762,-0.0105676335664336,0.0224522087912088,0.0158609541068764,-0.0118494808854440,0.00140555766180287
27002,0.0433987762237762,-0.0119648335664336,0.0224522087912088,0.0158893706023697,-0.0118650646890378,0.00143004843589084
