"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26933,0.0962933394605394,0.0247210013986014,-0.0249123216783217,0.0476114341083196,-0.00940758080440702,-0.00552034371708736
26934,0.0969902394605394,0.0274466013986014,-0.0249123216783217,0.0477722513959185,-0.00945169432286888,-0.0055329624787654
26935,0.0962933394605394,0.0260838013986014,-0.0263905216783217,0.0479329159471169,-0.00949587018113764,-0.00554551803795123
26936,0.0948995394605394,0.0219954013986014,-0.0249123216783217,0.0480934250555614,-0.00954010873400645,-0.00555800997477455
26937,0.0942026394605394,0.0192698013986014,-0.0263905216783217,0.0482537762804323,-0.0095844101462597,-0.00557043797995108
26938,0.0914150394605395,0.0179070013986014,-0.0234341216783217,0.048413967440022,-0.00962877440607712,-0.00558280185471355
26939,0.0858398394605395,0.0124558013986014,-0.0189995216783217,0.0485739966014619,-0.00967320134032012,-0.00559510150665904
26940,0.0816584394605395,0.0097302013986014,-0.0145649216783217,0.0487338620634722,-0.00971769063075897,-0.00560733693742891
26941,0.0788708394605395,0.0056418013986014,-0.0116085216783217,0.0488935623330947,-0.0097622418331236,-0.00561950822273155
26942,0.0739925394605394,0.0029162013986014,-0.00865212167832168,0.049053096101946,-0.00980685439709525,-0.00563161549083418
26943,0.0698111394605394,0.000190601398601399,-0.00865212167832168,0.0492124622236737,-0.00985152768488582,-0.00564365890462828
26944,0.0656297394605394,-0.0025349986013986,-0.00569572167832168,0.0493716596904528,-0.00989626098793445,-0.00565563864880042
26945,0.0635390394605395,-0.0052605986013986,-0.00273932167832168,0.0495306876092402,-0.00994105354219176,-0.00566755491955587
26946,0.0635390394605395,-0.0066233986013986,0.000217078321678321,0.0496895451818827,-0.00998590454246246,-0.00567940791230055
26947,0.0628421394605395,-0.0066233986013986,0.000217078321678321,0.0498482316924447,-0.0100308131543945,-0.00569119780728144
26948,0.0628421394605395,-0.0093489986013986,0.00317347832167832,0.050006746501036,-0.0100757785227028,-0.00570292475726923
26949,0.0635390394605395,-0.0093489986013986,0.00465167832167832,0.0501650890410095,-0.01012079977751,-0.00571458887779383
26950,0.0642359394605395,-0.0107117986013986,0.00760807832167832,0.0503232588183260,-0.0101658760406869,-0.00572619023686974
26951,0.0656297394605394,-0.0107117986013986,0.00612987832167832,0.0504812554133268,-0.0102110064312515,-0.00573772884421121
26952,0.0677204394605394,-0.0107117986013986,0.00908627832167832,0.0506390784849134,-0.0102561900688849,-0.00574920464300032
26953,0.0684173394605394,-0.0079861986013986,0.0105644783216783,0.0507967277768951,-0.0103014260746234,-0.00576061750369725
26954,0.0698111394605394,-0.0079861986013986,0.00908627832167832,0.0509542031250592,-0.0103467135673142,-0.00577196721734054
26955,0.0719018394605394,-0.0038977986013986,0.00465167832167832,0.0511115044637602,-0.0103920516563060,-0.00578325349242098
26956,0.0739925394605394,-0.0038977986013986,0.00169527832167832,0.0512686318332332,-0.0104374394317856,-0.00579447596196589
26957,0.0746894394605395,-0.0011721986013986,-0.00126112167832168,0.0514255853883511,-0.0104828759541740,-0.00580563419930195
26958,0.0788708394605395,0.0056418013986014,-0.00865212167832168,0.0515823654078649,-0.0105283602421089,-0.00581672773739194
26959,0.0802646394605395,0.0070046013986014,-0.0160431216783217,0.051738972304848,-0.0105738912552511,-0.00582775609327672
26960,0.0823553394605395,0.0110930013986014,-0.0204777216783217,0.0518954066388262,-0.0106194678728544,-0.00583871880017496
26961,0.0816584394605395,0.0138186013986014,-0.0249123216783217,0.0520516691264646,-0.0106650888737467,-0.00584961544162517
26962,0.0816584394605395,0.0179070013986014,-0.0308251216783217,0.0522077606474422,-0.0107107529181944,-0.00586044568154424
26963,0.0809615394605395,0.0206326013986014,-0.0352597216783217,0.052363682245273,-0.0107564585292951,-0.00587120929173377
26964,0.0809615394605395,0.0206326013986014,-0.0382161216783217,0.0525194351252402,-0.0108022040753119,-0.00588190617887635
26965,0.0760832394605395,0.0206326013986014,-0.0411725216783217,0.0526750206501652,-0.0108479877571837,-0.00589253640846922
26966,0.0725987394605394,0.0192698013986014,-0.0382161216783217,0.0528304403306423,-0.0108938076035667,-0.00590310022212193
26967,0.0684173394605394,0.0151814013986014,-0.0367379216783217,0.0529856958075722,-0.0109396614729341,-0.00591359804464449
26968,0.0607514394605395,0.0083674013986014,-0.0323033216783217,0.0531407888289209,-0.0109855470641479,-0.00592403047939453
26969,0.0523886394605395,-0.0038977986013986,-0.0189995216783217,0.0532957212202219,-0.0110314619402081,-0.0059343982913731
26970,0.0405413394605395,-0.0202513986013986,-0.00717392167832168,0.0534504948452114,-0.0110774035708274,-0.00594470237245347
26971,0.0300878394605395,-0.0311537986013986,0.000217078321678321,0.0536051115556344,-0.0111233693947722,-0.00595494368823268
26972,0.0266033394605395,-0.0393305986013986,0.00908627832167832,0.0537595731359974,-0.0111693568906758,-0.00596512322028892
26973,0.0210281394605395,-0.0434189986013986,0.0149990783216783,0.0539138812550612,-0.0112153636389086,-0.00597524191558622
26974,0.0210281394605395,-0.0447817986013986,0.0164772783216783,0.0540680374315333,-0.0112613873650934,-0.00598530064506823
26975,0.0217250394605395,-0.0475073986013986,0.0164772783216783,0.0542220430134810,-0.0113074259662069,-0.00599530017450435
26976,0.0210281394605395,-0.0447817986013986,0.0149990783216783,0.0543758991692957,-0.0113534775244449,-0.00600524115065076
26977,0.0238157394605395,-0.0420561986013986,0.0120426783216783,0.0545296068863615,-0.0113995403112034,-0.00601512410017421
26978,0.0245126394605395,-0.0393305986013986,0.00908627832167832,0.0546831669738146,-0.0114456127807061,-0.00602494943725448
26979,0.0259064394605395,-0.0379677986013986,0.00908627832167832,0.0548365800681923,-0.0114916935570422,-0.00603471747578161
26980,0.0300878394605395,-0.0352421986013986,0.00465167832167832,0.054989846641008,-0.0115377814207344,-0.00604442844155336
26981,0.0314816394605395,-0.0325165986013986,0.000217078321678321,0.0551429670089745,-0.0115838752962472,-0.00605408248498364
26982,0.0328754394605395,-0.0270653986013986,-0.00126112167832168,0.0552959413463941,-0.0116299742376135,-0.00606367969789503
26983,0.0356630394605395,-0.0257025986013986,-0.00717392167832168,0.055448769696346,-0.0116760774102952,-0.00607322013286416
26984,0.0377537394605395,-0.0216141986013986,-0.0116085216783217,0.0556014519806716,-0.0117221840716328,-0.00608270382358842
26985,0.0370568394605395,-0.0202513986013986,-0.0160431216783217,0.0557539880099601,-0.0117682935531763,-0.00609213080831586
26986,0.0377537394605395,-0.0188885986013986,-0.0189995216783217,0.0559063774906469,-0.0118144052458411,-0.00610150115480692
26987,0.0391475394605395,-0.0148001986013986,-0.0204777216783217,0.0560586200280218,-0.0118605185874166,-0.00611081498223353
26988,0.0377537394605395,-0.0148001986013986,-0.0219559216783217,0.0562107151280343,-0.0119066330505453,-0.00612007247746308
26989,0.0370568394605395,-0.0161629986013986,-0.0234341216783217,0.0563626621978962,-0.0119527481321137,-0.00612927390623781
26990,0.0370568394605395,-0.0161629986013986,-0.0219559216783217,0.0565144605435569,-0.0119988633487622,-0.006138419620781
26991,0.0384506394605395,-0.0161629986013986,-0.0249123216783217,0.0566661093664566,-0.0120449782380419,-0.00614751006434063
26992,0.0370568394605395,-0.0161629986013986,-0.0234341216783217,0.0568176077626879,-0.0120910923600425,-0.00615654577420172
26993,0.0377537394605395,-0.0148001986013986,-0.0219559216783217,0.0569689547231202,-0.0121372052971374,-0.00616552738367811
26994,0.0384506394605395,-0.0134373986013986,-0.0219559216783217,0.0571201491328037,-0.0121833166513756,-0.00617445562053106
26995,0.0398444394605395,-0.0134373986013986,-0.0234341216783217,0.0572711897715767,-0.0122294260395208,-0.00618333130334616
26996,0.0398444394605395,-0.0107117986013986,-0.0219559216783217,0.0574220753170815,-0.0122755330871486,-0.00619215534046298
26997,0.0419351394605395,-0.0120745986013986,-0.0189995216783217,0.0575728043487426,-0.0123216374227444,-0.00620092872941561
26998,0.0398444394605395,-0.0161629986013986,-0.0116085216783217,0.0577233753512656,-0.0123677386746245,-0.00620965254922642
26999,0.0405413394605395,-0.0188885986013986,-0.0101303216783217,0.0578737867159702,-0.0124138364763291,-0.00621832794197992
27000,0.0398444394605395,-0.0216141986013986,-0.00273932167832168,0.058024036739236,-0.0124599304804868,-0.00622695608827087
27001,0.0391475394605395,-0.0243397986013986,0.00465167832167832,0.0581741236197465,-0.0125060203750323,-0.00623553818010028
27002,0.0377537394605395,-0.0270653986013986,0.0105644783216783,0.0583240454550112,-0.0125521058984827,-0.00624407538866667
27003,0.0370568394605395,-0.0311537986013986,0.0149990783216783,0.0584738002362039,-0.0125981868552141,-0.00625256882858418
27004,0.0342692394605395,-0.0325165986013986,0.0194336783216783,0.0586233858413182,-0.0126442631316789,-0.00626101952516392
27005,0.0328754394605395,-0.0352421986013986,0.0238682783216783,0.0587728000263972,-0.0126903347121536,-0.00626942838680036
27006,0.0307847394605395,-0.0352421986013986,0.0253464783216783,0.0589220404148397,-0.0127364016916615,-0.00627779618093156
27007,0.0300878394605395,-0.0379677986013986,0.0283028783216783,0.059071104486466,-0.0127824642856018,-0.00628612351408348
27008,0.0314816394605395,-0.0338793986013986,0.0253464783216783,0.0592199895689925,-0.0128285228360840,-0.00629441081804042
27009,0.0370568394605395,-0.0284281986013986,0.0209118783216783,0.0593686928362445,-0.0128745778107322,-0.0063026583457151
27010,0.0454196394605395,-0.0188885986013986,0.0120426783216783,0.059517211319127,-0.0129206297868993,-0.00631086618182316
27011,0.0530855394605395,-0.0079861986013986,0.00317347832167832,0.0596655419322396,-0.0129666794184677,-0.00631903427040426
27012,0.0628421394605395,0.0015534013986014,-0.00717392167832168,0.059813681512526,-0.0130127273885314,-0.00632716245612654
27013,0.0691142394605394,0.0110930013986014,-0.0189995216783217,0.0599616268634607,-0.0130587743550173,-0.00633525053478027
27014,0.0788708394605395,0.0179070013986014,-0.0234341216783217,0.0601093747999573,-0.0131048208967784,-0.00634329830785564
27015,0.0837491394605395,0.0192698013986014,-0.0263905216783217,0.0602569221918358,-0.0131508674667461,-0.00635130563150534
27016,0.0858398394605395,0.0233582013986014,-0.0278687216783217,0.0604042660027166,-0.0131969143577891,-0.0063592724501926
27017,0.0900212394605395,0.0233582013986014,-0.0293469216783217,0.0605514033192892,-0.0132429616812809,-0.00636719881553513
27018,0.0935057394605394,0.0219954013986014,-0.0293469216783217,0.0606983313719185,-0.0132890093546086,-0.00637508489698152
27019,0.0955964394605394,0.0192698013986014,-0.0293469216783217,0.0608450475526038,-0.0133350570976235,-0.00638293098789325
27020,0.0955964394605394,0.0165442013986014,-0.0263905216783217,0.0609915494307732,-0.0133811044385055,-0.00639073750703268
27021,0.0976871394605394,0.0151814013986014,-0.0234341216783217,0.0611378347637851,-0.0134271507252745,-0.0063985049939252
27022,0.0955964394605394,0.0151814013986014,-0.0175213216783217,0.0612839015023757,-0.013473195137302,-0.00640623409656433
27023,0.0942026394605394,0.0110930013986014,-0.0145649216783217,0.0614297477915356,-0.0135192366939985,-0.00641392555197003
27024,0.0907181394605395,0.0056418013986014,-0.0101303216783217,0.06157537196513,-0.0135652742649136,-0.00642158016317386
27025,0.0907181394605395,0.0056418013986014,-0.00126112167832168,0.061720772535225,-0.0136113065859537,-0.00642919877467283
27026,0.0886274394605395,0.0015534013986014,0.00317347832167832,0.0618659481806935,-0.0136573322774825,-0.00643678224328906
27027,0.0858398394605395,-0.0011721986013986,0.00465167832167832,0.0620108977372664,-0.0137033498595982,-0.00644433140596659
27028,0.0816584394605395,-0.0038977986013986,0.00317347832167832,0.0621556201858999,-0.0137493577669389,-0.00645184705522592
27029,0.0802646394605395,-0.0025349986013986,0.00465167832167832,0.0623001146370529,-0.0137953543630189,-0.00645932992840187
27030,0.0781739394605395,-0.0038977986013986,0.00760807832167832,0.0624443803140031,-0.0138413379493867,-0.00646678070402867
27031,0.0774770394605395,-0.0052605986013986,0.0105644783216783,0.0625884165392928,-0.0138873067696070,-0.00647419999516217
27032,0.0760832394605395,-0.0079861986013986,0.0105644783216783,0.0627322227247863,-0.0139332590137129,-0.00648158833759737
27033,0.0732956394605394,-0.0093489986013986,0.00760807832167832,0.0628757983631723,-0.0139791928264232,-0.00648894618012802
27034,0.0705080394605394,-0.0079861986013986,0.00908627832167832,0.0630191430177834,-0.0140251063163016,-0.00649627388297436
27035,0.0698111394605394,-0.0107117986013986,0.00760807832167832,0.0631622563097688,-0.0140709975616210,-0.00650357172131591
27036,0.0705080394605394,-0.0093489986013986,0.0105644783216783,0.0633051379064722,-0.0141168646134042,-0.00651083988729292
27037,0.0719018394605394,-0.0079861986013986,0.0105644783216783,0.0634477875158275,-0.0141627054970533,-0.00651807848792408
27038,0.0732956394605394,-0.0052605986013986,0.00760807832167832,0.0635902048874947,-0.0142085182097426,-0.00652528754149296
27039,0.0746894394605395,-0.0066233986013986,0.00317347832167832,0.0637323898180882,-0.0142543007131059,-0.0065324669795499
27040,0.0774770394605395,-0.0038977986013986,-0.00126112167832168,0.0638743421583327,-0.014300050925924,-0.00653961665963456
27041,0.0809615394605395,-0.0025349986013986,-0.00569572167832168,0.0640160618226259,-0.0143457667182236,-0.00654673638616641
27042,0.0858398394605395,0.0029162013986014,-0.0130867216783217,0.0641575488029354,-0.0143914459025535,-0.00655382593541936
27043,0.0914150394605395,0.0056418013986014,-0.0175213216783217,0.064298803188232,-0.0144370862191416,-0.00656088508406999
27044,0.0962933394605394,0.0070046013986014,-0.0189995216783217,0.0644398251889786,-0.0144826853172882,-0.00656791363876694
27045,0.101171639460539,0.0110930013986014,-0.0249123216783217,0.064580615164268,-0.0145282407381704,-0.00657491146110606
27046,0.103262339460539,0.0138186013986014,-0.0293469216783217,0.0647211736479982,-0.0145737498995296,-0.00658187848903224
27047,0.106049939460539,0.0138186013986014,-0.0308251216783217,0.0648615013707187,-0.0146192100803599,-0.0065888147592624
27048,0.106049939460539,0.0151814013986014,-0.0323033216783217,0.0650015992754593,-0.0146646184084192,-0.0065957204276667
27049,0.103959239460539,0.0138186013986014,-0.0337815216783217,0.0651414685265823,-0.0147099718533899,-0.00660259578301352
27050,0.0997778394605394,0.0097302013986014,-0.0308251216783217,0.0652811105092488,-0.0147552672261566,-0.00660944125458869
27051,0.0914150394605395,0.0015534013986014,-0.0249123216783217,0.065420526816612,-0.0148005011879689,-0.00661625741164698
27052,0.0844460394605395,-0.0066233986013986,-0.0160431216783217,0.0655597192235348,-0.0148456702741933,-0.00662304494857002
27053,0.0712049394605394,-0.0188885986013986,-0.00569572167832168,0.0656986896477926,-0.0148907709326562,-0.00662980465317809
27054,0.0593576394605395,-0.0325165986013986,0.00760807832167832,0.0658374400994853,-0.0149357995746932,-0.0066365373602378
27055,0.0482072394605395,-0.0379677986013986,0.0149990783216783,0.0659759726201014,-0.0149807526351428,-0.00664324389476006
27056,0.0412382394605395,-0.0461445986013986,0.0179554783216783,0.0661142892186946,-0.0150256266304558,-0.00664992501580875
27057,0.0370568394605395,-0.0488701986013986,0.0223900783216783,0.0662523918160048,-0.0150704182050412,-0.00665658137358223
27058,0.0342692394605395,-0.0529585986013986,0.0209118783216783,0.06639028220302,-0.0151151241653742,-0.00666321348283085
27059,0.0328754394605395,-0.0529585986013986,0.0209118783216783,0.066527962013739,-0.0151597415042223,-0.00666982170903688
27060,0.0328754394605395,-0.0488701986013986,0.0179554783216783,0.0666654327085256,-0.0152042674140468,-0.00667640626531489
27061,0.0335723394605395,-0.0488701986013986,0.0164772783216783,0.0668026955654049,-0.0152486992876975,-0.00668296721748014
27062,0.0363599394605395,-0.0447817986013986,0.0120426783216783,0.0669397516783417,-0.0152930347096952,-0.00668950449422211
27063,0.0405413394605395,-0.0434189986013986,0.0105644783216783,0.067076601962739,-0.0153372714442200,-0.00669601790085148
27064,0.0419351394605395,-0.0406933986013986,0.00317347832167832,0.0672132471676776,-0.0153814074221596,-0.00670250713611027
27065,0.0475103394605395,-0.0366049986013986,-0.00273932167832168,0.0673496878917656,-0.0154254407272157,-0.00670897181408708
27066,0.0516917394605395,-0.0352421986013986,-0.00569572167832168,0.0674859246011564,-0.0154693695806000,-0.00671541149225825
27067,0.0572669394605395,-0.0297909986013986,-0.0116085216783217,0.0676219576514179,-0.0155131923243186,-0.00672182570055025
27068,0.0600545394605395,-0.0270653986013986,-0.0145649216783217,0.0677577873122908,-0.0155569074030447,-0.00672821396733919
27069,0.0628421394605395,-0.0243397986013986,-0.0175213216783217,0.0678934137910042,-0.0156005133445806,-0.00673457584289808
27070,0.0649328394605394,-0.0243397986013986,-0.0234341216783217,0.0680288372510198,-0.0156440087422021,-0.00674091092080216
27071,0.0656297394605394,-0.0243397986013986,-0.0234341216783217,0.0681640578259635,-0.0156873922431224,-0.00674721885831347
27072,0.0642359394605395,-0.0216141986013986,-0.0249123216783217,0.0682990756285035,-0.0157306625426042,-0.0067534993942131
27073,0.0649328394605394,-0.0229769986013986,-0.0249123216783217,0.068433890753214,-0.0157738183794841,-0.00675975235999713
27074,0.0628421394605395,-0.0229769986013986,-0.0263905216783217,0.0685685032748659,-0.0158168585321685,-0.00676597768545739
27075,0.0614483394605395,-0.0202513986013986,-0.0249123216783217,0.0687029132440718,-0.0158597818165122,-0.00677217540222032
27076,0.0600545394605395,-0.0229769986013986,-0.0278687216783217,0.0688371206802852,-0.0159025870836988,-0.00677834564626505
27077,0.0586607394605395,-0.0216141986013986,-0.0278687216783217,0.0689711255631149,-0.0159452732181201,-0.0067844886609521
27078,0.0572669394605395,-0.0216141986013986,-0.0293469216783217,0.0691049278236418,-0.0159878391371403,-0.00679060480209422
27079,0.0551762394605395,-0.0216141986013986,-0.0263905216783217,0.0692385273357362,-0.0160302837908596,-0.00679669454251688
27080,0.0537824394605395,-0.0229769986013986,-0.0219559216783217,0.0693719239066536,-0.0160726061614086,-0.006802758470493
27081,0.0502979394605395,-0.0257025986013986,-0.0175213216783217,0.06950511726643,-0.0161148052650671,-0.00680879727796792
27082,0.0496010394605395,-0.0297909986013986,-0.0160431216783217,0.0696381070558323,-0.0161568801600310,-0.00681481174112726
27083,0.0482072394605395,-0.0311537986013986,-0.00717392167832168,0.0697708928143112,-0.0161988299598273,-0.00682080269892281
27084,0.0475103394605395,-0.0338793986013986,-0.00126112167832168,0.069903473970361,-0.0162406538486135,-0.00682677102802519
27085,0.0468134394605395,-0.0406933986013986,0.00317347832167832,0.0700358498345292,-0.0162823510964763,-0.00683271761114018
27086,0.0447227394605395,-0.0447817986013986,0.00612987832167832,0.0701680195933883,-0.0163239210789673,-0.00683864330481476
27087,0.0447227394605395,-0.0461445986013986,0.0135208783216783,0.0702999823030285,-0.0163653633013464,-0.00684454891234812
27088,0.0468134394605395,-0.0502329986013986,0.0179554783216783,0.0704317368835143,-0.0164066774204717,-0.0068504351577238
27089,0.0461165394605395,-0.0475073986013986,0.0223900783216783,0.0705632821176734,-0.0164478632601016,-0.00685630265698946
27090,0.0475103394605395,-0.0475073986013986,0.0209118783216783,0.0706946166534979,-0.0164889208186678,-0.0068621518921893
27091,0.0509948394605395,-0.0420561986013986,0.0253464783216783,0.0708257390079898,-0.0165298502676352,-0.00686798319397481
27092,0.0551762394605395,-0.0379677986013986,0.0209118783216783,0.0709566475753406,-0.0165706519399804,-0.00687379673238368
27093,0.0635390394605395,-0.0284281986013986,0.0149990783216783,0.0710873406437758,-0.0166113263087860,-0.00687959251629699
27094,0.0732956394605394,-0.0188885986013986,0.00465167832167832,0.0712178164237118,-0.0166518739545417,-0.00688537040872191
27095,0.0851429394605395,-0.0093489986013986,-0.00421752167832168,0.0713480730889115,-0.0166922955211496,-0.00689113016096269
27096,0.0914150394605395,0.0015534013986014,-0.0145649216783217,0.0714781088275074,-0.0167325916644008,-0.006896871459554
27097,0.0983840394605394,0.0083674013986014,-0.0204777216783217,0.0716079218932675,-0.016772762998099,-0.00690259397727835
27098,0.101171639460539,0.0124558013986014,-0.0278687216783217,0.0717375106481977,-0.01681281004395,-0.0069082974211207
27099,0.101171639460539,0.0151814013986014,-0.0278687216783217,0.071866873592871,-0.0168527331922768,-0.00691398157205524
27100,0.100474739460539,0.0151814013986014,-0.0293469216783217,0.0719960093830404,-0.0168925326763838,-0.00691964631258043
27101,0.0983840394605394,0.0165442013986014,-0.0278687216783217,0.0721249168334967,-0.0169322085582168,-0.00692529164047094
27102,0.0976871394605394,0.0151814013986014,-0.0263905216783217,0.0722535949137446,-0.0169717607215544,-0.00693091767180926
27103,0.0962933394605394,0.0124558013986014,-0.0249123216783217,0.0723820427405518,-0.0170111888708474,-0.00693652463738109
27104,0.0935057394605394,0.0110930013986014,-0.0204777216783217,0.0725102595697773,-0.0170504925361771,-0.00694211287447638
27105,0.0907181394605395,0.0110930013986014,-0.0160431216783217,0.0726382447862751,-0.01708967108198,-0.0069476828135855
27106,0.0900212394605395,0.0029162013986014,-0.0101303216783217,0.0727659978911523,-0.0171287237167136,-0.0069532349584592
27107,0.0879305394605395,0.0015534013986014,-0.00421752167832168,0.0728935184892688,-0.0171676495072300,-0.00695876986004267
27108,0.0858398394605395,-0.0025349986013986,0.000217078321678321,0.073020806278664,-0.0172064473992683,-0.00696428808683637
27109,0.0858398394605395,-0.0038977986013986,0.00465167832167832,0.0731478610407066,-0.0172451162374767,-0.00696979019525678
27110,0.0865367394605395,-0.0079861986013986,0.00908627832167832,0.073274682632171,-0.0172836547816709,-0.00697527670254992
27111,0.0851429394605395,-0.0093489986013986,0.0105644783216783,0.0734012709814065,-0.0173220617216806,-0.00698074806276769
27112,0.0851429394605395,-0.0107117986013986,0.00908627832167832,0.0735276260864331,-0.0173603356912559,-0.00698620464835991
27113,0.0858398394605395,-0.0120745986013986,0.00908627832167832,0.0736537480125578,-0.0173984752791502,-0.00699164674146567
27114,0.0865367394605395,-0.0134373986013986,0.0120426783216783,0.0737796368911943,-0.0174364790373807,-0.00699707453235171
27115,0.0900212394605395,-0.0120745986013986,0.0135208783216783,0.0739052929222956,-0.0174743454876060,-0.00700248811631942
27116,0.0893243394605395,-0.0120745986013986,0.0120426783216783,0.0740307163806372,-0.0175120731242111,-0.00700788748652789
27117,0.0879305394605395,-0.0148001986013986,0.0105644783216783,0.074155907622103,-0.0175496604145685,-0.00701327252936964
27118,0.0886274394605395,-0.0134373986013986,0.0120426783216783,0.074280867084917,-0.0175871058007125,-0.00701864302597221
27119,0.0886274394605395,-0.0134373986013986,0.0105644783216783,0.0744055952872673,-0.0176244077024257,-0.00702399865523139
27120,0.0879305394605395,-0.0148001986013986,0.0105644783216783,0.0745300928256528,-0.0176615645184445,-0.007029338995313
27121,0.0851429394605395,-0.0134373986013986,0.00760807832167832,0.0746543603727497,-0.017698574626723,-0.00703466352617579
27122,0.0858398394605395,-0.0107117986013986,0.00317347832167832,0.0747783986719105,-0.0177354363837577,-0.00703997163668879
27123,0.0858398394605395,-0.0120745986013986,0.000217078321678321,0.0749022085307011,-0.0177721481201467,-0.00704526263838521
27124,0.0872336394605395,-0.0093489986013986,-0.00569572167832168,0.0750257908180494,-0.0178087081342681,-0.00705053578483184
27125,0.0886274394605395,-0.0052605986013986,-0.0101303216783217,0.0751491464659676,-0.0178451146854880,-0.00705579029457194
27126,0.0893243394605395,-0.0038977986013986,-0.0160431216783217,0.0752722764741646,-0.0178813659831339,-0.00706102537713125
27127,0.0921119394605394,-0.0025349986013986,-0.0189995216783217,0.0753951819161029,-0.0179174601721741,-0.00706624026055554
27128,0.0955964394605394,0.0042790013986014,-0.0219559216783217,0.0755178639472232,-0.0179533953193693,-0.00707143421690632
27129,0.0976871394605394,0.0070046013986014,-0.0278687216783217,0.075640323817021,-0.0179891693966003,-0.00707660658418317
27130,0.101171639460539,0.0083674013986014,-0.0308251216783217,0.0757625628837716,-0.0180247802599618,-0.00708175678773577
27131,0.105353039460539,0.0110930013986014,-0.0337815216783217,0.0758845826302192,-0.0180602256312092,-0.00708688436269697
27132,0.106746839460539,0.0110930013986014,-0.0337815216783217,0.076006384680471,-0.0180955030848553,-0.00709198897335302
27133,0.104656139460539,0.0083674013986014,-0.0323033216783217,0.076127970814725,-0.0181306100404435,-0.00709707042485662
27134,0.100474739460539,0.0029162013986014,-0.0263905216783217,0.0762493429741336,-0.0181655437637654,-0.00710212866421965
