"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23501,0.0585734265734266,0.0292669065934066,-0.0666333062937063,0.0263217376645917,-0.00818155051300112,-0.0191231958433083
23502,0.0599694265734266,0.0361134065934066,-0.0651249062937063,0.0263369949634953,-0.00819948021474793,-0.0191280785948142
23503,0.0585734265734266,0.0333748065934066,-0.0651249062937063,0.0263521710692078,-0.00821733470623419,-0.01913276622288
23504,0.0578754265734266,0.0292669065934066,-0.0575829062937063,0.0263672672616052,-0.0082351125723355,-0.0191372614741638
23505,0.0522914265734266,0.0237897065934066,-0.0470241062937063,0.0263822849973989,-0.00825281217472824,-0.0191415673333078
23506,0.0418214265734266,0.0114660065934066,-0.0304317062937063,0.02639722589583,-0.00827043167354405,-0.0191456869864493
23507,0.0306534265734266,-0.00496559340659341,-0.0123309062937063,0.0264120917072497,-0.00828796906794005,-0.0191496237597273
23508,0.0173914265734266,-0.0159199934065934,0.00576989370629371,0.02642688426338,-0.0083054222570036,-0.0191533810364341
23509,0.00622342657342657,-0.0296129934065934,0.0223622937062937,0.0264416054155218,-0.00832278911247946,-0.019156962162185
23510,-0.00424657342657343,-0.0405673934065934,0.0314126937062937,0.0264562569689073,-0.00834006755102472,-0.019160370350611
23511,-0.00913257342657343,-0.0433059934065934,0.0374462937062937,0.0264708406211499,-0.00835725559937083,-0.019163608603117
23512,-0.0105285734265734,-0.0487831934065934,0.0404630937062937,0.0264853579132298,-0.00837435144529957,-0.0191666796515615
23513,-0.0112265734265734,-0.0487831934065934,0.0389546937062937,0.0264998101987998,-0.00839135347065005,-0.0191695859238578
23514,-0.00983057342657342,-0.0446752934065934,0.0374462937062937,0.0265141986303649,-0.00840826026872092,-0.0191723295288504
23515,-0.00983057342657342,-0.0433059934065934,0.0344294937062937,0.0265285241560689,-0.00842507064654082,-0.0191749122562988
23516,-0.00773657342657343,-0.0405673934065934,0.0314126937062937,0.0265427875217843,-0.00844178361531735,-0.0191773355862391
23517,-0.00354857342657343,-0.0378287934065934,0.0283958937062937,0.0265569892770595,-0.00845839837710338,-0.0191796007030344
23518,0.00203542657342657,-0.0296129934065934,0.0208538937062937,0.0265711297875747,-0.00847491430909956,-0.019181708513073
23519,0.00552542657342657,-0.0268743934065934,0.0238706937062937,0.0265852092555528,-0.0084913309413369,-0.0191836596655926
23520,0.00552542657342657,-0.0241357934065934,0.00727829370629371,0.0265992277425815,-0.0085076479301041,-0.0191854545750683
23521,0.0118074265734266,-0.0213971934065934,0.00275309370629371,0.0266131851880961,-0.0085238650351583,-0.0191870934508944
23522,0.0152974265734266,-0.0145506934065934,-0.000263706293706294,0.0266270814259351,-0.00853998210119251,-0.0191885763374854
23523,0.0194854265734266,-0.0145506934065934,-0.00328050629370629,0.0266409162047523,-0.00855599903788483,-0.0191899031507318
23524,0.0208814265734266,-0.0131813934065934,-0.00780570629370629,0.0266546892101171,-0.00857191580042116,-0.0191910737019538
23525,0.0222774265734266,-0.0159199934065934,-0.0108225062937063,0.0266684000825164,-0.00858773237805747,-0.0191920877171685
23526,0.0257674265734266,-0.0131813934065934,-0.00931410629370629,0.0266820484302961,-0.00860344879166744,-0.0191929448553155
23527,0.0271634265734266,-0.0131813934065934,-0.0108225062937063,0.0266956338411553,-0.00861906509365506,-0.0191936447202326
23528,0.0285594265734266,-0.0145506934065934,-0.0123309062937063,0.0267091558941236,-0.00863458136597625,-0.0191941868658601
23529,0.0285594265734266,-0.0145506934065934,-0.00931410629370629,0.0267226141696106,-0.0086499977191068,-0.0191945707993628
23530,0.0306534265734266,-0.0131813934065934,-0.00931410629370629,0.0267360082560801,-0.00866531429337531,-0.0191947959816476
23531,0.0334454265734266,-0.0172892934065934,-0.00931410629370629,0.0267493377562437,-0.00868053126029659,-0.0191948618237151
23532,0.0334454265734266,-0.0172892934065934,-0.00931410629370629,0.0267626022956639,-0.00869564882579732,-0.0191947676830119
23533,0.0355394265734266,-0.0200278934065934,-0.0108225062937063,0.0267758015320825,-0.00871066723769803,-0.0191945128629092
23534,0.0341434265734266,-0.0186585934065934,-0.00780570629370629,0.0267889351623368,-0.0087255867941415,-0.0191940966137453
23535,0.0313514265734266,-0.0200278934065934,-0.00780570629370629,0.026802002924698,-0.00874040784918442,-0.0191935181317852
23536,0.0278614265734266,-0.0227664934065934,-0.00478890629370629,0.0268150045937361,-0.00875513081649795,-0.0191927765540133
23537,0.0243714265734266,-0.0268743934065934,-0.000263706293706294,0.0268279399672309,-0.00876975617637918,-0.0191918709487606
23538,0.0208814265734266,-0.0350901934065934,0.00426149370629371,0.0268408088485035,-0.00878428449127487,-0.0191908003006017
23539,0.0166934265734266,-0.0364594934065934,0.00727829370629371,0.0268536110270604,-0.00879871643029066,-0.0191895634895228
23540,0.0111094265734266,-0.0378287934065934,0.0102950937062937,0.0268663462575512,-0.0088130527951194,-0.0191881592690494
23541,0.00831742657342657,-0.0419366934065934,0.0133118937062937,0.0268790142363152,-0.00882729453887677,-0.0191865862469784
23542,0.00343142657342657,-0.0460445934065934,0.0178370937062937,0.0268916145772063,-0.00884144278068148,-0.019184842867675
23543,-0.000756573426573426,-0.0501524934065934,0.0178370937062937,0.0269041467883818,-0.00885549882354614,-0.0191829273943699
23544,-0.000756573426573426,-0.0515217934065934,0.0193454937062937,0.0269166102505379,-0.00886946417510601,-0.019180837894062
23545,-0.00145457342657343,-0.0515217934065934,0.0163286937062937,0.0269290042002082,-0.00888334056503806,-0.0191785722291947
23546,0.00482742657342657,-0.0501524934065934,0.0102950937062937,0.0269413277234271,-0.00889712995444143,-0.0191761280592297
23547,0.0111094265734266,-0.0405673934065934,-0.00478890629370629,0.0269535797636161,-0.00891083453386923,-0.0191735028583711
23548,0.0201834265734266,-0.0255050934065934,-0.0198729062937063,0.0269657591453801,-0.00892445670244548,-0.0191706939577738
23549,0.0334454265734266,-0.00907349340659341,-0.0379737062937063,0.026977864613008,-0.00893799901955514,-0.0191676986132775
23550,0.0453114265734266,0.00325020659340659,-0.0560745062937063,0.0269898948824727,-0.00895146413289048,-0.0191645140908536
23551,0.0564794265734266,0.0169432065934066,-0.0681417062937063,0.027001848703797,-0.00896485469845879,-0.019161137759346
23552,0.0634594265734266,0.0224204065934066,-0.0756837062937063,0.0270137249248654,-0.0089781733062652,-0.0191575671774823
23553,0.0683454265734266,0.0278976065934066,-0.0817173062937063,0.0270255225468012,-0.00899142241970949,-0.0191538001626545
23554,0.0690434265734266,0.0292669065934066,-0.0787005062937063,0.0270372407648786,-0.00900460433295293,-0.01914983483678
23555,0.0683454265734266,0.0265283065934066,-0.0817173062937063,0.0270488789928047,-0.00901772114625508,-0.0191456696502841
23556,0.0683454265734266,0.0278976065934066,-0.0771921062937063,0.0270604368722965,-0.00903077475691614,-0.0191413033894157
23557,0.0662514265734266,0.0237897065934066,-0.0741753062937063,0.0270719142734986,-0.00904376686062315,-0.0191367351731442
23558,0.0620634265734266,0.0224204065934066,-0.0696501062937063,0.0270833112898576,-0.0090566989579982,-0.0191319644412028
23559,0.0585734265734266,0.0169432065934066,-0.0651249062937063,0.0270946282264877,-0.00906957236587588,-0.0191269909348393
23560,0.0543854265734266,0.0128353065934066,-0.0575829062937063,0.0271058655822701,-0.00908238823425564,-0.0191218146728802
23561,0.0488014265734266,0.00735810659340659,-0.0530577062937063,0.027117024028337,-0.0090951475684562,-0.0191164359231076
23562,0.0432174265734266,0.00461950659340659,-0.0485325062937063,0.0271281043834216,-0.00910785125410762,-0.0191108551710322
23563,0.0383314265734266,-0.000857693406593408,-0.0440073062937063,0.027139107585835,-0.00912050008167073,-0.0191050730907517
23564,0.0348414265734266,-0.00633489340659341,-0.0364653062937063,0.0271500346647191,-0.00913309477048406,-0.0190990905178935
23565,0.0306534265734266,-0.00633489340659341,-0.0364653062937063,0.0271608867139526,-0.0091456359932839,-0.0190929084220377
23566,0.0299554265734266,-0.00770419340659341,-0.0349569062937063,0.0271716648701548,-0.00915812439646872,-0.0190865278827881
23567,0.0271634265734266,-0.00907349340659341,-0.0364653062937063,0.0271823702955106,-0.00917056061185199,-0.019079950076262
23568,0.0264654265734266,-0.0104427934065934,-0.0334485062937063,0.0271930041651765,-0.00918294526368645,-0.0190731762704372
23569,0.0236734265734266,-0.0118120934065934,-0.0319401062937063,0.0272035676570972,-0.00919527897568859,-0.0190662078215424
23570,0.0285594265734266,-0.00907349340659341,-0.0379737062937063,0.027214061944233,-0.00920756237711779,-0.0190590461694055
23571,0.0299554265734266,-0.00907349340659341,-0.0379737062937063,0.0272244881940196,-0.00921979610412676,-0.0190516928390555
23572,0.0306534265734266,-0.00907349340659341,-0.0394821062937063,0.0272348475765054,-0.00923198079638351,-0.0190441494506595
23573,0.0320494265734266,-0.00359629340659341,-0.0409905062937063,0.0272451412744189,-0.00924411709180201,-0.0190364177299813
23574,0.0341434265734266,-0.00359629340659341,-0.0394821062937063,0.0272553704908242,-0.00925620561796294,-0.0190284995151957
23575,0.0376334265734266,-0.0022269934065934,-0.0379737062937063,0.0272655364575017,-0.00926824698022456,-0.0190203967595355
23576,0.0397274265734266,-0.0022269934065934,-0.0409905062937063,0.0272756404469439,-0.00928024175219817,-0.0190121115297724
23577,0.0439154265734266,0.000511606593406592,-0.0440073062937063,0.0272856837872441,-0.00929219047000702,-0.0190036460067829
23578,0.0460094265734266,0.00461950659340659,-0.0485325062937063,0.0272956678784331,-0.00930409362512675,-0.0189950024949705
23579,0.0488014265734266,0.0114660065934066,-0.0545661062937063,0.0273055942090552,-0.00931595165013283,-0.018986183440545
23580,0.0515934265734266,0.0142046065934066,-0.0605997062937063,0.0273154643717824,-0.00932776489593635,-0.0189771914565739
23581,0.0550834265734266,0.0183125065934066,-0.0621081062937063,0.0273252800785451,-0.00933953360570988,-0.0189680293516828
23582,0.0592714265734266,0.0237897065934066,-0.0636165062937063,0.0273350431771106,-0.00935125789070512,-0.0189587001551084
23583,0.0585734265734266,0.0265283065934066,-0.0711585062937063,0.0273447556686256,-0.00936293770701649,-0.0189492071349819
23584,0.0606674265734266,0.0292669065934066,-0.0726669062937063,0.0273544197217845,-0.00937457283281798,-0.0189395538166126
23585,0.0627614265734266,0.0320055065934066,-0.0711585062937063,0.0273640376819352,-0.00938616284891031,-0.0189297440023357
23586,0.0627614265734266,0.0333748065934066,-0.0711585062937063,0.02737361207874,-0.00939770712305149,-0.0189197817835462
23587,0.0585734265734266,0.0333748065934066,-0.0651249062937063,0.0273831456316662,-0.00940920479759778,-0.0189096715402328
23588,0.0515934265734266,0.0265283065934066,-0.0545661062937063,0.0273926412453536,-0.0094206547842382,-0.0188994179274888
23589,0.0425194265734266,0.0183125065934066,-0.0394821062937063,0.0274021019888309,-0.00943205577338866,-0.0188890258427497
23590,0.0320494265734266,0.00325020659340659,-0.0213813062937063,0.0274115310590644,-0.00944340626439327,-0.0188785003685484
23591,0.0173914265734266,-0.0118120934065934,-0.00177210629370629,0.0274209317314901,-0.00945470461795155,-0.0188678466928718
23592,0.00482742657342657,-0.0227664934065934,0.0133118937062937,0.0274303072987344,-0.0094659491255696,-0.0188570700149321
23593,-0.00424657342657343,-0.0350901934065934,0.0253790937062937,0.0274396610021029,-0.00947713808374056,-0.0188461754493754
23594,-0.0105285734265734,-0.0391980934065934,0.0344294937062937,0.0274489959669265,-0.00948826986103196,-0.0188351679419529
23595,-0.0140185734265734,-0.0419366934065934,0.0404630937062937,0.027458315151407,-0.00949934295051411,-0.0188240522023811
23596,-0.0147165734265734,-0.0419366934065934,0.0404630937062937,0.0274676213116126,-0.00951035600280044,-0.0188128326554367
23597,-0.0126225734265734,-0.0419366934065934,0.0419714937062937,0.0274769169821424,-0.00952130784159148,-0.0188015134113252
23598,-0.00983057342657342,-0.0405673934065934,0.0389546937062937,0.0274862044714946,-0.00953219746834291,-0.0187900982532406
23599,-0.00424657342657343,-0.0391980934065934,0.0359378937062937,0.0274954858699702,-0.00954302406078634,-0.0187785906374281
23600,-0.000756573426573426,-0.0350901934065934,0.0329210937062937,0.0275047630669774,-0.00955378696672168,-0.0187669937026238
23601,0.00273342657342657,-0.0309822934065934,0.0268874937062937,0.0275140377731572,-0.00956448569213519,-0.0187553102862669
23602,0.00692142657342657,-0.0282436934065934,0.0223622937062937,0.0275233115425087,-0.00957511988364333,-0.0187435429459212
23603,0.0104114265734266,-0.0227664934065934,0.0148202937062937,0.0275325857933095,-0.0095856893080996,-0.0187316939859072
23604,0.0145994265734266,-0.0213971934065934,0.00878669370629371,0.0275418618290364,-0.00959619383172886,-0.0187197654886221
23605,0.0152974265734266,-0.0186585934065934,-0.000263706293706294,0.0275511408585618,-0.00960663340068076,-0.0187077593500279
23606,0.0187874265734266,-0.0159199934065934,0.00275309370629371,0.027560424013218,-0.00961700802489353,-0.0186956773156612
23607,0.0208814265734266,-0.0172892934065934,-0.00629730629370629,0.0275697123607264,-0.00962731776526851,-0.0186835210093499
23608,0.0243714265734266,-0.0131813934065934,-0.0108225062937063,0.0275790069188864,-0.00963756272415508,-0.0186712919556802
23609,0.0222774265734266,-0.0118120934065934,-0.0108225062937063,0.0275883086690229,-0.00964774303725472,-0.0186589916040253
23610,0.0222774265734266,-0.00907349340659341,-0.0138393062937063,0.0275976185643719,-0.00965785886316088,-0.0186466213504925
23611,0.0208814265734266,-0.0131813934065934,-0.0153477062937063,0.0276069375307523,-0.00966791037289934,-0.0186341825520556
23612,0.0215794265734266,-0.0104427934065934,-0.0153477062937063,0.0276162664631395,-0.00967789774561634,-0.0186216765365207
23613,0.0215794265734266,-0.00907349340659341,-0.0153477062937063,0.0276256062229626,-0.00968782116852301,-0.0186091046098884
23614,0.0215794265734266,-0.00907349340659341,-0.0168561062937063,0.0276349576375705,-0.0096976808340029,-0.0185964680600686
23615,0.0201834265734266,-0.0118120934065934,-0.0168561062937063,0.0276443215001804,-0.00970747693530122,-0.0185837681595551
23616,0.0208814265734266,-0.0118120934065934,-0.0198729062937063,0.0276536985683799,-0.00971720966741606,-0.0185710061696628
23617,0.0208814265734266,-0.0131813934065934,-0.0138393062937063,0.0276630895621465,-0.00972687923271893,-0.0185581833447648
23618,0.0201834265734266,-0.0186585934065934,-0.0123309062937063,0.0276724951630732,-0.0097364858484671,-0.0185453009302797
23619,0.0180894265734266,-0.0227664934065934,-0.00629730629370629,0.0276819160131108,-0.00974602975951805,-0.01853236015024
23620,0.0187874265734266,-0.0255050934065934,0.00124469370629371,0.0276913527106594,-0.0097555112581375,-0.0185193621860058
23621,0.0173914265734266,-0.0296129934065934,0.00576989370629371,0.0277008058056952,-0.00976493070569937,-0.0185063081476852
23622,0.0125054265734266,-0.0350901934065934,0.0102950937062937,0.0277102757944151,-0.0097742885534403,-0.0184931990419093
23623,0.00971342657342657,-0.0405673934065934,0.0178370937062937,0.0277197631088194,-0.00978358536557888,-0.0184800357411698
23624,0.00552542657342657,-0.0446752934065934,0.0208538937062937,0.0277292680995446,-0.00979282184621837,-0.0184668189541987
23625,0.00552542657342657,-0.0460445934065934,0.0238706937062937,0.0277387910170091,-0.00980199886577684,-0.0184535491973908
23626,0.00343142657342657,-0.0501524934065934,0.0314126937062937,0.027748331996415,-0.00981111748221591,-0.018440226769872
23627,-0.000756573426573426,-0.0542603934065934,0.0299042937062937,0.0277578910466075,-0.00982017895848673,-0.0184268517306521
23628,-0.000756573426573426,-0.0542603934065934,0.0283958937062937,0.0277674680384516,-0.00982918477997634,-0.0184134238804666
23629,0.00273342657342657,-0.0528910934065934,0.0223622937062937,0.0277770626944137,-0.00983813666864411,-0.0183999427576827
23630,0.00761942657342657,-0.0474138934065934,0.0148202937062937,0.027786674588509,-0.00984703658628215,-0.0183864076519177
23631,0.0139014265734266,-0.0323515934065934,-0.00328050629370629,0.0277963031609526,-0.00985588672027934,-0.0183728176358898
23632,0.0250694265734266,-0.0186585934065934,-0.0198729062937063,0.0278059477455864,-0.00986468944479559,-0.0183591716207103
23633,0.0376334265734266,-0.00496559340659341,-0.0379737062937063,0.0278156076105638,-0.00987344725781943,-0.0183454684351394
23634,0.0474054265734266,0.0114660065934066,-0.0545661062937063,0.0278252820125328,-0.00988216270545784,-0.0183317069183851
23635,0.0522914265734266,0.0210511065934066,-0.0681417062937063,0.0278349702554001,-0.00989083830338908,-0.0183178860144662
23636,0.0564794265734266,0.0278976065934066,-0.0771921062937063,0.0278446717399341,-0.00989947646351752,-0.0183040048592822
23637,0.0599694265734266,0.0306362065934066,-0.0787005062937063,0.0278543859986638,-0.00990807943623381,-0.0182900628510139
23638,0.0585734265734266,0.0292669065934066,-0.0817173062937063,0.0278641127189665,-0.00991664927395506,-0.0182760596965626
23639,0.0592714265734266,0.0320055065934066,-0.0817173062937063,0.0278738517560309,-0.0099251878135806,-0.0182619954361101
23640,0.0592714265734266,0.0320055065934066,-0.0771921062937063,0.0278836031371423,-0.00993369666935137,-0.018247870453094
23641,0.0564794265734266,0.0278976065934066,-0.0771921062937063,0.0278933670613877,-0.00994217722949249,-0.018233685472722
23642,0.0550834265734266,0.0251590065934066,-0.0711585062937063,0.0279031438957451,-0.0099506306594765,-0.018219441551632
23643,0.0557814265734266,0.0210511065934066,-0.0666333062937063,0.0279129341677979,-0.00995905791474433,-0.0182051400618221
23644,0.0522914265734266,0.0169432065934066,-0.0605997062937063,0.0279227385586905,-0.00996745975910107,-0.0181907826683288
23645,0.0481034265734266,0.0100967065934066,-0.0530577062937063,0.0279325578953603,-0.00997583678642207,-0.0181763713006563
23646,0.0474054265734266,0.00872740659340659,-0.0500409062937063,0.0279423931377081,-0.0099841894456694,-0.018161908120558
23647,0.0446134265734266,0.00188090659340659,-0.0440073062937063,0.0279522453633571,-0.00999251806638127,-0.0181473954903402
23648,0.0411234265734266,-0.000857693406593408,-0.0394821062937063,0.0279621157540999,-0.010000822882743,-0.0181328359442911
23649,0.0411234265734266,-0.00633489340659341,-0.0349569062937063,0.0279720055828274,-0.0100091040576581,-0.0181182321616732
23650,0.0390294265734266,-0.00496559340659341,-0.0289233062937063,0.027981916201421,-0.0100173617054006,-0.0181035869397157
23651,0.0411234265734266,-0.00633489340659341,-0.0334485062937063,0.0279918490327438,-0.0100255959076479,-0.0180889031692121
23652,0.0383314265734266,-0.00770419340659341,-0.0319401062937063,0.02800180556697,-0.0100338067214736,-0.0180741838200148
23653,0.0341434265734266,-0.00770419340659341,-0.0319401062937063,0.0280117873576728,-0.0100419941840309,-0.0180594319385122
23654,0.0348414265734266,-0.00770419340659341,-0.0319401062937063,0.0280217960126096,-0.0100501583167636,-0.0180446506487514
23655,0.0341434265734266,-0.00770419340659341,-0.0304317062937063,0.0280318331825787,-0.010058299127725,-0.0180298431514781
23656,0.0299554265734266,-0.00770419340659341,-0.0243981062937063,0.0280419005536499,-0.0100664166120057,-0.01801501271953
23657,0.0313514265734266,-0.00633489340659341,-0.0274149062937063,0.0280519998398776,-0.0100745107512155,-0.0180001626874999
23658,0.0313514265734266,-0.00633489340659341,-0.0274149062937063,0.0280621327757725,-0.0100825815115476,-0.0179852964413997
23659,0.0327474265734266,-0.00359629340659341,-0.0259065062937063,0.0280723011135945,-0.0100906288399502,-0.0179704174156162
23660,0.0355394265734266,0.000511606593406592,-0.0274149062937063,0.028082506626671,-0.0100986526569889,-0.0179555290935149
23661,0.0348414265734266,0.00461950659340659,-0.0364653062937063,0.0280927511163315,-0.0101066528435616,-0.0179406350106473
23662,0.0383314265734266,0.00872740659340659,-0.0409905062937063,0.028103036419806,-0.0101146292214657,-0.0179257387699398
23663,0.0425194265734266,0.0155739065934066,-0.0455157062937063,0.0281133644193281,-0.0101225815301826,-0.0179108440699062
23664,0.0481034265734266,0.0210511065934066,-0.0485325062937063,0.0281237370570237,-0.0101305093998795,-0.0178959547344222
23665,0.0522914265734266,0.0265283065934066,-0.0515493062937063,0.0281341563572716,-0.0101384123206274,-0.0178810747367702
23666,0.0557814265734266,0.0265283065934066,-0.0560745062937063,0.0281446244521978,-0.0101462896125663,-0.0178662082195167
23667,0.0613654265734266,0.0333748065934066,-0.0605997062937063,0.0281551436062053,-0.010154140402217,-0.0178513595143894
23668,0.0648554265734266,0.0333748065934066,-0.0621081062937063,0.0281657162397807,-0.0101619636035219,-0.0178365331637171
23669,0.0648554265734266,0.0374827065934066,-0.0651249062937063,0.0281763449520942,-0.0101697579003055,-0.017821733940307
23670,0.0627614265734266,0.0347441065934066,-0.0590913062937063,0.0281870325363697,-0.0101775217320443,-0.0178069668605495
23671,0.0585734265734266,0.0278976065934066,-0.0515493062937063,0.0281977819822354,-0.0101852532890949,-0.0177922371834579
23672,0.0508954265734266,0.0183125065934066,-0.0409905062937063,0.0282085964640952,-0.0101929505254191,-0.0177775503888718
23673,0.0411234265734266,0.00872740659340659,-0.0289233062937063,0.028219479315517,-0.0102006111916431,-0.0177629121358643
