"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25647,-0.0934025406593407,-0.0163436757242757,-0.0292358692307692,-0.0935957340219292,-0.00770317447894194,-0.0552923392128819
25648,-0.100398540659341,-0.0232066757242757,-0.0261040692307692,-0.0933916375917455,-0.00779968646308205,-0.0552696445226912
25649,-0.108094140659341,-0.0245792757242757,-0.0229722692307692,-0.0931866768127853,-0.00789667650639557,-0.0552458556978294
25650,-0.113690940659341,-0.0245792757242757,-0.0276699692307692,-0.0929808603066956,-0.0079941368711696,-0.0552209647822503
25651,-0.115090140659341,-0.0245792757242757,-0.0323676692307692,-0.0927741967719408,-0.00809205990713035,-0.0551949636578044
25652,-0.118588140659341,-0.0259518757242757,-0.0354994692307692,-0.0925666950127245,-0.0081904380556449,-0.055167844056274
25653,-0.122086140659341,-0.0259518757242757,-0.0401971692307692,-0.0923583639594602,-0.00828926385155028,-0.055139597580607
25654,-0.122785740659341,-0.0273244757242757,-0.0464607692307692,-0.092149212686105,-0.008388529925928,-0.0551102157283201
25655,-0.122785740659341,-0.0273244757242757,-0.0511584692307692,-0.0919392504248404,-0.00848822900935026,-0.0550796899176129
25656,-0.122086140659341,-0.0273244757242757,-0.0621197692307692,-0.0917284865744768,-0.00858835393464957,-0.055048011518354
25657,-0.119287740659341,-0.0245792757242757,-0.0699492692307692,-0.0915169307018545,-0.00868889763731601,-0.0550151718901051
25658,-0.113690940659341,-0.0245792757242757,-0.0762128692307692,-0.0913045925360024,-0.00878985315162574,-0.0549811624266391
25659,-0.110192940659341,-0.0218340757242757,-0.0840423692307692,-0.0910914819536018,-0.00889121360344921,-0.054945974600466
25660,-0.103196940659341,-0.0204614757242757,-0.0856082692307692,-0.090877608957208,-0.00899297220163488,-0.0549096000019568
25661,-0.0989993406593407,-0.0204614757242757,-0.0887400692307692,-0.0906629836493674,-0.00909512222891677,-0.0548720303703628
25662,-0.0927029406593407,-0.0163436757242757,-0.0856082692307692,-0.0904476162045658,-0.0091976570332938,-0.0548332576134838
25663,-0.0857069406593406,-0.0163436757242757,-0.0856082692307692,-0.0902315168397295,-0.00930057001893292,-0.0547932738149067
25664,-0.0829085406593407,-0.0177162757242757,-0.0871741692307692,-0.0900146957835243,-0.00940385463707016,-0.0547520712331376
25665,-0.0815093406593407,-0.0163436757242757,-0.0871741692307692,-0.0897971632485563,-0.00950750438117578,-0.0547096423007418
25666,-0.0808097406593407,-0.0177162757242757,-0.0856082692307692,-0.0895789294127588,-0.00961151278638359,-0.0546659796261933
25667,-0.0787109406593407,-0.0177162757242757,-0.0856082692307692,-0.0893600044097216,-0.00971587342986625,-0.0546210759941093
25668,-0.0766121406593407,-0.0204614757242757,-0.0840423692307692,-0.0891403983219244,-0.00982057993263078,-0.0545749243622472
25669,-0.0794105406593407,-0.0218340757242757,-0.0824764692307692,-0.0889201211742145,-0.00992562596463013,-0.0545275178568854
25670,-0.0815093406593407,-0.0218340757242757,-0.0809105692307692,-0.0886991829321214,-0.0100310052522431,-0.054478849766589
25671,-0.0836081406593407,-0.0218340757242757,-0.0840423692307692,-0.0884775935088722,-0.0101367115843302,-0.0544289135359825
25672,-0.0878057406593407,-0.0232066757242757,-0.0777787692307692,-0.0882553627784513,-0.0102427388149696,-0.0543777027622332
25673,-0.0920033406593407,-0.0259518757242757,-0.0762128692307692,-0.0880325005922871,-0.0103490808661913,-0.0543252111899196
25674,-0.0969005406593407,-0.0273244757242757,-0.0699492692307692,-0.087809016800292,-0.0104557317345013,-0.0542714326977944
25675,-0.101098140659341,-0.0314422757242757,-0.0652515692307692,-0.087584921275529,-0.0105626855011971,-0.0542163612779848
25676,-0.106694940659341,-0.0328148757242757,-0.0605538692307692,-0.0873602239405738,-0.0106699363450507,-0.0541599910108722
25677,-0.109493340659341,-0.0341874757242757,-0.0589879692307692,-0.0871349347943631,-0.0107774785554644,-0.0541023160394402
25678,-0.112991340659341,-0.0355600757242757,-0.0511584692307692,-0.0869090639375967,-0.0108853065432548,-0.0540433305463316
25679,-0.113690940659341,-0.0396778757242757,-0.0464607692307692,-0.0866826215940352,-0.0109934148495389,-0.0539830287303732
25680,-0.115789740659341,-0.0424230757242757,-0.0433289692307692,-0.0864556181264866,-0.0111017981569894,-0.0539214047793222
25681,-0.112291740659341,-0.0465408757242757,-0.0417630692307692,-0.086228064046996,-0.0112104513053535,-0.0538584528442416
25682,-0.108094140659341,-0.0479134757242757,-0.0401971692307692,-0.0859999700183424,-0.0113193693088674,-0.0537941670214546
25683,-0.103196940659341,-0.0451682757242757,-0.0401971692307692,-0.0857713468436984,-0.0114285473703504,-0.0537285413415355
25684,-0.0920033406593407,-0.0424230757242757,-0.0448948692307692,-0.0855422054444548,-0.0115379808853436,-0.0536615697647989
25685,-0.0787109406593407,-0.0341874757242757,-0.0495925692307692,-0.0853125568242772,-0.0116476654325000,-0.053593246187069
25686,-0.0647189406593407,-0.0245792757242757,-0.0605538692307692,-0.0850824120157689,-0.0117575967492788,-0.0535235644595187
25687,-0.0521261406593407,-0.00948067572427572,-0.0715151692307692,-0.0848517820133656,-0.0118677706910468,-0.0534525184241971
25688,-0.0395333406593407,-0.00124507572427572,-0.0777787692307692,-0.0846206777016427,-0.0119781831745371,-0.0533801019625443
25689,-0.0311381406593407,0.00699052427572428,-0.0856082692307692,-0.084389109786282,-0.0120888301156165,-0.0533063090466173
25690,-0.0248417406593407,0.0152261242757243,-0.0903059692307692,-0.084157088733257,-0.0121997073732147,-0.0532311337838338
25691,-0.0241421406593406,0.0193439242757243,-0.0918718692307692,-0.083924624722032,-0.0123108107022591,-0.0531545704530714
25692,-0.0234425406593406,0.0220891242757243,-0.0918718692307692,-0.0836917276166443,-0.0124221357151396,-0.0530766135299592
25693,-0.0262409406593407,0.0220891242757243,-0.0887400692307692,-0.0834584069539415,-0.0125336778545499,-0.052997257698657
25694,-0.0304385406593407,0.0193439242757243,-0.0856082692307692,-0.0832246719455934,-0.0126454323795993,-0.0529164978506635
25695,-0.0346361406593407,0.0179713242757243,-0.0840423692307692,-0.0829905314912201,-0.0127573943642488,-0.0528343290744399
25696,-0.0353357406593407,0.0138535242757243,-0.0856082692307692,-0.0827559941980447,-0.0128695587047515,-0.0527507466434175
25697,-0.0395333406593407,0.00973572427572428,-0.0793446692307692,-0.0825210684000668,-0.0129819201327810,-0.0526657460077995
25698,-0.0458297406593406,0.00561792427572428,-0.0793446692307692,-0.0822857621760284,-0.0130944732332985,-0.0525793227863708
25699,-0.0486281406593407,0.00287272427572428,-0.0730810692307692,-0.0820500833714902,-0.0132072124652628,-0.0524914727534476
25700,-0.0521261406593407,0.000127524275724276,-0.0715151692307692,-0.0818140396242924,-0.0133201321813919,-0.0524021918220501
25701,-0.0535253406593407,-0.00673547572427572,-0.0683833692307692,-0.0815776383871184,-0.0134332266465005,-0.052311476026002
25702,-0.0535253406593407,-0.00810807572427573,-0.0652515692307692,-0.0813408869440194,-0.0135464900577334,-0.0522193215031182
25703,-0.0507269406593407,-0.00948067572427572,-0.0621197692307692,-0.081103792419453,-0.0136599165652718,-0.052125724479483
25704,-0.0493277406593406,-0.0135984757242757,-0.0621197692307692,-0.0808663617783823,-0.0137735002882978,-0.0520306812542768
25705,-0.0465293406593407,-0.0149710757242757,-0.0621197692307692,-0.0806286018193724,-0.0138872353276409,-0.0519341881883959
25706,-0.0416321406593406,-0.0149710757242757,-0.0621197692307692,-0.0803905191635797,-0.0140011157779488,-0.0518362416995701
25707,-0.0367349406593407,-0.0163436757242757,-0.0636856692307692,-0.080152120238912,-0.0141151357365394,-0.0517368382623548
25708,-0.0353357406593407,-0.0163436757242757,-0.0636856692307692,-0.0799134112595994,-0.0142292893079859,-0.0516359744108359
25709,-0.0325373406593407,-0.0177162757242757,-0.0652515692307692,-0.079674398206734,-0.0143435706072790,-0.0515336467429639
25710,-0.0290393406593407,-0.0190888757242757,-0.0621197692307692,-0.079435086813159,-0.0144579737634622,-0.0514298519243563
25711,-0.0276401406593407,-0.0204614757242757,-0.0621197692307692,-0.0791954825500524,-0.0145724929246888,-0.051324586688322
25712,-0.0283397406593407,-0.0177162757242757,-0.0621197692307692,-0.0789555906149598,-0.0146871222632783,-0.0512178478321089
25713,-0.0269405406593407,-0.0177162757242757,-0.0683833692307692,-0.0787154159249051,-0.0148018559765050,-0.051109632215863
25714,-0.0297389406593407,-0.0149710757242757,-0.0699492692307692,-0.0784749631150574,-0.0149166882816991,-0.0509999367713298
25715,-0.0311381406593407,-0.00948067572427572,-0.0730810692307692,-0.0782342365419913,-0.0150316134066060,-0.0508887585186761
25716,-0.0318377406593407,-0.00399027572427572,-0.0730810692307692,-0.0779932402912972,-0.0151466255726349,-0.0507760945833189
25717,-0.0353357406593407,-0.00124507572427572,-0.0793446692307692,-0.0777519781873679,-0.0152617189705231,-0.0506619422095189
25718,-0.0388337406593407,0.00561792427572428,-0.0809105692307692,-0.0775104538051186,-0.0153768877336284,-0.0505462987750631
25719,-0.0409325406593407,0.0111083242757243,-0.0856082692307692,-0.0772686704855753,-0.0154921259107484,-0.0504291618097414
25720,-0.0437309406593407,0.0165987242757243,-0.0903059692307692,-0.0770266313533965,-0.0156074274360947,-0.0503105290159942
25721,-0.0458297406593406,0.0179713242757243,-0.0918718692307692,-0.076784339333189,-0.0157227860987923,-0.0501903982906504
25722,-0.0458297406593406,0.0207165242757243,-0.0950036692307692,-0.0765417971636500,-0.0158381955180676,-0.0500687677455915
25723,-0.0472289406593407,0.0193439242757243,-0.101267269230769,-0.0762990074083288,-0.0159536491269681,-0.0499456357262613
25724,-0.0479285406593407,0.0207165242757243,-0.0997013692307692,-0.076055972463007,-0.0160691401636662,-0.0498210008307241
25725,-0.0535253406593407,0.0124809242757243,-0.0965695692307692,-0.0758126945635634,-0.0161846616703476,-0.0496948619249467
25726,-0.0549245406593407,0.00699052427572428,-0.0918718692307692,-0.0755691757989138,-0.0163002065039494,-0.0495672181440273
25727,-0.0640193406593407,-0.00536287572427572,-0.0809105692307692,-0.0753254181304757,-0.0164157673630150,-0.049438068876129
25728,-0.0745133406593407,-0.0149710757242757,-0.0715151692307692,-0.0750814234205737,-0.0165313368297187,-0.0493074137301966
25729,-0.0815093406593407,-0.0273244757242757,-0.0605538692307692,-0.0748371934734096,-0.0166469074227907,-0.0491752524896233
25730,-0.0857069406593406,-0.0341874757242757,-0.0511584692307692,-0.0745927300823155,-0.0167624716551843,-0.0490415850583535
25731,-0.0871061406593407,-0.0396778757242757,-0.0495925692307692,-0.0743480350695184,-0.0168780220879497,-0.0489064114086168
25732,-0.0892049406593407,-0.0437956757242757,-0.0480266692307692,-0.074103110312135,-0.0169935513732059,-0.048769731541108
25733,-0.0885053406593407,-0.0465408757242757,-0.0464607692307692,-0.0738579577572949,-0.0171090522852615,-0.0486315454630215
25734,-0.0892049406593407,-0.0451682757242757,-0.0495925692307692,-0.0736125794305008,-0.0172245177417816,-0.0484918531790722
25735,-0.0899045406593407,-0.0479134757242757,-0.0495925692307692,-0.0733669774401237,-0.0173399408154745,-0.0483506546906369
25736,-0.0899045406593407,-0.0479134757242757,-0.0527243692307692,-0.0731211539809334,-0.0174553147396155,-0.0482079500013934
25737,-0.0899045406593407,-0.0465408757242757,-0.0574220692307692,-0.0728751113376299,-0.0175706329116758,-0.0480637391278342
25738,-0.0913037406593407,-0.0492860757242757,-0.0621197692307692,-0.072628851887893,-0.0176858888950549,-0.0479180221157381
25739,-0.0934025406593407,-0.0437956757242757,-0.0730810692307692,-0.072382378106641,-0.0178010764184435,-0.047770799065302
25740,-0.0941021406593407,-0.0424230757242757,-0.0793446692307692,-0.0721356925734318,-0.0179161893709203,-0.0476220701665558
25741,-0.0948017406593407,-0.0396778757242757,-0.0824764692307692,-0.0718887979813142,-0.0180312217904135,-0.0474718357407345
25742,-0.0948017406593407,-0.0355600757242757,-0.0871741692307692,-0.0716416971439895,-0.0181461678483691,-0.0473200962767912
25743,-0.0955013406593407,-0.0369326757242757,-0.0903059692307692,-0.0713943930005586,-0.0182610218344217,-0.047166852458726
25744,-0.0982997406593407,-0.0341874757242757,-0.0918718692307692,-0.0711468886200278,-0.0183757781439076,-0.0470121051875142
25745,-0.0955013406593407,-0.0328148757242757,-0.0918718692307692,-0.070899187207266,-0.0184904312691729,-0.0468558555981767
25746,-0.0934025406593407,-0.0286970757242757,-0.0903059692307692,-0.0706512921065466,-0.0186049757904059,-0.0466981050692876
25747,-0.0927029406593407,-0.0286970757242757,-0.0903059692307692,-0.0704032067980843,-0.0187194063631541,-0.0465388552249191
25748,-0.0899045406593407,-0.0286970757242757,-0.0903059692307692,-0.0701549348902235,-0.0188337177063139,-0.0463781079328091
25749,-0.0864065406593407,-0.0286970757242757,-0.0887400692307692,-0.0699064801104206,-0.0189479045953362,-0.0462158653025374
25750,-0.0843077406593407,-0.0300696757242757,-0.0856082692307692,-0.0696578462935684,-0.0190619618606470,-0.0460521296826284
25751,-0.0780113406593407,-0.0314422757242757,-0.0887400692307692,-0.0694090373669408,-0.0191758843893863,-0.0458869036549582
25752,-0.0745133406593407,-0.0314422757242757,-0.0903059692307692,-0.0691600573315125,-0.0192896671295184,-0.0457201900318741
25753,-0.0710153406593407,-0.0341874757242757,-0.0871741692307692,-0.0689109102401402,-0.0194033050948903,-0.0455519918598109
25754,-0.0696161406593407,-0.0355600757242757,-0.0856082692307692,-0.0686616001769521,-0.0195167933712398,-0.0453823124218351
25755,-0.0689165406593407,-0.0383052757242757,-0.0824764692307692,-0.0684121312422957,-0.0196301271245736,-0.0452111552320843
25756,-0.0668177406593407,-0.0396778757242757,-0.0777787692307692,-0.0681625075434842,-0.0197433016114433,-0.0450385240237267
25757,-0.0675173406593407,-0.0451682757242757,-0.0730810692307692,-0.0679127331889275,-0.0198563121906432,-0.0448644227320604
25758,-0.0703157406593407,-0.0465408757242757,-0.0683833692307692,-0.0676628122856453,-0.0199691543377543,-0.0446888554727552
25759,-0.0731141406593407,-0.0465408757242757,-0.0636856692307692,-0.0674127489437881,-0.0200818236606361,-0.0445118265173974
25760,-0.0780113406593407,-0.0479134757242757,-0.0574220692307692,-0.0671625472896155,-0.0201943159101802,-0.0443333402679621
25761,-0.0822089406593407,-0.0492860757242757,-0.0542902692307692,-0.0669122114849982,-0.0203066269858499,-0.0441534012302116
25762,-0.0871061406593407,-0.0561490757242757,-0.0495925692307692,-0.0666617457512696,-0.0204187529426426,-0.0439720139876422
25763,-0.0927029406593407,-0.0575216757242757,-0.0480266692307692,-0.066411154395736,-0.0205306900051646,-0.0437891831786849
25764,-0.0976001406593407,-0.0588942757242757,-0.0433289692307692,-0.0661604418401203,-0.0206424345859721,-0.0436049134776980
25765,-0.101797740659341,-0.0602668757242757,-0.0417630692307692,-0.0659096126499733,-0.0207539833001216,-0.0434192095781324
25766,-0.0982997406593407,-0.0588942757242757,-0.0433289692307692,-0.0656586715602186,-0.0208653329730847,-0.0432320761784073
25767,-0.0969005406593407,-0.0575216757242757,-0.0433289692307692,-0.0654076234886195,-0.0209764806429764,-0.0430435179748249
25768,-0.0913037406593407,-0.0492860757242757,-0.0480266692307692,-0.0651564735335415,-0.0210874235547247,-0.0428535396636861
25769,-0.0794105406593407,-0.0396778757242757,-0.0589879692307692,-0.0649052269572186,-0.0211981591404965,-0.0426621459542293
25770,-0.0661181406593407,-0.0259518757242757,-0.0668174692307692,-0.064653889151384,-0.0213086849816358,-0.0424693415978007
25771,-0.0528257406593407,-0.0163436757242757,-0.0762128692307692,-0.0644024655828472,-0.0214189987540139,-0.0422751314321741
25772,-0.0423317406593406,-0.0108532757242757,-0.0793446692307692,-0.0641509617269922,-0.0215290981676911,-0.0420795204296645
25773,-0.0346361406593407,-0.00399027572427572,-0.0856082692307692,-0.0638993830020001,-0.0216389809141649,-0.0418825137387589
25774,-0.0269405406593407,-0.00124507572427572,-0.0824764692307692,-0.0636477347122539,-0.0217486446259434,-0.0416841167149408
25775,-0.0213437406593407,0.00424532427572428,-0.0793446692307692,-0.0633960220021321,-0.0218580868451269,-0.0414843349369201
25776,-0.0178457406593407,0.00287272427572428,-0.0762128692307692,-0.0631442498182598,-0.0219673049986264,-0.0412831742055663
25777,-0.0129485406593407,0.00287272427572428,-0.0746469692307692,-0.0628924228794898,-0.0220762963819162,-0.041080640531493
25778,-0.0129485406593407,0.000127524275724276,-0.0699492692307692,-0.062640545653893,-0.0221850581536906,-0.0408767401204867
25779,-0.0101501406593407,-0.00124507572427572,-0.0621197692307692,-0.06238862234227,-0.0222935873395271,-0.0406714793567804
25780,-0.0108497406593407,-0.00536287572427572,-0.0558561692307692,-0.0621366568679462,-0.0224018808407666,-0.0404648647782225
25781,-0.0143477406593407,-0.00948067572427572,-0.0511584692307692,-0.0618846528728487,-0.0225099354476599,-0.0402569030438829
25782,-0.0150473406593407,-0.0163436757242757,-0.0495925692307692,-0.061632613721556,-0.0226177478582049,-0.0400476009027476
25783,-0.0185453406593407,-0.0232066757242757,-0.0448948692307692,-0.0613805425121129,-0.0227253147040942,-0.0398369651699923
25784,-0.0234425406593406,-0.0273244757242757,-0.0448948692307692,-0.0611284420904702,-0.0228326325823534,-0.0396250027097522
25785,-0.0262409406593407,-0.0314422757242757,-0.0401971692307692,-0.0608763150690312,-0.0229396980869805,-0.0394117204211439
25786,-0.0332369406593407,-0.0314422757242757,-0.0417630692307692,-0.0606241638495474,-0.0230465078344238,-0.0391971252264582
25787,-0.0346361406593407,-0.0314422757242757,-0.0433289692307692,-0.060371990648431,-0.0231530584795814,-0.0389812240636857
25788,-0.0367349406593407,-0.0314422757242757,-0.0464607692307692,-0.0601197975208588,-0.0232593467223214,-0.038764023887703
25789,-0.0395333406593407,-0.0341874757242757,-0.0464607692307692,-0.0598675863795608,-0.0233653693092632,-0.0385455316795771
25790,-0.0402329406593407,-0.0341874757242757,-0.0480266692307692,-0.0596153590090193,-0.0234711230369824,-0.0383257544574994
25791,-0.0395333406593407,-0.0328148757242757,-0.0464607692307692,-0.0593631170767681,-0.0235766047566392,-0.0381046992844826
25792,-0.0374345406593407,-0.0355600757242757,-0.0464607692307692,-0.0591108621391352,-0.0236818113762384,-0.0378823732717384
25793,-0.0346361406593407,-0.0369326757242757,-0.0495925692307692,-0.0588585956392537,-0.0237867398624165,-0.0376587835798981
25794,-0.0332369406593407,-0.0369326757242757,-0.0480266692307692,-0.0586063188990335,-0.0238913872455486,-0.0374339374224051
25795,-0.0297389406593407,-0.0369326757242757,-0.0448948692307692,-0.0583540331084749,-0.0239957506253312,-0.0372078420694537
25796,-0.0255413406593407,-0.0383052757242757,-0.0448948692307692,-0.0581017393132907,-0.0240998271735217,-0.0369805048459871
25797,-0.0227429406593407,-0.0369326757242757,-0.0480266692307692,-0.0578494383993885,-0.0242036141352585,-0.0367519331264568
25798,-0.0192449406593407,-0.0355600757242757,-0.0527243692307692,-0.0575971310751773,-0.0243071088289593,-0.0365221343371611
25799,-0.0157469406593407,-0.0314422757242757,-0.0558561692307692,-0.0573448178541169,-0.0244103086414817,-0.0362911159704861
25800,-0.0108497406593407,-0.0259518757242757,-0.0574220692307692,-0.0570924990370248,-0.0245132110157007,-0.036058885605103
25801,-0.00945054065934067,-0.0204614757242757,-0.0574220692307692,-0.0568401746931762,-0.0246158134295558,-0.0358254509234682
25802,-0.00665214065934067,-0.0163436757242757,-0.0621197692307692,-0.0565878446426108,-0.0247181133689362,-0.0355908197239214
25803,-0.00665214065934067,-0.0108532757242757,-0.0636856692307692,-0.0563355084427892,-0.0248201082991475,-0.035354999932251
25804,-0.00665214065934067,-0.00673547572427572,-0.0652515692307692,-0.0560831653805651,-0.0249217956373263,-0.0351179996159687
25805,-0.00875094065934065,-0.00399027572427572,-0.0683833692307692,-0.0558308144699547,-0.0250231727262799,-0.0348798269985916
25806,-0.0129485406593407,-0.00399027572427572,-0.0683833692307692,-0.0555784544569142,-0.0251242368125929,-0.0346404904723078
25807,-0.0178457406593407,-0.00399027572427572,-0.0636856692307692,-0.0553260838325726,-0.0252249850327947,-0.0343999986068635
25808,-0.0255413406593407,-0.00536287572427572,-0.0652515692307692,-0.0550737008556456,-0.0253254144080607,-0.0341583601498038
25809,-0.0339365406593407,-0.0108532757242757,-0.0589879692307692,-0.0548213035840309,-0.0254255218464997,-0.0339155840191493
25810,-0.0465293406593407,-0.0204614757242757,-0.0495925692307692,-0.0545688899163093,-0.0255253041563460,-0.0336716792895890
25811,-0.0598217406593407,-0.0328148757242757,-0.0386312692307692,-0.0543164576448425,-0.0256247580762172,-0.0334266551646200
25812,-0.0703157406593407,-0.0465408757242757,-0.0276699692307692,-0.0540640045195022,-0.0257238803243360,-0.033180520931388
25813,-0.0801101406593407,-0.0534038757242757,-0.0198404692307692,-0.0538115283147813,-0.0258226676600774,-0.0329332859063411
25814,-0.0857069406593406,-0.0602668757242757,-0.0120109692307692,-0.0535590268911071,-0.0259211169440962,-0.0326849593819708
25815,-0.0892049406593407,-0.0657572757242757,-0.00731326923076923,-0.0533064982445572,-0.0260192251866053,-0.0324355505805895
25816,-0.0899045406593407,-0.0671298757242757,-0.00574736923076923,-0.0530539405420796,-0.0261169895833322,-0.0321850686178484
25817,-0.0885053406593407,-0.0671298757242757,-0.0104450692307692,-0.0528013521417329,-0.0262144075400995,-0.0319335224803211
25818,-0.0864065406593407,-0.0685024757242757,-0.0151427692307692,-0.0525487315996392,-0.0263114766855576,-0.0316809210225611
25819,-0.0836081406593407,-0.0671298757242757,-0.0182745692307692,-0.0522960776667891,-0.0264081948758609,-0.0314272729820117
25820,-0.0808097406593407,-0.0657572757242757,-0.0229722692307692,-0.0520433892795652,-0.0265045601950792,-0.0311725870020325
25821,-0.0773117406593407,-0.0657572757242757,-0.0308017692307692,-0.0517906655468837,-0.0266005709518193,-0.0309168716570957
25822,-0.0724145406593407,-0.0630120757242757,-0.0354994692307692,-0.051537905734678,-0.0266962256734782,-0.0306601354823132
25823,-0.0703157406593407,-0.0616394757242757,-0.0433289692307692,-0.0512851092477258,-0.0267915230990762,-0.0304023870078378
25824,-0.0689165406593407,-0.0588942757242757,-0.0495925692307692,-0.0510322756117162,-0.0268864621697221,-0.0301436347954319
25825,-0.0626201406593407,-0.0588942757242757,-0.0574220692307692,-0.0507794044582187,-0.0269810420176579,-0.0298838874766652
25826,-0.0626201406593407,-0.0547764757242757,-0.0605538692307692,-0.0505264955098916,-0.0270752619557799,-0.0296231537916575
25827,-0.0591221406593407,-0.0506586757242757,-0.0683833692307692,-0.0502735485649678,-0.0271691214657394,-0.0293614426251246
25828,-0.0619205406593407,-0.0492860757242757,-0.0699492692307692,-0.0500205634856048,-0.0272626201817793,-0.0290987630386429
25829,-0.0626201406593407,-0.0492860757242757,-0.0715151692307692,-0.0497675401939676,-0.0273557578740986,-0.0288351242980529
25830,-0.0654185406593406,-0.0465408757242757,-0.0730810692307692,-0.0495144786765258,-0.0274485344374336,-0.0285705358927566
25831,-0.0689165406593407,-0.0479134757242757,-0.0715151692307692,-0.0492613789946325,-0.0275409498839063,-0.0283050075469081
