"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25287,0.0570373876123876,-0.0152529026973027,0.0164058811188811,0.0408292421367543,-0.00222964929604987,0.0276639290085685
25288,0.0605623876123876,-0.0152529026973027,0.0164058811188811,0.0412102850574707,-0.00226287065780893,0.0276446978729947
25289,0.0647923876123876,-0.0193125026973027,0.0193822811188811,0.0415920923626685,-0.00229621714474096,0.0276258101124819
25290,0.0676123876123876,-0.0220189026973027,0.0193822811188811,0.0419746554962751,-0.00232968346029917,0.0276072689949862
25291,0.0711373876123876,-0.0220189026973027,0.0223586811188811,0.0423579660279756,-0.00236326439962429,0.0275890777388015
25292,0.0725473876123876,-0.0247253026973027,0.0223586811188811,0.0427420156693593,-0.00239695486151007,0.0275712395208842
25293,0.0746623876123876,-0.0287849026973027,0.0208704811188811,0.0431267962871404,-0.0024307498584989,0.0275537574836358
25294,0.0739573876123876,-0.0287849026973027,0.0253350811188811,0.0435122999124788,-0.00246464452884608,0.0275366347385985
25295,0.0732523876123876,-0.0314913026973027,0.0238468811188811,0.0438985187451842,-0.00249863414941816,0.0275198743701499
25296,0.0718423876123876,-0.0369041026973027,0.0268232811188811,0.0442854451520734,-0.00253271414765610,0.0275034794417644
25297,0.0704323876123876,-0.0423169026973027,0.0312878811188811,0.0446730716606967,-0.00256688011774381,0.0274874530043295
25298,0.0676123876123876,-0.0477297026973027,0.0372406811188811,0.0450613909501395,-0.00260112784472070,0.0274717981101126
25299,0.0626773876123876,-0.0504361026973027,0.0387288811188811,0.0454503958381679,-0.00263545333233236,0.0274565178344352
25300,0.0591523876123876,-0.0531425026973027,0.0446816811188811,0.0458400792627706,-0.00266985282807681,0.0274416152994012
25301,0.0549223876123876,-0.0599085026973027,0.0476580811188811,0.0462304342590707,-0.00270432284404444,0.0274270936960809
25302,0.0492823876123876,-0.0612617026973027,0.0506344811188811,0.0466214539342866,-0.00273886017775752,0.0274129563061789
25303,0.0457573876123876,-0.0666745026973027,0.0565872811188811,0.0470131314412282,-0.00277346193441132,0.0273992065231861
25304,0.0408223876123876,-0.0653213026973027,0.0595636811188811,0.0474054599508153,-0.00280812554677816,0.0273858478740440
25305,0.0365923876123876,-0.0639681026973027,0.0595636811188811,0.0477984326250791,-0.00284284878810136,0.0273728840408058
25306,0.0337723876123876,-0.0639681026973027,0.0595636811188811,0.0481920425911352,-0.00287762977517492,0.027360318876129
25307,0.0358873876123876,-0.0612617026973027,0.0610518811188811,0.0485862829190469,-0.00291246696441312,0.0273481564100279
25308,0.0394123876123876,-0.0558489026973027,0.0580754811188811,0.0489811466103987,-0.0029473591437138,0.0273364008519994
25309,0.0443473876123876,-0.0463765026973027,0.0536108811188811,0.0493766266017179,-0.00298230541544221,0.0273250565885199
25310,0.0528073876123876,-0.0341977026973027,0.0446816811188811,0.0497727157812833,-0.00301730516399283,0.0273141281697479
25311,0.0633823876123876,-0.0220189026973027,0.0357524811188811,0.050169407018104,-0.00305235800652732,0.0273036202813198
25312,0.0739573876123876,-0.0084869026973027,0.0253350811188811,0.0505666932035556,-0.00308746373109427,0.0272935377027802
25313,0.0838273876123876,0.0036918973026973,0.0164058811188811,0.050964567302508,-0.00312262222820626,0.0272838852577876
25314,0.0915823876123876,0.0104578973026973,0.0134294811188811,0.0513630224068849,-0.00315783342241654,0.0272746677638032
25315,0.0972223876123876,0.0172238973026973,0.00896488111888111,0.0517620517848376,-0.00319309721230730,0.0272658899905149
25316,0.0993373876123876,0.0185770973026973,0.00896488111888111,0.0521616489204198,-0.00322841342496469,0.0272575566316206
25317,0.0965173876123876,0.0212834973026973,0.0104530811188811,0.0525618075391388,-0.00326378178540784,0.027249672288945
25318,0.0965173876123876,0.0212834973026973,0.0149176811188811,0.052962521616703,-0.00329920189816818,0.0272422414688876
25319,0.0929923876123876,0.0185770973026973,0.0193822811188811,0.0533637853746206,-0.00333467323821477,0.0272352685917173
25320,0.0873523876123876,0.0185770973026973,0.0208704811188811,0.053765593268002,-0.0033701951502913,0.0272287580096019
25321,0.0845323876123876,0.0158706973026973,0.0253350811188811,0.0541679399663006,-0.00340576685432797,0.0272227140261762
25322,0.0817123876123876,0.0118110973026973,0.0268232811188811,0.054570820329667,-0.00344138745412440,0.0272171409140522
25323,0.0760723876123876,0.0077514973026973,0.0327760811188811,0.0549742293860307,-0.00347705595070541,0.027212042931813
25324,0.0690223876123876,0.0036918973026973,0.0312878811188811,0.0553781623069617,-0.00351277126128456,0.0272074243415172
25325,0.0662023876123876,0.000985497302697303,0.0357524811188811,0.0557826143781732,-0.00354853224056394,0.0272032894241458
25326,0.0619723876123876,-0.0017209026973027,0.0357524811188811,0.0561875809685599,-0.00358433770063172,0.0271996424914485
25327,0.0570373876123876,-0.0030741026973027,0.0297996811188811,0.0565930575028858,-0.00362018642758831,0.0271964878931617
25328,0.0535123876123876,-0.0057805026973027,0.0297996811188811,0.0569990394364168,-0.00365607719490081,0.0271938300144588
25329,0.0535123876123876,-0.0057805026973027,0.0312878811188811,0.0574055222307684,-0.0036920087744208,0.0271916732656887
25330,0.0549223876123876,-0.0071337026973027,0.0312878811188811,0.0578125013365668,-0.00372797994506512,0.0271900220762234
25331,0.0563323876123876,-0.0057805026973027,0.0297996811188811,0.0582199721870641,-0.00376398949822525,0.0271888808949836
25332,0.0577423876123876,-0.0071337026973027,0.0312878811188811,0.0586279302000285,-0.00380003623990516,0.0271882541909617
25333,0.0605623876123876,-0.0057805026973027,0.0297996811188811,0.0590363707832839,-0.00383611899098968,0.0271881464522005
25334,0.0612673876123876,-0.0030741026973027,0.0283114811188811,0.0594452893419509,-0.00387223658564333,0.0271885621842545
25335,0.0626773876123876,-0.0057805026973027,0.0297996811188811,0.0598546812859288,-0.00390838786690505,0.0271895059071070
25336,0.0669073876123876,-0.0057805026973027,0.0312878811188811,0.0602645420368882,-0.00394457168321735,0.0271909821531118
25337,0.0683173876123876,-0.0057805026973027,0.0312878811188811,0.060674867037208,-0.00398078688962855,0.0271929954695582
25338,0.0697273876123876,-0.0030741026973027,0.0297996811188811,0.061085651761102,-0.00401703234946211,0.0271955504227737
25339,0.0711373876123876,-0.0030741026973027,0.0268232811188811,0.0614968917240381,-0.00405330693131263,0.0271986515975994
25340,0.0725473876123876,-0.0030741026973027,0.0238468811188811,0.0619085824892332,-0.00408960950323762,0.0272023035896665
25341,0.0753673876123876,0.0023386973026973,0.0178940811188811,0.0623207196736592,-0.00412593892694924,0.0272065109909888
25342,0.0739573876123876,0.0036918973026973,0.0149176811188811,0.0627332989545326,-0.00416229404873452,0.0272112783698984
25343,0.0739573876123876,0.0104578973026973,0.0104530811188811,0.0631463160733682,-0.00419867368383294,0.0272166102478951
25344,0.0732523876123876,0.0131642973026973,0.00896488111888111,0.063559766834916,-0.00423507659567331,0.0272225110775203
25345,0.0725473876123876,0.0185770973026973,0.00598848111888112,0.063973647102688,-0.00427150147230649,0.0272289852238253
25346,0.0746623876123876,0.0226366973026973,0.00450028111888112,0.0643879527944829,-0.0043079469019035,0.0272360369494344
25347,0.0753673876123876,0.0266962973026973,3.5681118881116e-05,0.0648026798808292,-0.0043444113482533,0.0272436704011466
25348,0.0718423876123876,0.0280494973026973,-0.00145251888111889,0.0652178243856173,-0.0043808931276626,0.0272518895955061
25349,0.0690223876123876,0.0239898973026973,-0.00145251888111889,0.0656333823821044,-0.00441739039239803,0.0272606984043694
25350,0.0654973876123876,0.0199302973026973,3.5681118881116e-05,0.0660493499799072,-0.00445390112768059,0.0272701005456091
25351,0.0605623876123876,0.0131642973026973,0.00598848111888112,0.0664657233056632,-0.00449042316456909,0.0272800995835792
25352,0.0542173876123876,0.000985497302697303,0.0193822811188811,0.0668824984793068,-0.00452695420686319,0.0272906989444812
25353,0.0429373876123876,-0.0084869026973027,0.0297996811188811,0.0672996715830395,-0.00456349187202614,0.0273019019527993
25354,0.0387073876123876,-0.0179593026973027,0.0372406811188811,0.0677172386208014,-0.0046000337433232,0.0273137118846921
25355,0.0330673876123876,-0.0247253026973027,0.0461698811188811,0.0681351954743336,-0.00463657742382935,0.0273261320234368
25356,0.0316573876123876,-0.0260785026973027,0.0476580811188811,0.0685535378660545,-0.00467312058295979,0.0273391657066470
25357,0.0344773876123876,-0.0301381026973027,0.0491462811188811,0.0689722613343507,-0.00470966098991537,0.0273528163611526
25358,0.0372973876123876,-0.0287849026973027,0.0476580811188811,0.0693913612239619,-0.00474619653404292,0.0273670875224572
25359,0.0401173876123876,-0.0274317026973027,0.0446816811188811,0.0698108326904841,-0.00478272523491445,0.0273819828398026
25360,0.0436423876123876,-0.0247253026973027,0.0417052811188811,0.0702306707124187,-0.00481924524259266,0.0273975060704364
25361,0.0471673876123876,-0.0233721026973027,0.0372406811188811,0.0706508701056539,-0.00485575482995186,0.0274136610661670
25362,0.0485773876123876,-0.0206657026973027,0.0342642811188811,0.0710714255386751,-0.00489225238172778,0.0274304517552897
25363,0.0535123876123876,-0.0206657026973027,0.0312878811188811,0.0714923315470422,-0.00492873638356734,0.0274478821229677
25364,0.0528073876123876,-0.0193125026973027,0.0253350811188811,0.0719135825466477,-0.00496520541294785,0.0274659561916091
25365,0.0556273876123876,-0.0152529026973027,0.0223586811188811,0.0723351728447824,-0.00500165813149824,0.0274846779996990
25366,0.0556273876123876,-0.0152529026973027,0.0193822811188811,0.0727570966475462,-0.00503809327545106,0.0275040515790856
25367,0.0577423876123876,-0.0111933026973027,0.0149176811188811,0.0731793480648224,-0.00507450964375797,0.0275240809338056
25368,0.0598573876123876,-0.0111933026973027,0.0134294811188811,0.0736019211152513,-0.00511090608620531,0.0275447700209606
25369,0.0612673876123876,-0.0098401026973027,0.00896488111888111,0.074024809732661,-0.00514728149293176,0.0275661227326186
25370,0.0633823876123876,-0.0071337026973027,0.00747668111888112,0.0744480077737153,-0.00518363478581538,0.0275881428787393
25371,0.0654973876123876,-0.0057805026973027,0.00747668111888112,0.0748715090258027,-0.00521996490986081,0.0276108341721517
25372,0.0676123876123876,-0.0030741026973027,0.00598848111888112,0.0752953072154105,-0.00525627082271727,0.0276342002181537
25373,0.0669073876123876,-0.000367702697302696,0.00747668111888112,0.0757193960162542,-0.0052925514827947,0.0276582445092468
25374,0.0718423876123876,0.000985497302697303,0.00598848111888112,0.0761437690557004,-0.00532880583644543,0.0276829704229516
25375,0.0753673876123876,0.0023386973026973,0.00598848111888112,0.0765684199226494,-0.00536503280561325,0.027708381220647
25376,0.0788923876123876,0.0036918973026973,0.00450028111888112,0.0769933421812594,-0.00540123127781932,0.0277344800453775
25377,0.0824173876123876,0.0036918973026973,0.00450028111888112,0.0774185293885646,-0.00543740009848478,0.0277612699181156
25378,0.0866473876123876,0.000985497302697303,0.00301208111888112,0.0778439751123351,-0.00547353806652485,0.0277887537335056
25379,0.0901723876123876,0.000985497302697303,0.00598848111888112,0.0782696729491791,-0.00550964393555095,0.0278169342566319
25380,0.0887623876123876,-0.000367702697302696,0.0104530811188811,0.0786956165414263,-0.00554571641927888,0.0278458141249235
25381,0.0880573876123876,-0.0044273026973027,0.0119412811188811,0.0791217995869492,-0.0055817541983392,0.0278753958587903
25382,0.0866473876123876,-0.0071337026973027,0.0149176811188811,0.079548215838757,-0.00561775593035905,0.0279056818773965
25383,0.0838273876123876,-0.0125465026973027,0.0164058811188811,0.0799748590975282,-0.00565372026565202,0.0279366745134013
25384,0.0788923876123876,-0.0166061026973027,0.0193822811188811,0.0804017231992721,-0.00568964586758152,0.0279683760256399
25385,0.0760723876123876,-0.0206657026973027,0.0208704811188811,0.0808288019971457,-0.00572553143572822,0.0280007886112877
25386,0.0711373876123876,-0.0233721026973027,0.0223586811188811,0.0812560893388871,-0.00576137572905776,0.0280339144175053
25387,0.0662023876123876,-0.0260785026973027,0.0193822811188811,0.0816835790423,-0.00579717758628474,0.0280677555499964
25388,0.0626773876123876,-0.0301381026973027,0.0238468811188811,0.0821112648690325,-0.00583293594343297,0.0281023140764229
25389,0.0584473876123876,-0.0301381026973027,0.0208704811188811,0.0825391404978683,-0.00586864984999396,0.0281375920277592
25390,0.0535123876123876,-0.0301381026973027,0.0178940811188811,0.08296719949899,-0.00590431848181446,0.0281735913986157
25391,0.0542173876123876,-0.0301381026973027,0.0134294811188811,0.0833954353097029,-0.00593994114744163,0.028210314140362
25392,0.0584473876123876,-0.0233721026973027,0.00747668111888112,0.083823841217218,-0.00597551728699131,0.0282477621439682
25393,0.0640873876123876,-0.0125465026973027,3.5681118881116e-05,0.0842524103572595,-0.00601104645886611,0.0282859372146185
25394,0.0746623876123876,-0.000367702697302696,-0.0133581188811189,0.0846811357311756,-0.00604652830637883,0.0283248410370697
25395,0.0838273876123876,0.0118110973026973,-0.0237755188811189,0.0851100102391167,-0.00608196250474854,0.0283644751281578
25396,0.0951073876123876,0.0199302973026973,-0.0297283188811189,0.0855390267253865,-0.00611734869875038,0.0284048407800481
25397,0.104272387612388,0.0280494973026973,-0.0297283188811189,0.0859681780303665,-0.00615268644270235,0.0284459390091363
25398,0.111322387612388,0.0294026973026973,-0.0267519188811189,0.0863974570429256,-0.00618797515073339,0.0284877705255025
25399,0.118372387612388,0.0334622973026973,-0.0207991188811189,0.0868268567479608,-0.00622321406107151,0.0285303357270302
25400,0.121192387612388,0.0361686973026973,-0.0133581188811189,0.0872563702659015,-0.00625840221248261,0.0285736347140804
25401,0.123307387612388,0.0348154973026973,-0.0088935188811189,0.0876859908824749,-0.00629353842771939,0.0286176673175227
25402,0.128242387612388,0.0348154973026973,-0.00145251888111889,0.0881157120689758,-0.00632862130351316,0.028662433131903
25403,0.129652387612388,0.0321090973026973,0.0119412811188811,0.0885455274979091,-0.0063636492089777,0.02870793155169
25404,0.128242387612388,0.0266962973026973,0.0208704811188811,0.0889754310561978,-0.00639862029195794,0.0287541618167694
25405,0.127537387612388,0.0226366973026973,0.0297996811188811,0.0894054168510856,-0.0064335324937908,0.0288011230671846
25406,0.126127387612388,0.0131642973026973,0.0387288811188811,0.0898354792070315,-0.0064683835729455,0.0288488143978731
25407,0.122602387612388,0.0077514973026973,0.0476580811188811,0.0902656126572468,-0.00650317113660868,0.0288972349092883
25408,0.119077387612388,-0.000367702697302696,0.0521226811188811,0.0906958119308496,-0.00653789267787771,0.0289463837549325
25409,0.115552387612388,-0.0057805026973027,0.0565872811188811,0.0911260719349064,-0.00657254561435648,0.0289962601827191
25410,0.109912387612388,-0.0071337026973027,0.0595636811188811,0.091556387732577,-0.00660712732348007,0.0290468635665656
25411,0.106387387612388,-0.0111933026973027,0.0610518811188811,0.0919867545183379,-0.00664163516989547,0.0290981934292458
25412,0.103567387612388,-0.0138997026973027,0.0580754811188811,0.0924171675919885,-0.00667606652489808,0.0291502494570143
25413,0.101452387612388,-0.0138997026973027,0.0550990811188811,0.0928476223353338,-0.00671041878213006,0.0292030315029209
25414,0.0979273876123876,-0.0125465026973027,0.0536108811188811,0.0932781141930076,-0.00674468936860589,0.0292565395788133
25415,0.101452387612388,-0.0111933026973027,0.0476580811188811,0.093708638656946,-0.00677887574732647,0.0293107738411692
25416,0.100042387612388,-0.0098401026973027,0.0417052811188811,0.0941391912571922,-0.00681297541288387,0.0293657345722987
25417,0.101452387612388,-0.0057805026973027,0.0402170811188811,0.09456976755976,-0.00684698588332792,0.0294214221558889
25418,0.101452387612388,-0.0057805026973027,0.0357524811188811,0.0950003631669344,-0.00688090468922936,0.0294778370520307
25419,0.105682387612388,-0.0030741026973027,0.0312878811188811,0.0954309737185433,-0.00691472936180879,0.0295349797758399
25420,0.110617387612388,-0.000367702697302696,0.0253350811188811,0.095861594898587,-0.00694845742200081,0.0295928508755591
