"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28171,0.0950655146853147,0.0120681833166833,-0.0295495092907093,0.0544838014873223,-0.0083679433457607,0.0100365060607848
28172,0.0999312146853147,0.0190356833166833,-0.0341137092907093,0.0544466303281485,-0.00833463722010648,0.010162838380449
28173,0.104101814685315,0.0246096833166833,-0.0401993092907093,0.0544096512143389,-0.00830146599182481,0.0102893983065792
28174,0.104101814685315,0.0343641833166833,-0.0432421092907093,0.0543728649232339,-0.0082684291310481,0.0104161799395064
28175,0.104796914685315,0.0385446833166833,-0.0462849092907093,0.0543362724981089,-0.00823552591979977,0.0105431771063621
28176,0.103406714685315,0.0441186833166833,-0.0493277092907093,0.0542998752562984,-0.00820275541415874,0.0106703833388361
28177,0.101321414685315,0.0469056833166833,-0.0523705092907093,0.054263674789639,-0.00817011641171682,0.0107977918546107
28178,0.0943704146853147,0.0441186833166833,-0.0508491092907093,0.0542276729574683,-0.00813760742817895,0.010925395541421
28179,0.0839439146853147,0.0385446833166833,-0.0462849092907093,0.0541918718676213,-0.00810522668839996,0.0110531869484697
28180,0.0721272146853147,0.0287901833166833,-0.0341137092907093,0.0541562738403816,-0.00807297213763277,0.0111811582941286
28181,0.0575301146853147,0.0176421833166833,-0.0158569092907093,0.0541208813553876,-0.00804084147346924,0.011309301498859
28182,0.0401526146853147,-0.000473316683316682,0.00392129070929071,0.0540856969843753,-0.0080088321965488,0.0114376082486043
28183,0.0255555146853147,-0.0185888166833167,0.0252208907092907,0.0540507233121566,-0.00797694168051597,0.0115660700849788
28184,0.0116535146853147,-0.0339173166833167,0.0419562907092907,0.0540159628515959,-0.00794516725882076,0.0116946785101662
28185,0.00331231468531469,-0.0450653166833167,0.0526060907092907,0.053981417962426,-0.00791350631633074,0.0118234250907664
28186,0.00192211468531469,-0.0534263166833167,0.0617344907092907,0.0539470907844662,-0.0078819563708365,0.01195230154588
28187,0.00192211468531469,-0.0562133166833167,0.0647772907092907,0.0539129831943633,-0.00785051513626918,0.0120812998125982
28188,0.00609271468531469,-0.0590003166833167,0.0662986907092907,0.0538790967880182,-0.00781918056570533,0.0122104120894257
28189,0.0130437146853147,-0.0603938166833167,0.0662986907092907,0.0538454328841346,-0.00778795087704647,0.0123396308602619
28190,0.0186045146853147,-0.0548198166833167,0.0662986907092907,0.0538119925440909,-0.00775682456570447,0.0124689489041961
28191,0.0255555146853147,-0.0492458166833167,0.0632558907092907,0.0537787766023719,-0.0077258004028492,0.012598359296895
28192,0.0332016146853147,-0.0464588166833167,0.0586916907092907,0.0537457857015617,-0.00769487741825579,0.0127278554046339
28193,0.0415428146853147,-0.0422783166833167,0.0556488907092907,0.053713020330455,-0.00766405487641399,0.0128574308699212
28194,0.0498840146853147,-0.0367043166833167,0.0465204907092907,0.0536804808660079,-0.00763333225359945,0.0129870795897664
28195,0.0547497146853147,-0.0311303166833167,0.0389134907092907,0.0536481676169689,-0.00760270921398198,0.0131167956860661
28196,0.0561399146853147,-0.0241628166833167,0.0343492907092907,0.0536160808627062,-0.00757218558140199,0.0132465734681095
28197,0.0589203146853147,-0.0213758166833167,0.0297850907092907,0.0535842208807525,-0.00754176130825907,0.0133764073945571
28198,0.0610056146853147,-0.0158018166833167,0.0267422907092907,0.0535525879640258,-0.00751143644584367,0.0135062920422495
28199,0.0589203146853147,-0.0130148166833167,0.0236994907092907,0.0535211824325277,-0.00748121111851809,0.0136362220818469
28200,0.0575301146853147,-0.0116213166833167,0.0221780907092907,0.0534900046387997,-0.00745108550174705,0.0137661922581966
28201,0.0526644146853147,-0.0116213166833167,0.0252208907092907,0.0534590549640153,-0.00742105980590237,0.0138961973764795
28202,0.0491889146853147,-0.0116213166833167,0.0221780907092907,0.0534283338051902,-0.00739113426776717,0.0140262322962379
28203,0.0443232146853147,-0.0116213166833167,0.0206566907092907,0.0533978415561486,-0.00736130914781429,0.0141562919290814
28204,0.0373722146853147,-0.0158018166833167,0.0191352907092907,0.0533675785841686,-0.00733158473133414,0.0142863712327136
28205,0.0359820146853147,-0.0171953166833167,0.0221780907092907,0.0533375452035043,-0.00730196133485562,0.0144164652028581
28206,0.0345918146853147,-0.0199823166833167,0.0206566907092907,0.0533077416508284,-0.00727243931786018,0.0145465688699126
28207,0.0345918146853147,-0.0213758166833167,0.0191352907092907,0.0532781680693144,-0.00724301909593903,0.0146766772992811
28208,0.0338967146853147,-0.0255563166833167,0.0176138907092907,0.0532488245013598,-0.00721370115346852,0.0148067855885529
28209,0.0366771146853147,-0.0325238166833167,0.0252208907092907,0.053219710886349,-0.00718448605917245,0.0149368888631063
28210,0.0387624146853147,-0.0339173166833167,0.0282636907092907,0.053190827063456,-0.00715537448793995,0.0150669822811689
28211,0.0422379146853147,-0.0394913166833167,0.0297850907092907,0.0531621727806871,-0.00712636724553018,0.0151970610509629
28212,0.0429330146853147,-0.0436718166833167,0.0358706907092907,0.0531337477080033,-0.00709746529183283,0.0153271204504771
28213,0.0443232146853147,-0.0506393166833167,0.0434776907092907,0.0531055514499614,-0.00706866976509045,0.015457155847765
28214,0.0436281146853147,-0.0548198166833167,0.0495632907092907,0.0530775835545126,-0.00703998200997015,0.015587162728598
28215,0.0471036146853147,-0.0548198166833167,0.0571702907092907,0.0530498435184398,-0.00701140360563475,0.015717136731475
28216,0.0457134146853147,-0.0562133166833167,0.0586916907092907,0.0530223307925527,-0.00698293638611338,0.0158470736831575
28217,0.0457134146853147,-0.0590003166833167,0.0602130907092907,0.0529950447866428,-0.00695458245152799,0.0159769696273744
28218,0.0464085146853147,-0.0590003166833167,0.0662986907092907,0.0529679848715552,-0.00692634417643175,0.0161068208440697
28219,0.0443232146853147,-0.0576068166833167,0.0662986907092907,0.0529411503788595,-0.0068982242171843,0.0162366238649726
28220,0.0429330146853147,-0.0506393166833167,0.0617344907092907,0.0529145405985988,-0.00687022551210781,0.0163663754865406
28221,0.0443232146853147,-0.0436718166833167,0.0510846907092907,0.0528881547746373,-0.00684235126768631,0.0164960727681915
28222,0.0450183146853147,-0.0353108166833167,0.0419562907092907,0.0528619921014459,-0.00681460492984594,0.0166257130063665
28223,0.0526644146853147,-0.0185888166833167,0.0206566907092907,0.0528360517280894,-0.00678699014224092,0.0167552936854762
28224,0.0582252146853147,-0.000473316683316682,0.000878490709290709,0.0528103327737342,-0.00675951068769539,0.0168848124057278
28225,0.0637860146853147,0.0148551833166833,-0.0188997092907093,0.0527848343546772,-0.00673217040943237,0.0170142667878353
28226,0.0693468146853147,0.0260031833166833,-0.0310709092907093,0.0527595556164148,-0.00670497312267715,0.0171436543672216
28227,0.0735174146853147,0.0343641833166833,-0.0417207092907093,0.0527344957647504,-0.00667792253395977,0.0172729724971526
28228,0.0742125146853147,0.0371511833166833,-0.0447635092907093,0.0527096540930596,-0.00665102217822267,0.0174022182728886
28229,0.0735174146853147,0.0399381833166833,-0.0462849092907093,0.0526850300013933,-0.00662427537613958,0.0175313884805306
28230,0.0742125146853147,0.0343641833166833,-0.0417207092907093,0.0526606230050158,-0.00659768521116466,0.0176604795705603
28231,0.0762978146853147,0.0357576833166833,-0.0401993092907093,0.0526364327371824,-0.00657125452438653,0.0177894876529236
28232,0.0735174146853147,0.0301836833166833,-0.0341137092907093,0.052612458951914,-0.00654498592141264,0.0179184085068254
28233,0.0735174146853147,0.0260031833166833,-0.0265067092907093,0.0525887015253318,-0.00651888178550878,0.0180472375999824
28234,0.0728223146853147,0.0218226833166833,-0.0219425092907093,0.0525651604529084,-0.00649294429651267,0.0181759701162829
28235,0.0728223146853147,0.0162486833166833,-0.0158569092907093,0.0525418358455188,-0.00646717545455903,0.0183046009881759
28236,0.0749076146853147,0.0148551833166833,-0.0112927092907093,0.0525187279278898,-0.00644157710476618,0.0184331249280102
28237,0.0749076146853147,0.00510068331668331,-0.00216430929070929,0.0524958370406494,-0.00641615096144055,0.0185615364583223
28238,0.0742125146853147,0.00510068331668331,0.00239989070929071,0.0524731636442951,-0.00639089863372388,0.0186898299447533
28239,0.0756027146853147,0.00092018331668331,0.00848549070929071,0.0524507083217213,-0.00636582165123953,0.0188179996310667
28240,0.0742125146853147,0.00370718331668331,0.0100068907092907,0.0524284717790645,-0.00634092148300042,0.0189460396710157
28241,0.0742125146853147,0.00231368331668332,0.0176138907092907,0.0524064548458272,-0.00631619954620995,0.0190739441544302
28242,0.0714321146853147,0.00231368331668332,0.0176138907092907,0.0523846584728405,-0.00629165720832455,0.0192017071301537
28243,0.0707370146853147,0.00231368331668332,0.0191352907092907,0.0523630837268647,-0.00626729578767149,0.019329322625827
28244,0.0665664146853147,0.00370718331668331,0.0176138907092907,0.0523417317820677,-0.00624311655406577,0.0194567846597922
28245,0.0610056146853147,0.00649418331668332,0.0176138907092907,0.0523206039071815,-0.0062191207265385,0.0195840872440658
28246,0.0589203146853147,0.00788768331668332,0.0160924907092907,0.0522997014466562,-0.00619530946625187,0.0197112243820578
28247,0.0554448146853147,0.0106746833166833,0.0160924907092907,0.0522790257991722,-0.00617168386604444,0.0198381900641907
28248,0.0533595146853147,0.00788768331668332,0.0130496907092907,0.0522585783987915,-0.00614824494045661,0.0199649782624681
28249,0.0457134146853147,0.00510068331668331,0.0145710907092907,0.0522383606975482,-0.00612499362201126,0.0200915829239938
28250,0.0457134146853147,0.00649418331668332,0.0115282907092907,0.0522183741451576,-0.00610193076615566,0.0202179979644914
28251,0.0436281146853147,0.00510068331668331,0.0115282907092907,0.0521986201684829,-0.00607905715860857,0.0203442172623513
28252,0.0457134146853147,0.00649418331668332,0.00848549070929071,0.0521791001582033,-0.00605637351885634,0.0204702346516265
28253,0.0512742146853147,0.00928118331668331,0.00392129070929071,0.0521598154667622,-0.00603388049931688,0.0205960439118781
28254,0.0533595146853147,0.0120681833166833,-0.00216430929070929,0.0521407674183177,-0.00601157867920877,0.020721638751717
28255,0.0603105146853147,0.0106746833166833,-0.00824990929070929,0.0521219573278127,-0.0059894685540883,0.0208470127839392
28256,0.0672615146853147,0.0176421833166833,-0.0128141092907093,0.0521033865258057,-0.00596755052538536,0.0209721594948837
28257,0.0749076146853147,0.0190356833166833,-0.0173783092907093,0.0520850563900212,-0.00594582488849457,0.0210970722132661
28258,0.0797733146853147,0.0232161833166833,-0.0234639092907093,0.0520669683824203,-0.00592429181605292,0.0212217440811145
28259,0.0895047146853147,0.0246096833166833,-0.0219425092907093,0.05204912408723,-0.00590295133977268,0.0213461680273342
28260,0.0964557146853147,0.0287901833166833,-0.0234639092907093,0.0520315252499313,-0.00588180333419812,0.0214703367481044
28261,0.0992361146853147,0.0301836833166833,-0.0219425092907093,0.0520141738174464,-0.00586084750142372,0.0215942426977838
28262,0.0985410146853147,0.0260031833166833,-0.0112927092907093,0.051997071971363,-0.00584008335869878,0.0217178780908514
28263,0.0943704146853147,0.0218226833166833,-0.00368570929070929,0.0519802221443535,-0.00581951023661818,0.0218412349201371
28264,0.0867243146853147,0.0120681833166833,0.0115282907092907,0.051963627016669,-0.00579912729367441,0.0219643049955445
28265,0.0749076146853147,0.00092018331668331,0.0297850907092907,0.0519472894929469,-0.00577893354765193,0.0220870800016892
28266,0.0582252146853147,-0.0130148166833167,0.0480418907092907,0.051931212658374,-0.00575892792338273,0.0222095515744552
28267,0.0457134146853147,-0.0241628166833167,0.0662986907092907,0.0519153997149228,-0.00573910931397557,0.0223317113933139
28268,0.0297261146853147,-0.0325238166833167,0.0769484907092907,0.0518998539051038,-0.00571947664685664,0.0224535512778485
28269,0.0206898146853147,-0.0380978166833167,0.0952052907092907,0.051884578433797,-0.005700028943553,0.0225750632774499
28270,0.0123486146853147,-0.0450653166833167,0.0875982907092907,0.0518695763968021,-0.00568076536744398,0.0226962397468282
28271,0.00678781468531469,-0.0478523166833167,0.0891196907092907,0.0518548507223507,-0.00566168526140551,0.0228170733942044
28272,0.00192211468531469,-0.0478523166833167,0.0875982907092907,0.0518404041265394,-0.00564278817679101,0.0229375572953526
28273,-0.000858285314685315,-0.0478523166833167,0.0830340907092907,0.0518262390795643,-0.00562407389086157,0.0230576848882034
28274,-0.00294358531468531,-0.0450653166833167,0.0799912907092907,0.0518123577805954,-0.00560554241218397,0.0231774499611446
28275,-0.000858285314685315,-0.0422783166833167,0.0784698907092907,0.0517987621412912,-0.00558719397688419,0.0232968466365954
28276,0.00400741468531469,-0.0394913166833167,0.0739056907092907,0.0517854537805945,-0.0055690290381625,0.0234158693535309
28277,0.00956821468531469,-0.0367043166833167,0.0708628907092907,0.0517724340339291,-0.00555104825195753,0.0235345128505353
28278,0.0158241146853147,-0.0283433166833167,0.0647772907092907,0.0517597039753585,-0.00553325245972206,0.0236527721462288
28279,0.0206898146853147,-0.0269498166833167,0.0556488907092907,0.0517472644469437,-0.00551564266590389,0.0237706425139181
28280,0.0297261146853147,-0.0255563166833167,0.0526060907092907,0.0517351160909804,-0.00549822001350095,0.0238881194488929
28281,0.0373722146853147,-0.0213758166833167,0.0480418907092907,0.0517232593858356,-0.00548098576539014,0.0240051986336226
28282,0.0408477146853147,-0.0213758166833167,0.0434776907092907,0.0517116946853826,-0.00546394129094882,0.0241218759082095
28283,0.0464085146853147,-0.0171953166833167,0.0419562907092907,0.0517004222557948,-0.00544708805363779,0.024238147246099
28284,0.0526644146853147,-0.0158018166833167,0.0389134907092907,0.0516894423063359,-0.00543042759858317,0.0243540087334683
28285,0.0561399146853147,-0.0158018166833167,0.0419562907092907,0.0516787550182281,-0.00541396154063845,0.0244694565543989
28286,0.0568350146853147,-0.0116213166833167,0.0404348907092907,0.0516683605715989,-0.00539769155437052,0.0245844869839304
28287,0.0554448146853147,-0.0130148166833167,0.0389134907092907,0.0516582591637837,-0.0053816193654883,0.0246990963863728
28288,0.0568350146853147,-0.0102278166833167,0.0373920907092907,0.0516484510163448,-0.00536574674275147,0.0248132812120428
28289,0.0533595146853147,-0.0102278166833167,0.0389134907092907,0.0516389363751274,-0.00535007549132196,0.0249270379908522
28290,0.0505791146853147,-0.00465381668331669,0.0419562907092907,0.0516297155057524,-0.00533460744563299,0.0250403633290486
28291,0.0471036146853147,-0.00465381668331669,0.0389134907092907,0.0516207886828673,-0.00531934445840712,0.025153253912266
28292,0.0415428146853147,-0.00883431668331669,0.0419562907092907,0.0516121561733927,-0.00530428838967314,0.0252657065096262
28293,0.0366771146853147,-0.00744081668331668,0.0449990907092907,0.0516038182149682,-0.00528944110444422,0.0253777179767939
28294,0.0304212146853147,-0.0116213166833167,0.0465204907092907,0.0515957749898333,-0.0052748044790572,0.0254892852632356
28295,0.0241653146853147,-0.0158018166833167,0.0541274907092907,0.0515880265951082,-0.00526038041136072,0.0256004054257874
28296,0.0186045146853147,-0.0241628166833167,0.0602130907092907,0.0515805730106708,-0.00524617083763957,0.025711075649055
28297,0.0151290146853147,-0.0311303166833167,0.0647772907092907,0.0515734140670329,-0.00523217776060635,0.025821293273697
28298,0.0116535146853147,-0.0353108166833167,0.0693414907092907,0.0515665494170553,-0.00521840328509186,0.0259310558273381
28299,0.00887311468531468,-0.0394913166833167,0.0693414907092907,0.0515599785131826,-0.00520484965277185,0.0260403610507566
28300,0.00609271468531469,-0.0478523166833167,0.0754270907092907,0.051553700588757,-0.00519151927208003,0.0261492069172429
28301,0.00678781468531469,-0.0520328166833167,0.0815126907092907,0.0515477146426918,-0.00517841474812,0.0262575916503852
28302,0.0102633146853147,-0.0548198166833167,0.0830340907092907,0.0515420194308635,-0.00516553891401956,0.0263655137465862
28303,0.0137388146853147,-0.0548198166833167,0.0784698907092907,0.0515366134687861,-0.00515289485650893,0.0264729719960062
28304,0.0206898146853147,-0.0506393166833167,0.0723842907092907,0.0515314950460453,-0.00514048592898538,0.0265799654872206
28305,0.0304212146853147,-0.0422783166833167,0.0617344907092907,0.051526662251534,-0.00512831574821445,0.0266864935892878
28306,0.0429330146853147,-0.0297368166833167,0.0480418907092907,0.0515221130116484,-0.00511638817081761,0.0267925559133282
28307,0.0575301146853147,-0.0116213166833167,0.0313064907092907,0.0515178451436059,-0.00510470724665913,0.0268981522551914
28308,0.0728223146853147,0.00370718331668331,0.0145710907092907,0.0515138564226851,-0.00509327714961312,0.0270032825207866
28309,0.0832488146853147,0.0176421833166833,-0.000642909290709291,0.0515101446578648,-0.0050821020938921,0.0271079466398579
28310,0.0936753146853147,0.0315771833166833,-0.00977130929070929,0.0515067077660223,-0.00507118624893037,0.0272121444787095
28311,0.0985410146853147,0.0413316833166833,-0.0158569092907093,0.051503543835807,-0.0050605336605221,0.0273158757644945
28312,0.0978459146853147,0.0469056833166833,-0.0204211092907093,0.0515006511754299,-0.00505014818206414,0.0274191400289448
28313,0.0964557146853147,0.0482991833166833,-0.0219425092907093,0.0514980283393266,-0.00504003342215953,0.0275219365704939
28314,0.0943704146853147,0.0524796833166833,-0.0204211092907093,0.0514956741344146,-0.00503019271146921,0.027624264431114
28315,0.0888096146853147,0.0552666833166833,-0.0158569092907093,0.0514935876131463,-0.00502062908207449,0.0277261223878664
28316,0.0825537146853147,0.0524796833166833,-0.0112927092907093,0.0514917680571986,-0.00501134525213172,0.0278275089596918
28317,0.0762978146853147,0.0482991833166833,-0.00824990929070929,0.0514902149517991,-0.00500234361918774,0.0279284224252374
28318,0.0700419146853147,0.0455121833166833,0.000878490709290709,0.0514889279535689,-0.00499362626744976,0.0280288608459396
28319,0.0644811146853147,0.0399381833166833,0.00696409070929071,0.0514879068564445,-0.00498519498515983,0.0281288220943643
28320,0.0603105146853147,0.0329706833166833,0.0130496907092907,0.0514871515587976,-0.00497705128726137,0.0282283038888546
28321,0.0568350146853147,0.0260031833166833,0.0221780907092907,0.0514866620341546,-0.00496919644432017,0.0283273038308079
28322,0.0547497146853147,0.0176421833166833,0.0267422907092907,0.0514864383071956,-0.00496163151818133,0.0284258194424814
28323,0.0554448146853147,0.0148551833166833,0.0282636907092907,0.0514864804362336,-0.00495435740051196,0.0285238482026984
28324,0.0540546146853147,0.00928118331668331,0.0313064907092907,0.0514867885031333,-0.00494737484797362,0.0286213875736252
28325,0.0575301146853147,0.00649418331668332,0.0328278907092907,0.0514873626099504,-0.00494068451065573,0.0287184350175684
28326,0.0603105146853147,0.00231368331668332,0.0343492907092907,0.0514882028820505,-0.00493428695569502,0.0288149880090454
28327,0.0623958146853147,0.00231368331668332,0.0373920907092907,0.0514893094781881,-0.00492818268752463,0.0289110440452821
28328,0.0658713146853147,-0.000473316683316682,0.0358706907092907,0.0514906826046646,-0.0049223721633092,0.0290066006556621
28329,0.0686517146853147,0.00231368331668332,0.0358706907092907,0.0514923225304461,-0.0049168558026034,0.0291016554080263
28330,0.0714321146853147,0.00092018331668331,0.0373920907092907,0.0514942296029985,-0.00491163399123399,0.0291962059102465
28331,0.0735174146853147,0.00370718331668331,0.0358706907092907,0.0514964042641222,-0.00490670708036782,0.0292902498102258
28332,0.0756027146853147,0.00092018331668331,0.0373920907092907,0.0514988470643443,-0.00490207538365322,0.0293837847964267
28333,0.0735174146853147,0.00510068331668331,0.0328278907092907,0.0515015586741895,-0.00489773917484101,0.0294768085968263
28334,0.0742125146853147,0.00788768331668332,0.0328278907092907,0.0515045398896871,-0.00489369868347895,0.0295693189736704
28335,0.0749076146853147,0.0148551833166833,0.0282636907092907,0.0515077916328367,-0.00488995408290462,0.0296613137135027
28336,0.0749076146853147,0.0190356833166833,0.0221780907092907,0.0515113149518315,-0.0048865054686119,0.0297527906124668
28337,0.0728223146853147,0.0287901833166833,0.0191352907092907,0.0515151110220003,-0.00488335282939718,0.0298437474553075
28338,0.0742125146853147,0.0329706833166833,0.00848549070929071,0.0515191811445883,-0.00488049601321022,0.0299341819880689
28339,0.0769929146853147,0.0371511833166833,0.00392129070929071,0.0515235267455357,-0.00487793469155975,0.0300240918850166
28340,0.0762978146853147,0.0427251833166833,0.000878490709290709,0.0515281493790556,-0.00487566832824852,0.0301134747124097
28341,0.0762978146853147,0.0441186833166833,-0.00520710929070929,0.0515330507336116,-0.00487369615340043,0.0302023278964797
28342,0.0790782146853147,0.0469056833166833,-0.00977130929070929,0.0515382326357331,-0.00487201714181716,0.0302906486966657
28343,0.0818586146853147,0.0427251833166833,-0.0143355092907093,0.0515436970547891,-0.00487062999855188,0.0303784341788533
28344,0.0804684146853147,0.0469056833166833,-0.0112927092907093,0.0515494461118415,-0.00486953315362479,0.030465681190717
28345,0.0804684146853147,0.0427251833166833,-0.00824990929070929,0.0515554820872963,-0.00486872476203087,0.030552386348626
28346,0.0776880146853147,0.0315771833166833,-0.000642909290709291,0.0515618074218326,-0.00486820270952079,0.0306385460424156
28347,0.0742125146853147,0.0204291833166833,0.0115282907092907,0.0515684247103673,-0.00486796463618625,0.0307241564585523
28348,0.0665664146853147,0.00510068331668331,0.0282636907092907,0.0515753366883377,-0.004868007984587,0.030809213623266
28349,0.0561399146853147,-0.0130148166833167,0.0495632907092907,0.0515825462064594,-0.00486833006712601,0.0308937134693306
28350,0.0457134146853147,-0.0269498166833167,0.0678200907092907,0.0515900561910796,-0.00486892814689779,0.0309776519254387
28351,0.0366771146853147,-0.0408848166833167,0.0799912907092907,0.0515978695932468,-0.0048697995243101,0.031061025016614
28352,0.0311163146853147,-0.0478523166833167,0.0906410907092907,0.0516059893356176,-0.00487094161792924,0.0311438289572705
28353,0.0283359146853147,-0.0492458166833167,0.0967266907092907,0.0516144182670442,-0.0048723520289616,0.0312260602253607
28354,0.0255555146853147,-0.0492458166833167,0.0982480907092907,0.0516231591301224,-0.00487402858167168,0.0313077156160351
28355,0.0248604146853147,-0.0506393166833167,0.0997694907092907,0.0516322145405011,-0.00487596934118017,0.0313887922753395
28356,0.0234702146853147,-0.0464588166833167,0.0997694907092907,0.0516415869738706,-0.00487817261826718,0.0314692877171028
28357,0.0220800146853147,-0.0422783166833167,0.0952052907092907,0.0516512787572711,-0.00488063696551154,0.031549199828268
28358,0.0206898146853147,-0.0367043166833167,0.0891196907092907,0.0516612920618395,-0.0048833611628414,0.0316285268626686
28359,0.0213849146853147,-0.0297368166833167,0.0875982907092907,0.0516716288960341,-0.00488634419345856,0.0317072674227224
28360,0.0213849146853147,-0.0241628166833167,0.0799912907092907,0.0516822911012585,-0.00488958521350515,0.0317854204353498
28361,0.0234702146853147,-0.0185888166833167,0.0754270907092907,0.0516932803515643,-0.00489308351884155,0.0318629851263193
