"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20462,0.342211328471529,-0.0331857266733267,-0.00852897102897103,0.333467002769459,-0.0132690585391020,0.00395131564054785
20463,0.332977428471529,-0.0318486266733267,-0.00696647102897103,0.333396556383789,-0.0133367539720350,0.00422947025683777
20464,0.325164128471528,-0.0305115266733267,-0.00384147102897103,0.333325589254938,-0.0134050792015759,0.00450908519064815
20465,0.320192028471529,-0.0278373266733267,-0.010091471028971,0.333254108835592,-0.0134740295495844,0.00479014633876295
20466,0.320192028471529,-0.0198147266733267,-0.010091471028971,0.333182122541436,-0.0135436004278240,0.00507263953509289
20467,0.324453828471528,-0.0117921266733267,-0.019466471028971,0.333109637728736,-0.0136137873158773,0.00535655053779075
20468,0.331556828471529,-0.00376952667332667,-0.027278971028971,0.333036661693512,-0.0136845857261299,0.00564186500448746
20469,0.337949528471528,0.00425307332667333,-0.031966471028971,0.332963201691071,-0.0137559911608997,0.00592856845672825
20470,0.342921628471529,0.00826437332667333,-0.038216471028971,0.332889264967562,-0.0138279990691023,0.00621664624062380
20471,0.352155528471529,0.00826437332667333,-0.042903971028971,0.332814858794972,-0.0139006048098382,0.00650608349127095
20472,0.356417328471529,0.00692727332667333,-0.041341471028971,0.332739990507346,-0.0139738036302927,0.00679686510310145
20473,0.366361528471529,0.00826437332667333,-0.042903971028971,0.33266466753873,-0.0140475906584077,0.00708897570993619
20474,0.374174828471529,0.00425307332667333,-0.042903971028971,0.332588897463323,-0.0141219609034013,0.00738239967582397
20475,0.383408728471529,0.00559017332667333,-0.044466471028971,0.332512688039556,-0.0141969092595154,0.00767712109018986
20476,0.386960228471529,0.00425307332667333,-0.039778971028971,0.332436047255895,-0.0142724305111463,0.00797312376405552
20477,0.389091128471529,0.00291597332667333,-0.038216471028971,0.332358983370258,-0.0143485193370484,0.00827039123164832
20478,0.386249928471529,0.00157887332667333,-0.033528971028971,0.332281504935219,-0.0144251703145341,0.00856890676009757
20479,0.385539628471529,0.00425307332667333,-0.025716471028971,0.332203620806774,-0.0145023779241330,0.00886865336613856
20480,0.379146928471529,0.00291597332667333,-0.021028971028971,0.332125340139860,-0.0145801365510155,0.00916961384036417
20481,0.372043928471529,0.00291597332667333,-0.016341471028971,0.332046672372843,-0.0146584404831808,0.00947177077686578
20482,0.364230628471529,0.00425307332667333,-0.011653971028971,0.331967627200231,-0.0147372839101038,0.00977510660178822
20483,0.356417328471529,0.00157887332667333,-0.010091471028971,0.331888214535823,-0.0148166609223025,0.0100796035975613
20484,0.350024628471528,-0.00109532667332667,-0.010091471028971,0.331808444471936,-0.0148965655132110,0.0103852439211892
20485,0.340080428471528,0.000241773326673328,-0.013216471028971,0.331728327238141,-0.0149769915856674,0.0106920096128203
20486,0.331556828471529,-0.00376952667332667,-0.010091471028971,0.331647873158288,-0.0150579329597843,0.0109998825945984
20487,0.324453828471528,-0.00911792667332667,-0.011653971028971,0.331567092604584,-0.0151393833817394,0.0113088446668088
20488,0.318771428471529,-0.0104550266733267,-0.013216471028971,0.33148599595266,-0.0152213365385666,0.0116188775056379
20489,0.315219928471529,-0.0144663266733267,-0.011653971028971,0.331404593543014,-0.0153037860771001,0.0119299626598474
20490,0.313799328471529,-0.0198147266733267,-0.010091471028971,0.331322895651529,-0.0153867256224538,0.0122420815474418
20491,0.311668428471529,-0.0198147266733267,-0.00696647102897103,0.331240912469568,-0.0154701487969600,0.0125552154577274
20492,0.315219928471529,-0.0251631266733267,-0.00384147102897103,0.331158654092892,-0.0155540492386430,0.0128693455598401
20493,0.316640528471529,-0.0265002266733267,-0.00071647102897103,0.331076130519909,-0.0156384206173824,0.0131844529155843
20494,0.318061128471529,-0.0278373266733267,0.00397102897102897,0.330993351658503,-0.0157232566496871,0.0135005184949646
20495,0.324453828471528,-0.0265002266733267,0.00397102897102897,0.330910327337775,-0.0158085511097734,0.0138175231927917
20496,0.331556828471529,-0.0211518266733267,0.00240852897102897,0.330827067325918,-0.0158942978318669,0.0141354478415049
20497,0.337239228471528,-0.0184776266733267,0.00240852897102897,0.330743581358147,-0.0159804907009577,0.0144542732148167
20498,0.345052528471529,-0.0104550266733267,-0.00071647102897103,0.330659879171748,-0.0160671236333943,0.0147739800232583
20499,0.351445228471529,-0.00376952667332667,-0.00227897102897103,0.330575970543335,-0.0161541905496249,0.0150945489054029
20500,0.357837928471529,0.00291597332667333,-0.014778971028971,0.33049186532684,-0.0162416853400101,0.015415960412609
20501,0.361389428471528,0.00960147332667333,-0.024153971028971,0.33040757349004,-0.0163296018269391,0.0157381949791900
20502,0.363520328471529,0.0122756733266733,-0.033528971028971,0.330323105145436,-0.0164179337283282,0.016061232875311
20503,0.363520328471529,0.0202982733266733,-0.042903971028971,0.330238470572061,-0.0165066746252737,0.0163850541517878
20504,0.362099728471529,0.0189611733266733,-0.047591471028971,0.330153680226985,-0.0165958179338579,0.0167096385870392
20505,0.357837928471529,0.0149498733266733,-0.049153971028971,0.330068744746518,-0.0166853568852647,0.0170349656426691
20506,0.350024628471528,0.0109385733266733,-0.047591471028971,0.329983674935888,-0.0167752845229782,0.0173610144341532
20507,0.335108328471528,0.000241773326673328,-0.031966471028971,0.329898481742968,-0.0168655937189115,0.0176877637236453
20508,0.322322928471529,-0.0184776266733267,-0.016341471028971,0.329813176211161,-0.0169562772084656,0.0180151919446164
20509,0.354996728471529,-0.0385341266733267,-0.019466471028971,0.329727769430320,-0.0170473276519067,0.0183432772545495
20510,0.390511728471528,-0.0492309266733267,0.00553352897102897,0.32964227254482,-0.0171387377202154,0.0186719975919474
20511,0.351445228471529,-0.0519051266733267,0.035221028971029,0.329556696834496,-0.0172305001813946,0.0190013307398121
20512,0.281125528471528,-0.0452196266733267,0.072721028971029,0.329471053751165,-0.0173226079576856,0.0193312544306703
20513,0.248451728471528,-0.0318486266733267,0.125846028971029,0.329385354790079,-0.0174150541384517,0.0196617465098731
20514,0.238507528471528,-0.0144663266733267,0.150846028971029,0.329299611254414,-0.0175078319487313,0.0199927851431397
20515,0.234245728471529,0.00157887332667333,0.191471028971029,0.329213834062206,-0.0176009346831567,0.0203243490354299
20516,0.265498928471529,0.00960147332667333,0.236783528971029,0.3291280336617,-0.0176943556237092,0.0206564176390213
20517,0.315219928471529,0.0122756733266733,0.238346028971029,0.329042220058322,-0.0177880879653221,0.0209889713518713
20518,0.331556828471529,0.0136127733266733,0.241471028971029,0.328956402944913,-0.0178821247664183,0.0213219916776632
20519,0.304565428471529,0.00157887332667333,0.244596028971029,0.32887059186018,-0.0179764589285358,0.0216554613092268
20520,0.282546128471528,-0.0238260266733267,0.213346028971029,0.328784796257605,-0.0180710832119702,0.0219893641445053
20521,0.262657728471529,-0.0505680266733267,0.182096028971029,0.328699025452446,-0.0181659903017474,0.0223236852420834
20522,0.263368028471529,-0.0746358266733267,0.143033528971029,0.328613288517714,-0.0182611729211565,0.0226584107033281
20523,0.308827228471528,-0.105389126673327,0.097721028971029,0.328527594220374,-0.0183566239697547,0.0229935274940896
20524,0.357127628471529,-0.121434326673327,0.077408528971029,0.328441951067696,-0.0184523366664497,0.0233290232383420
20525,0.365651228471529,-0.122771426673327,0.035221028971029,0.328356367465697,-0.0185483046778045,0.0236648860150586
20526,0.348604028471528,-0.108063326673327,-0.00540397102897103,0.328270851888628,-0.0186445221983176,0.0240011041658778
20527,0.319481728471529,-0.0893439266733267,-0.017903971028971,0.328185412945924,-0.0187409839586658,0.0243376661016870
20528,0.281835828471528,-0.0612648266733267,-0.038216471028971,0.328100059322574,-0.0188376851665289,0.024674560127012
20529,0.275443128471529,-0.0291744266733267,-0.058528971028971,0.328014799644439,-0.0189346213975417,0.0250117743064942
20530,0.303144828471529,0.00826437332667333,-0.064778971028971,0.327929642355331,-0.0190317884483811,0.0253492963594242
20531,0.342921628471529,0.0296579733266733,-0.075716471028971,0.327844595694188,-0.0191291821653774,0.0256871135710026
20532,0.354286428471529,0.0416918733266733,-0.071028971028971,0.327759667789975,-0.0192267982786661,0.0260252127289598
20533,0.347183428471528,0.0457031733266733,-0.075716471028971,0.327674866793891,-0.0193246322765117,0.0263635800882337
20534,0.323033228471529,0.0363434733266733,-0.081966471028971,0.327590200949742,-0.0194226793350419,0.0267022013529141
20535,0.285387328471528,0.0136127733266733,-0.066341471028971,0.327505678562765,-0.0195209343061630,0.0270410616641195
20536,0.264078328471529,-0.0104550266733267,-0.050716471028971,0.327421307884812,-0.0196193917664269,0.0273801456073005
20537,0.276153428471529,-0.0331857266733267,-0.042903971028971,0.327337096975724,-0.0197180461162291,0.0277194372567727
20538,0.300303628471529,-0.0519051266733267,-0.021028971028971,0.327253053624323,-0.0198168917016322,0.0280589202439919
20539,0.327295028471528,-0.0679503266733267,0.00865852897102897,0.327169185374145,-0.0199159229334179,0.0283985778393187
20540,0.350734928471528,-0.0746358266733267,0.036783528971029,0.327085499628643,-0.0200151343895137,0.0287383930623799
20541,0.346473128471529,-0.0706245266733267,0.072721028971029,0.327002003776022,-0.0201145208892519,0.0290783488258857
20542,0.311668428471529,-0.0612648266733267,0.108658528971029,0.326918705265988,-0.0202140775265301,0.0294184281026483
20543,0.279704928471529,-0.0532422266733267,0.149283528971029,0.326835611583963,-0.0203137996600264,0.0297586141109466
20544,0.271181328471529,-0.0425454266733267,0.188346028971029,0.326752730134535,-0.0204136828752471,0.0300988905160780
20545,0.280415228471528,-0.0318486266733267,0.208658528971029,0.326670068117551,-0.0205137229345663,0.0304392416356877
20546,0.301724228471529,-0.0291744266733267,0.216471028971029,0.326587632474857,-0.0206139157244951,0.0307796526181162
20547,0.317350828471529,-0.0318486266733267,0.221158528971029,0.326505429921902,-0.0207142572126463,0.0311201095630093
20548,0.315219928471529,-0.0331857266733267,0.205533528971029,0.326423467023016,-0.0208147434273252,0.0314605995782540
20549,0.296752128471528,-0.0331857266733267,0.168033528971029,0.326341750247543,-0.0209153704569748,0.0318011107710829
20550,0.284677028471528,-0.0345228266733267,0.130533528971029,0.326260285965145,-0.0210161344556238,0.0321416321582365
20551,0.296752128471528,-0.0345228266733267,0.078971028971029,0.326179080397929,-0.0211170316469483,0.0324821534968047
20552,0.328715628471528,-0.0278373266733267,0.028971028971029,0.326098139597347,-0.0212180583246381,0.0328226650589481
20553,0.354996728471529,-0.0198147266733267,-0.010091471028971,0.326017469499839,-0.0213192108416809,0.0331631573758632
20554,0.372043928471529,-0.00510662667332667,-0.050716471028971,0.325937076048212,-0.0214204855802509,0.0335036209801270
20555,0.374885128471529,0.00692727332667333,-0.072591471028971,0.325856965319398,-0.0215218789008177,0.033844046172326
20556,0.363520328471529,0.0296579733266733,-0.083528971028971,0.325777143607562,-0.0216233870732457,0.0341844228297727
20557,0.348604028471528,0.0483773733266733,-0.097591471028971,0.325697617442207,-0.0217250061903457,0.0345247402697236
20558,0.332977428471529,0.0604112733266733,-0.086653971028971,0.325618393548880,-0.0218267320684963,0.0348649871649392
20559,0.334398028471528,0.0644225733266733,-0.071028971028971,0.325539478782883,-0.0219285601547303,0.0352051515105057
20560,0.356417328471529,0.0563999733266733,-0.056966471028971,0.325460880082375,-0.0220304854647571,0.0355452206478570
20561,0.372043928471529,0.0416918733266733,-0.030403971028971,0.325382604480822,-0.0221325025671626,0.0358851813341219
20562,0.370623328471529,0.0189611733266733,-0.010091471028971,0.325304659170723,-0.0222346056179397,0.0362250198384544
20563,0.354996728471529,-0.0144663266733267,0.00709602897102897,0.325227051559966,-0.0223367884430423,0.0365647220540111
20564,0.327295028471528,-0.0452196266733267,0.033658528971029,0.325149789267358,-0.0224390446648061,0.0369042736126285
20565,0.303855128471529,-0.0719616266733267,0.044596028971029,0.325072880047744,-0.0225413678588454,0.0372436599962631
20566,0.308827228471528,-0.0933552266733267,0.055533528971029,0.324996331682295,-0.0226437517155678,0.0375828666397987
20567,0.331556828471529,-0.104052026673327,0.075846028971029,0.324920151901415,-0.0227461901822931,0.0379218790165872
20568,0.347893728471528,-0.0987036266733267,0.085221028971029,0.324844348390565,-0.0228486775675086,0.0382606827148166
20569,0.338659828471528,-0.0866697266733267,0.099283528971029,0.324768928855932,-0.0229512085897114,0.038599263514421
20570,0.318061128471529,-0.0599277266733267,0.118033528971029,0.324693901071944,-0.0230537783620663,0.0389376074623715
20571,0.293910928471528,-0.0345228266733267,0.130533528971029,0.324619272856177,-0.0231563823174944,0.0392757009501277
20572,0.278994628471529,-0.00510662667332667,0.147721028971029,0.324545051981463,-0.023259016088972,0.0396135307964859
20573,0.271891628471529,0.0202982733266733,0.157096028971029,0.324471246071555,-0.0233616753658166,0.0399510843293500
20574,0.278284328471529,0.0363434733266733,0.153971028971029,0.324397862522554,-0.0234643557472021,0.0402883494550929
20575,0.286097628471528,0.0457031733266733,0.163346028971029,0.324324908471181,-0.0235670526141453,0.0406253147030969
20576,0.288228528471528,0.0430289733266733,0.149283528971029,0.324252390804994,-0.0236697610384323,0.0409619692443958
20577,0.286807928471528,0.0350063733266733,0.128971028971029,0.324180316187814,-0.0237724757381835,0.0412983028817183
20578,0.278994628471529,0.0189611733266733,0.108658528971029,0.324108691072879,-0.0238751910809808,0.0416343059952867
20579,0.278284328471529,0.00425307332667333,0.075846028971029,0.324037521694902,-0.0239779011276286,0.0419699694432893
20580,0.283256428471528,-0.0131292266733267,0.038346028971029,0.323966814053788,-0.0240805997031602,0.0423052844267421
20581,0.295331528471528,-0.0224889266733267,0.00397102897102897,0.323896573913309,-0.0241832804789259,0.0426402423208953
20582,0.325164128471528,-0.0265002266733267,-0.031966471028971,0.323826806835101,-0.0242859370482163,0.0429748344834401
20583,0.350024628471528,-0.0238260266733267,-0.055403971028971,0.323757518260492,-0.0243885629787985,0.043309052060558
20584,0.357127628471529,-0.0184776266733267,-0.071028971028971,0.323688713627896,-0.0244911518340511,0.0436428858123985
20585,0.347893728471528,-0.00376952667332667,-0.080403971028971,0.323620398476709,-0.0245936971631622,0.0439763259763312
20586,0.342211328471529,0.00559017332667333,-0.080403971028971,0.323552578492342,-0.0246961924636214,0.0443093621749868
20587,0.349314328471528,0.0122756733266733,-0.064778971028971,0.323485259500457,-0.0247986311266267,0.0446419833707071
20588,0.359258528471529,0.00559017332667333,-0.050716471028971,0.323418447458516,-0.0249010063880332,0.0449741778717985
20589,0.367071828471529,0.000241773326673328,-0.028841471028971,0.323352148476266,-0.0250033113070075,0.0453059333868134
20590,0.357127628471529,-0.0171405266733267,0.000846028971028971,0.323286368851922,-0.0251055387802385,0.0456372371139075
20591,0.335818628471528,-0.0438825266733267,0.030533528971029,0.323221115083819,-0.0252076815926281,0.0459680758604184
20592,0.304565428471529,-0.0719616266733267,0.060221028971029,0.323156393824165,-0.0253097325090789,0.0462984361888866
20593,0.282546128471528,-0.0946923266733267,0.080533528971029,0.323092211773435,-0.0254116844018386,0.0466283045733316
20594,0.276863728471529,-0.109400426673327,0.097721028971029,0.323028575550716,-0.0255135303875419,0.0469576675441997
20595,0.273312228471529,-0.114748826673327,0.114908528971029,0.322965491588834,-0.0256152639439349,0.0472865118095707
20596,0.271181328471529,-0.104052026673327,0.121158528971029,0.322902966076072,-0.02571687898458,0.0476148243531653
20597,0.271891628471529,-0.0826584266733267,0.124283528971029,0.322841004931009,-0.0258183698753794,0.0479425925086125
20598,0.271891628471529,-0.0572535266733267,0.130533528971029,0.322779613792567,-0.0259197313859895,0.0482698040067395
20599,0.264788628471529,-0.0291744266733267,0.135221028971029,0.322718798015198,-0.0260209585872111,0.0485964470050575
20600,0.254844428471528,-0.00243242667332667,0.136783528971029,0.322658562656223,-0.0261220467165171,0.0489225101123949
20601,0.251292928471529,0.0229724733266733,0.139908528971029,0.322598912446733,-0.0262229910311143,0.0492479824097555
20602,0.256265028471528,0.0350063733266733,0.139908528971029,0.322539851758314,-0.0263237866651616,0.0495728534647049
20603,0.271891628471529,0.0350063733266733,0.138346028971029,0.322481384592095,-0.0264244285133093,0.0498971133392854
20604,0.285387328471528,0.0243095733266733,0.128971028971029,0.322423514607282,-0.026524911164572,0.050220752587681
20605,0.289649128471529,0.00559017332667333,0.111783528971029,0.322366245179618,-0.0266252288976162,0.0505437622333813
20606,0.281835828471528,-0.0224889266733267,0.097721028971029,0.322309579456161,-0.0267253757337700,0.0508661337172097
20607,0.270471028471528,-0.0492309266733267,0.077408528971029,0.322253520373748,-0.026825345538057,0.0511878588199941
20608,0.271891628471529,-0.0732987266733267,0.052408528971029,0.322198070638463,-0.0269251321516304,0.0515089295679737
20609,0.289649128471529,-0.0920181266733267,0.030533528971029,0.322143232701168,-0.0270247295315976,0.0518293381214809
20610,0.306696328471529,-0.101377826673327,0.010221028971029,0.322089008772773,-0.0271241318760682,0.052149076651217
20611,0.319481728471529,-0.100040726673327,-0.010091471028971,0.322035400887339,-0.0272233337173417,0.0524681372145306
20612,0.324453828471528,-0.0839955266733267,-0.025716471028971,0.321982410982094,-0.027322329967535,0.0527865116392550
