"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30864,-0.00639961558441558,-0.0154847835164835,-0.013095033966034,0.00762353457688635,-0.00318528252354004,0.00419981618406819
30865,-0.00567281558441558,-0.0141206835164835,-0.014526833966034,0.00763500880906187,-0.00320575224379526,0.00423105053627775
30866,-0.00494601558441558,-0.0127565835164835,-0.017390433966034,0.00764638421300015,-0.00322617100221765,0.00426234830633063
30867,-0.00349241558441558,-0.0113924835164835,-0.020254033966034,0.0076576625730243,-0.00324653822066461,0.00429370987216899
30868,-0.00203881558441558,-0.0100283835164835,-0.018822233966034,0.00766884560538362,-0.00326685337365454,0.00432513549308004
30869,-0.00131201558441559,-0.0100283835164835,-0.020254033966034,0.00767993496471732,-0.00328711598118793,0.00435662530062233
30870,-0.000585215584415584,-0.0113924835164835,-0.020254033966034,0.0076909322505186,-0.00330732560392429,0.00438817929449639
30871,0.000141584415584416,-0.0113924835164835,-0.020254033966034,0.00770183901234437,-0.00332748184259906,0.0044197973403928
30872,0.000141584415584416,-0.0113924835164835,-0.020254033966034,0.0077126567537705,-0.00334758434026738,0.00445147916833445
30873,-0.00203881558441558,-0.0113924835164835,-0.023117633966034,0.00772338693433944,-0.00336763278407709,0.00448322437101847
30874,-0.00421921558441559,-0.0100283835164835,-0.020254033966034,0.00773403096699057,-0.00338762690515766,0.00451503240067431
30875,-0.00567281558441558,-0.0113924835164835,-0.017390433966034,0.00774459021021986,-0.00340756647709611,0.00454690256789941
30876,-0.00858001558441559,-0.0127565835164835,-0.017390433966034,0.00775506595747916,-0.00342745131535549,0.00457883404741707
30877,-0.0100336155844156,-0.0154847835164835,-0.010231433966034,0.00776545942582293,-0.00344728128093336,0.00461082588927314
30878,-0.0100336155844156,-0.0195770835164835,-0.00879963396603396,0.00777577174505739,-0.00346705628967372,0.00464287703398807
30879,-0.0136676155844156,-0.0223052835164835,-0.00307243396603397,0.00778600394889815,-0.00348677632676118,0.00467498633215889
30880,-0.0143944155844156,-0.0250334835164835,0.00122296603396603,0.0077961569666303,-0.00350644146404193,0.00470715256653319
30881,-0.0180284155844156,-0.0277616835164835,0.00408656603396603,0.00780623161276088,-0.00352605187687397,0.00473937447507171
30882,-0.0187552155844156,-0.0304898835164835,0.011245566033966,0.00781622857516591,-0.00354560785956436,0.00477165077450508
30883,-0.0194820155844156,-0.0318539835164835,0.015540966033966,0.00782614840399076,-0.00356510983986463,0.0048039801853737
30884,-0.0231160155844156,-0.0345821835164835,0.016972766033966,0.00783599150255895,-0.00358455839205313,0.00483636145855064
30885,-0.0231160155844156,-0.0345821835164835,0.022699966033966,0.0078457581185324,-0.00360395424813347,0.00486879339879751
30886,-0.0216624155844156,-0.0359462835164835,0.024131766033966,0.00785544833557411,-0.00362329830667766,0.00490127488436429
30887,-0.0202088155844156,-0.0345821835164835,0.024131766033966,0.0078650620705332,-0.00364259163837202,0.00493380488411649
30888,-0.0165748155844156,-0.0277616835164835,0.018404566033966,0.00787459907841131,-0.00366183548543923,0.00496638246675059
30889,-0.00785321558441558,-0.0195770835164835,0.015540966033966,0.00788405896536146,-0.0036810312483412,0.00499900679566961
30890,0.00232198441558442,-0.00866428351648352,0.00838196603396603,0.0078934412142371,-0.00370018045505203,0.00503167711100224
30891,0.0124971844155844,0.00224851648351648,-0.00307243396603397,0.00790274522570372,-0.00371928471525635,0.00506439270173235
30892,0.0226723844155844,0.0117972164835165,-0.00879963396603396,0.00791197037014356,-0.00373834566559725,0.00509715286694993
30893,0.0306671844155844,0.0199818164835165,-0.017390433966034,0.00792111604257294,-0.00375736491304016,0.00512995687017926
30894,0.0357547844155844,0.0268023164835165,-0.023117633966034,0.00793018171404595,-0.00377634398247666,0.00516280389519017
30895,0.0386619844155844,0.0254382164835165,-0.024549433966034,0.00793916697377168,-0.00379528427375037,0.00519569300774275
30896,0.0379351844155844,0.0268023164835165,-0.021685833966034,0.0079480715579289,-0.00381418703422897,0.00522862312870456
30897,0.0372083844155844,0.0254382164835165,-0.021685833966034,0.00795689536417438,-0.00383305334786449,0.0052615930239795
30898,0.0357547844155844,0.0268023164835165,-0.017390433966034,0.00796563845435464,-0.00385188413320452,0.0052946013077872
30899,0.0357547844155844,0.0227100164835165,-0.013095033966034,0.0079743010509432,-0.00387068014423009,0.00532764645335909
30900,0.0343011844155844,0.0240741164835165,-0.00593603396603396,0.00798288353222337,-0.00388944197402040,0.00536072681105139
30901,0.0343011844155844,0.0186177164835165,-0.00450423396603396,0.00799138642797329,-0.00390817006171524,0.00539384063338035
30902,0.0306671844155844,0.0145254164835165,0.00265476603396603,0.00799981041464965,-0.00392686470371742,0.00542698610154084
30903,0.0292135844155844,0.0117972164835165,0.00695016603396603,0.0080081563078107,-0.00394552607101961,0.00546016135093565
30904,0.0277599844155844,0.00906901648351648,0.011245566033966,0.00801642505152775,-0.00396415422935779,0.0054933644976937
30905,0.0270331844155844,0.00361261648351648,0.014109166033966,0.00802461770804816,-0.00398274915795169,0.00552659366469352
30906,0.0255795844155844,0.00361261648351648,0.015540966033966,0.00803273544996865,-0.0040013107677743,0.00555984700313644
30907,0.0233991844155844,-0.000479683516483517,0.019836366033966,0.00804077955341309,-0.0040198389188794,0.00559312270917484
30908,0.0212187844155844,-0.00184378351648352,0.021268166033966,0.00804875138970469,-0.00403833343490272,0.00562641903856254
30909,0.0219455844155844,-0.000479683516483517,0.021268166033966,0.00805665241578362,-0.0040567941147368,0.00565973432031599
30910,0.0226723844155844,-0.00184378351648352,0.021268166033966,0.00806448416738598,-0.00407522073949506,0.00569306696592522
30911,0.0212187844155844,-0.00320788351648352,0.022699966033966,0.00807224825724316,-0.0040936130752364,0.00572641547312552
30912,0.0204919844155844,-0.00184378351648352,0.024131766033966,0.00807994637453654,-0.00411197087568986,0.00575977842868003
30913,0.0212187844155844,-0.00593608351648352,0.022699966033966,0.00808758028234464,-0.00413029388592174,0.00579315451264574
30914,0.0204919844155844,-0.00593608351648352,0.022699966033966,0.00809515181509056,-0.00414858184741611,0.00582654250115592
30915,0.0197651844155844,-0.00457198351648352,0.021268166033966,0.00810266287724482,-0.00416683450456877,0.00585994126524676
30916,0.0183115844155844,-0.00320788351648352,0.019836366033966,0.00811011544102454,-0.00418505160741282,0.00589334976671717
30917,0.0197651844155844,-0.00184378351648352,0.018404566033966,0.00811751154258692,-0.00420323290774901,0.00592676705201061
30918,0.0168579844155844,0.000884416483516483,0.015540966033966,0.0081248532787251,-0.00422137815150771,0.00596019224411896
30919,0.0183115844155844,0.00361261648351648,0.012677366033966,0.00813214280406629,-0.00423948706875559,0.0059936245320141
30920,0.0204919844155844,0.00497671648351648,0.00838196603396603,0.00813938232927425,-0.00425755936134706,0.00602706315661804
30921,0.0219455844155844,0.00906901648351648,0.00265476603396603,0.00814657412402092,-0.00427559468963371,0.00606050739232292
30922,0.0233991844155844,0.0117972164835165,-0.00164063396603397,0.00815372052497841,-0.00429359265823186,0.00609395652356619
30923,0.0263063844155844,0.0186177164835165,-0.00164063396603397,0.00816082394531718,-0.00431155279849257,0.00612740981992241
30924,0.0263063844155844,0.0186177164835165,-0.00879963396603396,0.0081678868844555,-0.00432947454720328,0.00616086651515079
30925,0.0277599844155844,0.0227100164835165,-0.010231433966034,0.00817491193705607,-0.00434735722576062,0.00619432578871494
30926,0.0299403844155844,0.0240741164835165,-0.013095033966034,0.00818190180026607,-0.00436520002358336,0.00622778674631382
30927,0.0277599844155844,0.0240741164835165,-0.014526833966034,0.00818885927995319,-0.00438300198529416,0.00626124840239041
30928,0.0277599844155844,0.0240741164835165,-0.014526833966034,0.008195787294181,-0.00440076200214143,0.00629470966758515
30929,0.0226723844155844,0.0213459164835165,-0.013095033966034,0.00820268887040953,-0.00441847880954551,0.00632816934162846
30930,0.0168579844155844,0.0172536164835165,-0.00593603396603396,0.00820956713416206,-0.0044361509917114,0.00636162611463932
30931,0.00522918441558442,0.00497671648351648,0.00265476603396603,0.0082164252856441,-0.00445377699707684,0.0063950785822688
30932,-0.00421921558441559,-0.00457198351648352,0.011245566033966,0.0082232665613026,-0.00447135517071969,0.00642852527716129
30933,-0.0136676155844156,-0.0168488835164835,0.021268166033966,0.00823009418358838,-0.00448888380372489,0.00646196471228279
30934,-0.0216624155844156,-0.0236693835164835,0.029858966033966,0.00823691130745565,-0.00450636119056005,0.0064953954296885
30935,-0.0296572155844156,-0.0304898835164835,0.034154366033966,0.00824372096987355,-0.00452378568362488,0.00652881604929043
30936,-0.0332912155844156,-0.0332180835164835,0.038449766033966,0.00825052604460877,-0.004541155737908,0.00656222531070248
30937,-0.0354716155844156,-0.0373103835164835,0.035586166033966,0.00825732920554217,-0.00455846994386685,0.00659562210222938
30938,-0.0361984155844156,-0.0359462835164835,0.034154366033966,0.00826413290203326,-0.00457572704994396,0.00662900547403278
30939,-0.0361984155844156,-0.0359462835164835,0.032722566033966,0.00827093934557974,-0.00459292597519067,0.00666237463695776
30940,-0.0361984155844156,-0.0373103835164835,0.025563566033966,0.0082777505040069,-0.00461006581341155,0.006695728952459
30941,-0.0332912155844156,-0.0332180835164835,0.021268166033966,0.008284568100677,-0.00462714583306939,0.00672906791511000
30942,-0.0311108155844156,-0.0318539835164835,0.018404566033966,0.00829139361896969,-0.00464416547342179,0.00676239112818985
30943,-0.0303840155844156,-0.0291257835164835,0.012677366033966,0.00829822831153113,-0.00466112433500502,0.00679569827828112
30944,-0.0252964155844156,-0.0250334835164835,0.00695016603396603,0.00830507321153135,-0.00467802216634947,0.00682898911085679
30945,-0.0209356155844156,-0.0223052835164835,0.00122296603396603,0.00831192914668228,-0.00469485884834009,0.00686226340290042
30946,-0.0165748155844156,-0.0168488835164835,-0.00307243396603397,0.0083187967590289,-0.0047116343757505,0.00689552093255967
30947,-0.0136676155844156,-0.0141206835164835,-0.00736783396603396,0.00832567652825411,-0.00472834883642215,0.0069287614497888
30948,-0.0114872155844156,-0.0113924835164835,-0.010231433966034,0.00833256879322676,-0.00474500238997259,0.00696198465045252
30949,-0.0100336155844156,-0.00866428351648352,-0.011663233966034,0.00833947376903143,-0.00476159524885961,0.00699519015488023
30950,-0.00639961558441558,-0.00866428351648352,-0.011663233966034,0.00834639156023335,-0.00477812766321438,0.00702837749235387
30951,-0.00349241558441558,-0.00730018351648352,-0.014526833966034,0.00835332217389208,-0.00479459990991475,0.00706154609152961
30952,-0.000585215584415584,-0.00730018351648352,-0.014526833966034,0.00836026553483426,-0.00481101228589864,0.00709469527333184
30953,0.00159518441558442,-0.00593608351648352,-0.018822233966034,0.0083672215019302,-0.00482736510383323,0.00712782424285846
30954,0.000868384415584416,-0.00593608351648352,-0.020254033966034,0.0083741898821114,-0.00484365868825559,0.00716093207881386
30955,0.00159518441558442,-0.00593608351648352,-0.020254033966034,0.00838117043911707,-0.00485989337218465,0.00719401772145863
30956,0.00232198441558442,-0.00593608351648352,-0.020254033966034,0.00838816289722064,-0.00487606949514690,0.00722707996352618
30957,0.00232198441558442,-0.00866428351648352,-0.017390433966034,0.00839516694345014,-0.00489218740355766,0.00726011744756761
30958,0.00304878441558442,-0.00730018351648352,-0.015958633966034,0.00840218223005954,-0.00490824745392941,0.00729312866972476
30959,0.00159518441558442,-0.00593608351648352,-0.013095033966034,0.00840920837624708,-0.00492425001608031,0.00732611198844806
30960,0.00159518441558442,-0.0100283835164835,-0.010231433966034,0.00841624496786545,-0.00494019547351653,0.00735906563618145
30961,-0.000585215584415584,-0.0127565835164835,-0.00450423396603396,0.00842329155462206,-0.0049560842261704,0.0073919877340141
30962,-0.00567281558441558,-0.0168488835164835,0.00122296603396603,0.00843034764351413,-0.00497191670161837,0.00742487631177157
30963,-0.00712641558441559,-0.0168488835164835,0.00408656603396603,0.00843741268623987,-0.00498769337148135,0.00745772933354628
30964,-0.00930681558441558,-0.0223052835164835,0.00981376603396603,0.0084444860628446,-0.0050034147668831,0.00749054472421703
30965,-0.0100336155844156,-0.0250334835164835,0.014109166033966,0.00845156706762574,-0.00501908149343793,0.00752332039448537
30966,-0.0136676155844156,-0.0263975835164835,0.019836366033966,0.0084586548985519,-0.00503469424812295,0.00755605426640668
30967,-0.0180284155844156,-0.0291257835164835,0.022699966033966,0.0084657486456777,-0.00505025383520856,0.0075887442999103
30968,-0.0194820155844156,-0.0318539835164835,0.024131766033966,0.0084728472752918,-0.00506576117936262,0.00762138851684767
30969,-0.0202088155844156,-0.0318539835164835,0.026995366033966,0.00847994961331179,-0.00508121733781276,0.00765398501910698
30970,-0.0173016155844156,-0.0291257835164835,0.028427166033966,0.00848705433495398,-0.00509662350921141,0.00768653200178348
30971,-0.0122140155844156,-0.0250334835164835,0.028427166033966,0.00849415996544723,-0.00511198103307925,0.00771902776387768
30972,-0.00349241558441558,-0.0195770835164835,0.021268166033966,0.00850126489455153,-0.00512729137747184,0.00775147071306015
30973,0.00522918441558442,-0.00730018351648352,0.016972766033966,0.00850836740588565,-0.00514255611486919,0.00778385935708607
30974,0.0154043844155844,0.000884416483516483,0.00695016603396603,0.00851546571855354,-0.00515777688440415,0.00781619227988143
30975,0.0263063844155844,0.0131613164835165,-0.00164063396603397,0.00852255803680284,-0.00517295534184265,0.0078484681057624
30976,0.0372083844155844,0.0213459164835165,-0.00736783396603396,0.00852964260495432,-0.00518809310391121,0.00788068545623785
30977,0.0401155844155844,0.0281664164835165,-0.010231433966034,0.00853671776308435,-0.00520319169356678,0.00791284290780134
30978,0.0452031844155844,0.0308946164835165,-0.013095033966034,0.00854378199392245,-0.00521825249280428,0.0079449389596125
30979,0.0481103844155844,0.0308946164835165,-0.013095033966034,0.00855083395569301,-0.0052332767091259,0.00797697201255178
30980,0.0502907844155844,0.0308946164835165,-0.00879963396603396,0.00855787250516816,-0.00524826535755651,0.00800894035865926
30981,0.0488371844155844,0.0281664164835165,-0.00593603396603396,0.00856489671419462,-0.00526321925537867,0.0080408421829355
30982,0.0495639844155844,0.0254382164835165,-0.00307243396603397,0.00857190587818885,-0.00527813902581852,0.0080726755760211
30983,0.0466567844155844,0.0254382164835165,-0.00164063396603397,0.00857889951710215,-0.0052930251073849,0.00810443855033784
30984,0.0459299844155844,0.0213459164835165,0.00695016603396603,0.00858587737136604,-0.00530787776462198,0.00813612905623032
30985,0.0422959844155844,0.0172536164835165,0.011245566033966,0.00859283939407257,-0.00532269709980415,0.00816774500305256
30986,0.0401155844155844,0.0104331164835165,0.014109166033966,0.00859978573989193,-0.00533748307028428,0.00819928428668308
30987,0.0357547844155844,0.00770491648351648,0.021268166033966,0.008606716750978,-0.0053522355129084,0.00823074481704052
30988,0.0335743844155844,0.00634081648351648,0.025563566033966,0.00861363294036407,-0.00536695416937277,0.00826212454411614
30989,0.0328475844155844,0.00497671648351648,0.028427166033966,0.00862053497535869,-0.00538163870498589,0.00829342148499576
30990,0.0306671844155844,0.000884416483516483,0.032722566033966,0.00862742366445548,-0.0053962887208355,0.00832463374890427
30991,0.0299403844155844,-0.00320788351648352,0.029858966033966,0.00863429994800807,-0.0054109037664268,0.00835575955631696
30992,0.0292135844155844,-0.00457198351648352,0.031290766033966,0.0086411648906621,-0.00542548335656067,0.00838679724966536
30993,0.0299403844155844,-0.00184378351648352,0.031290766033966,0.00864801967579522,-0.00544002698679888,0.00841774529613208
30994,0.0299403844155844,-0.00457198351648352,0.031290766033966,0.00865486560322019,-0.00545453414044979,0.00844860228797378
30995,0.0313939844155844,-0.00593608351648352,0.029858966033966,0.00866170408989996,-0.00546900429037239,0.00847936694284462
30996,0.0335743844155844,-0.00457198351648352,0.026995366033966,0.00866853667342389,-0.00548343690266485,0.00851003810115342
30997,0.0321207844155844,-0.00457198351648352,0.026995366033966,0.00867536501774285,-0.00549783144035323,0.00854061471897116
30998,0.0321207844155844,-0.00593608351648352,0.026995366033966,0.00868219091764946,-0.00551218736378286,0.00857109585994994
30999,0.0335743844155844,-0.00457198351648352,0.022699966033966,0.00868901629974437,-0.00552650413053881,0.00860148068922048
31000,0.0335743844155844,-0.00593608351648352,0.021268166033966,0.00869584322315151,-0.00554078119630869,0.00863176846580663
31001,0.0357547844155844,-0.00457198351648352,0.016972766033966,0.00870267388274334,-0.00555501801527469,0.00866195853009577
31002,0.0372083844155844,-0.00320788351648352,0.012677366033966,0.0087095106146251,-0.0055692140390925,0.00869205028735403
31003,0.0364815844155844,0.000884416483516483,0.00695016603396603,0.00871635590287406,-0.00558336871210174,0.00872204318728624
31004,0.0386619844155844,0.00224851648351648,0.00408656603396603,0.00872321238527461,-0.0055974814608836,0.00875193669964074
31005,0.0422959844155844,0.00634081648351648,-0.000208833966033965,0.00873008285880249,-0.00561155168004996,0.00878173028932019
31006,0.0430227844155844,0.00906901648351648,-0.00307243396603397,0.00873697028887377,-0.00562557871661953,0.00881142339396536
31007,0.0437495844155844,0.0104331164835165,-0.010231433966034,0.00874387782085283,-0.00563956185392308,0.00884101540252837
31008,0.0444763844155844,0.0158895164835165,-0.011663233966034,0.00875080878854827,-0.00565350029597998,0.00887050563186856
31009,0.0459299844155844,0.0158895164835165,-0.013095033966034,0.00875776671944566,-0.00566739315187512,0.00889989330384348
31010,0.0437495844155844,0.0199818164835165,-0.013095033966034,0.00876475533868523,-0.00568123942013589,0.00892917752932296
31011,0.0408423844155844,0.0213459164835165,-0.015958633966034,0.0087717785692744,-0.0056950379745228,0.0089583572996207
31012,0.0386619844155844,0.0172536164835165,-0.015958633966034,0.0087788405250212,-0.00570878755311795,0.00898743147990449
31013,0.0335743844155844,0.0131613164835165,-0.010231433966034,0.00878594549719254,-0.00572248675683552,0.00901639880458463
31014,0.0248527844155844,0.00634081648351648,-0.00307243396603397,0.00879309793514831,-0.00573613406253626,0.00904525788358147
31015,0.0139507844155844,-0.00457198351648352,0.00695016603396603,0.00880030241593124,-0.00574972784980387,0.00907400722639427
31016,0.00304878441558442,-0.0154847835164835,0.018404566033966,0.00880756359954971,-0.00576326644091203,0.00910264528248813
31017,-0.00858001558441559,-0.0250334835164835,0.028427166033966,0.00881488617346721,-0.0057767481525691,0.00913117049305433
31018,-0.0143944155844156,-0.0318539835164835,0.035586166033966,0.0088222747938286,-0.00579017135143167,0.0091595813472215
31019,-0.0202088155844156,-0.0373103835164835,0.039881566033966,0.00882973403245896,-0.00580353450396546,0.00918787643332268
31020,-0.0238428155844156,-0.0400385835164835,0.041313366033966,0.00883726833565898,-0.00581683621594259,0.00921605447780136
31021,-0.0245696155844156,-0.0400385835164835,0.037017966033966,0.00884488199479694,-0.0058300752601619,0.00924411436780068
31022,-0.0238428155844156,-0.0400385835164835,0.037017966033966,0.00885257912794415,-0.00584325059192146,0.00927205515644688
31023,-0.0238428155844156,-0.0400385835164835,0.034154366033966,0.00886036367230294,-0.00585636135459837,0.00929987605626618
31024,-0.0231160155844156,-0.0386744835164835,0.028427166033966,0.00886823938366212,-0.00586940688004714,0.00932757642765759
31025,-0.0216624155844156,-0.0359462835164835,0.022699966033966,0.00887620983861293,-0.00588238668570068,0.00935515576143283
31026,-0.0194820155844156,-0.0318539835164835,0.018404566033966,0.00888427843902347,-0.00589530046648972,0.00938261365344538
31027,-0.0151212155844156,-0.0277616835164835,0.011245566033966,0.00889244842052864,-0.00590814808016734,0.00940994977526442
31028,-0.0114872155844156,-0.0236693835164835,0.00695016603396603,0.00890072286654142,-0.00592092952745193,0.0094371638438606
31029,-0.0100336155844156,-0.0209411835164835,0.00122296603396603,0.00890910472627965,-0.00593364493028612,0.0094642555907979
31030,-0.00494601558441558,-0.0195770835164835,-0.00450423396603396,0.00891759683279213,-0.00594629451198043,0.00949122473192074
31031,-0.00421921558441559,-0.0154847835164835,-0.00450423396603396,0.00892620191972924,-0.00595887858112605,0.00951807093901955
31032,-0.00131201558441559,-0.0127565835164835,-0.00736783396603396,0.00893492263710892,-0.00597139751692116,0.00954479381743069
31033,-0.000585215584415584,-0.0113924835164835,-0.010231433966034,0.00894376156457199,-0.00598385175355552,0.00957139289105405
31034,0.000141584415584416,-0.0100283835164835,-0.010231433966034,0.00895272122137393,-0.0059962417660086,0.00959786759033817
31035,0.00377558441558442,-0.00866428351648352,-0.011663233966034,0.00896180407436795,-0.00600856805961686,0.00962421724174943
31036,0.00232198441558442,-0.00866428351648352,-0.015958633966034,0.00897101254598749,-0.00602083116246785,0.00965044105921977
31037,0.00304878441558442,-0.00866428351648352,-0.014526833966034,0.0089803490212239,-0.00603303162015013,0.00967653813460625
31038,0.00304878441558442,-0.0100283835164835,-0.014526833966034,0.0089898158508386,-0.00604516999380117,0.00970250742864568
31039,0.00522918441558442,-0.0113924835164835,-0.013095033966034,0.00899941535281741,-0.00605724686192426,0.00972834776784361
31040,0.00668278441558442,-0.0113924835164835,-0.014526833966034,0.0090091498163343,-0.00606926282503235,0.00975405784630876
31041,0.00668278441558442,-0.0100283835164835,-0.014526833966034,0.00901902150847521,-0.0060812185098211,0.0097796362270936
31042,0.00740958441558442,-0.0127565835164835,-0.00593603396603396,0.00902903268045926,-0.00609311457051572,0.00980508134403016
31043,0.00740958441558442,-0.0141206835164835,-0.00450423396603396,0.00903918557134916,-0.00610495169068932,0.00983039151246703
31044,0.00377558441558442,-0.0168488835164835,-0.00164063396603397,0.00904948240874891,-0.00611673058979235,0.00985556494940199
31045,0.000868384415584416,-0.0209411835164835,0.00551836603396603,0.00905992540372768,-0.00612845203439337,0.00988059979460421
31046,-0.00276561558441558,-0.0209411835164835,0.00838196603396603,0.00907051673821303,-0.00614011685224656,0.00990549413223189
31047,-0.00567281558441558,-0.0250334835164835,0.012677366033966,0.00908125854786527,-0.00615172594635963,0.00993024601541724
31048,-0.0100336155844156,-0.0291257835164835,0.016972766033966,0.00909215290369606,-0.0061632803085909,0.00995485349035795
31049,-0.0143944155844156,-0.0304898835164835,0.021268166033966,0.00910320179243116,-0.00617478103560221,0.00997931461892593
31050,-0.0180284155844156,-0.0332180835164835,0.025563566033966,0.00911440709486438,-0.00618622934575418,0.0100036275017714
31051,-0.0194820155844156,-0.0345821835164835,0.029858966033966,0.00912577056421064,-0.00619762659317535,0.0100277903019222
31052,-0.0202088155844156,-0.0359462835164835,0.029858966033966,0.00913729380872515,-0.00620897427900504,0.0100518012669004
31053,-0.0209356155844156,-0.0332180835164835,0.035586166033966,0.0091489782808477,-0.00622027405933885,0.0100756587468844
31054,-0.0180284155844156,-0.0277616835164835,0.032722566033966,0.00916082527237,-0.00623152774516597,0.0100993612089157
31055,-0.0143944155844156,-0.0223052835164835,0.031290766033966,0.0091728359166301,-0.00624273728958735,0.0101229072456672
31056,-0.00421921558441559,-0.0113924835164835,0.022699966033966,0.00918501120174984,-0.00625390476184364,0.0101462955723461
31057,0.00668278441558442,-0.00184378351648352,0.012677366033966,0.00919735199968434,-0.0062650323090951,0.0101695250062900
31058,0.0154043844155844,0.00770491648351648,0.00551836603396603,0.00920985911133439,-0.00627612210783782,0.0101925944297527
31059,0.0241259844155844,0.0145254164835165,-0.00164063396603397,0.00922253331943895,-0.00628717631155136,0.010215502744285
31060,0.0284867844155844,0.0213459164835165,-0.00593603396603396,0.00923537543870577,-0.0062981970021154,0.0102382488275881
31061,0.0335743844155844,0.0254382164835165,-0.00450423396603396,0.00924838635740705,-0.00630918614829293,0.0102608314997636
31062,0.0350279844155844,0.0281664164835165,-0.00450423396603396,0.0092615670689343,-0.00632014557222198,0.0102832495039030
31063,0.0379351844155844,0.0295305164835165,-0.00450423396603396,0.00927491869431631,-0.00633107692485836,0.0103055015005245
31064,0.0372083844155844,0.0281664164835165,-0.00307243396603397,0.00928844249745724,-0.00634198167084029,0.0103275860684374
31065,0.0350279844155844,0.0240741164835165,-0.00307243396603397,0.00930213989309474,-0.00635286108371706,0.0103495017070918
31066,0.0321207844155844,0.0227100164835165,0.00265476603396603,0.0093160124457213,-0.00636371625201294,0.0103712468414012
31067,0.0313939844155844,0.0186177164835165,0.011245566033966,0.00933006186072355,-0.00637454809235756,0.0103928198344776
31068,0.0270331844155844,0.0145254164835165,0.016972766033966,0.00934428997250867,-0.0063853573654429,0.0104142190137184
31069,0.0263063844155844,0.0117972164835165,0.018404566033966,0.00935869873187692,-0.00639614469433588,0.0104354427048049
31070,0.0233991844155844,0.00770491648351648,0.026995366033966,0.00937329019289098,-0.00640691058420436,0.0104564892622417
31071,0.0219455844155844,0.00497671648351648,0.028427166033966,0.00938806650049748,-0.00641765544157216,0.0104773570954461
31072,0.0175847844155844,0.00224851648351648,0.032722566033966,0.00940302987839843,-0.00642837959263196,0.0104980446938495
31073,0.0175847844155844,0.000884416483516483,0.034154366033966,0.00941818261566661,-0.00643908329967411,0.0105185506485390
31074,0.0146775844155844,-0.00457198351648352,0.035586166033966,0.00943352705361102,-0.00644976677563103,0.0105388736684603
31075,0.0124971844155844,-0.00457198351648352,0.032722566033966,0.00944906557439816,-0.00646043019909292,0.0105590125906882
