"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28296,0.0265981816183816,-0.0309362836163836,0.0253745604395604,0.0404552954992553,-0.0237237947109456,-0.00204687942728205
28297,0.0265981816183816,-0.0365086836163836,0.0297395604395604,0.0404767298389476,-0.0237061908792948,-0.00195626788902883
28298,0.0286843816183816,-0.0420810836163836,0.0384695604395604,0.0404983254114266,-0.0236886349190028,-0.00186605496847344
28299,0.0293797816183816,-0.0476534836163836,0.0442895604395604,0.0405200800962647,-0.0236711273282604,-0.00177624318264743
28300,0.0286843816183816,-0.0504396836163836,0.0471995604395604,0.040541991705113,-0.0236536687059244,-0.00168683483123176
28301,0.0245119816183816,-0.0546189836163836,0.0457445604395604,0.0405640579835034,-0.0236362597780752,-0.00159783196790917
28302,0.0203395816183816,-0.0601913836163836,0.0515645604395604,0.040586276603762,-0.0236189014212065,-0.00150923638377388
28303,0.0168625816183816,-0.0629775836163836,0.0544745604395604,0.0406086451485576,-0.0236015946854139,-0.00142104959576389
28304,0.0126901816183816,-0.0629775836163836,0.0559295604395604,0.0406311610898848,-0.023584340816622,-0.00133327283157354
28305,0.00921318161838162,-0.0643706836163836,0.0530195604395604,0.0406538217675671,-0.0235671412720754,-0.00124590701556893
28306,0.00712698161838162,-0.0615844836163836,0.0515645604395604,0.0406766243687192,-0.0235499977271689,-0.00115895276475058
28307,0.00712698161838162,-0.0546189836163836,0.0442895604395604,0.0406995659105707,-0.0235329120731378,-0.00107241039677336
28308,0.00990858161838162,-0.0420810836163836,0.0297395604395604,0.0407226432307339,-0.0235158863993511,-0.00098627995203367
28309,0.0168625816183816,-0.0295431836163836,0.0122795604395604,0.040745852989239,-0.0234989229539559,-0.000900561238365844
28310,0.0272935816183816,-0.0156121836163836,-0.00663543956043956,0.0407691916866576,-0.0234820240852766,-0.000815253902870342
28311,0.0363337816183816,0.00249811638361638,-0.0240954395604396,0.0407926556997577,-0.0234651921707055,-0.000730357523336321
28312,0.0418969816183816,0.0136429163836164,-0.0371904395604396,0.0408162413279652,-0.0234484295374139,-0.000645871705691732
28313,0.0509371816183816,0.0206084163836164,-0.0444654395604396,0.0408399448395834,-0.0234317383835443,-0.000561796173411453
28314,0.0558049816183816,0.0247877163836164,-0.0488304395604396,0.0408637625134502,-0.0234151207143161,-0.000478130837326412
28315,0.0592819816183816,0.0261808163836164,-0.0502854395604396,0.0408876906762705,-0.0233985782997811,-0.000394875841813878
28316,0.0627589816183816,0.0247877163836164,-0.0561054395604396,0.0409117257329852,-0.0233821126513408,-0.000312031592896171
28317,0.0641497816183816,0.0233946163836164,-0.0473754395604396,0.0409358641889725,-0.023365725013178,-0.00022959877528255
28318,0.0669313816183816,0.0192153163836164,-0.0415554395604396,0.0409601026664863,-0.0233494163652349,-0.000147578354334412
28319,0.0655405816183816,0.0206084163836164,-0.0357354395604396,0.0409844379167704,-0.023333187432925,-6.59715569240389e-05
28320,0.0655405816183816,0.0150360163836164,-0.0299154395604396,0.0410088668268892,-0.0233170386982891,1.52201602709407e-05
28321,0.0662359816183816,0.00946361638361639,-0.0255504395604396,0.0410333864212744,-0.0233009704130746,9.59951429778602e-05
