"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26536,0.0262751436563437,-0.0277916891108891,0.0494236363636364,0.0418540872992026,-0.0104947860035433,0.0166646386740553
26537,0.0311429436563437,-0.0208186891108891,0.0463296363636364,0.0419209162152455,-0.0105287781083888,0.0166932601429134
26538,0.0353153436563437,-0.0194240891108891,0.0432356363636364,0.0419877680398143,-0.0105627883566786,0.0167218058641082
26539,0.0353153436563437,-0.0194240891108891,0.0416886363636364,0.0420546428101207,-0.0105968170971342,0.0167502781689624
26540,0.0380969436563437,-0.0138456891108891,0.0370476363636364,0.0421215405185823,-0.0106308647303304,0.0167786795374397
26541,0.0360107436563437,-0.0124510891108891,0.0355006363636364,0.04218846112302,-0.0106649316959854,0.0168070125824939
26542,0.0367061436563437,-0.0110564891108891,0.0339536363636364,0.0422554045508512,-0.0106990184583234,0.0168352800344191
26543,0.0360107436563437,-0.0124510891108891,0.0308596363636364,0.0423223706989602,-0.0107331254938462,0.0168634847273362
26544,0.0380969436563437,-0.0110564891108891,0.0308596363636364,0.042389359432608,-0.0107672532858473,0.016891629587818
26545,0.0380969436563437,-0.0138456891108891,0.0277656363636364,0.0424563705867429,-0.0108014023237412,0.0169197176245822
26546,0.0367061436563437,-0.0152402891108891,0.0262186363636364,0.0425234039687531,-0.0108355731057649,0.0169477519187193
26547,0.0380969436563437,-0.0180294891108891,0.0262186363636364,0.0425904593592965,-0.0108697661460135,0.0169757356139211
26548,0.0387923436563437,-0.0180294891108891,0.0246716363636364,0.0426575365119305,-0.0109039819843655,0.0170036719083118
26549,0.0408785436563437,-0.0222132891108891,0.0231246363636364,0.0427246351553835,-0.0109382211964077,0.0170315640484167
26550,0.0394877436563437,-0.0236078891108891,0.0277656363636364,0.0427917549984674,-0.0109724844038421,0.0170594153247336
26551,0.0353153436563437,-0.0291862891108891,0.0293126363636364,0.0428588957321081,-0.0110067722877817,0.0170872290731818
26552,0.0304475436563437,-0.0333700891108891,0.0324066363636364,0.0429260570217706,-0.0110410856063816,0.0171150086850986
26553,0.0269705436563437,-0.0389484891108891,0.0370476363636364,0.0429932384893163,-0.0110754252172856,0.0171427576220451
26554,0.0241889436563437,-0.0431322891108891,0.0416886363636364,0.0430604396905375,-0.0111097921034439,0.0171704794338167
26555,0.0221027436563437,-0.0445268891108891,0.0478766363636364,0.0431276600948535,-0.0111441873984497,0.0171981777812632
26556,0.0172349436563437,-0.0473160891108891,0.0540646363636364,0.0431948990681285,-0.0111786124070587,0.0172258564639163
26557,0.0151487436563437,-0.0514998891108891,0.0571586363636364,0.0432621558554895,-0.0112130686208927,0.0172535194502892
26558,0.0123671436563437,-0.0542890891108891,0.0633466363636364,0.0433294295631829,-0.0112475577341428,0.0172811709071073
26559,0.00958554365634365,-0.0570782891108891,0.0633466363636364,0.0433967191416326,-0.0112820816611993,0.0173088152247998
26560,0.0116717436563437,-0.0556836891108891,0.0602526363636364,0.0434640233716195,-0.011316642552354,0.017336457035511
