"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22693,0.0346342482517483,-0.00346213546453546,-0.00109310769230769,0.0353673729515975,0.00214332133697167,0.00652407291044086
22694,0.0346342482517483,-0.00476303546453546,0.00177129230769231,0.0354739617332026,0.00209619014172082,0.00656630258457979
22695,0.0346342482517483,-0.00216123546453546,-0.00109310769230769,0.0355805348410593,0.00204891708029794,0.0066084602483893
22696,0.0367867482517482,-0.000860335464535464,-0.00109310769230769,0.0356870893486662,0.00200150262569812,0.00665054431151501
22697,0.0389392482517483,0.000440564535464536,0.000339092307692308,0.0357936223287529,0.00195394722630555,0.00669255314549877
22698,0.0403742482517483,0.000440564535464536,0.000339092307692308,0.0359001308606214,0.00190625131379309,0.00673448508255685
22699,0.0396567482517483,-0.000860335464535464,-0.00109310769230769,0.0360066120387245,0.00185841530832684,0.0067763384168317
22700,0.0396567482517483,-0.000860335464535464,-0.00109310769230769,0.0361130629777774,0.00181043961927898,0.00681811140416024
22701,0.0375042482517483,-0.00216123546453546,0.00320349230769231,0.036219480812664,0.0017623246427965,0.00685980226085338
22702,0.0375042482517483,-0.00476303546453546,0.00463569230769231,0.0363258626943805,0.00171407075757371,0.00690140916791666
22703,0.0331992482517483,-0.00606393546453546,0.00893229230769231,0.0364322057832519,0.00166567831792983,0.00694293028269047
22704,0.0288942482517483,-0.00866573546453546,0.0117966923076923,0.036538507237938,0.00161714764419193,0.00698436375444753
22705,0.0253067482517483,-0.0112675354645355,0.0160932923076923,0.0366447641979956,0.00156847901173069,0.00702570774196934
22706,0.0217192482517483,-0.0138693354645355,0.0232542923076923,0.0367509737622297,0.00151967263864927,0.00706696043409068
22707,0.0188492482517483,-0.0125684354645355,0.0289830923076923,0.0368571329672922,0.00147072867347283,0.0071081200756853
22708,0.0174142482517483,-0.0151702354645355,0.0332796923076923,0.0369632387687585,0.00142164718643302,0.00714918499859825
22709,0.0159792482517483,-0.0164711354645355,0.0375762923076923,0.037069288025922,0.00137242816389797,0.007190153652084
22710,0.0123917482517483,-0.0203738354645355,0.0418728923076923,0.0371752774898093,0.00132307150100606,0.00723102462928829
22711,0.0123917482517483,-0.0190729354645355,0.0447372923076923,0.0372812037916917,0.00127357699115555,0.00727179669076293
22712,0.0131092482517483,-0.0177720354645355,0.0433050923076923,0.0373870634328361,0.00122394431774135,0.00731246878402413
22713,0.0188492482517483,-0.0138693354645355,0.0404406923076923,0.0374928527814413,0.00117417305442852,0.00735304005371405
22714,0.0260242482517483,-0.00736483546453546,0.0347118923076923,0.0375985680827083,0.00112426267620877,0.00739350983791375
22715,0.0367867482517482,0.00304236453546454,0.0246864923076923,0.037704205484769,0.00107421258258788,0.00743387764961861
22716,0.0475492482517482,0.0121486645354645,0.0132288923076923,0.0378097610797301,0.001024022134701,0.00747414314238685
22717,0.0590292482517483,0.0212549645354645,0.000339092307692308,0.0379152309561157,0.000973690703211034,0.00751430606016124
22718,0.0697917482517482,0.0303612645354645,-0.00538970769230769,0.0380206112575053,0.000923217719801846,0.0075543661776938
