"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24723,0.0351131844155844,-0.0401132080919081,-0.0232727322677323,0.0342055657279097,-0.0173975683077463,-0.0232019450513051
24724,0.0330269844155844,-0.0401132080919081,-0.0261827322677323,0.0342972044443624,-0.0174319262657042,-0.0232561932944541
24725,0.0316361844155844,-0.0428994080919081,-0.0305477322677323,0.0343883698334365,-0.0174658144575645,-0.02330991685614
24726,0.0337223844155844,-0.0387201080919081,-0.0261827322677323,0.0344790629857928,-0.0174992306939988,-0.0233631119223522
24727,0.0344177844155844,-0.0415063080919081,-0.0290927322677323,0.0345692849838507,-0.0175321729151495,-0.0234157747040002
24728,0.0371993844155844,-0.0415063080919081,-0.0290927322677323,0.034659036904889,-0.0175646391894826,-0.0234679014386293
24729,0.0406763844155844,-0.0415063080919081,-0.0305477322677323,0.0347483198294334,-0.0175966277145684,-0.0235194883921397
24730,0.0462395844155844,-0.0401132080919081,-0.0320027322677323,0.0348371348549295,-0.0176281368188263,-0.0235705318635237
24731,0.0490211844155844,-0.0401132080919081,-0.0305477322677323,0.0349254831151825,-0.0176591649603857,-0.0236210281901072
24732,0.0531935844155844,-0.0415063080919081,-0.0320027322677323,0.0350133658024408,-0.0176897107245066,-0.0236709737507857
24733,0.0538889844155844,-0.0456856080919081,-0.0290927322677323,0.0351007841875612,-0.0177197728248512,-0.0237203649662473
24734,0.0566705844155844,-0.0484718080919081,-0.0218177322677323,0.0351877396358535,-0.0177493501124566,-0.0237691982936722
24735,0.0531935844155844,-0.0512580080919081,-0.0189077322677323,0.0352742336174051,-0.0177784415909632,-0.0238174702108828
24736,0.0483257844155844,-0.0540442080919081,-0.0145427322677323,0.035360267708281,-0.0178070464332908,-0.0238651771919548
24737,0.0455441844155844,-0.0582235080919081,-0.0116327322677323,0.0354458435792389,-0.0178351639978347,-0.0239123156828316
24738,0.0392855844155844,-0.0624028080919081,-0.00581273226773227,0.0355309629753215,-0.0178627938461087,-0.0239588820794538
24739,0.0337223844155844,-0.0651890080919081,0.00146226773226773,0.0356156276911275,-0.017889935762796,-0.0240048727038821
24740,0.0281591844155844,-0.0707614080919081,0.00437226773226773,0.0356998395422434,-0.0179165897767655,-0.0240502837753992
24741,0.0212051844155844,-0.0735476080919081,0.00582726773226773,0.0357836003335557,-0.0179427561825707,-0.0240951113816136
24742,0.0170327844155844,-0.0721545080919081,0.00582726773226773,0.0358669118263646,-0.0179684355605095,-0.0241393514581097
24743,0.0135557844155844,-0.0707614080919081,0.00146226773226773,0.0359497757069409,-0.0179936287885066,-0.0241829997801607
24744,0.0149465844155844,-0.0637959080919081,-0.0101777322677323,0.0360321935615706,-0.018018337040529,-0.0242260519695187
24745,0.0212051844155844,-0.0526511080919081,-0.0247277322677323,0.0361141668648091,-0.0180425617691264,-0.0242685035238197
24746,0.0309407844155844,-0.0359339080919081,-0.0450977322677323,0.0361956969876718,-0.0180663046672877,-0.0243103498736286
24747,0.0420671844155844,-0.0192167080919081,-0.0640127322677323,0.0362767852281607,-0.0180895676062449,-0.0243515864646117
24748,0.0531935844155844,-0.00667880809190809,-0.0814727322677323,0.0363574328593257,-0.0181123525554789,-0.0243922088557912
24749,0.0608429844155844,0.00167979190809191,-0.0931127322677323,0.0364376411854921,-0.018134661500803,-0.0244322128198139
24750,0.0691877844155844,0.00585909190809191,-0.0974777322677323,0.0365174115970516,-0.0181564963764016,-0.0244715944296554
24751,0.0747509844155844,0.0142176919080919,-0.103297732267732,0.0365967456185294,-0.0181778590156343,-0.0245103501212095
24752,0.0796187844155844,0.0142176919080919,-0.104752732267732,0.0366756449492104,-0.0181987511148326,-0.0245484767327663
24753,0.0803141844155844,0.0142176919080919,-0.103297732267732,0.0367541114953616,-0.0182191742072025,-0.0245859715284147
24754,0.0817049844155844,0.0142176919080919,-0.101842732267732,0.0368321473918904,-0.0182391296497185,-0.0246228322078816
24755,0.0837911844155844,0.0114314919080919,-0.0960227322677323,0.0369097550146395,-0.0182586186210871,-0.0246590569033093
24756,0.0872681844155844,0.0100383919080919,-0.0916577322677323,0.0369869369895613,-0.0182776421259662,-0.024694644164983
24757,0.0844865844155844,0.00725219190809191,-0.0872927322677323,0.0370636962026162,-0.0182962010035172,-0.0247295929390211
24758,0.0824003844155844,0.00167979190809191,-0.0814727322677323,0.0371400358053497,-0.0183142959398086,-0.0247639025415522
24759,0.0789233844155844,-0.00110640809190809,-0.0741977322677323,0.0372159592101459,-0.0183319274850333,-0.0247975726308854
24760,0.0761417844155844,-0.00389260809190809,-0.0712877322677323,0.0372914700770767,-0.0183490960740959,-0.0248306031766697
24761,0.0691877844155844,-0.00667880809190809,-0.0654677322677323,0.0373665722961921,-0.0183658020457594,-0.0248629944290566
24762,0.0650153844155844,-0.00807190809190809,-0.0625577322677323,0.0374412699647677,-0.0183820456584269,-0.0248947468913833
24763,0.0622337844155844,-0.0136443080919081,-0.0552827322677323,0.0375155673607136,-0.0183978271044822,-0.0249258612948701
24764,0.0566705844155844,-0.0122512080919081,-0.0523727322677323,0.0375894689171848,-0.0184131465251146,-0.0249563385723158
24765,0.0504119844155844,-0.0122512080919081,-0.0538277322677323,0.0376629791983962,-0.0184280040227399,-0.0249861798333042
24766,0.0469349844155844,-0.0136443080919081,-0.0523727322677323,0.0377361028725564,-0.0184423996666894,-0.025015386348459
24767,0.0413717844155844,-0.0122512080919081,-0.0509177322677323,0.0378088446831237,-0.0184563334945708,-0.0250439595432489
24768,0.0371993844155844,-0.0136443080919081,-0.0509177322677323,0.0378812094215043,-0.018469805513151,-0.0250719009938063
24769,0.0344177844155844,-0.0136443080919081,-0.0494627322677323,0.0379532019014346,-0.0184828156992416,-0.0250992124217451
24770,0.0323315844155844,-0.0136443080919081,-0.0494627322677323,0.0380248269364868,-0.0184953640010673,-0.0251258956894833
24771,0.0351131844155844,-0.0136443080919081,-0.0494627322677323,0.0380960893243013,-0.0185074503396374,-0.0251519527965754
24772,0.0344177844155844,-0.0150374080919081,-0.0480077322677323,0.0381669938401869,-0.018519074609639,-0.025177385877052
24773,0.0399809844155844,-0.0164305080919081,-0.0465527322677323,0.0382375452396093,-0.0185302366817754,-0.0252021971962613
24774,0.0448487844155844,-0.0122512080919081,-0.0480077322677323,0.0383077482688459,-0.0185409364060698,-0.025226389146206
24775,0.0511073844155844,-0.0108581080919081,-0.0538277322677323,0.0383776076850093,-0.0185511736103602,-0.0252499642444013
24776,0.0580613844155844,-0.00807190809190809,-0.0567377322677323,0.0384471282842379,-0.0185609480910994,-0.0252729251432884
24777,0.0684923844155844,-0.00110640809190809,-0.0625577322677323,0.0385163149361321,-0.0185702595988651,-0.0252952746497012
24778,0.0761417844155844,0.00585909190809191,-0.0669227322677323,0.038585172625157,-0.0185791078171378,-0.0253170157488578
24779,0.0837911844155844,0.0100383919080919,-0.0712877322677323,0.0386537064968504,-0.0185874923324203,-0.0253381516298642
24780,0.0865727844155844,0.0114314919080919,-0.0771077322677323,0.0387219219016303,-0.0185954126029177,-0.0253586857117227
24781,0.0921359844155844,0.0170038919080919,-0.0800177322677323,0.0387898244301996,-0.0186028679339545,-0.0253786216693444
24782,0.0949175844155844,0.0253624919080919,-0.0814727322677323,0.0388574199407867,-0.0186098574562813,-0.0253979634575546
24783,0.0949175844155844,0.0253624919080919,-0.0843827322677323,0.0389247145806245,-0.0186163800995726,-0.0254167153295743
24784,0.0949175844155844,0.0295417919080919,-0.0843827322677323,0.0389917147999859,-0.0186224345654469,-0.0254348818499781
24785,0.0865727844155844,0.0239693919080919,-0.0727427322677323,0.0390584273546942,-0.0186280193101106,-0.0254524678996151
24786,0.0768371844155844,0.0170038919080919,-0.0611027322677323,0.0391248592918236,-0.0186331325428812,-0.0254694786599318
24787,0.0601475844155844,0.000286691908091908,-0.0450977322677323,0.039191017912827,-0.0186377722473253,-0.0254859195681541
24788,0.0399809844155844,-0.0150374080919081,-0.0261827322677323,0.0392569107114496,-0.0186419362303026,-0.0255017962483535
24789,0.0219005844155844,-0.0345408080919081,-0.00435773226773227,0.039322545288348,-0.0186456221960304,-0.025517114424427
24790,0.00521098441558442,-0.0456856080919081,0.0101922677322677,0.0393879292517831,-0.0186488278341023,-0.0255318798195134
24791,-0.00591541558441558,-0.0582235080919081,0.0189222677322677,0.0394530701192738,-0.0186515509065478,-0.025546098055915
24792,-0.0156510155844156,-0.0637959080919081,0.0203772677322677,0.0395179752319809,-0.0186537893223855,-0.0255597745756242
24793,-0.0177372155844156,-0.0707614080919081,0.0247422677322677,0.0395826516878248,-0.0186555411958214,-0.0255729145910016
24794,-0.0191280155844156,-0.0721545080919081,0.0232872677322677,0.0396471062964574,-0.0186568048890552,-0.0255855230590743
24795,-0.0170418155844156,-0.0707614080919081,0.0203772677322677,0.0397113455560906,-0.0186575790401741,-0.0255976046704081
24796,-0.0142602155844156,-0.0735476080919081,0.0189222677322677,0.0397753756478565,-0.0186578625766171,-0.0256091638500435
24797,-0.00939241558441558,-0.0721545080919081,0.0160122677322677,0.0398392024426569,-0.0186576547199816,-0.0256202047669756
24798,-0.00243841558441558,-0.0693683080919081,0.0131022677322677,0.0399028315181011,-0.018656954987465,-0.0256307313466523
24799,0.00382018441558441,-0.0651890080919081,0.0101922677322677,0.0399662681845695,-0.0186557631870553,-0.0256407472849827
24800,0.0114695844155844,-0.0596166080919081,0.00146226773226773,0.0400295175182441,-0.0186540794031012,-0.025650256065866
24801,0.0184235844155844,-0.0568304080919081,-0.00435773226773227,0.0400925843979817,-0.0186519039746696,-0.0256592609862598
24802,0.0225959844155844,-0.0512580080919081,-0.00726773226773227,0.0401554735429087,-0.0186492374714993,-0.0256677651882866
24803,0.0267683844155844,-0.0442925080919081,-0.0101777322677323,0.0402181895464149,-0.0186460806689961,-0.0256757716893326
24804,0.0295499844155844,-0.0401132080919081,-0.0145427322677323,0.0402807369034238,-0.018642434519862,-0.0256832834046126
24805,0.0309407844155844,-0.0387201080919081,-0.0145427322677323,0.0403431200311792,-0.0186383001247656,-0.0256903031652148
24806,0.0337223844155844,-0.0331477080919081,-0.0174527322677323,0.0404053432847504,-0.0186336787083069,-0.0256968337331339
24807,0.0330269844155844,-0.0303615080919081,-0.0174527322677323,0.0404674109684546,-0.0186285715993151,-0.0257028778122866
24808,0.0309407844155844,-0.0289684080919081,-0.0174527322677323,0.0405293273424779,-0.0186229802116298,-0.0257084380560129
24809,0.0288545844155844,-0.0289684080919081,-0.0189077322677323,0.0405910966218114,-0.0186169060282528,-0.0257135170715652
24810,0.0267683844155844,-0.0289684080919081,-0.0174527322677323,0.0406527229679845,-0.0186103505927194,-0.0257181174225896
24811,0.0219005844155844,-0.0275753080919081,-0.0189077322677323,0.0407142104767156,-0.0186033155057641,-0.0257222416306055
24812,0.0163373844155844,-0.0275753080919081,-0.0203627322677323,0.0407755631610007,-0.0185958024229509,-0.0257258921764876
24813,0.0142511844155844,-0.0303615080919081,-0.0203627322677323,0.0408367849286797,-0.0185878130527884,-0.0257290715039602
24814,0.0114695844155844,-0.0317546080919081,-0.0203627322677323,0.0408978795592828,-0.0185793491591766,-0.0257317820240998
24815,0.00590638441558441,-0.0331477080919081,-0.0174527322677323,0.0409588506842393,-0.0185704125691483,-0.0257340261168248
24816,0.00451558441558442,-0.0373270080919081,-0.0145427322677323,0.0410197017678082,-0.0185610051830198,-0.0257358061263578
24817,0.00173398441558442,-0.0428994080919081,-0.0101777322677323,0.0410804360877692,-0.0185511289879103,-0.0257371243496568
24818,-0.000352215584415585,-0.0484718080919081,-0.00435773226773227,0.0411410567189957,-0.0185407860784819,-0.0257379830183156
24819,-0.00522001558441558,-0.0582235080919081,0.00146226773226773,0.0412015665189506,-0.0185299786858605,-0.0257383842744376
24820,-0.00522001558441558,-0.0651890080919081,0.00728226773226773,0.0412619681119808,-0.0185187092142561,-0.0257383301414872
24821,-0.00522001558441558,-0.0721545080919081,0.0116472677322677,0.0413222638750545,-0.0185069802828792,-0.0257378224931336
24822,-0.00452461558441558,-0.0749407080919081,0.0160122677322677,0.0413824559302226,-0.0184947947664155,-0.0257368630236052
24823,-0.00243841558441558,-0.0791200080919081,0.0189222677322677,0.0414425461442852,-0.0184821558278055,-0.0257354532215629
