"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30980,0.0392000051948052,0.0250007778221778,-0.0280967506493506,0.0163980298586634,-0.00298948787683221,0.00456971415471645
30981,0.0341124051948052,0.0209084778221778,-0.0295285506493507,0.0164557738493947,-0.00300077919068719,0.00463605368372175
30982,0.0282980051948052,0.0154520778221778,-0.0280967506493506,0.0165136667836293,-0.00301193827590422,0.00470267116638233
30983,0.0181228051948052,0.00726747782217782,-0.0180741506493506,0.0165717118349507,-0.0030229616512608,0.00476956727350985
30984,0.0086744051948052,-0.00228122217782218,-0.00805155064935065,0.0166299122330209,-0.00303384574010604,0.00483674251346989
30985,-0.0029543948051948,-0.0104658221778222,-0.00089255064935065,0.0166882712153193,-0.00304458691222666,0.00490419727038084
30986,-0.0094955948051948,-0.0200145221778222,0.00483464935064935,0.0167467919728560,-0.00305518153136673,0.00497193185071725
30987,-0.0153099948051948,-0.0268350221778222,0.00769824935064935,0.0168054775981441,-0.00306562600369046,0.00503994652397792
30988,-0.0167635948051948,-0.0322914221778222,0.0105618493506494,0.0168643310434615,-0.00307591682341925,0.00510824155247425
30989,-0.0182171948051948,-0.0350196221778222,0.0134254493506494,0.0169233550929163,-0.00308605061140319,0.00517681721221651
30990,-0.0203975948051948,-0.0350196221778222,0.0119936493506494,0.0169825523460585,-0.00309602414285845,0.00524567380786502
30991,-0.0211243948051948,-0.0377478221778222,0.00913004935064935,0.0170419252072622,-0.00310583436379938,0.00531481168026274
30992,-0.0211243948051948,-0.0377478221778222,0.00483464935064935,0.0171014758773670,-0.00311547840040515,0.00538423120259347
30993,-0.0189439948051948,-0.0363837221778222,0.000539249350649352,0.0171612063490827,-0.00312495356508975,0.00545393276566029
30994,-0.0167635948051948,-0.0350196221778222,-0.00089255064935065,0.0172211184086683,-0.00313425735786193,0.0055239167577232
30995,-0.0153099948051948,-0.0309273221778222,-0.00518795064935065,0.017281213643383,-0.00314338746109089,0.00559418354482976
30996,-0.0153099948051948,-0.0254709221778222,-0.00948335064935065,0.0173414934506930,-0.0031523417272066,0.0056647334526275
30997,-0.0131295948051948,-0.0254709221778222,-0.0137787506493506,0.0174019590454693,-0.00316111816027688,0.0057355667461969
30998,-0.0109491948051948,-0.0227427221778222,-0.0137787506493506,0.0174626114661808,-0.00316971489758552,0.00580668360839949
30999,-0.0102223948051948,-0.0159222221778222,-0.0166423506493506,0.0175234515828430,-0.00317813019450892,0.005878084122180
31000,-0.00876879480519481,-0.0131940221778222,-0.0180741506493506,0.0175844801057187,-0.00318636240656728,0.00594976825830617
31001,-0.0073151948051948,-0.0131940221778222,-0.0209377506493507,0.0176456975927631,-0.00319440996770804,0.00602173586459042
31002,-0.0058615948051948,-0.0118299221778222,-0.0209377506493507,0.0177071044565652,-0.00320227137377224,0.00609398665461543
31003,-0.0051347948051948,-0.0118299221778222,-0.0252331506493506,0.0177687009715397,-0.00320994517444165,0.00616652019695264
31004,-0.0065883948051948,-0.0131940221778222,-0.0252331506493506,0.0178304872796114,-0.00321742996989764,0.00623933590437919
31005,-0.0029543948051948,-0.0131940221778222,-0.0266649506493506,0.0178924633931383,-0.00322472441077884,0.0063124330230933
31006,-0.000773994805194805,-0.0104658221778222,-0.0266649506493506,0.0179546291988366,-0.003231827199553,0.00638581062440046
31007,0.000679605194805195,-0.00910172217782218,-0.0266649506493506,0.0180169844667257,-0.00323873708812128,0.00645946759985926
31008,0.0035868051948052,-0.0104658221778222,-0.0295285506493507,0.0180795288618322,-0.00324545287118376,0.00653340265790918
31009,0.00504040519480519,-0.0104658221778222,-0.0280967506493506,0.0181422619556425,-0.00325197338149037,0.00660761431950782
31010,0.0072208051948052,-0.00910172217782218,-0.0266649506493506,0.0182051832373033,-0.00325829748933273,0.00668210091426111
31011,0.0057672051948052,-0.0104658221778222,-0.0238013506493506,0.0182682921233144,-0.00326442410250807,0.00675686058199112
31012,0.0072208051948052,-0.0104658221778222,-0.0209377506493507,0.0183315879632057,-0.00327035216581324,0.00683189128122492
31013,0.0086744051948052,-0.0118299221778222,-0.0152105506493506,0.0183950700421997,-0.00327608066242412,0.00690719080312108
31014,0.00504040519480519,-0.0172863221778222,-0.0123469506493506,0.0184587375833724,-0.00328160861904483,0.00698275679033932
31015,0.0043136051948052,-0.0227427221778222,-0.00805155064935065,0.0185225897465490,-0.00328693511859546,0.00705858675887561
31016,-0.000773994805194805,-0.0241068221778222,-0.00089255064935065,0.0185866256201716,-0.00329205932138052,0.00713467812088453
31017,-0.00368119480519481,-0.0322914221778222,0.00340284935064935,0.0186508442068903,-0.00329698048908500,0.00721102821046718
31018,-0.0058615948051948,-0.0350196221778222,0.00769824935064935,0.0187152444056392,-0.00330169800924266,0.00728763431242434
31019,-0.0058615948051948,-0.0336555221778222,0.0148572493506494,0.0187798249949671,-0.00330621141923434,0.00736449369051378
31020,-0.0102223948051948,-0.0377478221778222,0.0220162493506494,0.0188445846208845,-0.00331052042322106,0.00744160361669506
31021,-0.0094955948051948,-0.0363837221778222,0.0277434493506493,0.018909521786718,-0.00331462490106981,0.00751896140482316
31022,-0.0073151948051948,-0.0336555221778222,0.0277434493506493,0.0189746348447201,-0.00331852491304054,0.00759656444434075
31023,-0.00368119480519481,-0.0309273221778222,0.0277434493506493,0.0190399219954598,-0.00332222069740813,0.0076744102240797
31024,-4.71948051948045e-05,-0.0213786221778222,0.0263116493506493,0.0191053812977537,-0.00332571265725031,0.00775249634172162
31025,0.0123084051948052,-0.0104658221778222,0.0177208493506494,0.0191710106883849,-0.00332900133357521,0.00783082050040095
31026,0.0224836051948052,-0.000917122177822178,0.00769824935064935,0.0192368080156265,-0.00333208736243303,0.00790938048997815
31027,0.0333856051948052,0.0113597778221778,0.000539249350649352,0.0193027710885762,-0.00333497142072274,0.00798817415051076
31028,0.0413804051948052,0.0181802778221778,-0.00375615064935065,0.0193688977340206,-0.00333765416870218,0.00806719932731711
31029,0.0501020051948052,0.0236366778221778,-0.00948335064935065,0.0194351858510397,-0.00334013619626811,0.00814645383098355
31030,0.0559164051948052,0.0290930778221778,-0.00948335064935065,0.0195016334598364,-0.00334241797913016,0.00822593540676518
31031,0.0610040051948052,0.0304571778221778,-0.00661975064935065,0.0195682387440410,-0.00334449984582091,0.00830564171486367
31032,0.0624576051948052,0.0277289778221778,-0.00375615064935065,0.0196350000847300,-0.00334638195554215,0.00838557032553788
31033,0.0617308051948052,0.0277289778221778,-0.00232435064935065,0.0197019160834013,-0.00334806428967379,0.00846571872706942
31034,0.0595504051948052,0.0263648778221778,0.00340284935064935,0.0197689855718963,-0.00334954665411886,0.00854608433916611
31035,0.0602772051948052,0.0236366778221778,0.00340284935064935,0.0198362076115278,-0.00335082868541842,0.0086266645283421
31036,0.0595504051948052,0.0222725778221778,0.00626644935064935,0.0199035814884429,-0.00335190985875184,0.0087074566232968
31037,0.0573700051948052,0.0168161778221778,0.0119936493506494,0.0199711067097373,-0.00335278949923585,0.00878845792880922
31038,0.0522824051948052,0.00999567782217782,0.0177208493506494,0.0200387829970591,-0.00335346679887771,0.00886966574309246
31039,0.0486484051948052,0.00863157782217782,0.0220162493506494,0.0201066102726819,-0.00335394084059593,0.00895107738256394
31040,0.0442876051948052,0.00317517782217782,0.0248798493506493,0.0201745886387996,-0.00335421062412631,0.009032690209087
31041,0.0413804051948052,0.000446977822177822,0.0277434493506493,0.0202427183548134,-0.00335427508863163,0.00911450165325549
31042,0.0384732051948052,-0.00364532217782218,0.0320388493506494,0.0203109998161226,-0.00335413313342799,0.0091965092332271
31043,0.0362928051948052,-0.00364532217782218,0.0306070493506494,0.0203794335356767,-0.00335378363729912,0.00927871057108327
31044,0.0341124051948052,-0.00500942217782218,0.0320388493506494,0.0204480201282872,-0.00335322547310089,0.0093611034047377
31045,0.0319320051948052,-0.00500942217782218,0.0320388493506494,0.0205167602969463,-0.00335245751624285,0.00944368559341581
31046,0.0319320051948052,-0.00364532217782218,0.0320388493506494,0.0205856548209020,-0.00335147864845998,0.00952645511967186
31047,0.0304784051948052,-0.00364532217782218,0.0291752493506494,0.0206547045464938,-0.00335028775781699,0.00960941008942703
31048,0.0312052051948052,-0.000917122177822178,0.0277434493506493,0.0207239103812494,-0.00334888373541608,0.00969254872755637
31049,0.0341124051948052,-0.000917122177822178,0.0277434493506493,0.0207932732917465,-0.00334726546975048,0.00977586936951896
31050,0.0333856051948052,-0.000917122177822178,0.0277434493506493,0.0208627943064934,-0.00334543184058806,0.00985937045397594
31051,0.0333856051948052,0.000446977822177822,0.0277434493506493,0.0209324745210677,-0.00334338171474046,0.00994305051936332
31052,0.0362928051948052,0.00453927782217782,0.0263116493506493,0.0210023151014969,-0.00334111394183345,0.0100269082024416
31053,0.0355660051948052,0.00453927782217782,0.0234480493506493,0.0210723172876387,-0.00333862734583869,0.0101109422348668
31054,0.0370196051948052,0.00999567782217782,0.0177208493506494,0.0211424823980658,-0.00333592071283792,0.0101951514338264
31055,0.0392000051948052,0.0113597778221778,0.0148572493506494,0.0212128118349500,-0.00333299277690408,0.0102795346847631
31056,0.0399268051948052,0.0140879778221778,0.0105618493506494,0.0212833070899498,-0.00332984220457037,0.0103640909191533
31057,0.0428340051948052,0.0168161778221778,0.00483464935064935,0.0213539697521044,-0.00332646757977157,0.0104488190912946
31058,0.0435608051948052,0.0195443778221778,0.00197104935064935,0.0214248015167313,-0.00332286738972884,0.0105337181541049
31059,0.0435608051948052,0.0222725778221778,-0.00661975064935065,0.0214958041938208,-0.00331904001036458,0.0106187870329414
31060,0.0442876051948052,0.0263648778221778,-0.0109151506493506,0.0215669797136684,-0.00331498369077648,0.0107040245964522
31061,0.0435608051948052,0.0263648778221778,-0.0152105506493506,0.0216383301292435,-0.00331069653724162,0.0107894296249551
31062,0.0450144051948052,0.0263648778221778,-0.0180741506493506,0.0217098576170513,-0.00330617650004843,0.0108750007812873
31063,0.0442876051948052,0.0263648778221778,-0.0223695506493506,0.0217815644779934,-0.00330142136692516,0.0109607365870936
31064,0.0392000051948052,0.0236366778221778,-0.0195059506493506,0.0218534531364704,-0.00329642876259376,0.0110466354040580
31065,0.0312052051948052,0.0181802778221778,-0.0152105506493506,0.0219255261304479,-0.0032911961544492,0.0111326954245296
31066,0.0246640051948052,0.00999567782217782,-0.00948335064935065,0.0219977860867127,-0.00328572086860412,0.0112189146779708
31067,0.0144888051948052,-0.00364532217782218,-0.00089255064935065,0.0220702356840791,-0.00328000012100955,0.0113052910527326
31068,0.0035868051948052,-0.0118299221778222,0.00626644935064935,0.0221428776088146,-0.00327403106459399,0.0113918223287074
31069,-0.00368119480519481,-0.0241068221778222,0.0177208493506494,0.0222157145037882,-0.00326781084629675,0.0114785062178932
31070,-0.0080419948051948,-0.0295632221778222,0.0248798493506493,0.0222887489176190,-0.00326133666457367,0.0115653404108893
31071,-0.0116759948051948,-0.0350196221778222,0.0291752493506494,0.0223619832633605,-0.00325460582030911,0.0116523226243811
31072,-0.0131295948051948,-0.0350196221778222,0.0291752493506494,0.0224354197897342,-0.00324761575548089,0.0117394506397234
31073,-0.0131295948051948,-0.0363837221778222,0.0291752493506494,0.0225090605626534,-0.00324036407675198,0.011826722325205
31074,-0.0094955948051948,-0.0363837221778222,0.0234480493506493,0.0225829074565343,-0.00323284856681518,0.0119141356419956
31075,-0.0073151948051948,-0.0363837221778222,0.0191526493506494,0.0226569621563988,-0.00322506718914416,0.0120016886357520
31076,-0.00876879480519481,-0.0350196221778222,0.0148572493506494,0.0227312261670048,-0.00321701808944817,0.0120893794168510
31077,-0.0058615948051948,-0.0322914221778222,0.00913004935064935,0.0228057008209708,-0.00320869959335967,0.0121772061351818
31078,-0.00368119480519481,-0.0295632221778222,0.00340284935064935,0.0228803872843895,-0.00320011019894137,0.0122651669529607
31079,-4.71948051948045e-05,-0.0295632221778222,-0.00232435064935065,0.0229552865654519,-0.00319124856542607,0.0123532600150717
31080,0.0021332051948052,-0.0281991221778222,-0.00805155064935065,0.0230303995278403,-0.00318211350290020,0.0124414834174294
31081,0.0028600051948052,-0.0268350221778222,-0.0109151506493506,0.0231057269051227,-0.00317270396528643,0.0125298351758348
31082,0.0079476051948052,-0.0227427221778222,-0.0166423506493506,0.0231812693133897,-0.00316301904332789,0.0126183131977980
31083,0.0079476051948052,-0.0227427221778222,-0.0166423506493506,0.0232570272636396,-0.00315305795427615,0.0127069152583150
31084,0.0094012051948052,-0.0213786221778222,-0.0209377506493507,0.0233330011741615,-0.00314282003063867,0.0127956389800953
31085,0.0101280051948052,-0.0200145221778222,-0.0223695506493506,0.0234091913796549,-0.00313230471175419,0.0128844818177429
31086,0.0079476051948052,-0.0200145221778222,-0.0238013506493506,0.0234855981358298,-0.00312151153772525,0.0129734410439163
31087,0.0086744051948052,-0.0186504221778222,-0.0195059506493506,0.0235622216197386,-0.00311044014429422,0.0130625137394421
31088,0.0101280051948052,-0.0227427221778222,-0.0195059506493506,0.0236390619278480,-0.00309909026007649,0.0131516967923292
31089,0.0094012051948052,-0.0200145221778222,-0.0223695506493506,0.0237161190761177,-0.00308746170803484,0.0132409869027157
31090,0.0108548051948052,-0.0200145221778222,-0.0195059506493506,0.0237933930023364,-0.00307555440836876,0.0133303805848488
31091,0.0115816051948052,-0.0200145221778222,-0.0180741506493506,0.0238708835687087,-0.00306336837810755,0.0134198741665909
31092,0.0130352051948052,-0.0186504221778222,-0.0137787506493506,0.0239485905654434,-0.00305090372834964,0.0135094637943652
31093,0.0137620051948052,-0.0172863221778222,-0.0137787506493506,0.0240265137158477,-0.00303816066103225,0.0135991454445283
31094,0.0137620051948052,-0.0186504221778222,-0.00948335064935065,0.0241046526814196,-0.00302513946476051,0.0136889149362258
31095,0.0137620051948052,-0.0186504221778222,-0.00375615064935065,0.0241830070651825,-0.00301184051205134,0.0137787679452365
31096,0.0137620051948052,-0.0213786221778222,-0.00089255064935065,0.0242615764127593,-0.00299826426081863,0.0138687000227606
31097,0.0123084051948052,-0.0227427221778222,0.00483464935064935,0.0243403602116883,-0.00298441126009982,0.0139587066186575
31098,0.0101280051948052,-0.0254709221778222,0.0105618493506494,0.0244193578882283,-0.00297028215908158,0.0140487831061670
31099,0.0072208051948052,-0.0281991221778222,0.0191526493506494,0.0244985687998954,-0.00295587771848245,0.0141389248100912
31100,0.0064940051948052,-0.0295632221778222,0.0220162493506494,0.0245779922242333,-0.00294119882335036,0.0142291270399203
31101,0.00504040519480519,-0.0322914221778222,0.0306070493506494,0.0246576273473318,-0.00292624649586152,0.0143193851239476
31102,0.0035868051948052,-0.0377478221778222,0.0334706493506493,0.0247374732546031,-0.00291102190859205,0.0144096944414061
31103,0.0028600051948052,-0.0377478221778222,0.0377660493506494,0.0248175289230626,-0.0028955264006176,0.0145000504521319
31104,0.00140640519480519,-0.0377478221778222,0.0406296493506493,0.0248977932141110,-0.00287976149314337,0.0145904487217781
31105,0.0028600051948052,-0.0363837221778222,0.0434932493506493,0.0249782648675697,-0.00286372889759824,0.0146808849420829
31106,0.0057672051948052,-0.0322914221778222,0.0420614493506494,0.0250589424997316,-0.00284743051430861,0.0147713549466874
31107,0.0123084051948052,-0.0281991221778222,0.0406296493506493,0.0251398246099443,-0.00283086842269409,0.0148618547195370
31108,0.0188496051948052,-0.0186504221778222,0.0320388493506494,0.0252209095989891,-0.00281404486204302,0.0149523803914138
31109,0.0297516051948052,-0.00910172217782218,0.0234480493506493,0.025302195799507,-0.00279696220051204,0.0150429282206475
31110,0.0421072051948052,0.00181107782217782,0.0119936493506494,0.0253836815184713,-0.00277962289140792,0.0151334945565187
31111,0.0501020051948052,0.00999567782217782,0.00340284935064935,0.0254653650904524,-0.00276202942099107,0.0152240757898062
31112,0.0580968051948052,0.0168161778221778,0.000539249350649352,0.0255472449338928,-0.00274418425580951,0.0153146683008619
31113,0.0602772051948052,0.0209084778221778,-0.00375615064935065,0.0256293195998517,-0.00272608979662937,0.0154052684170805
31114,0.0617308051948052,0.0236366778221778,-0.00375615064935065,0.0257115878069433,-0.00270774834273079,0.0154958723847087
31115,0.0653648051948052,0.0250007778221778,-0.00232435064935065,0.0257940484624693,-0.00268916206704025,0.0155864763530163
31116,0.0631844051948052,0.0250007778221778,0.00197104935064935,0.0258767006750161,-0.00267033300068595,0.0156770763703339
31117,0.0639112051948052,0.0222725778221778,0.00197104935064935,0.0259595437615289,-0.00265126302603417,0.0157676683909694
31118,0.0639112051948052,0.0236366778221778,0.00913004935064935,0.0260425772488635,-0.00263195387726445,0.0158582482880583
31119,0.0631844051948052,0.0209084778221778,0.0119936493506494,0.0261258008728261,-0.00261240714471471,0.0159488118703693
31120,0.0624576051948052,0.0168161778221778,0.0162890493506493,0.0262092145767108,-0.00259262428111211,0.0160393549035604
31121,0.0573700051948052,0.0140879778221778,0.0220162493506494,0.0262928185068236,-0.00257260661298714,0.0161298731334133
31122,0.0551896051948052,0.00863157782217782,0.0277434493506493,0.0263766130017305,-0.00255235535821322,0.0162203623105505
31123,0.0522824051948052,0.00590337782217782,0.0291752493506494,0.0264605985759828,-0.00253187164684522,0.0163108182171311
31124,0.0501020051948052,0.00317517782217782,0.0320388493506494,0.0265447759030883,-0.00251115654243026,0.0164012366905801
31125,0.0471948051948052,0.000446977822177822,0.0349024493506493,0.0266291458002379,-0.00249021106096450,0.016491613640889
31126,0.0457412051948052,0.000446977822177822,0.0363342493506493,0.0267137092140359,-0.00246903618608235,0.0165819450644558
31127,0.0464680051948052,-0.00228122217782218,0.0377660493506494,0.0267984672082367,-0.00244763288047841,0.0166722270564423
31128,0.0442876051948052,-0.00228122217782218,0.0391978493506493,0.0268834209557479,-0.00242600209450397,0.0167624558206581
31129,0.0428340051948052,-0.00364532217782218,0.0391978493506493,0.0269685717331415,-0.00240414477335169,0.0168526276769739
31130,0.0428340051948052,-0.00228122217782218,0.0377660493506494,0.0270539209141609,-0.00238206186235699,0.0169427390657671
31131,0.0421072051948052,-0.00228122217782218,0.0420614493506494,0.0271394699632262,-0.00235975430900327,0.0170327865494020
31132,0.0421072051948052,-0.00364532217782218,0.0406296493506493,0.0272252204311979,-0.00233722306257278,0.0171227668146979
31133,0.0421072051948052,-0.00228122217782218,0.0406296493506493,0.0273111739528959,-0.00231446907426988,0.0172126766773772
31134,0.0406536051948052,-0.000917122177822178,0.0377660493506494,0.0273973322451198,-0.00229149329734558,0.0173025130830509
31135,0.0384732051948052,0.000446977822177822,0.0377660493506494,0.027483697103162,-0.00226829668392560,0.0173922731022717
31136,0.0392000051948052,0.00181107782217782,0.0334706493506493,0.0275702703945587,-0.00224488017854212,0.0174819539221265
31137,0.0392000051948052,0.00181107782217782,0.0320388493506494,0.0276570540530904,-0.00222124471119558,0.0175715528353561
31138,0.0399268051948052,0.00726747782217782,0.0263116493506493,0.0277440500765472,-0.0021973911904178,0.0176610672260151
31139,0.0428340051948052,0.00999567782217782,0.0191526493506494,0.0278312605285076,-0.00217332049256750,0.0177504945496918
31140,0.0450144051948052,0.0140879778221778,0.0148572493506494,0.0279186875443839,-0.00214903344500296,0.0178398323063133
31141,0.0471948051948052,0.0168161778221778,0.0119936493506494,0.0280063333417335,-0.00212453080642926,0.0179290780094877
31142,0.0508288051948052,0.0195443778221778,0.00626644935064935,0.0280942002328275,-0.00209981324818899,0.0180182291593103
31143,0.0508288051948052,0.0236366778221778,0.00197104935064935,0.0281822906377206,-0.00207488133696735,0.0181072832181348
31144,0.0544628051948052,0.0250007778221778,-0.00089255064935065,0.0282706070963149,-0.00204973551796957,0.0181962375858530
31145,0.0551896051948052,0.0263648778221778,-0.00375615064935065,0.0283591522789177,-0.00202437609951272,0.0182850895766560
31146,0.0537360051948052,0.0277289778221778,-0.00805155064935065,0.0284479289950403,-0.00199880324138745,0.0183738363992595
31147,0.0515556051948052,0.0250007778221778,-0.00805155064935065,0.0285369401966734,-0.00197301694793184,0.0184624751391054
31148,0.0479216051948052,0.0209084778221778,-0.00375615064935065,0.0286261889727769,-0.00194701706817263,0.0185510027455108
31149,0.0406536051948052,0.0154520778221778,0.00340284935064935,0.028715678534983,-0.00192080330680281,0.0186394160326607
31150,0.0290248051948052,0.00453927782217782,0.0119936493506494,0.0288054121920032,-0.00189437524740855,0.0187277116993926
31151,0.0188496051948052,-0.00500942217782218,0.0234480493506493,0.0288953933087233,-0.00186773238888788,0.0188158863652986
31152,0.0086744051948052,-0.0145581221778222,0.0320388493506494,0.0289856252527464,-0.00184087419364772,0.0189039366182005
31153,-0.000773994805194805,-0.0227427221778222,0.0377660493506494,0.0290761113369194,-0.00181380014051302,0.0189918590655825
31154,-0.0051347948051948,-0.0268350221778222,0.0434932493506493,0.0291668547651207,-0.00178650977433939,0.0190796503805840
31155,-0.0073151948051948,-0.0295632221778222,0.0434932493506493,0.0292578585878355,-0.00175900274620526,0.0191673073371161
31156,-0.0102223948051948,-0.0322914221778222,0.0434932493506493,0.0293491256720364,-0.00173127884135685,0.0192548268321214
31157,-0.00876879480519481,-0.0295632221778222,0.0420614493506494,0.0294406586833617,-0.00170333799631936,0.0193422058944854
31158,-0.00876879480519481,-0.0295632221778222,0.0406296493506493,0.0295324600770774,-0.00167518030611649,0.0194294416840577
31159,-0.0073151948051948,-0.0281991221778222,0.0349024493506493,0.0296245320963159,-0.00164680602301155,0.0195165314842468
31160,-0.0073151948051948,-0.0254709221778222,0.0320388493506494,0.0297168767745814,-0.00161821555100999,0.0196034726876935
31161,-0.00368119480519481,-0.0241068221778222,0.0248798493506493,0.0298094959400096,-0.00158940943800769,0.0196902627750211
31162,-0.0015007948051948,-0.0213786221778222,0.0205844493506494,0.0299023912226384,-0.00156038836558498,0.0197768992886436
31163,0.0028600051948052,-0.0186504221778222,0.0119936493506494,0.0299955640664464,-0.00153115313738861,0.0198633798026172
31164,0.0072208051948052,-0.0145581221778222,0.00913004935064935,0.0300890157459074,-0.00150170466563054,0.0199497018895275
31165,0.0108548051948052,-0.0145581221778222,0.00340284935064935,0.0301827473860569,-0.00147204395570357,0.0200358630878703
31166,0.0144888051948052,-0.0131940221778222,0.00197104935064935,0.0302767599840645,-0.00144217209268246,0.0201218608738853
31167,0.0166692051948052,-0.0118299221778222,-0.00089255064935065,0.0303710544295481,-0.0014120902325372,0.0202076926393228
31168,0.0181228051948052,-0.0118299221778222,-0.00089255064935065,0.0304656315216246,-0.00138179959617388,0.0202933556751457
31169,0.0195764051948052,-0.00910172217782218,-0.00089255064935065,0.0305604919816918,-0.00135130146394784,0.0203788471611661
31170,0.0239372051948052,-0.00910172217782218,0.000539249350649352,0.0306556364636988,-0.00132059716970692,0.0204641641616158
31171,0.0253908051948052,-0.0104658221778222,0.000539249350649352,0.0307510655659205,-0.00128968809530688,0.0205493036256633
31172,0.0275712051948052,-0.0104658221778222,-0.00089255064935065,0.0308467798447391,-0.00125857566889673,0.0206342623894144
31173,0.0290248051948052,-0.0104658221778222,-0.00089255064935065,0.0309427798271687,-0.00122726136697387,0.0207190371754418
31174,0.0275712051948052,-0.0104658221778222,0.00197104935064935,0.0310390660198639,-0.00119574671644031,0.0208036245908325
31175,0.0290248051948052,-0.0118299221778222,0.00197104935064935,0.0311356389136099,-0.00116403329571792,0.0208880211286969
31176,0.0282980051948052,-0.0145581221778222,0.00483464935064935,0.0312324989842963,-0.00113212273774910,0.02097222317413
31177,0.0261176051948052,-0.0118299221778222,0.00626644935064935,0.0313296466921321,-0.00110001673582500,0.0210562270121505
31178,0.0253908051948052,-0.0172863221778222,0.0119936493506494,0.0314270824778481,-0.00106771704941497,0.021140028838114
31179,0.0239372051948052,-0.0172863221778222,0.0148572493506494,0.0315248067556337,-0.00103522551046807,0.0212236247730722
31180,0.0239372051948052,-0.0186504221778222,0.0205844493506494,0.0316228199058218,-0.00100254403254223,0.021307010884077
31181,0.0210300051948052,-0.0200145221778222,0.0263116493506493,0.0317211222685756,-0.00096967461993447,0.0213901832079480
31182,0.0159424051948052,-0.0254709221778222,0.0306070493506494,0.0318197141353153,-0.000936619376341026,0.021473137778007
