"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21149,0.142467616183816,0.0240878457542458,-0.0164438097902098,0.129544137170612,0.0201906858125525,-0.00869419741547382
21150,0.141769816183816,0.0267474457542458,-0.0164438097902098,0.129725094341694,0.0201277500890284,-0.00872651280741728
21151,0.145258816183816,0.0267474457542458,-0.0149892097902098,0.129906243428878,0.0200643959222331,-0.00875855807990641
21152,0.146654416183816,0.0280772457542458,-0.0135346097902098,0.130087570390797,0.0200006200151634,-0.00879033129472503
21153,0.149445616183816,0.0267474457542458,-0.0120800097902098,0.130269061268502,0.0199364191086634,-0.00882183054758318
21154,0.152934616183816,0.0280772457542458,-0.0106254097902098,0.130450702196996,0.019871789984073,-0.00885305396040643
21155,0.157819216183816,0.0280772457542458,-0.0106254097902098,0.130632479419654,0.0198067294645012,-0.00888399967362672
21156,0.162006016183816,0.0320666457542458,-0.0135346097902098,0.130814379306975,0.0197412344179385,-0.00891466584148877
21157,0.168286216183816,0.0333964457542458,-0.0164438097902098,0.130996388379442,0.0196753017649647,-0.00894505063439075
21158,0.173868616183816,0.0373858457542458,-0.0193530097902098,0.131178493333743,0.0196089284910508,-0.00897515224926408
21159,0.182242216183816,0.0387156457542458,-0.0222622097902098,0.131360681072854,0.0195421116611598,-0.0090049689244758
21160,0.187126816183816,0.0427050457542458,-0.0222622097902098,0.131542938739975,0.0194748484348095,-0.00903449895473247
21161,0.192709216183816,0.0453646457542458,-0.0266260097902098,0.131725253753431,0.0194071360815967,-0.00906374070347404
21162,0.200385016183816,0.0480242457542458,-0.0295352097902098,0.131907613839641,0.019338971997642,-0.00909269261476686
21163,0.205967416183816,0.0520136457542458,-0.0353536097902098,0.132090007065853,0.0192703537224971,-0.00912135322921706
21164,0.210154216183816,0.0533434457542458,-0.0368082097902098,0.13227242187359,0.0192012789560541,-0.00914972120440664
21165,0.212945416183816,0.0533434457542458,-0.0368082097902098,0.132454847108496,0.0191317455736204,-0.00917779533432642
21166,0.217132216183816,0.0533434457542458,-0.0338990097902098,0.13263727204366,0.0190617516354851,-0.00920557456027087
21167,0.215038816183816,0.0480242457542458,-0.0295352097902098,0.132819686397171,0.0189912953886813,-0.0092330579691759
21168,0.212247616183816,0.0413752457542458,-0.0237168097902098,0.133002080341224,0.0189203752581875,-0.00926024477990219
21169,0.205967416183816,0.0294070457542458,-0.0135346097902098,0.133184444497503,0.0188489898229776,-0.00928713431846849
21170,0.195500416183816,0.0187686457542458,-0.00189780979020979,0.133366769916651,0.0187771377750804,-0.00931372598072815
21171,0.187126816183816,0.00946004575424575,0.00973899020979021,0.133549048042321,0.0187048178662432,-0.00934001918148391
21172,0.178753216183816,0.00148124575424575,0.0155573902097902,0.133731270664379,0.0186320288518412,-0.0093660132960693
21173,0.172473016183816,-0.00782735424575425,0.0213757902097902,0.133913429870187,0.0185587694389241,-0.00939170760645271
21174,0.166192816183816,-0.0118167542457542,0.0242849902097902,0.134095518000213,0.018485038239316,-0.00941710125990171
21175,0.162703816183816,-0.0158061542457542,0.0228303902097902,0.134277527609678,0.0184108337296068,-0.00944219324121227
21176,0.157819216183816,-0.0171359542457542,0.0213757902097902,0.134459451436459,0.0183361542217087,-0.00946698235900516
21177,0.155028016183816,-0.0158061542457542,0.0199211902097902,0.1346412823743,0.0182609978448969,-0.009491467245085
21178,0.154330216183816,-0.0158061542457542,0.0199211902097902,0.134823013450598,0.0181853625384149,-0.0095156463603314
21179,0.152236816183816,-0.0131465542457542,0.0155573902097902,0.135004637809979,0.0181092460523489,-0.00953951800159644
21180,0.150143416183816,-0.00915715424575425,0.0141027902097902,0.135186148702689,0.0180326459544751,-0.00956308031061323
21181,0.150841216183816,-0.00649755424575425,0.0111935902097902,0.135367539474672,0.0179555596430805,-0.0095863312864226
21182,0.149445616183816,0.000151445754245754,0.0111935902097902,0.13554880355958,0.0178779843652956,-0.0096092687983038
21183,0.153632416183816,0.00414084575424576,0.00828439020979021,0.135729934475122,0.0177999172400242,-0.00963189059619518
