"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21103,0.0395273181818182,0.00754081468531469,0.00385514285714286,0.0325154796572723,0.0101654644450236,0.0116114362237205
21104,0.0388252181818182,0.0102218146853147,0.00529614285714286,0.0326373004935509,0.0101766571249813,0.0116742493187603
21105,0.0374210181818182,0.00620031468531469,0.00961914285714286,0.0327591432374507,0.0101877877985855,0.0117370726938302
21106,0.0332084181818182,0.00485981468531469,0.0125011428571429,0.0328810055594118,0.0101988559416876,0.0117999041023805
21107,0.0318042181818182,0.00217881468531469,0.0153831428571429,0.0330028851505419,0.010209861010884,0.0118627412841679
21108,0.0275916181818182,-0.00318318531468532,0.0225881428571429,0.0331247797076371,0.0102208024304922,0.0119255819838193
21109,0.0261874181818182,-0.00720468531468531,0.0254701428571429,0.0332466869169909,0.0102316795748987,0.0119884239728785
21110,0.0212727181818182,-0.00988568531468532,0.0297931428571429,0.0333686044379598,0.0102424917467404,0.0120512650748388
21111,0.0177622181818182,-0.0125666853146853,0.0355571428571429,0.0334905298850747,0.0102532381555493,0.012114103189678
21112,0.0170601181818182,-0.0179286853146853,0.0398801428571429,0.0336124608086972,0.0102639178991752,0.0121769363183936
21113,0.0142517181818182,-0.0192691853146853,0.0427621428571429,0.0337343946778579,0.0102745299452088,0.0122397625885333
21114,0.0135496181818182,-0.0206096853146853,0.0456441428571429,0.0338563288674592,0.0102850731128683,0.0123025802772367
21115,0.0142517181818182,-0.0232906853146853,0.0470851428571429,0.0339782606488729,0.0102955460590522,0.0123653878293014
21116,0.0177622181818182,-0.0179286853146853,0.0456441428571429,0.0341001871858719,0.0103059472699488,0.0124281838697747
21117,0.0205706181818182,-0.0112261853146853,0.0384391428571429,0.0342221055392905,0.0103162750628293,0.0124909672070898
21118,0.0261874181818182,-0.00452368531468531,0.0297931428571429,0.0343440126801717,0.0103265276045086,0.0125537368197804
21119,0.0367189181818182,0.00620031468531469,0.0197061428571429,0.0344659055114005,0.0103367029446191,0.012616491824284
21120,0.0465483181818182,0.0182648146853147,0.00961914285714286,0.0345877809017031,0.010346799059534,0.0126792314288122
21121,0.0577819181818182,0.0316698146853147,-0.00190885714285714,0.0347096357329826,0.0103568139073998,0.0127419548797556
21122,0.0662071181818182,0.0370318146853147,-0.00911385714285714,0.0348314669549277,0.0103667454905779,0.0128046614051031
21123,0.0725260181818182,0.0437343146853147,-0.0134368571428571,0.0349532716386532,0.0103765919134561,0.012867350161345
21124,0.0760365181818182,0.0477558146853147,-0.0177598571428571,0.0350750470223372,0.010386351426836,0.0129300201913245
21125,0.0760365181818182,0.0490963146853147,-0.0163188571428571,0.0351967905440097,0.0103960224598213,0.0129926703955251
21126,0.0760365181818182,0.0477558146853147,-0.0177598571428571,0.0353184998597917,0.010405603640596,0.0130552995157999
21127,0.0746323181818182,0.0450748146853147,-0.0163188571428571,0.0354401728497691,0.0104150938042409,0.0131179061290537
21128,0.0718239181818182,0.0450748146853147,-0.0148778571428571,0.0355618076156234,0.0104244919894404,0.0131804886468968
21129,0.0690155181818182,0.0397128146853147,-0.00911385714285714,0.0356834024721999,0.0104337974296338,0.0132430453207735
21130,0.0662071181818182,0.0356913146853147,-0.00623185714285714,0.0358049559342277,0.0104430095400014,0.0133055742550521
21131,0.0633987181818182,0.0303293146853147,0.00097314285714286,0.0359264667006142,0.0104521278979695,0.0133680734275812
21132,0.0584840181818182,0.0263078146853147,0.00529614285714286,0.0360479336375287,0.0104611522186242,0.0134305407152209
21133,0.0535693181818182,0.0222863146853147,0.00961914285714286,0.0361693557585756,0.0104700823291985,0.013492973921864
21134,0.0514630181818182,0.0169243146853147,0.0125011428571429,0.0362907322015737,0.010478918144488,0.0135553708049631
21135,0.0500588181818182,0.0115623146853147,0.0153831428571429,0.0364120622065483,0.0104876596418017,0.0136177290975801
21136,0.0479525181818182,0.0115623146853147,0.0153831428571429,0.0365333450995422,0.0104963068354522,0.013680046525459
21137,0.0458462181818182,0.0102218146853147,0.0168241428571429,0.0366545802807921,0.0105048597563381,0.0137423208186244
21138,0.0451441181818182,0.0102218146853147,0.0211471428571429,0.0367757672138745,0.0105133184407856,0.0138045497194976
21139,0.0472504181818182,0.00888131468531469,0.0197061428571429,0.0368969054170344,0.010521682925409,0.0138667309920078
21140,0.0458462181818182,0.0129028146853147,0.0211471428571429,0.0370179944598487,0.0105299532447489,0.013928862430703
21141,0.0472504181818182,0.0129028146853147,0.0211471428571429,0.037139033963769,0.0105381294335412,0.013990941865881
21142,0.0458462181818182,0.0142433146853147,0.0211471428571429,0.0372600236026649,0.0105462115336153,0.0140529671657345
21143,0.0472504181818182,0.0142433146853147,0.0225881428571429,0.0373809631023978,0.0105541996007929,0.0141149362379978
21144,0.0451441181818182,0.0155838146853147,0.0211471428571429,0.0375018522399097,0.0105620937094726,0.0141768470315956
21145,0.0472504181818182,0.0169243146853147,0.0197061428571429,0.0376226908418275,0.0105698939567526,0.0142386975367977
21146,0.0479525181818182,0.0169243146853147,0.0197061428571429,0.0377434787840378,0.010577600467479,0.0143004857818913
21147,0.0507609181818182,0.0169243146853147,0.0211471428571429,0.0378642159948984,0.0105852133988323,0.0143622098288578
21148,0.0514630181818182,0.0222863146853147,0.0168241428571429,0.0379849024623299,0.0105927329444513,0.0144238677710412
21149,0.0542714181818182,0.0263078146853147,0.0110601428571429,0.038105538242605,0.0106001593436495,0.0144854577273327
21150,0.0549735181818182,0.0289888146853147,0.00961914285714286,0.0382261234693803,0.0106074928989656,0.0145469778264027
21151,0.0570798181818182,0.0330103146853147,0.00529614285714286,0.0383466583624859,0.0106147339969544,0.0146084261854602
21152,0.0584840181818182,0.0330103146853147,0.00241414285714286,0.0384671432362304,0.010621883126664,0.0146698008905038
21153,0.0605903181818182,0.0330103146853147,0.00097314285714286,0.0385875785077063,0.0106289408930206,0.0147310999785651
21154,0.0619945181818182,0.0343508146853147,-0.00479085714285714,0.0387079647055807,0.0106359080237337,0.0147923214209473
21155,0.0662071181818182,0.0370318146853147,-0.00623185714285714,0.0388283024798556,0.0106427853734229,0.0148534631059662
21156,0.0676113181818182,0.0370318146853147,-0.00911385714285714,0.0389485926138112,0.0106495739300609,0.0149145228206969
21157,0.0655050181818182,0.0356913146853147,-0.00911385714285714,0.0390688360359496,0.0106562748218797,0.014975498235209
21158,0.0612924181818182,0.0316698146853147,-0.00767285714285714,0.0391890338241788,0.0106628893182584,0.0150363868927738
21159,0.0549735181818182,0.0263078146853147,-0.00334985714285714,0.039309187196178,0.0106694188204281,0.0150971862085322
21160,0.0500588181818182,0.0196053146853147,0.00385514285714286,0.0394292974871525,0.0106758648415284,0.0151578934796089
21161,0.0416336181818182,0.00754081468531469,0.0125011428571429,0.0395493661198322,0.010682228976018,0.0152185059086631
21162,0.0311021181818182,-0.00184268531468532,0.0240291428571429,0.0396693945681646,0.010688512857048,0.0152790206408769
21163,0.0247832181818182,-0.00854518531468532,0.0355571428571429,0.0397893843134917,0.0106947181050413,0.0153394348128871
21164,0.0184643181818182,-0.0139071853146853,0.0398801428571429,0.0399093367978184,0.0107008462781233,0.015399745608187
21165,0.0163580181818182,-0.0192691853146853,0.0442031428571429,0.0400292533831418,0.0107068988318118,0.0154599503070552
21166,0.0114433181818182,-0.0206096853146853,0.0470851428571429,0.0401491353207223,0.0107128770875035,0.0155200463220524
21167,0.0121454181818182,-0.0192691853146853,0.0470851428571429,0.0402689837285991,0.0107187822102193,0.0155800312205805
21168,0.0128475181818182,-0.0179286853146853,0.0470851428571429,0.0403887995768642,0.0107246151988502,0.0156399027379872
21169,0.0135496181818182,-0.0165881853146853,0.0442031428571429,0.0405085836821514,0.0107303768875125,0.0156996587817134
21170,0.0135496181818182,-0.0125666853146853,0.0413211428571429,0.0406283367086708,0.0107360679529234,0.0157592974269808
21171,0.0163580181818182,-0.00854518531468532,0.0398801428571429,0.0407480591711846,0.0107416889264053,0.0158188169060115
21172,0.0184643181818182,-0.00854518531468532,0.0341161428571429,0.0408677514401643,0.010747240210057,0.0158782155937644
21173,0.0198685181818182,-0.00720468531468531,0.0283521428571429,0.0409874137505854,0.0107527220915368,0.0159374919896909
21174,0.0247832181818182,-0.00318318531468532,0.0254701428571429,0.0411070462131473,0.0107581347542167,0.0159966446935199
21175,0.0254853181818182,-0.00184268531468532,0.0197061428571429,0.0412266488274324,0.0107634782873362,0.0160556723785549
21176,0.0275916181818182,-0.000502185314685315,0.0182651428571429,0.0413462214957933,0.0107687526984723,0.0161145737669627
21177,0.0282937181818182,0.000838314685314687,0.0168241428571429,0.0414657640345731,0.0107739579246201,0.0161733476090435
21178,0.0296979181818182,0.00351931468531469,0.0139421428571429,0.0415852761819308,0.0107790938409596,0.0162319926679763
21179,0.0304000181818182,0.00217881468531469,0.0153831428571429,0.04170475760397,0.0107841602691599,0.0162905077090437
21180,0.0296979181818182,0.00217881468531469,0.0139421428571429,0.0418242078994128,0.0107891569833689,0.0163488914923403
21181,0.0325063181818182,0.00217881468531469,0.00961914285714286,0.0419436266025768,0.0107940837115743,0.0164071427674735
21182,0.0311021181818182,0.00351931468531469,0.00817814285714286,0.0420630131861093,0.0107989401351127,0.0164652602647807
21183,0.0311021181818182,0.00485981468531469,0.00673714285714286,0.0421823670634797,0.0108037258904945,0.0165232426820686
21184,0.0311021181818182,0.00620031468531469,0.00529614285714286,0.0423016875890474,0.0108084405744693,0.0165810886723486
21185,0.0332084181818182,0.0102218146853147,0.00529614285714286,0.0424209740571597,0.0108130837518692,0.0166387968350564
21186,0.0346126181818182,0.00754081468531469,0.00673714285714286,0.0425402257044018,0.0108176549653048,0.016696365710756
21187,0.0332084181818182,0.00888131468531469,0.00529614285714286,0.0426594417147576,0.010822153742546,0.0167537937798258
21188,0.0325063181818182,0.0115623146853147,0.00529614285714286,0.042778621222587,0.0108265795997381,0.0168110794626374
21189,0.0311021181818182,0.0115623146853147,0.00817814285714286,0.0428977633102706,0.0108309320455427,0.0168682211192391
21190,0.0304000181818182,0.00888131468531469,0.0110601428571429,0.0430168670024589,0.0108352105866687,0.0169252170525225
21191,0.0261874181818182,0.00485981468531469,0.0139421428571429,0.043135931258625,0.0108394147269226,0.0169820655183572
21192,0.0254853181818182,0.00217881468531469,0.0197061428571429,0.0432549549627078,0.0108435439560741,0.0170387647412009
21193,0.0226769181818182,-0.00318318531468532,0.0197061428571429,0.0433739369103306,0.0108475977322413,0.0170953129326954
21194,0.0184643181818182,-0.00586418531468531,0.0240291428571429,0.0434928757952925,0.0108515754614985,0.0171517083097665
21195,0.0135496181818182,-0.00720468531468531,0.0283521428571429,0.0436117701931508,0.0108554764774848,0.0172079491107339
21196,0.0128475181818182,-0.0112261853146853,0.0326751428571429,0.0437306185406813,0.0108593000242532,0.0172640336134121
21197,0.0128475181818182,-0.0165881853146853,0.0355571428571429,0.0438494191172785,0.0108630452405091,0.0173199601566963
21198,0.0100391181818182,-0.0192691853146853,0.0398801428571429,0.0439681700336305,0.0108667111401459,0.0173757271621491
21199,0.0135496181818182,-0.0179286853146853,0.0355571428571429,0.044086869225728,0.0108702965918551,0.0174313331516061
21200,0.0149538181818182,-0.0179286853146853,0.0355571428571429,0.0442055144534813,0.0108738003066064,0.0174867767553287
21201,0.0205706181818182,-0.00988568531468532,0.0269111428571429,0.0443241033073378,0.0108772208376283,0.0175420567067192
21202,0.0289958181818182,-0.00184268531468532,0.0225881428571429,0.0444426332250845,0.0108805565952025,0.0175971718241003
21203,0.0395273181818182,0.0115623146853147,0.0139421428571429,0.0445611015212588,0.0108838058795137,0.0176521209820433
21204,0.0493567181818182,0.0236268146853147,0.00241414285714286,0.0446795054301379,0.0108869669310913,0.0177069030742376
21205,0.0570798181818182,0.0343508146853147,-0.00479085714285714,0.0447978421567298,0.0108900379928254,0.0177615169679021
21206,0.0626966181818182,0.0383723146853147,-0.00911385714285714,0.0449161089265526,0.0108930173724458,0.0178159614547123
21207,0.0676113181818182,0.0423938146853147,-0.0105548571428571,0.0450343030276551,0.0108959034929653,0.0178702352101899
21208,0.0690155181818182,0.0464153146853147,-0.0105548571428571,0.045152421842939,0.0108986949269209,0.0179243367685196
21209,0.0676113181818182,0.0464153146853147,-0.0105548571428571,0.0452704628715703,0.0109013904195043,0.017978264510803
21210,0.0683134181818182,0.0437343146853147,-0.00623185714285714,0.0453884237382682,0.010903988902898,0.0180320166627695
21211,0.0662071181818182,0.0437343146853147,-0.00623185714285714,0.0455063021936222,0.0109064894995008,0.0180855912999523
21212,0.0655050181818182,0.0397128146853147,-0.00190885714285714,0.0456240961102886,0.0109088915163582,0.0181389863578417
21213,0.0626966181818182,0.0397128146853147,0.00097314285714286,0.0457418034765199,0.0109111944358897,0.0181921996445283
21214,0.0605903181818182,0.0343508146853147,0.00961914285714286,0.0458594223867849,0.0109133979047654,0.0182452288578252
21215,0.0577819181818182,0.0330103146853147,0.0125011428571429,0.0459769510297226,0.0109155017204675,0.0182980716098563
21216,0.0542714181818182,0.0276483146853147,0.0211471428571429,0.0460943876739135,0.0109175058150759,0.01835072545712
21217,0.0514630181818182,0.0236268146853147,0.0225881428571429,0.046211730651713,0.0109194102362754,0.0184031879315484
21218,0.0500588181818182,0.0196053146853147,0.0254701428571429,0.0463289783423563,0.0109212151255873,0.0184554565680848
21219,0.0479525181818182,0.0169243146853147,0.0269111428571429,0.0464461291570049,0.0109229206956745,0.0185075289247975
21220,0.0472504181818182,0.0142433146853147,0.0283521428571429,0.0465631815269452,0.0109245272099621,0.0185594025960268
21221,0.0444420181818182,0.0129028146853147,0.0283521428571429,0.0466801338937272,0.0109260349659626,0.0186110752215532
21222,0.0458462181818182,0.0115623146853147,0.0269111428571429,0.0467969847002738,0.0109274442823044,0.0186625444917844
21223,0.0444420181818182,0.0102218146853147,0.0283521428571429,0.046913732384173,0.0109287554890021,0.0187138081484653
21224,0.0465483181818182,0.0102218146853147,0.0312341428571429,0.0470303753746073,0.0109299689200414,0.0187648639848913
21225,0.0458462181818182,0.0102218146853147,0.0297931428571429,0.0471469120924364,0.0109310849082795,0.0188157098501037
21226,0.0465483181818182,0.0115623146853147,0.0297931428571429,0.0472633409517347,0.0109321037835872,0.0188663436540819
21227,0.0479525181818182,0.00754081468531469,0.0312341428571429,0.0473796603615719,0.010933025872842,0.0189167633694526
21228,0.0472504181818182,0.0129028146853147,0.0326751428571429,0.0474958687282796,0.010933851498997,0.0189669670327037
21229,0.0472504181818182,0.0142433146853147,0.0326751428571429,0.0476119644574754,0.0109345809824647,0.0190169527483838
21230,0.0500588181818182,0.0169243146853147,0.0326751428571429,0.0477279459551185,0.0109352146499078,0.0190667186938016
21231,0.0521651181818182,0.0182648146853147,0.0254701428571429,0.0478438116309896,0.010935752847198,0.0191162631187497
21232,0.0549735181818182,0.0236268146853147,0.0225881428571429,0.0479595599075068,0.0109361959523745,0.0191655843347789
21233,0.0570798181818182,0.0276483146853147,0.0197061428571429,0.048075189231936,0.0109365443913807,0.0192146806950188
21234,0.0605903181818182,0.0316698146853147,0.0168241428571429,0.0481906980895721,0.0109367986588944,0.0192635505730043
21235,0.0633987181818182,0.0330103146853147,0.0125011428571429,0.0483060850178905,0.0109369593405466,0.0193121923444886
21236,0.0676113181818182,0.0356913146853147,0.00673714285714286,0.0484213486223969,0.0109370271314379,0.019360604368263
21237,0.0704197181818182,0.0383723146853147,0.00241414285714286,0.0485364875941748,0.0109370028504882,0.0194087849624987
21238,0.0739302181818182,0.0410533146853147,-0.000467857142857141,0.048651500728161,0.0109368874538621,0.019456732378602
21239,0.0753344181818182,0.0410533146853147,-0.00190885714285714,0.0487663869404523,0.0109366820483938,0.0195044447780557
21240,0.0774407181818182,0.0410533146853147,-0.00190885714285714,0.0488811452829453,0.0109363879017726,0.0195519202162303
21241,0.0760365181818182,0.0397128146853147,-0.00190885714285714,0.0489957749538552,0.0109360064467106,0.0195991566336598
21242,0.0725260181818182,0.0303293146853147,0.00385514285714286,0.0491102753014461,0.0109355392767774,0.0196461518547845
21243,0.0662071181818182,0.0222863146853147,0.00817814285714286,0.0492246458168511,0.0109349881278852,0.0196929035966473
21244,0.0577819181818182,0.0115623146853147,0.0197061428571429,0.0493388861133145,0.0109343548421819,0.0197394094905308
21245,0.0486546181818182,-0.000502185314685315,0.0312341428571429,0.0494529958923421,0.0109336413189827,0.0197856671185242
21246,0.0360168181818182,-0.0112261853146853,0.0413211428571429,0.0495669748986976,0.0109328494578325,0.0198316740645245
21247,0.0275916181818182,-0.0179286853146853,0.0456441428571429,0.0496808228666722,0.0109319810987904,0.0198774279707118
21248,0.0254853181818182,-0.0206096853146853,0.0528491428571429,0.0497945394653838,0.0109310379696594,0.0199229265865626
21249,0.0226769181818182,-0.0232906853146853,0.0557311428571429,0.0499081242562011,0.0109300216484931,0.0199681678064178
21250,0.0212727181818182,-0.0246311853146853,0.0542901428571429,0.0500215766673837,0.0109289335409171,0.0200131496970992
21251,0.0198685181818182,-0.0219501853146853,0.0542901428571429,0.050134895979391,0.0109277748676349,0.0200578705130872
21252,0.0198685181818182,-0.0206096853146853,0.0528491428571429,0.0502480813147992,0.0109265466611938,0.0201023286992574
21253,0.0233790181818182,-0.0165881853146853,0.0485261428571429,0.0503611316330681,0.0109252497720092,0.020146522886155
21254,0.0247832181818182,-0.00988568531468532,0.0427621428571429,0.0504740457328256,0.0109238848822597,0.0201904518783035
21255,0.0261874181818182,-0.00720468531468531,0.0369981428571429,0.0505868222604566,0.0109224525271893,0.0202341146330591
21256,0.0304000181818182,-0.00452368531468531,0.0326751428571429,0.0506994597206326,0.0109209531196505,0.0202775102324998
21257,0.0339105181818182,0.000838314685314687,0.0269111428571429,0.050811956488782,0.0109193869718707,0.0203206378538234
21258,0.0381231181818182,0.00620031468531469,0.0240291428571429,0.0509243108279254,0.0109177543162926,0.0203634967412392
21259,0.0402294181818182,0.00620031468531469,0.0182651428571429,0.051036520908179,0.0109160553287295,0.0204060861798523
21260,0.0430378181818182,0.0102218146853147,0.0168241428571429,0.0511485848250459,0.0109142901492066,0.0204484054715397
21261,0.0430378181818182,0.0102218146853147,0.0153831428571429,0.051260500614072,0.0109124588967847,0.0204904539143117
21262,0.0458462181818182,0.0102218146853147,0.0139421428571429,0.0513722662613803,0.0109105616797543,0.0205322307876461
21263,0.0465483181818182,0.00754081468531469,0.0153831428571429,0.051483879711781,0.0109085986002753,0.020573735343796
21264,0.0479525181818182,0.00754081468531469,0.0139421428571429,0.0515953388763985,0.0109065697520725,0.0206149668035779
21265,0.0500588181818182,0.00754081468531469,0.0139421428571429,0.0517066416400554,0.0109044752148916,0.0206559243546492
21266,0.0514630181818182,0.00620031468531469,0.0125011428571429,0.0518177858689012,0.0109023150503436,0.02069660714929
21267,0.0479525181818182,0.00485981468531469,0.0139421428571429,0.051928769417071,0.010900089298676,0.0207370143011909
21268,0.0486546181818182,0.00485981468531469,0.00817814285714286,0.0520395901277686,0.0108977979741552,0.0207771448817443
21269,0.0479525181818182,0.00485981468531469,0.0110601428571429,0.052150245828774,0.0108954410604497,0.0208169979138502
21270,0.0479525181818182,0.00620031468531469,0.00961914285714286,0.0522607343279515,0.0108930185087908,0.0208565723647266
21271,0.0465483181818182,0.00351931468531469,0.00961914285714286,0.0523710534104559,0.0108905302384485,0.0208958671422061
21272,0.0465483181818182,0.00351931468531469,0.0110601428571429,0.0524812008354551,0.0108879761358191,0.0209348810940197
21273,0.0444420181818182,0.000838314685314687,0.0153831428571429,0.0525911743316408,0.0108853560498096,0.0209736130100678
21274,0.0430378181818182,-0.00318318531468532,0.0182651428571429,0.0527009715912856,0.0108826697835191,0.0210120616316598
21275,0.0395273181818182,-0.00452368531468531,0.0240291428571429,0.052810590261634,0.0108799170817534,0.0210502256682202
21276,0.0402294181818182,-0.00720468531468531,0.0254701428571429,0.0529200279338697,0.0108770976162264,0.0210881038179773
21277,0.0367189181818182,-0.00854518531468532,0.0297931428571429,0.0530292821323258,0.0108742109721497,0.0211256947886529
21278,0.0346126181818182,-0.0112261853146853,0.0341161428571429,0.0531383503044243,0.0108712566366752,0.0211629973166622
21279,0.0325063181818182,-0.0139071853146853,0.0384391428571429,0.0532472298089184,0.010868233987337,0.0212000101873086
21280,0.0318042181818182,-0.0152476853146853,0.0456441428571429,0.0533559179031671,0.0108651422795689,0.0212367322584649
21281,0.0318042181818182,-0.0165881853146853,0.0456441428571429,0.0534644117330766,0.0108619806346843,0.0212731624867444
21282,0.0296979181818182,-0.0152476853146853,0.0456441428571429,0.0535727083266809,0.0108587480310979,0.0213092999496913
21283,0.0325063181818182,-0.0125666853146853,0.0470851428571429,0.0536808045899052,0.0108554433015652,0.0213451438575234
21284,0.0374210181818182,-0.00854518531468532,0.0413211428571429,0.0537886973069373,0.0108520651387557,0.0213806935554208
21285,0.0444420181818182,-0.00184268531468532,0.0341161428571429,0.0538963831517542,0.0108486121100853,0.0214159485158625
21286,0.0570798181818182,0.00888131468531469,0.0269111428571429,0.054003858714924,0.0108450826831965,0.0214509083160366
21287,0.0655050181818182,0.0169243146853147,0.0139421428571429,0.0541111205456862,0.0108414752639382,0.0214855726008193
21288,0.0753344181818182,0.0316698146853147,0.00529614285714286,0.0542181652039729,0.0108377882454572,0.0215199410348079
21289,0.0809512181818182,0.0370318146853147,-0.000467857142857141,0.0543249893126745,0.0108340200642331,0.0215540132488813
21290,0.0858659181818182,0.0410533146853147,-0.00767285714285714,0.0544315896028747,0.0108301692542625,0.0215877887912406
21291,0.0879722181818182,0.0450748146853147,-0.00767285714285714,0.0545379629489031,0.0108262344882818,0.0216212670889023
21292,0.0886743181818182,0.0450748146853147,-0.00623185714285714,0.0546441063922355,0.0108222146041753,0.0216544474221319
21293,0.0872701181818182,0.0423938146853147,-0.00334985714285714,0.0547500171544841,0.0108181086198114,0.0216873289153006
21294,0.0865680181818182,0.0397128146853147,-0.00190885714285714,0.0548556926406912,0.0108139157353794,0.0217199105416794
21295,0.0872701181818182,0.0397128146853147,0.00097314285714286,0.0549611304368034,0.0108096353255423,0.0217521911342049
21296,0.0851638181818182,0.0370318146853147,0.00385514285714286,0.0550663283061785,0.0108052669292751,0.0217841693977407
21297,0.0830575181818182,0.0330103146853147,0.00961914285714286,0.0551712841853662,0.010800810240167,0.0218158439238283
21298,0.0809512181818182,0.0263078146853147,0.0153831428571429,0.0552759961762518,0.0107962650920944,0.0218472132109139
21299,0.0802491181818182,0.0249673146853147,0.0182651428571429,0.0553804625352938,0.0107916314374872,0.0218782756900511
21300,0.0753344181818182,0.0209458146853147,0.0225881428571429,0.0554846816622757,0.0107869093237446,0.0219090297511025
21301,0.0746323181818182,0.0169243146853147,0.0283521428571429,0.0555886520876061,0.0107820988728908,0.0219394737664553
21302,0.0725260181818182,0.0169243146853147,0.0341161428571429,0.0556923724581638,0.010777200263547,0.0219696061157334
21303,0.0718239181818182,0.0155838146853147,0.0355571428571429,0.0557958415250859,0.0107722137161436,0.0219994252130001
21304,0.0718239181818182,0.0142433146853147,0.0355571428571429,0.055899058135192,0.0107671394836888,0.0220289295299805
21305,0.0697176181818182,0.0102218146853147,0.0384391428571429,0.0560020212250793,0.0107619778443889,0.0220581176098311
21306,0.0711218181818182,0.0115623146853147,0.0384391428571429,0.0561047298164296,0.0107567290919548,0.0220869880749388
21307,0.0690155181818182,0.0115623146853147,0.0384391428571429,0.056207183012046,0.0107513935268346,0.0221155396332296
21308,0.0704197181818182,0.0102218146853147,0.0398801428571429,0.0563093799928608,0.0107459714525392,0.0221437710824871
21309,0.0718239181818182,0.0102218146853147,0.0398801428571429,0.0564113200166418,0.0107404631742829,0.0221716813131814
21310,0.0704197181818182,0.00754081468531469,0.0398801428571429,0.0565130024193677,0.0107348689957727,0.0221992693112983
21311,0.0704197181818182,0.00888131468531469,0.0384391428571429,0.0566144266168466,0.0107291892141467,0.0222265341596785
21312,0.0697176181818182,0.00888131468531469,0.0355571428571429,0.056715592103427,0.010723424115838,0.0222534750353766
21313,0.0704197181818182,0.0102218146853147,0.0369981428571429,0.0568164984492551,0.010717573976144,0.0222800912030415
21314,0.0739302181818182,0.0142433146853147,0.0341161428571429,0.0569171452999584,0.0107116390634239,0.0223063820078
21315,0.0753344181818182,0.0169243146853147,0.0297931428571429,0.0570175323819072,0.0107056196488531,0.0223323468681429
21316,0.0774407181818182,0.0182648146853147,0.0254701428571429,0.057117659512327,0.0106995160208071,0.0223579852633387
