"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23456,0.0204801041958042,0.00117756143856144,-0.00125115324675325,0.011292025418363,-0.00401435522325554,0.00107783117343009
23457,0.0211920041958042,0.00117756143856144,-0.00400975324675325,0.0113863773514751,-0.00405813093705237,0.00110542886054858
23458,0.0233277041958042,0.00251856143856144,-0.00400975324675325,0.0114811827972638,-0.00410217986581768,0.00113322269109
23459,0.0261753041958042,0.00520056143856144,-0.00952695324675325,0.0115764430652851,-0.00414650113252471,0.00116121302499897
23460,0.0283110041958042,0.00922356143856144,-0.0164234532467532,0.0116721595322732,-0.00419109381985775,0.00118940018284597
23461,0.0297348041958042,0.0132465614385614,-0.0191820532467532,0.0117683336541528,-0.00423595695561084,0.0012177844228085
23462,0.0304467041958042,0.0145875614385614,-0.0191820532467532,0.0118649669768194,-0.00428108949391693,0.0012463659147931
23463,0.0325824041958042,0.0159285614385614,-0.0219406532467532,0.0119620611442128,-0.00432649029786489,0.00127514472217765
23464,0.0340062041958042,0.0172695614385614,-0.0233199532467532,0.0120596179054045,-0.00437215812720925,0.00130412079117406
23465,0.0340062041958042,0.0239745614385614,-0.0260785532467532,0.0121576391219284,-0.0044180916279309,0.00133329394114246
23466,0.0325824041958042,0.0266565614385614,-0.0288371532467532,0.0122561267728966,-0.00446428931670209,0.00136266385299903
23467,0.0311586041958042,0.0266565614385614,-0.0274578532467532,0.0123550829547034,-0.0045107495607189,0.0013922300571463
23468,0.0261753041958042,0.0253155614385614,-0.0246992532467532,0.0124545098743348,-0.00455747056262636,0.00142199192616587
23469,0.0233277041958042,0.0186105614385614,-0.0205613532467532,0.0125544098360376,-0.00460445035840937,0.00145194867798937
23470,0.0154968041958042,0.0119055614385614,-0.00952695324675325,0.0126547852213472,-0.00465168683056469,0.00148209939192947
23471,0.00268260419580419,-0.00150443856143856,0.00150744675324675,0.0127556384600171,-0.0046991777374805,0.00151244304042904
23472,-0.00941969580419581,-0.0149144385614386,0.0125418467532468,0.0128569719857023,-0.00474692075994957,0.00154297853748091
23473,-0.0200981958041958,-0.0256424385614386,0.0235762467532467,0.012958788176643,-0.00479491356250058,0.0015737047970498
23474,-0.0279290958041958,-0.0336884385614386,0.0304727467532468,0.0130610892921668,-0.00484315385935919,0.00160462079244576
23475,-0.0343361958041958,-0.0363704385614386,0.0359899467532468,0.0131638774158255,-0.00489163947160856,0.00163572560950422
23476,-0.0357599958041958,-0.0390524385614386,0.0346106467532468,0.0132671544103303,-0.0049403683676766,0.00166701848690386
23477,-0.0357599958041958,-0.0390524385614386,0.0346106467532468,0.0133709218872361,-0.00498933868714979,0.00169849883885894
23478,-0.0336242958041958,-0.0377114385614386,0.0304727467532468,0.0134751811926029,-0.00503854875208174,0.00173016626066244
23479,-0.0322004958041958,-0.0350294385614386,0.0277141467532468,0.0135799334056847,-0.00508799706857499,0.0017620205218434
23480,-0.0329123958041958,-0.0323474385614386,0.0208176467532468,0.0136851793440082,-0.0051376823200256,0.00179406155074915
23481,-0.0293528958041958,-0.0283244385614386,0.0180590467532468,0.0137909195689402,-0.00518760335434594,0.00182628941245773
23482,-0.0236576958041958,-0.0256424385614386,0.0111625467532468,0.0138971543932193,-0.00523775916748122,0.00185870428287862
23483,-0.0208100958041958,-0.0202784385614386,0.00702464675324675,0.0140038838961061,-0.00528814888460926,0.00189130642142347
23484,-0.0186743958041958,-0.0162554385614386,0.000128146753246753,0.0141111079439396,-0.00533877173902338,0.00192409614224666
23485,-0.0158267958041958,-0.0122324385614386,-0.00263045324675325,0.014218826208478,-0.00538962704869838,0.00195707378453227
23486,-0.0108434958041958,-0.0122324385614386,-0.00538905324675325,0.0143270381822871,-0.00544071419378156,0.00199023968516165
23487,-0.0079958958041958,-0.0108914385614386,-0.0122855532467532,0.0144357431958458,-0.00549203260010279,0.00202359415566697
23488,-0.00728399580419581,-0.0135734385614386,-0.0136648532467532,0.0145449404361251,-0.00554358173101939,0.00205713746013644
23489,-0.0037244958041958,-0.0108914385614386,-0.0150441532467532,0.014654628961968,-0.0055953610857432,0.00209086979359484
23490,-0.0044363958041958,-0.0135734385614386,-0.0178027532467532,0.0147648077152868,-0.00564737019998197,0.00212479126562265
23491,-0.0015887958041958,-0.0149144385614386,-0.0178027532467532,0.0148754755297994,-0.00569960864750572,0.00215890188921394
23492,-0.00301259580419581,-0.0135734385614386,-0.0191820532467532,0.0149866311375505,-0.00575207604402733,0.00219320157201482
23493,-0.0023006958041958,-0.0122324385614386,-0.0191820532467532,0.0150982731727252,-0.00580477205015567,0.00222769010994258
23494,-0.0015887958041958,-0.0108914385614386,-0.0178027532467532,0.0152104001730018,-0.00585769636879018,0.00226236718366183
23495,0.000546904195804195,-0.00820943856143856,-0.0191820532467532,0.0153230105811474,-0.00591084873788298,0.00229723235791756
23496,0.0033945041958042,-0.0108914385614386,-0.0164234532467532,0.015436102750299,-0.00596422892227356,0.00233228508277257
23497,0.0033945041958042,-0.0108914385614386,-0.0136648532467532,0.0155496749529295,-0.00601783670922712,0.0023675246972255
23498,0.000546904195804195,-0.0108914385614386,-0.0109062532467532,0.0156637253883358,-0.00607167190952891,0.00240295043806758
23499,0.000546904195804195,-0.0135734385614386,-0.00952695324675325,0.0157782521827489,-0.00612573436089294,0.00243856145302534
