"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32010,0.0580958391608392,0.0106527776223776,0.00966658021978022,0.0521509889313242,-0.0121005353283878,-0.0126782506429162
32011,0.0603008391608392,0.0120499776223776,0.00384978021978022,0.0525496317872621,-0.012262096305164,-0.0127005404609311
32012,0.0603008391608392,0.0162415776223776,0.00094138021978022,0.0529502282436367,-0.0124246927563646,-0.0127227279284394
32013,0.0625058391608392,0.0162415776223776,-0.00342121978021978,0.05335277917992,-0.0125883238514815,-0.0127448144492732
32014,0.0661808391608392,0.0176387776223776,-0.00923801978021978,0.0537572855205095,-0.0127529886088443,-0.0127668013542737
32015,0.0669158391608392,0.0232275776223776,-0.0150548197802198,0.0541637482431655,-0.0129186858845834,-0.0127886899262802
32016,0.0713258391608391,0.0260219776223776,-0.0208716197802198,0.0545721683899749,-0.013085414358692,-0.0128104814291357
32017,0.0727958391608391,0.0246247776223776,-0.0252342197802198,0.0549825470790656,-0.0132531725172226,-0.012832177138703
32018,0.0735308391608391,0.0260219776223776,-0.0295968197802198,0.055394885516057,-0.0134219586388198,-0.0128537783723742
32019,0.0757358391608392,0.0260219776223776,-0.0368678197802198,0.055809185002961,-0.0135917707889685,-0.0128752865165721
32020,0.0750008391608391,0.0260219776223776,-0.0426846197802198,0.0562254469437717,-0.0137626068171313,-0.0128967030557585
32021,0.0713258391608391,0.0232275776223776,-0.0441388197802198,0.0566436728459846,-0.0139344643553271,-0.0129180296034524
32022,0.0683858391608392,0.0190359776223776,-0.0426846197802198,0.0570638643139804,-0.0141073408220131,-0.0129392679272214
32023,0.0632408391608392,0.0134471776223776,-0.0383220197802198,0.0574860230330081,-0.0142812334346449,-0.0129604199586082
32024,0.0573608391608392,0.00646117762237762,-0.0295968197802198,0.0579101507463022,-0.0144561392314006,-0.0129814877849781
32025,0.0478058391608392,-0.00751082237762238,-0.0194174197802198,0.0583362492253369,-0.0146320551030305,-0.0130024736232871
32026,0.0367808391608392,-0.0172912223776224,-0.00778381978021978,0.0587643202301693,-0.0148089778382129,-0.0130233797772785
32027,0.0294308391608392,-0.0256744223776224,0.00094138021978022,0.0591943654596186,-0.0149869041795193,-0.0130442085836308
32028,0.0213458391608392,-0.0312632223776224,0.00675818021978022,0.0596263864978811,-0.0151658308779263,-0.0130649623566001
32029,0.0176708391608392,-0.0368520223776224,0.0111207802197802,0.0600603847659566,-0.0153457547371899,-0.0130856433406974
32030,0.0191408391608392,-0.0410436223776224,0.0125749802197802,0.060496361483979,-0.0155266726485623,-0.0131062536759221
32031,0.0198758391608392,-0.0396464223776224,0.0111207802197802,0.0609343176497807,-0.0157085816173024,-0.0131267953760530
32032,0.0220808391608392,-0.0396464223776224,0.00821238021978022,0.0613742540334381,-0.0158914787780809,-0.0131472703204986
32033,0.0235508391608392,-0.0382492223776224,0.00821238021978022,0.0618161711806893,-0.0160753613983185,-0.0131676802577000
32034,0.0264908391608392,-0.0340576223776224,0.00384978021978022,0.0622600694196411,-0.0162602268733147,-0.0131880268140564
32035,0.0294308391608392,-0.0326604223776224,-0.00342121978021978,0.0627059488697499,-0.0164460727155814,-0.0132083115068702
32036,0.0301658391608392,-0.0284688223776224,-0.00778381978021978,0.0631538094525677,-0.0166328965398287,-0.0132285357658295
32037,0.0353108391608392,-0.0298660223776224,-0.0121464197802198,0.0636036509027315,-0.0168206960474622,-0.0132487009615211
32038,0.0397208391608392,-0.0256744223776224,-0.0165090197802198,0.0640554727807185,-0.0170094690139701,-0.0132688084334424
