"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26963,0.00327895664335665,0.00245809130869131,-0.0260298161838162,0.0126101538962089,0.0072350072781638,-0.0150455342453071
26964,0.00114115664335665,-0.00416340869130869,-0.0233346161838162,0.0126818810528051,0.00721934233340367,-0.0150566940479396
26965,-0.00242184335664336,-0.0068120086913087,-0.0165966161838162,0.0127537574184518,0.00720338641774053,-0.0150673337869806
26966,-0.00455964335664336,-0.0121092086913087,-0.0152490161838162,0.0128257823484037,0.00718713871984229,-0.0150774514509279
26967,-0.00741004335664336,-0.0187307086913087,-0.0139014161838162,0.0128979551162763,0.00717059834636136,-0.0150870450465041
26968,-0.0109730433566434,-0.0213793086913087,-0.00851101618381619,0.0129702748983901,0.00715376429504115,-0.0150961125818463
26969,-0.0109730433566434,-0.0240279086913087,-0.00851101618381619,0.0130427407583600,0.00713663542828154,-0.0151046520520268
26970,-0.00741004335664336,-0.0227036086913087,-0.0098586161838162,0.0131153516358675,0.00711921045356617,-0.0151126614259712
26971,-0.00455964335664336,-0.0187307086913087,-0.0125538161838162,0.0131881063462601,0.00710148791532486,-0.0151201386412927
26972,0.00185375664335664,-0.0094606086913087,-0.0179442161838162,0.0132610035924555,0.00708346620189009,-0.0151270816107626
26973,0.0111175566433566,-0.00416340869130869,-0.0260298161838162,0.0133340419874254,0.00706514356937675,-0.0151334882399544
26974,0.0232317566433566,0.00643099130869131,-0.0327678161838162,0.0134072200892311,0.00704651817791191,-0.0151393564560594
26975,0.0332081566433566,0.0183496913086913,-0.0395058161838162,0.0134805364498386,0.00702758813564099,-0.0151446842446169
26976,0.0424719566433566,0.0289440913086913,-0.0435486161838162,0.0135539896718080,0.00700835155142525,-0.0151494696871788
26977,0.0474601566433566,0.0368898913086913,-0.0435486161838162,0.0136275784630138,0.00698880659348629,-0.0151537109929265
26978,0.0545861566433566,0.0382141913086913,-0.0422010161838162,0.0137013016827508,0.0069689515430216,-0.0151574065181907
26979,0.0588617566433566,0.0408627913086913,-0.0422010161838162,0.0137751583792259,0.00694878483227205,-0.0151605547724783
26980,0.0595743566433566,0.0421870913086913,-0.0395058161838162,0.013849147820159,0.00692830506612673,-0.0151631544161247
26981,0.0624247566433566,0.0408627913086913,-0.0354630161838162,0.0139232695147693,0.00690751103366799,-0.0151652042532961
26982,0.0624247566433566,0.0421870913086913,-0.0341154161838162,0.0139975232271476,0.00688640171377275,-0.0151667032198743
26983,0.0609995566433566,0.0382141913086913,-0.0300726161838162,0.0140719089837220,0.00686497627568471,-0.0151676503680881
26984,0.0574365566433566,0.0342412913086913,-0.0260298161838162,0.0141464270738321,0.00684323407364288,-0.0151680448502161
26985,0.0552987566433567,0.0329169913086913,-0.0206394161838162,0.0142210780416885,0.00682117463419437,-0.0151678858995004
26986,0.0495979566433566,0.0289440913086913,-0.0179442161838162,0.0142958626716882,0.00679879763985013,-0.0151671728073406
26987,0.0460349566433566,0.0223225913086913,-0.0165966161838162,0.0143707819690525,0.00677610291182782,-0.0151659049009556
26988,0.0403341566433566,0.0183496913086913,-0.0152490161838162,0.0144458371365270,0.00675309038822295,-0.0151640815266336
26989,0.0367711566433566,0.0157010913086913,-0.0139014161838162,0.0145210295488659,0.0067297600980657,-0.0151617020390355
26990,0.0346333566433566,0.0104038913086913,-0.0112062161838162,0.0145963607280543,0.0067061121372089,-0.0151587657928274
26991,0.0310703566433566,0.0090795913086913,-0.0098586161838162,0.0146718323222202,0.00668214664741908,-0.0151552721333863
26992,0.0267947566433566,0.0090795913086913,-0.0112062161838162,0.0147474460875000,0.00665786379867082,-0.0151512203875085
26993,0.0253695566433566,0.00643099130869131,-0.0125538161838162,0.0148232038696563,0.00663326377738816,-0.0151466098587746
26994,0.0246569566433566,0.00643099130869131,-0.0112062161838162,0.0148991075869255,0.00660834677926136,-0.0151414398289689
26995,0.0260821566433566,0.00510669130869131,-0.0112062161838162,0.0149751592190173,0.00658311300297995,-0.0151357095604310
26996,0.0239443566433566,0.00643099130869131,-0.0112062161838162,0.0150513608030042,0.00655756264533966,-0.0151294182956194
26997,0.0246569566433566,0.0077552913086913,-0.0098586161838162,0.0151277144316702,0.00653169590000984,-0.0151225652552813
26998,0.0260821566433566,0.0090795913086913,-0.0112062161838162,0.0152042222518596,0.00650551296087602,-0.0151151496366264
26999,0.0282199566433566,0.0077552913086913,-0.0112062161838162,0.0152808864657775,0.00647901402767095,-0.0151071706124334
27000,0.0303577566433566,0.0090795913086913,-0.0139014161838162,0.0153577093374583,0.00645219930977804,-0.0150986273329526
27001,0.0310703566433566,0.0104038913086913,-0.0152490161838162,0.0154346932021850,0.00642506902820716,-0.0150895189315349
27002,0.0332081566433566,0.0143767913086913,-0.0165966161838162,0.0155118404756632,0.00639762342031622,-0.0150798445330562
27003,0.0353459566433566,0.0196739913086913,-0.0192918161838162,0.0155891536624546,0.0063698627513947,-0.0150696032632749
27004,0.0396215566433566,0.0236468913086913,-0.0206394161838162,0.0156666353661328,0.00634178733402368,-0.0150587942586592
27005,0.0417593566433566,0.0276197913086913,-0.0233346161838162,0.0157442883031299,0.00631339755201114,-0.0150474166771471
27006,0.0424719566433566,0.0315926913086913,-0.0260298161838162,0.0158221153180582,0.00628469388432893,-0.0150354697098415
27007,0.0453223566433566,0.0329169913086913,-0.0287250161838162,0.0159001193963241,0.0062556769267648,-0.0150229525941034
27008,0.0481727566433566,0.0355655913086913,-0.0327678161838162,0.0159783036745263,0.00622634740991737,-0.0150098646285109
27009,0.0488853566433567,0.0408627913086913,-0.0341154161838162,0.0160566714518371,0.00619670621444882,-0.0149962051892166
27010,0.0453223566433566,0.0395384913086913,-0.0354630161838162,0.0161352261994145,0.00616675438679665,-0.0149819737453779
27011,0.0431845566433566,0.0382141913086913,-0.0368106161838162,0.0162139715607074,0.00613649315214301,-0.0149671698708676
27012,0.0389089566433566,0.0342412913086913,-0.0368106161838162,0.0162929113411773,0.006105923916867,-0.0149517932522636
27013,0.0317829566433566,0.0289440913086913,-0.0341154161838162,0.0163720494903911,0.00607504825865025,-0.0149358436931196
27014,0.0218065566433566,0.0183496913086913,-0.0260298161838162,0.0164513900752523,0.00604386790515073,-0.0149193211098615
27015,0.0104049566433566,0.0077552913086913,-0.0165966161838162,0.016530937240435,0.00601238469895788,-0.0149022255123289
27016,-0.000284043356643355,-0.00416340869130869,-0.00851101618381619,0.0166106951565115,0.00598060054837179,-0.0148845569675663
27017,-0.00669744335664335,-0.0174064086913087,-0.00177301618381619,0.0166906679626649,0.00594851736812249,-0.0148663155547747
27018,-0.0131108433566434,-0.0240279086913087,-0.000425416183816182,0.0167708597138307,0.00591613701597489,-0.0148475013230582
27019,-0.0180990433566434,-0.0266765086913087,0.00226978381618381,0.0168512743376797,0.00588346123528066,-0.0148281142603444
27020,-0.0188116433566434,-0.0280008086913087,0.00361738381618382,0.0169319156011992,0.00585049161491104,-0.0148081542744070
27021,-0.0202368433566434,-0.0266765086913087,0.000922183816183815,0.0170127870873611,0.00581722956885681,-0.0147876211822689
27022,-0.0180990433566434,-0.0253522086913087,-0.00177301618381619,0.0170938921828640,0.00578367633000774,-0.0147665147079857
27023,-0.0145360433566434,-0.0213793086913087,-0.00446821618381619,0.0171752340762100,0.00574983295353776,-0.0147448344902051
27024,-0.0138234433566434,-0.0200550086913087,-0.00581581618381619,0.0172568157646390,0.00571570032715189,-0.0147225800953149
27025,-0.0131108433566434,-0.0160821086913087,-0.00851101618381619,0.0173386400647538,0.00568127918499355,-0.0146997510305935
27026,-0.0102604433566434,-0.0134335086913087,-0.0152490161838162,0.0174207096211745,0.00564657012292553,-0.0146763467578291
27027,-0.00812264335664336,-0.0081363086913087,-0.0165966161838162,0.0175030269144539,0.00561157361564188,-0.0146523667115960
27028,-0.00598484335664335,-0.00416340869130869,-0.0219870161838162,0.0175855942714520,0.00557629003698278,-0.0146278103212575
27029,-0.00527224335664336,-0.00019050869130869,-0.0246822161838162,0.0176684138766937,0.00554071968299511,-0.0146026770325064
27030,-0.00384704335664336,0.00510669130869131,-0.0233346161838162,0.0177514877817562,0.0055048627959093,-0.0145769663261158
27031,-0.00384704335664336,0.00245809130869131,-0.0273774161838162,0.0178348179119486,0.00546871958628832,-0.0145506777311095
27032,-0.00242184335664336,0.00643099130869131,-0.0273774161838162,0.0179184060710201,0.00543229024877551,-0.0145238108332807
27033,-0.00384704335664336,0.0090795913086913,-0.0287250161838162,0.0180022539443917,0.0053955749718985,-0.0144963652832490
27034,-0.00313444335664335,0.0077552913086913,-0.0287250161838162,0.0180863631004165,0.00535857394787471,-0.0144683408035898
27035,-0.00455964335664336,0.0090795913086913,-0.0287250161838162,0.0181707349894244,0.00532128738150378,-0.0144397371931743
27036,-0.00455964335664336,0.0077552913086913,-0.0287250161838162,0.0182553709412886,0.00528371549403071,-0.0144105543291860
27037,-0.00455964335664336,0.00643099130869131,-0.0300726161838162,0.0183402721624983,0.0052458585228946,-0.0143807921682096
27038,-0.00598484335664335,0.0090795913086913,-0.0287250161838162,0.0184254397334764,0.00520771671964951,-0.0143504507477883
27039,-0.00384704335664336,0.0090795913086913,-0.0273774161838162,0.0185108746063876,0.0051692903497163,-0.0143195301870535
27040,-0.00384704335664336,0.0117281913086913,-0.0287250161838162,0.0185965776046677,0.00513057969670948,-0.0142880306845661
27041,-0.00242184335664336,0.0090795913086913,-0.0300726161838162,0.0186825494255048,0.00509158506859501,-0.014255952516625
27042,0.000428556643356646,0.00643099130869131,-0.0273774161838162,0.0187687906447797,0.00505230679973355,-0.0142232960388379
27043,0.00114115664335665,0.00643099130869131,-0.0260298161838162,0.0188553017244662,0.00501274524560781,-0.0141900616862984
27044,0.000428556643356646,0.00378239130869131,-0.0233346161838162,0.0189420830207673,0.00497290077389272,-0.0141562499677161
27045,-0.000284043356643355,-0.00019050869130869,-0.0206394161838162,0.0190291347883135,0.00493277375506984,-0.0141218614548968
27046,-0.000996643356643356,-0.00019050869130869,-0.0179442161838162,0.0191164571789449,0.00489236455075653,-0.0140868967698978
27047,-0.000996643356643356,-0.00548770869130869,-0.0152490161838162,0.0192040502380306,0.00485167350020742,-0.0140513565707912
27048,-0.00242184335664336,-0.0081363086913087,-0.0098586161838162,0.0192919139007873,0.00481070090590268,-0.0140152415360339
27049,-0.00313444335664335,-0.0121092086913087,-0.00716341618381618,0.0193800479883502,0.00476944701639381,-0.0139785523460481
27050,-0.00598484335664335,-0.0187307086913087,-0.00716341618381618,0.0194684522021189,0.00472791200594957,-0.0139412896638747
27051,-0.00598484335664335,-0.0200550086913087,-0.00312061618381618,0.0195571261158879,0.00468609595145942,-0.0139034541200178
27052,-0.00669744335664335,-0.0213793086913087,-0.00177301618381619,0.0196460691677294,0.00464399881025321,-0.0138650463010163
27053,-0.00170924335664336,-0.0200550086913087,-0.00177301618381619,0.0197352806560577,0.00460162040569719,-0.0138260667384833
27054,0.000428556643356646,-0.0174064086913087,-0.00581581618381619,0.0198247597443059,0.00455896042331061,-0.0137865159023378
27055,0.00755455664335664,-0.0147578086913087,-0.0098586161838162,0.0199145054751983,0.00451601841603057,-0.0137463942047425
27056,0.0146805566433566,-0.00548770869130869,-0.0165966161838162,0.0200045167936354,0.00447279381816813,-0.0137057020161465
27057,0.0253695566433566,0.00245809130869131,-0.0260298161838162,0.0200947925791747,0.00442928597079943,-0.0136644396920336
27058,0.0389089566433566,0.0130524913086913,-0.0341154161838162,0.0201853316903219,0.00438549416042143,-0.0136226076099131
27059,0.0467475566433566,0.0170253913086913,-0.0395058161838162,0.0202761330198962,0.00434141766538394,-0.0135802062128294
27060,0.0560113566433566,0.0223225913086913,-0.0448962161838162,0.0203671955538387,0.00429705579957932,-0.0135372360510122
27061,0.0595743566433566,0.0262954913086913,-0.0489390161838162,0.0204585184233745,0.00425240794698672,-0.0134936978165504
27062,0.0631373566433567,0.0276197913086913,-0.0502866161838162,0.0205501009453617,0.00420747358798583,-0.0134495923710871
27063,0.0652751566433566,0.0276197913086913,-0.0462438161838162,0.0206419426503335,0.00416225231835464,-0.0134049207642104
27064,0.0652751566433566,0.0262954913086913,-0.0462438161838162,0.0207340433004493,0.00411674385912195,-0.0133596842383512
27065,0.0645625566433566,0.0236468913086913,-0.0422010161838162,0.0208264028993232,0.00407094805727461,-0.0133138842225144
27066,0.0645625566433566,0.0236468913086913,-0.0381582161838162,0.0209190216947144,0.00402486488006348,-0.0132675223204288
27067,0.0624247566433566,0.0209982913086913,-0.0327678161838162,0.0210119001765401,0.00397849440702432,-0.0132206002935807
27068,0.0595743566433566,0.0170253913086913,-0.0314202161838162,0.0211050390714419,0.00393183682108553,-0.0131731200395968
27069,0.0545861566433566,0.0143767913086913,-0.0260298161838162,0.0211984393319369,0.00388489239601878,-0.0131250835706300
27070,0.0495979566433566,0.0117281913086913,-0.0219870161838162,0.0212921021184300,0.00383766148023245,-0.0130764929931446
27071,0.0453223566433566,0.0104038913086913,-0.0165966161838162,0.0213860287753188,0.00379014448102397,-0.0130273504858433
27072,0.0389089566433566,0.00643099130869131,-0.0152490161838162,0.0214802208041443,0.00374234185112053,-0.0129776582757348
27073,0.0346333566433566,0.00378239130869131,-0.0112062161838162,0.0215746798352630,0.00369425407522131,-0.0129274186165327
27074,0.0317829566433566,0.00510669130869131,-0.0112062161838162,0.0216694075995176,0.00364588165608397,-0.0128766337717100
27075,0.0296451566433566,0.00378239130869131,-0.00851101618381619,0.0217644059038442,0.00359722510472879,-0.0128253060017464
27076,0.0267947566433566,0.00378239130869131,-0.00851101618381619,0.0218596766127836,0.00354828493658989,-0.0127734375546350
27077,0.0260821566433566,0.00510669130869131,-0.00716341618381618,0.0219552216339294,0.00349906167041204,-0.0127210306587203
27078,0.0260821566433566,0.00643099130869131,-0.00581581618381619,0.0220510429065733,0.00344955582943576,-0.0126680875169343
27079,0.0260821566433566,0.00378239130869131,-0.00716341618381618,0.0221471423950243,0.00339976794487071,-0.0126146103019673
27080,0.0275073566433566,0.0077552913086913,-0.00581581618381619,0.0222435220866035,0.00334969855845595,-0.0125606011533018
27081,0.0289325566433566,0.0077552913086913,-0.00312061618381618,0.0223401839933273,0.0032993482250218,-0.0125060621751822
27082,0.0289325566433566,0.0077552913086913,-0.00446821618381619,0.022437130156297,0.00324871751779721,-0.0124509954322582
27083,0.0310703566433566,0.0090795913086913,-0.00312061618381618,0.0225343626508247,0.00319780703371882,-0.0123954029443023
27084,0.0339207566433566,0.0130524913086913,-0.00581581618381619,0.0226318835922964,0.00314661739828410,-0.0123392866841866
27085,0.0381963566433566,0.0130524913086913,-0.00851101618381619,0.0227296951459701,0.00309514927406489,-0.0122826485809827
27086,0.0417593566433566,0.0183496913086913,-0.0098586161838162,0.0228277995424338,0.00304340337288112,-0.0122254905286486
27087,0.0467475566433566,0.0209982913086913,-0.0125538161838162,0.0229261990972443,0.00299138047026292,-0.0121678143979762
27088,0.0495979566433566,0.0276197913086913,-0.0165966161838162,0.0230248962325337,0.00293908142403022,-0.0121096220494732
27089,0.0531609566433566,0.0289440913086913,-0.0206394161838162,0.0231238934983682,0.00288650719699007,-0.0120509153490389
27090,0.0552987566433567,0.0342412913086913,-0.0233346161838162,0.0232231935918903,0.00283365888009279,-0.0119916961873677
27091,0.0581491566433566,0.0329169913086913,-0.0287250161838162,0.0233227993737522,0.00278053771238822,-0.0119319665007496
27092,0.0595743566433566,0.0342412913086913,-0.0327678161838162,0.0234227138823327,0.00272714509503806,-0.0118717282928061
27093,0.0602869566433566,0.0368898913086913,-0.0368106161838162,0.0235229403454919,0.00267348259938423,-0.0118109836580897
27094,0.0567239566433566,0.0342412913086913,-0.0381582161838162,0.0236234821874014,0.00261955197273199,-0.0117497348052204
27095,0.0545861566433566,0.0329169913086913,-0.0381582161838162,0.0237243430267607,0.00256535514139053,-0.0116879840749064
27096,0.0467475566433566,0.0249711913086913,-0.0327678161838162,0.0238255266646744,0.00251089420502549,-0.0116257339481944
27097,0.0410467566433566,0.0223225913086913,-0.0300726161838162,0.0239270370621932,0.00245617141957937,-0.0115629870416912
27098,0.0289325566433566,0.0104038913086913,-0.0233346161838162,0.0240288783072699,0.0024011891705892,-0.0114997460911537
27099,0.0182435566433566,-0.00283910869130869,-0.0165966161838162,0.0241310545703936,0.00234594993552935,-0.0114360139271700
27100,0.00684195664335665,-0.0107849086913087,-0.00716341618381618,0.0242335700496404,0.00229045623197822,-0.0113717934433968
27101,-0.00170924335664336,-0.0187307086913087,-0.00177301618381619,0.0243364289105536,0.00223471055938347,-0.0113070875578190
27102,-0.00669744335664335,-0.0266765086913087,-0.000425416183816182,0.0244396352294681,0.00217871534677415,-0.0112418991740113
27103,-0.00954784335664336,-0.0319737086913087,0.000922183816183815,0.0245431929479062,0.00212247290824905,-0.0111762311526423
27104,-0.0102604433566434,-0.0306494086913087,0.00226978381618381,0.0246471058417381,0.00206598540624127,-0.0111100862960106
27105,-0.00954784335664336,-0.0319737086913087,-0.00177301618381619,0.0247513775041211,0.00200925482850447,-0.0110434673414274
27106,-0.0109730433566434,-0.0306494086913087,-0.00581581618381619,0.0248560113382811,0.00195228297973548,-0.0109763769634433
27107,-0.00669744335664335,-0.0253522086913087,-0.00851101618381619,0.0249610105559518,0.00189507148280244,-0.0109088177867819
27108,-0.00242184335664336,-0.0253522086913087,-0.0139014161838162,0.0250663781819647,0.00183762178774908,-0.0108407924057917
27109,-0.00242184335664336,-0.0227036086913087,-0.0152490161838162,0.0251721170667118,0.00177993518537389,-0.0107723034052961
27110,0.000428556643356646,-0.0187307086913087,-0.0219870161838162,0.0252782299008214,0.00172201282035310,-0.0107033533814472
27111,0.00399155664335665,-0.0147578086913087,-0.0246822161838162,0.0253847192271244,0.00166385570573710,-0.0106339449635113
27112,0.00684195664335665,-0.0094606086913087,-0.0314202161838162,0.0254915874533574,0.00160546474247895,-0.0105640808379855
27113,0.00826715664335665,-0.0068120086913087,-0.0341154161838162,0.0255988368673239,0.00154684074262286,-0.0104937637745773
27114,0.00684195664335665,-0.00151480869130869,-0.0368106161838162,0.0257064696495934,0.00148798445295134,-0.0104229966512563
27115,0.00897975664335664,-0.00019050869130869,-0.0368106161838162,0.0258144878797988,0.00142889657726169,-0.0103517824741893
27116,0.00755455664335664,0.00245809130869131,-0.0354630161838162,0.0259228935385032,0.00136957779589956,-0.0102801243893005
27117,0.00684195664335665,0.00378239130869131,-0.0381582161838162,0.0260316885073412,0.0013100287811778,-0.0102080256863882
27118,0.00470415664335664,0.00510669130869131,-0.0381582161838162,0.0261408745662047,0.00125025020913784,-0.0101354898013824
27119,0.00399155664335665,0.00643099130869131,-0.0354630161838162,0.0262504533867357,0.00119024276902559,-0.0100625203195352
27120,0.00327895664335665,0.00643099130869131,-0.0368106161838162,0.0263604265245863,0.00113000717093921,-0.00998912097582194
27121,0.00114115664335665,0.00378239130869131,-0.0354630161838162,0.0264707954124149,0.00106954415027682,-0.00991529565208658
27122,-0.000284043356643355,0.00643099130869131,-0.0341154161838162,0.0265815613526333,0.00100885446761197,-0.00984104837418933
27123,0.000428556643356646,0.00510669130869131,-0.0341154161838162,0.026692725509415,0.000947938907198354,-0.00976638330869163
27124,-0.000996643356643356,0.00510669130869131,-0.0314202161838162,0.0268042889024221,0.000886798277305147,-0.00969130475814706
27125,-0.000996643356643356,0.00378239130869131,-0.0273774161838162,0.0269162524029922,0.000825433410096268,-0.00961581715406763
27126,-0.000284043356643355,0.00113379130869131,-0.0260298161838162,0.0270286167313074,0.000763845158309454,-0.00953992504523852
27127,0.00114115664335665,-0.00151480869130869,-0.0206394161838162,0.0271413824555289,0.000702034387820498,-0.00946363308231188
27128,0.000428556643356646,-0.00283910869130869,-0.0125538161838162,0.0272545499938836,0.000640001966549965,-0.00938694599867977
27129,-0.000996643356643356,-0.00548770869130869,-0.00851101618381619,0.0273681196165019,0.000577748752456456,-0.00930986858390312
27130,-0.00384704335664336,-0.0094606086913087,-0.00446821618381619,0.0274820914425774,0.000515275581531093,-0.0092324056524889
27131,-0.00242184335664336,-0.0107849086913087,-0.00177301618381619,0.0275964654328487,0.000452583253963855,-0.00915456201639258
27132,-0.00455964335664336,-0.0160821086913087,0.00496498381618382,0.0277112413820794,0.000389672518481749,-0.00907634246264208
27133,-0.00527224335664336,-0.0174064086913087,0.00766018381618381,0.0278264189137496,0.000326544055773510,-0.0089977517309637
27134,-0.00455964335664336,-0.0200550086913087,0.0117029838161838,0.0279419974752389,0.000263198461915503,-0.0089187944900141
27135,-0.00812264335664336,-0.0253522086913087,0.0130505838161838,0.0280579763330056,0.000199636232713525,-0.00883947531594118
27136,-0.00812264335664336,-0.0227036086913087,0.0157457838161838,0.0281743545667809,0.000135857748503138,-0.0087597986756009
27137,-0.00384704335664336,-0.0200550086913087,0.0117029838161838,0.0282911310637591,7.18632639819882e-05,-0.0086797689153608
27138,0.00256635664335664,-0.0160821086913087,0.00631258381618381,0.0284083045214009,7.65291084893083e-06,-0.00859939026014411
27139,0.00826715664335665,-0.0081363086913087,-0.000425416183816182,0.0285258734652445,-5.67732862926825e-05,-0.00851866682783363
27140,0.0175309566433566,-0.00151480869130869,-0.0139014161838162,0.0286438362785279,-0.000121415383511628,-0.0084376026595008
27141,0.0253695566433566,0.00643099130869131,-0.0246822161838162,0.0287621912391922,-0.00018627348243471,-0.0083562017649946
27142,0.0367711566433566,0.0157010913086913,-0.0341154161838162,0.02888093656328,-0.000251347689643353,-0.00827446818063245
27143,0.0453223566433566,0.0209982913086913,-0.0435486161838162,0.0290000704539932,-0.000316638073324929,-0.00819240602921989
27144,0.0474601566433566,0.0249711913086913,-0.0462438161838162,0.0291195911512396,-0.000382144621752276,-0.00811001957355667
27145,0.0517357566433566,0.0276197913086913,-0.0475914161838162,0.0292394969715806,-0.000447867209994195,-0.00802731325737914
27146,0.0517357566433566,0.0276197913086913,-0.0475914161838162,0.0293597863336567,-0.000513805577143661,-0.00794429172955033
27147,0.0538735566433566,0.0236468913086913,-0.0462438161838162,0.0294804577730287,-0.000579959314521081,-0.00786095985382478
27148,0.0545861566433566,0.0236468913086913,-0.0462438161838162,0.0296015099513573,-0.000646327865767295,-0.007777322710238
27149,0.0574365566433566,0.0209982913086913,-0.0408534161838162,0.0297229416636109,-0.00071291053471022,-0.00769338559137842
27150,0.0588617566433566,0.0170253913086913,-0.0354630161838162,0.0298447518462562,-0.00077970649551703,-0.00760915399168017
27151,0.0574365566433566,0.0143767913086913,-0.0273774161838162,0.0299669395856928,-0.000846714805589221,-0.0075246335860135
27152,0.0567239566433566,0.0090795913086913,-0.0246822161838162,0.0300895041225023,-0.00091393442257257,-0.0074398301994345
27153,0.0545861566433566,0.0077552913086913,-0.0192918161838162,0.0302124448490499,-0.00098136422365266,-0.00735474977600548
27154,0.0517357566433566,0.00378239130869131,-0.0112062161838162,0.0303357613019169,-0.00104900302439188,-0.00726939835040946
27155,0.0495979566433566,-0.00019050869130869,-0.00446821618381619,0.0304594531506395,-0.00111684959619324,-0.00718378201723906
27156,0.0467475566433566,-0.00019050869130869,-0.00177301618381619,0.0305835201839839,-0.00118490268330567,-0.00709790689609851
27157,0.0431845566433566,-0.00283910869130869,0.00226978381618381,0.0307079622949895,-0.00125316101754151,-0.00701177909996472
27158,0.0403341566433566,-0.00151480869130869,0.00631258381618381,0.0308327794645338,-0.001321623327962,-0.00692540471099617
27159,0.0381963566433566,-0.00019050869130869,0.00900778381618382,0.0309579717439096,-0.00139028834507356,-0.00683878976006619
