"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24348,0.0949590221778222,0.0327529110889111,-0.07210336003996,0.0716315591341729,0.0116855071688429,-0.0338700037117371
24349,0.100518222177822,0.0367369110889111,-0.07666546003996,0.071663024550339,0.0115709307185350,-0.0337424909387012
24350,0.103297822177822,0.0393929110889111,-0.07666546003996,0.0716943839444507,0.0114563699006907,-0.0336142200983264
24351,0.106077422177822,0.0407209110889111,-0.07514476003996,0.0717256359426114,0.0113418271607118,-0.0334851952861061
24352,0.108162122177822,0.0420489110889111,-0.07210336003996,0.0717567793443517,0.0112273050951547,-0.033355420830166
24353,0.110246822177822,0.0407209110889111,-0.07058266003996,0.0717878131375754,0.0111128064615357,-0.0332249012856752
24354,0.111636622177822,0.0393929110889111,-0.06449986003996,0.0718187365108663,0.0109983341821741,-0.0330936414229592
24355,0.112331522177822,0.0354089110889111,-0.06145846003996,0.0718495488636364,0.0108838913411559,-0.0329616462108906
24356,0.111636622177822,0.0340809110889111,-0.05537566003996,0.0718802498131539,0.0107694811748767,-0.0328289207955569
24357,0.110246822177822,0.0274409110889111,-0.04777216003996,0.0719108391970132,0.0106551070579982,-0.0326954704747316
24358,0.108162122177822,0.0247849110889111,-0.04321006003996,0.0719413170703252,0.0105407724852768,-0.0325613006676225
24359,0.104687622177822,0.0168169110889111,-0.03712726003996,0.0719716836978691,0.0104264810488061,-0.0324264168819981
24360,0.101908022177822,0.0128329110889111,-0.03256516003996,0.0720019395416848,0.0103122364111308,-0.032290824682894
24361,0.0977386221778222,0.0101769110889111,-0.02800306003996,0.0720320852450659,0.0101980422769859,-0.0321545296639481
24362,0.0928743221778222,0.00884891108891109,-0.02800306003996,0.0720621216136748,0.0100839023696205,-0.0320175374224168
24363,0.0921794221778222,0.00752091108891109,-0.02496166003996,0.0720920495947369,0.0099698204153769,-0.0318798535410220
24364,0.0880100221778222,0.00486491108891109,-0.02648236003996,0.0721218702576765,0.00985580013377355,-0.0317414835771545
24365,0.0873151221778222,0.00619291108891109,-0.02496166003996,0.0721515847783523,0.0097418452294211,-0.0316024330573320
24366,0.0845355221778222,0.00353691108891109,-0.02344096003996,0.072181194425694,0.00962795938577328,-0.0314627074742885
24367,0.0817559221778222,0.00220891108891109,-0.02344096003996,0.0722107005492987,0.00951414626025315,-0.0313223122835403
24368,0.0831457221778222,0.00220891108891109,-0.02192026003996,0.0722401045677484,0.00940040947846156,-0.0311812528989069
24369,0.0838406221778222,0.00220891108891109,-0.02344096003996,0.0722694079607673,0.00928675262884403,-0.0310395346890854
24370,0.0838406221778222,0.00619291108891109,-0.02496166003996,0.0722986122680996,0.00917317926194329,-0.0308971629773793
24371,0.0831457221778222,0.00884891108891109,-0.02800306003996,0.0723277190915072,0.0090596928969894,-0.0307541430466831
24372,0.0873151221778222,0.0115049110889111,-0.02800306003996,0.0723567300965286,0.00894629703536862,-0.0306104801491967
24373,0.0893998221778222,0.0128329110889111,-0.02800306003996,0.072385647017597,0.00883299517638511,-0.0304661795161438
24374,0.0928743221778222,0.0181449110889111,-0.03408586003996,0.0724144716696397,0.00871979083210461,-0.0303212463653927
24375,0.0977386221778222,0.0208009110889111,-0.03864796003996,0.0724432059642368,0.0086066875435737,-0.0301756859132821
24376,0.0984335221778222,0.0274409110889111,-0.04321006003996,0.0724718519279407,0.00849368890116601,-0.0300295033959039
24377,0.101213122177822,0.0274409110889111,-0.04473076003996,0.0725004117196358,0.00838079856767958,-0.0298827040945902
24378,0.105382522177822,0.0327529110889111,-0.05081356003996,0.0725288876450192,0.00826802030005784,-0.029735293358778
24379,0.107467222177822,0.0327529110889111,-0.05537566003996,0.0725572821713217,0.008155357967441,-0.0295872766278276
24380,0.110246822177822,0.0354089110889111,-0.05689636003996,0.0725855979437093,0.0080428155660064,-0.0294386594549442
24381,0.108162122177822,0.0367369110889111,-0.05689636003996,0.0726138377992852,0.00793039723105664,-0.0292894475284774
24382,0.106077422177822,0.0367369110889111,-0.05689636003996,0.0726420047734129,0.0078181072468138,-0.0291396466842964
24383,0.102602922177822,0.0340809110889111,-0.05537566003996,0.07267010209572,0.00770595005254406,-0.0289892629097649
24384,0.0956539221778222,0.0274409110889111,-0.05233426003996,0.0726981331765045,0.00759393023996781,-0.0288383023419438
24385,0.0866202221778222,0.0208009110889111,-0.04321006003996,0.0727261015830603,0.00748205253736902,-0.028686771257918
24386,0.0755018221778222,0.0101769110889111,-0.03408586003996,0.0727540110032856,0.00737032177994516,-0.0285346760514731
24387,0.0602140221778222,-0.00177508891108891,-0.02496166003996,0.072781865195372,0.00725874286777363,-0.0283820231945447
24388,0.0497905221778222,-0.0123990889110889,-0.01887886003996,0.0728096679250152,0.0071473207127704,-0.028228819190794
24389,0.0379772221778222,-0.0190390889110889,-0.01279606003996,0.0728374228966258,0.00703606018060302,-0.028075070531286
24390,0.0331129221778222,-0.0256790889110889,-0.00823396003996004,0.072865133688621,0.00692496603764759,-0.0279207836569992
24391,0.0289435221778222,-0.0296630889110889,-0.00671326003996004,0.072892803700955,0.0068140429084931,-0.0277659649286898
24392,0.0275537221778222,-0.0309910889110889,-0.01127536003996,0.0729204361187285,0.00670329524399319,-0.0276106206072626
24393,0.0275537221778222,-0.0283350889110889,-0.01127536003996,0.0729480338906778,0.00659272730124107,-0.0274547568493749
24394,0.0289435221778222,-0.0296630889110889,-0.01279606003996,0.0729755997191821,0.00648234313684354,-0.0272983797145969
24395,0.0296384221778222,-0.0256790889110889,-0.01583746003996,0.073003136058912,0.00637214660936637,-0.0271414951752005
24396,0.0310282221778222,-0.0230230889110889,-0.01887886003996,0.0730306451205163,0.00626214138682358,-0.026984109127002
24397,0.0345027221778222,-0.0203670889110889,-0.02344096003996,0.0730581288769494,0.00615233095921046,-0.0268262274044082
24398,0.0372823221778222,-0.0177110889110889,-0.03104446003996,0.0730855890733987,0.00604271865424591,-0.0266678558012426
24399,0.0428415221778222,-0.0110710889110889,-0.03408586003996,0.0731130272422516,0.00593330765448956,-0.0265090000978762
24400,0.0470109221778222,-0.00708708891108891,-0.03864796003996,0.0731404447231021,0.0058241010185854,-0.0263496660909872
24401,0.0490956221778222,-0.00443108891108891,-0.04016866003996,0.0731678426856375,0.00571510170663186,-0.0261898596196465
24402,0.0532650221778222,-0.00310308891108891,-0.04473076003996,0.0731952221510853,0.00560631260325768,-0.0260295865861547
24403,0.0539599221778222,-0.00177508891108891,-0.04929286003996,0.0732225840100603,0.0054977365338173,-0.0258688529753061
24404,0.0560446221778222,-0.00310308891108891,-0.05081356003996,0.0732499290370526,0.00538937627416443,-0.0257076648752307
24405,0.0553497221778222,-0.00177508891108891,-0.05233426003996,0.073277257900835,0.00528123455537953,-0.0255460284971883
24406,0.0539599221778222,-0.00310308891108891,-0.04929286003996,0.0733045711695923,0.00517331406528583,-0.0253839501885384
24407,0.0504854221778222,-0.00310308891108891,-0.05081356003996,0.0733318693093294,0.00506561744858824,-0.0252214364367839
24408,0.0497905221778222,-0.00443108891108891,-0.04625146003996,0.0733591526755619,0.00495814730563516,-0.0250584938673159
24409,0.0470109221778222,-0.00177508891108891,-0.04473076003996,0.0733864215018857,0.00485090619072047,-0.0248951292369592
24410,0.0456211221778222,-0.00177508891108891,-0.04321006003996,0.073413675888787,0.00474389661313597,-0.0247313494238441
24411,0.0456211221778222,-0.000447088911088909,-0.04321006003996,0.0734409157936527,0.00463712104189155,-0.0245671614172804
24412,0.0449262221778222,-0.00310308891108891,-0.04168936003996,0.07346814102342,0.004530581910434,-0.0244025723113102
24413,0.0449262221778222,-0.00177508891108891,-0.04016866003996,0.0734953512305863,0.00442428161769569,-0.0242375893003632
24414,0.0456211221778222,-0.00177508891108891,-0.03712726003996,0.073522545911379,0.00431822252684876,-0.0240722196733389
24415,0.0456211221778222,-0.00310308891108891,-0.03256516003996,0.073549724405605,0.00421240696497518,-0.0239064708034900
24416,0.0435364221778222,-0.00708708891108891,-0.02800306003996,0.0735768858969806,0.00410683722135973,-0.0237403501325300
24417,0.0428415221778222,-0.00841508891108891,-0.02496166003996,0.0736040294108211,0.00400151553981948,-0.0235738651500180
24418,0.0463160221778222,-0.0123990889110889,-0.01887886003996,0.0736311538100515,0.0038964441059871,-0.0234070233711684
24419,0.0442313221778222,-0.0137270889110889,-0.01431676003996,0.0736582577948162,0.00379162503321694,-0.0232398323136131
24420,0.0456211221778222,-0.0163830889110889,-0.01279606003996,0.0736853399054489,0.00368706034894831,-0.0230722994731156
24421,0.0477058221778222,-0.0203670889110889,-0.00671326003996004,0.0737123985252029,0.00358275198152609,-0.0229044323013869
