"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32387,0.0123272831168831,0.00245837802197802,-0.0152076899100899,0.0222655501142639,0.00577656197910345,0.0256579030877444
32388,0.0254096831168831,-0.00709032197802198,-0.0123440899100899,0.0224792428280147,0.00575594210928037,0.0257767059106049
32389,0.0355848831168831,-0.018003121978022,-0.0123440899100899,0.022695170899824,0.0057350809806445,0.0258960955639712
32390,0.0443064831168831,-0.034372321978022,-0.0123440899100899,0.0229133158156762,0.00571398328994163,0.0260160677977064
32391,0.0537548831168831,-0.046649221978022,-0.0080486899100899,0.023133659129007,0.00569265359238748,0.0261366181508680
32392,0.0646568831168831,-0.060290221978022,-0.00088968991008991,0.0233561825129615,0.00567109622782333,0.02625774196044
32393,0.0741052831168831,-0.071203021978022,0.00340571008991009,0.0235808678126391,0.00564931524640196,0.0263794343809403
32394,0.0777392831168831,-0.078023521978022,0.0105647100899101,0.0238076970968245,0.00562731434039894,0.0265016904129244
32395,0.0755588831168831,-0.082115821978022,0.0177237100899101,0.0240366526989141,0.00560509678780237,0.0266245049349485
32396,0.0668372831168831,-0.082115821978022,0.0277463100899101,0.0242677172339860,0.00558266541286298,0.0267478727394843
32397,0.0552084831168831,-0.078023521978022,0.0349053100899101,0.0245008735852351,0.00556002256596016,0.0268717885747651
32398,0.0457600831168831,-0.071203021978022,0.0406325100899101,0.0247361048635416,0.00553717012372585,0.0269962471891000
32399,0.0355848831168831,-0.060290221978022,0.0463597100899101,0.0249733943527194,0.00551410950942644,0.0271212433712309
32400,0.0319508831168831,-0.049377421978022,0.0506551100899101,0.0252127254542519,0.00549084173171833,0.0272467719842572
32401,0.0304972831168831,-0.035736421978022,0.0535187100899101,0.0254540816423073,0.00546736743800827,0.0273728279941185
32402,0.0268632831168831,-0.027551821978022,0.0477915100899101,0.0256974464343041,0.00544368697629456,0.0274994064896693
32403,0.0225024831168831,-0.016639021978022,0.0420643100899101,0.0259428033715059,0.00541980045748036,0.0276265026859378
32404,0.0203220831168831,-0.00436212197802199,0.0349053100899101,0.0261901360001067,0.00539570781439062,0.0277541119066147
32405,0.0217756831168831,0.010642978021978,0.0234509100899101,0.0264394278528071,0.00537140886267444,0.0278822295507161
32406,0.0297704831168831,0.018827578021978,0.0119965100899101,0.0266906624404202,0.00534690336783275,0.0280108510473759
32407,0.0406724831168831,0.028376278021978,-0.00088968991008991,0.0269438232637969,0.00532219111177601,0.0281399717992634
32408,0.0523012831168831,0.033832678021978,-0.00232148991008991,0.0271988938493342,0.00529727194996134,0.0282695871215473
32409,0.0661104831168831,0.035196778021978,-0.00661688991008991,0.0274558578025454,0.00527214585581136,0.0283996921912409
32410,0.0777392831168831,0.035196778021978,-0.00375328991008991,0.0277146988716593,0.00524681295005931,0.0285302820168178
32411,0.0835536831168831,0.032468578021978,0.00340571008991009,0.0279754010127150,0.00522127351360736,0.0286613514285928
32412,0.085007283116883,0.027012178021978,0.0105647100899101,0.028237948443853,0.00519552798578216,0.0287928950898672
32413,0.085007283116883,0.022919878021978,0.0205873100899101,0.028502325678764,0.00516957695034333,0.0289249075268619
32414,0.085007283116883,0.014735278021978,0.0306099100899101,0.0287685175402979,0.00514342111207134,0.0290573831710094
