"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25899,0.0111653034965035,-0.0601976791208791,0.0282447272727273,0.044181490661263,-0.0242212085226743,-0.0280774472181666
25900,0.0069929034965035,-0.0588030791208791,0.0236037272727273,0.0442119723857223,-0.0242364001562142,-0.0280360499619873
25901,0.0014297034965035,-0.0588030791208791,0.0236037272727273,0.0442420536027806,-0.0242513441501869,-0.0279940436137662
25902,-0.000656496503496504,-0.0560138791208791,0.0174157272727273,0.0442717370991976,-0.0242660410763099,-0.0279514341536135
25903,-0.0013518965034965,-0.0518300791208791,0.0127747272727273,0.0443010254323768,-0.0242804916914394,-0.02790822728722
25904,-0.0013518965034965,-0.0518300791208791,0.00658672727272727,0.0443299209157918,-0.0242946969254488,-0.0278644284690648
25905,0.0014297034965035,-0.0448570791208791,0.000398727272727273,0.0443584256135417,-0.0243086578662184,-0.0278200429315038
25906,0.0069929034965035,-0.0448570791208791,-0.00733627272727273,0.0443865413442731,-0.024322375743182,-0.0277750757176014
25907,0.0125561034965035,-0.0420678791208791,-0.00888327272727273,0.0444142696961533,-0.0243358519103926,-0.0277295317155676
25908,0.0181193034965035,-0.0406732791208791,-0.0150712727272727,0.0444416120516904,-0.02434908783248,-0.0276834156899932
25909,0.0236825034965035,-0.0364894791208791,-0.0181652727272727,0.0444685696173594,-0.0243620850730172,-0.0276367323077452
25910,0.0313319034965035,-0.0309110791208791,-0.0197122727272727,0.0444951434549116,-0.0243748452799987,-0.027589486160661
25911,0.0410675034965035,-0.0295164791208791,-0.0212592727272727,0.0445213345162877,-0.0243873701660221,-0.02754168178397
25912,0.0459353034965035,-0.0267272791208791,-0.0228062727272727,0.0445471436840576,-0.0243996614875079,-0.0274933236688433
25913,0.0542801034965035,-0.0253326791208791,-0.0243532727272727,0.0445725718135426,-0.0244117210282555,-0.0274444162717394
25914,0.0605387034965035,-0.0225434791208791,-0.0243532727272727,0.0445976197725384,-0.0244235505868523,-0.0273949640226857
25915,0.0661019034965035,-0.0225434791208791,-0.0259002727272727,0.0446222884791193,-0.0244351519655307,-0.0273449713319594
25916,0.0688835034965035,-0.0211488791208791,-0.0243532727272727,0.0446465789363219,-0.0244465269609512,-0.0272944425946349
25917,0.0730559034965035,-0.0225434791208791,-0.0243532727272727,0.0446704922603471,-0.0244576773583594,-0.027243382192463
25918,0.0730559034965035,-0.0225434791208791,-0.0212592727272727,0.0446940297017997,-0.0244686049295963,-0.0271917944920126
25919,0.0695789034965035,-0.0253326791208791,-0.0197122727272727,0.044717192658765,-0.0244793114349631,-0.0271396838385423
25920,0.0619295034965035,-0.0309110791208791,-0.0135242727272727,0.0447399826759575,-0.0244897986303855,-0.0270870545450658
25921,0.0521939034965035,-0.0323056791208791,-0.0104302727272727,0.0447624014249013,-0.024500068281803,-0.0270339108755438
25922,0.0445445034965035,-0.0406732791208791,-0.00269527272727273,0.0447844506670596,-0.0245101221853387,-0.026980257022202
25923,0.0334181034965035,-0.0420678791208791,0.00349272727272727,0.0448061322073614,-0.0245199621908427,-0.0269260970775096
25924,0.0222917034965035,-0.0504354791208791,0.00813372727272727,0.0448274478429269,-0.0245295902278436,-0.0268714350018859
25925,0.0111653034965035,-0.0588030791208791,0.0143217272727273,0.0448483993067511,-0.024539008334873,-0.0268162745908761
25926,0.0035159034965035,-0.0643814791208791,0.0205097272727273,0.0448689882085084,-0.0245482186950525,-0.0267606194439326
25927,0.000734303496503496,-0.0713544791208791,0.0205097272727273,0.0448892159806418,-0.0245572236755348,-0.0267044729348015
25928,-0.0055242965034965,-0.0769328791208791,0.0220567272727273,0.0449090838371833,-0.0245660258650186,-0.026647838188323
25929,-0.0069150965034965,-0.0783274791208791,0.0205097272727273,0.0449285927443425,-0.0245746281069313,-0.0265907180684538
25930,-0.0034380965034965,-0.0769328791208791,0.0174157272727273,0.0449477434002245,-0.024583033523943,-0.0265331151764432
25931,0.0069929034965035,-0.0685652791208791,0.0112277272727273,0.0449665362306391,-0.0245912455261063,-0.0264750318586281
25932,0.0202055034965035,-0.0560138791208791,-0.00733627272727273,0.0449849714110895,-0.0245992677958795,-0.0264164702297241
25933,0.0382859034965035,-0.0378840791208791,-0.0243532727272727,0.0450030489171004,-0.0246071042456991,-0.0263574322222977
