"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22948,0.0306078081918082,0.0142365762237762,-0.00123367622377622,0.0097457470062117,-0.00580176560960157,0.014378504195677
22949,0.0277534081918082,0.0129149762237762,0.000155423776223776,0.00980841819701799,-0.00577102097260744,0.0144199923032003
22950,0.0248990081918082,0.0102717762237762,0.00710092377622378,0.00987108738650719,-0.00574001185972076,0.0144616514168131
22951,0.0227582081918082,0.00498537622377622,0.0140464237762238,0.00993375337408565,-0.00570873988994215,0.0145034796591107
22952,0.0184766081918082,0.00102057622377622,0.0168246237762238,0.0099964150429367,-0.00567720659927586,0.0145454751124959
22953,0.0177630081918082,-0.00162262377622378,0.0196028237762238,0.0100590713441487,-0.00564541346235383,0.0145876358482105
22954,0.0149086081918082,-0.00294422377622378,0.0209919237762238,0.0101217212815823,-0.00561336191314845,0.0146299599481703
22955,0.0156222081918082,-0.00294422377622378,0.0251592237762238,0.0101843638996952,-0.00558105335975339,0.0146724455200838
22956,0.0163358081918082,-0.00426582377622378,0.0279374237762238,0.0102469982760494,-0.00554848919277606,0.0147150907116093
22957,0.0141950081918082,-0.00426582377622378,0.0265483237762238,0.0103096235185002,-0.00551567079008029,0.0147578937249922
22958,0.0149086081918082,-0.00558742377622378,0.0279374237762238,0.0103722387636184,-0.00548259952061752,0.0148008528273828
22959,0.0156222081918082,-0.00426582377622378,0.0279374237762238,0.0104348431743725,-0.00544927674780302,0.0148439663549176
22960,0.0149086081918082,-0.00294422377622378,0.0293265237762238,0.0104974359392899,-0.00541570383061144,0.0148872327148802
22961,0.0141950081918082,-0.00426582377622378,0.0293265237762238,0.0105600162726037,-0.00538188212147889,0.0149306503888214
22962,0.0156222081918082,-0.00294422377622378,0.0321047237762238,0.0106225834131678,-0.00534781296374997,0.0149742179366376
22963,0.0191902081918082,-0.00558742377622378,0.0307156237762238,0.0106851366250968,-0.00531349769140823,0.0150179340016077
22964,0.0206174081918082,-0.00294422377622378,0.0307156237762238,0.0107476752045668,-0.00527893763063369,0.0150617973144701
22965,0.0227582081918082,-0.00162262377622378,0.0293265237762238,0.010810198491299,-0.00524413409999239,0.0151058066936606
22966,0.0241854081918082,-0.000301023776223776,0.0265483237762238,0.0108727058800436,-0.00520908840606329,0.0151499610412323
22967,0.0263262081918082,0.00234217622377622,0.0223810237762238,0.0109351968305843,-0.00517380183541514,0.0151942593339778
22968,0.0327486081918082,0.00498537622377622,0.0182137237762238,0.0109976708789757,-0.00513827564475911,0.0152387006083134
22969,0.0341758081918082,0.00762857622377622,0.0168246237762238,0.0110601276537097,-0.00510251104882063,0.0152832839408455
22970,0.0370302081918082,0.0102717762237762,0.00987912377622378,0.0111225668950853,-0.00506650920638697,0.0153280084284567
22971,0.0398846081918082,0.0142365762237762,0.00710092377622378,0.0111849884723609,-0.00503027120544331,0.0153728731674312
22972,0.0441662081918082,0.0182013762237762,0.00293362377622378,0.0112473923989347,-0.00499379804648441,0.015417877230181
22973,0.0470206081918082,0.0195229762237762,-0.00262277622377622,0.0113097788492509,-0.00495709062400202,0.015463019641492
22974,0.0463070081918082,0.0248093762237762,-0.00540097622377622,0.0113721481759518,-0.00492014970842997,0.0155082993547682
22975,0.0470206081918082,0.0261309762237762,-0.00679007622377622,0.0114345009216089,-0.00488297592900335,0.0155537152292362
22976,0.0470206081918082,0.0234877762237762,-0.00679007622377622,0.0114968378233071,-0.0048455697589011,0.0155992660129039
22977,0.0434526081918082,0.0195229762237762,-0.00540097622377622,0.0115591598125462,-0.00480793150997446,0.0156449503341549
22978,0.0356030081918082,0.0115933762237762,-0.00123367622377622,0.0116214680079966,-0.00477006134299468,0.0156907667019765
22979,0.0248990081918082,0.00234217622377622,0.00849002377622378,0.0116837636934679,-0.00473195929342009,0.0157367135172202
22980,0.0163358081918082,-0.00955222377622378,0.0196028237762238,0.0117460482786275,-0.004693625311313,0.0157827891001726
22981,0.0042046081918082,-0.0201250237762238,0.0293265237762238,0.0118083232483821,-0.00465505931312479,0.0158289917353956
