"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
15159,0.286604685314685,-0.0618862565434565,-0.016401420979021,0.275312780928642,-0.05414682207436,-0.0190753819470087
15160,0.278849685314685,-0.0591798565434565,-0.016401420979021,0.275490436021894,-0.0541327274446447,-0.0192105423204475
15161,0.271094685314685,-0.0564734565434565,-0.00449582097902098,0.27566880944422,-0.0541188079718824,-0.0193463304856943
15162,0.265454685314685,-0.0578266565434565,0.00145697902097902,0.27584789090658,-0.0541050579196661,-0.0194827380427386
15163,0.262634685314685,-0.0564734565434565,0.00889797902097902,0.276027670100015,-0.0540914715720762,-0.0196197565172202
15164,0.266864685314685,-0.0578266565434565,0.013362579020979,0.276208136667143,-0.0540780432304854,-0.0197573773190732
15165,0.271799685314685,-0.0591798565434565,0.019315379020979,0.276389280192401,-0.054064767214101,-0.0198955917057936
15166,0.278144685314685,-0.0605330565434565,0.022291779020979,0.276571090212983,-0.0540516378637775,-0.0200343907508412
15167,0.283079685314685,-0.0618862565434565,0.028244579020979,0.276753556243394,-0.0540386495486328,-0.0201737653156374
15168,0.286604685314685,-0.0645926565434565,0.034197379020979,0.276936667803914,-0.0540257966740655,-0.0203137060225869
15169,0.288014685314685,-0.0686522565434565,0.034197379020979,0.277120414445636,-0.0540130736921069,-0.0204542032275823
15170,0.284489685314685,-0.0713586565434565,0.034197379020979,0.277304785766500,-0.0540004751159803,-0.0205952469976453
15171,0.282374685314685,-0.0727118565434565,0.043126579020979,0.27748977141417,-0.053987995536994,-0.0207368270967875
15172,0.279554685314685,-0.0781246565434565,0.037173779020979,0.277675361076986,-0.0539756296405003,-0.0208789329728969
15173,0.279554685314685,-0.0781246565434565,0.038661979020979,0.277861544470274,-0.0539633722213864,-0.0210215537461623
15174,0.274619685314685,-0.0808310565434565,0.038661979020979,0.278048311323642,-0.0539512181990966,-0.0211646782062326
15175,0.266864685314685,-0.0808310565434565,0.037173779020979,0.278235651365825,-0.0539391626293837,-0.0213082948139981
15176,0.255584685314685,-0.0862438565434565,0.040150179020979,0.278423554297845,-0.0539272007137222,-0.0214523917018283
15177,0.242894685314685,-0.0862438565434565,0.035685579020979,0.278612009749127,-0.053915327810591,-0.0215969566727776
15178,0.231614685314685,-0.0889502565434565,0.035685579020979,0.278801007219248,-0.0539035394486243,-0.0217419772018454
15179,0.226679685314685,-0.0875970565434565,0.032709179020979,0.278990536015047,-0.053891831337426,-0.0218874404418586
15180,0.223859685314685,-0.0848906565434565,0.028244579020979,0.279180585196997,-0.053880199372308,-0.0220333332334628
15181,0.223154685314685,-0.0767714565434565,0.022291779020979,0.279371143543830,-0.0538686396287467,-0.0221796421202514
15182,0.231614685314685,-0.0686522565434565,0.010386179020979,0.27956219953687,-0.0538571483418854,-0.0223263533736562
15183,0.240074685314685,-0.0564734565434565,0.00145697902097902,0.279753741366539,-0.0538457218701468,-0.0224734530311997
15184,0.251354685314685,-0.0442946565434565,-0.00449582097902098,0.279945756962456,-0.0538343566452928,-0.0226209269445086
15185,0.258404685314685,-0.0334690565434565,-0.00896042097902098,0.280138234039375,-0.0538230491126702,-0.0227687608252703
15186,0.267569685314685,-0.0239966565434565,-0.00896042097902098,0.280331160147004,-0.0538117956681847,-0.0229169402793668
15187,0.276029685314685,-0.0199370565434565,-0.010448620979021,0.28052452271764,-0.0538005926004152,-0.023065450827129
15188,0.288014685314685,-0.0145242565434565,-0.00449582097902098,0.28071830911355,-0.0537894360444112,-0.0232142779107418
15189,0.296474685314685,-0.0104646565434565,-0.00151942097902098,0.280912506678008,-0.0537783219476394,-0.0233634068887973
15190,0.307049685314685,-0.0104646565434565,0.00443337902097902,0.281107102789245,-0.0537672460443435,-0.0235128230190268
15191,0.309164685314685,-0.0118178565434565,0.00740977902097902,0.281302084911727,-0.0537562038387809,-0.0236625114343489
15192,0.311279685314685,-0.0158774565434565,0.014850779020979,0.281497440636464,-0.0537451906010789,-0.0238124571168610
15193,0.311279685314685,-0.0185838565434565,0.019315379020979,0.281693157704770,-0.0537342013752396,-0.0239626448697725
15194,0.307754685314685,-0.0226434565434565,0.029732779020979,0.281889224016924,-0.0537232309946229,-0.024113059285226
15195,0.311279685314685,-0.0294094565434565,0.031220979020979,0.282085627631083,-0.0537122741016346,-0.0242636847080051
15196,0.323969685314685,-0.0334690565434565,0.032709179020979,0.282282356764881,-0.0537013251720877,-0.024414505201811
15197,0.316919685314685,-0.0456478565434565,0.038661979020979,0.282479399811876,-0.0536903785456397,-0.0245655045253022
15198,0.298589685314685,-0.0551202565434565,0.043126579020979,0.282676745354332,-0.0536794284651075,-0.0247166661127596
15199,0.288719685314685,-0.0645926565434565,0.044614779020979,0.282874382137550,-0.0536684691260649,-0.0248679730516662
15200,0.283079685314685,-0.0700054565434565,0.043126579020979,0.28307229900985,-0.0536574947297103,-0.0250194080623420
15201,0.268274685314685,-0.0767714565434565,0.037173779020979,0.283270484860374,-0.0536464995296601,-0.0251709534899129
15202,0.263339685314685,-0.0794778565434565,0.041638379020979,0.283468928564181,-0.0536354778698621,-0.025322591309641
15203,0.268979685314685,-0.0767714565434565,0.034197379020979,0.283667618934407,-0.0536244242122288,-0.0254743031363665
15204,0.269684685314685,-0.0713586565434565,0.025268179020979,0.283866544696581,-0.0536133331479138,-0.0256260702365186
15205,0.260519685314685,-0.0618862565434565,0.028244579020979,0.284065694485087,-0.0536021993870923,-0.0257778735498903
15206,0.249944685314685,-0.0483542565434565,0.019315379020979,0.284265056833307,-0.0535910177272434,-0.0259296937150119
15207,0.248534685314685,-0.0321158565434565,0.013362579020979,0.284464620141348,-0.0535797830008724,-0.0260815110914392
15208,0.249944685314685,-0.0172306565434565,0.00740977902097902,0.284664372639157,-0.053568490005006,-0.026233305786668
15209,0.255584685314685,-0.00369865654345654,0.00592157902097902,0.284864302368618,-0.0535571334204074,-0.0263850576876738
15210,0.271094685314685,0.00712694345654346,-0.00300762097902098,0.285064397192914,-0.0535457077312593,-0.0265367464888542
15211,0.288014685314685,0.0111865434565435,-0.00449582097902098,0.285264644835842,-0.0535342071546605,-0.0266883517174015
15212,0.295064685314685,0.0138929434565435,-0.00896042097902098,0.285465032946929,-0.0535226255878812,-0.026839852758676
15213,0.297884685314685,0.00577374345654346,-0.00896042097902098,0.285665549169471,-0.0535109565794531,-0.0269912288774680
15214,0.298589685314685,-0.00369865654345654,-0.00598402097902098,0.285866181186907,-0.0534991933287656,-0.0271424592305232
15215,0.304229685314685,-0.0145242565434565,-0.00747222097902098,0.286066916746048,-0.053487328714637,-0.0272935228687902
15216,0.310574685314685,-0.0267030565434565,-0.00598402097902098,0.286267743673754,-0.053475355344449,-0.0274443987335009
15217,0.321149685314685,-0.0402350565434565,-0.00449582097902098,0.286468649901867,-0.0534632656140294,-0.0275950656517387
15218,0.328904685314685,-0.0483542565434565,-0.00449582097902098,0.286669623504573,-0.0534510517726763,-0.0277455023314929
15219,0.334544685314685,-0.0537670565434565,-0.00449582097902098,0.286870652742576,-0.0534387059849119,-0.0278956873562011
15220,0.328904685314685,-0.0551202565434565,-0.00598402097902098,0.287071726100703,-0.0534262203782171,-0.0280455991818618
15221,0.321854685314685,-0.0564734565434565,-0.00896042097902098,0.287272832302614,-0.0534135870725407,-0.0281952161387747
15222,0.313394685314685,-0.0591798565434565,-0.00896042097902098,0.287473960295816,-0.0534007981962581,-0.0283445164379076
15223,0.298589685314685,-0.0578266565434565,-0.00300762097902098,0.2876750992133,-0.0533878458960544,-0.0284934781762367
15224,0.288719685314685,-0.0605330565434565,-0.00151942097902098,0.287876238319353,-0.0533747223440051,-0.0286420793318109
15225,0.280259685314685,-0.0659458565434565,0.00443337902097902,0.288077366947093,-0.0533614197446577,-0.0287902977475096
15226,0.276029685314685,-0.0713586565434565,0.00889797902097902,0.288278474440385,-0.0533479303491239,-0.0289381111091501
15227,0.269684685314685,-0.0767714565434565,0.00740977902097902,0.288479550108419,-0.0533342464789863,-0.0290854969225696
15228,0.259814685314685,-0.0794778565434565,0.010386179020979,0.288680583188564,-0.0533203605544131,-0.0292324324958472
15229,0.248534685314685,-0.0821842565434565,0.00294517902097902,0.288881562805816,-0.0533062651194684,-0.0293788949318092
15230,0.246419685314685,-0.0821842565434565,0.00592157902097902,0.289082477924698,-0.0532919528608827,-0.0295248611308145
15231,0.251354685314685,-0.0794778565434565,0.00592157902097902,0.289283317307731,-0.0532774166184115,-0.0296703077976546
15232,0.263339685314685,-0.0767714565434565,-3.12209790209789e-05,0.289484069501909,-0.0532626493849142,-0.0298152114458867
15233,0.275324685314685,-0.0727118565434565,-0.00747222097902098,0.289684722861693,-0.0532476442966212,-0.0299595484062808
15234,0.282374685314685,-0.0672990565434565,-0.011936820979021,0.289885265597811,-0.0532323946163916,-0.030103294849147
15235,0.284489685314685,-0.0632394565434565,-0.020866020979021,0.290085685829715,-0.0532168937118315,-0.0302464268164305
15236,0.286604685314685,-0.0551202565434565,-0.028307020979021,0.290285971623427,-0.0532011350292089,-0.0303889202574073
15237,0.290129685314685,-0.0510606565434565,-0.031283420979021,0.290486111012832,-0.05318511206363,-0.0305307510664398
15238,0.300704685314685,-0.0524138565434565,-0.037236220979021,0.290686092016828,-0.0531688183296851,-0.0306718951176512
15239,0.310574685314685,-0.0537670565434565,-0.037236220979021,0.290885902667198,-0.0531522473428444,-0.0308123282918954
15240,0.316214685314685,-0.0605330565434565,-0.043189020979021,0.291085531050597,-0.0531353926181455,-0.0309520264970488
15241,0.319034685314685,-0.0700054565434565,-0.052118220979021,0.291284965352487,-0.0531182476861748,-0.0310909656877922
15242,0.319739685314685,-0.0767714565434565,-0.041700820979021,0.291484193889152,-0.0531008061249379,-0.0312291218879666
15243,0.315509685314685,-0.0916566565434565,-0.037236220979021,0.291683205123147,-0.0530830616038835,-0.0313664712005982
15244,0.309164685314685,-0.101129056543457,-0.035748020979021,0.291881987661467,-0.053065007937274,-0.0315029897932589
15245,0.302114685314685,-0.105188656543457,-0.035748020979021,0.292080530236435,-0.0530466391422326,-0.0316386538746936
15246,0.298589685314685,-0.107895056543457,-0.029795220979021,0.292278821674896,-0.0530279494879114,-0.0317734396791614
15247,0.300704685314685,-0.106541856543457,-0.029795220979021,0.292476850868146,-0.0530089335255017,-0.0319073234538655
15248,0.301409685314685,-0.0997758565434565,-0.026818820979021,0.292674606754775,-0.0529895860986191,-0.0320402814443317
15249,0.302114685314685,-0.0821842565434565,-0.034259820979021,0.292872078317857,-0.0529699023303227,-0.0321722898839042
15250,0.300704685314685,-0.0713586565434565,-0.035748020979021,0.293069254587522,-0.0529498775802286,-0.0323033249955800
15251,0.294359685314685,-0.0551202565434565,-0.038724420979021,0.293266124638879,-0.0529295073777913,-0.0324333630056706
15252,0.291539685314685,-0.0429414565434565,-0.046165420979021,0.293462677579492,-0.0529087873467078,-0.032562380162094
15253,0.291539685314685,-0.0348222565434565,-0.047653620979021,0.293658902529542,-0.0528877131307257,-0.0326903527552415
15254,0.297884685314685,-0.0321158565434565,-0.049141820979021,0.293854788607837,-0.0528662803302017,-0.0328172571398791
15255,0.298589685314685,-0.0388818565434565,-0.052118220979021,0.294050324933649,-0.0528444844615607,-0.0329430697519142
15256,0.299999685314685,-0.0442946565434565,-0.055094620979021,0.294245500639267,-0.0528223209476004,-0.0330677671205432
15257,0.299294685314685,-0.0537670565434565,-0.052118220979021,0.294440304880845,-0.0527997851358379,-0.033191325879377
15258,0.299294685314685,-0.0700054565434565,-0.052118220979021,0.29463472684244,-0.052776872336952,-0.0333137227724339
15259,0.294359685314685,-0.0835374565434565,-0.047653620979021,0.294828755733957,-0.0527535778814542,-0.0334349346508863
15260,0.290834685314685,-0.0970694565434565,-0.044677220979021,0.295022380781557,-0.0527298971917838,-0.0335549384621064
15261,0.288719685314685,-0.103835456543457,-0.043189020979021,0.295215591210514,-0.0527058258572076,-0.0336737112340915
15262,0.292949685314685,-0.110601456543457,-0.035748020979021,0.295408376228563,-0.0526813596979747,-0.033791230057841
15263,0.299999685314685,-0.111954656543457,-0.038724420979021,0.295600725022156,-0.052656494812649,-0.0339074720687121
15264,0.309164685314685,-0.105188656543457,-0.044677220979021,0.295792626772926,-0.0526312276058168,-0.0340224144334355
15265,0.315509685314685,-0.0916566565434565,-0.053606420979021,0.295984070691194,-0.0526055547886912,-0.0341360343561550
15266,0.319739685314685,-0.0781246565434565,-0.065512020979021,0.296175046055330,-0.0525794733460719,-0.0342483091081148
15267,0.326789685314685,-0.0618862565434565,-0.074441220979021,0.296365542247209,-0.0525529804752675,-0.0343592160743147
15268,0.335249685314685,-0.0497074565434565,-0.087835020979021,0.296555548784519,-0.0525260735105334,-0.0344687328089105
15269,0.342299685314685,-0.0415882565434565,-0.090811420979021,0.296745055356466,-0.0524987498465767,-0.0345768370921624
15270,0.347234685314685,-0.0361754565434565,-0.095276020979021,0.296934051862899,-0.0524710068732797,-0.0346835069796833
15271,0.347234685314685,-0.0334690565434565,-0.096764220979021,0.297122528448811,-0.0524428419281838,-0.0347887208362757
15272,0.340889685314685,-0.0348222565434565,-0.101228820979021,0.297310475523985,-0.0524142522667341,-0.0348924573569278
15273,0.332429685314685,-0.0334690565434565,-0.095276020979021,0.297497883759525,-0.0523852350479480,-0.0349946955806232
15274,0.324674685314685,-0.0334690565434565,-0.090811420979021,0.297684744061002,-0.0523557873298999,-0.0350954148928509
15275,0.318329685314685,-0.0348222565434565,-0.084858620979021,0.297871047528227,-0.0523259060684793,-0.0351945950111644
15276,0.311279685314685,-0.0321158565434565,-0.078905820979021,0.298056785413065,-0.0522955881170869,-0.0352922159584136
15277,0.311279685314685,-0.0321158565434565,-0.071464820979021,0.298241949081892,-0.0522648302253971,-0.0353882580308461
15278,0.313394685314685,-0.0307626565434565,-0.068488420979021,0.298426529989243,-0.0522336290353197,-0.0354827017641619
15279,0.313394685314685,-0.0321158565434565,-0.064023820979021,0.298610519667782,-0.0522019810764971,-0.0355755279016313
15280,0.311984685314685,-0.0375286565434565,-0.061047420979021,0.298793909728743,-0.0521698827664761,-0.0356667173678764
15281,0.311279685314685,-0.0429414565434565,-0.059559220979021,0.298976691861646,-0.0521373304211643,-0.0357562512478001
15282,0.311984685314685,-0.0524138565434565,-0.062535620979021,0.299158857830357,-0.0521043202783735,-0.0358441107716920
15283,0.317624685314685,-0.0632394565434565,-0.067000220979021,0.299340399471595,-0.0520708485339836,-0.0359302773116497
15284,0.328904685314685,-0.0740650565434565,-0.069976620979021,0.299521308705612,-0.0520369113897921,-0.0360147323913728
15285,0.339479685314685,-0.0889502565434565,-0.071464820979021,0.299701577566839,-0.0520025051111798,-0.0360974577031604
15286,0.345824685314685,-0.0997758565434565,-0.072953020979021,0.299881198251093,-0.0519676260922566,-0.0361784351233775
15287,0.347939685314685,-0.107895056543457,-0.069976620979021,0.300060163163524,-0.0519322709233459,-0.0362576467217623
15288,0.349349685314685,-0.114661056543457,-0.072953020979021,0.300238464952674,-0.0518964364514625,-0.0363350747640627
15289,0.351464685314685,-0.114661056543457,-0.069976620979021,0.300416096528971,-0.0518601198267729,-0.036410701711085
15290,0.352874685314685,-0.113307856543457,-0.068488420979021,0.300593051075186,-0.0518233185313001,-0.0364845102162098
15291,0.355694685314685,-0.107895056543457,-0.067000220979021,0.300769322055434,-0.0517860303875362,-0.0365564831193212
15292,0.354989685314685,-0.0997758565434565,-0.071464820979021,0.300944903224176,-0.0517482535478969,-0.0366266034397176
15293,0.354989685314685,-0.0862438565434565,-0.071464820979021,0.301119788632796,-0.0517099864659541,-0.0366948543757138
15294,0.352169685314685,-0.0727118565434565,-0.078905820979021,0.301293972630576,-0.0516712278485097,-0.0367612193135051
15295,0.348644685314685,-0.0578266565434565,-0.084858620979021,0.30146744985862,-0.0516319765908494,-0.0368256818447779
15296,0.345119685314685,-0.0442946565434565,-0.090811420979021,0.301640215236713,-0.0515922317021847,-0.0368882257935823
15297,0.342299685314685,-0.0361754565434565,-0.098252420979021,0.301812263945324,-0.0515519922301635,-0.0369488352493826
15298,0.340184685314685,-0.0280562565434565,-0.105693420979021,0.301983591406877,-0.051511257193795,-0.0370074946026878
15299,0.339479685314685,-0.0226434565434565,-0.105693420979021,0.302154193269704,-0.0514700255299298,-0.0370641885806929
15300,0.342299685314685,-0.0212902565434565,-0.110158020979021,0.302324065397605,-0.0514282960528277,-0.0371189022762502
15301,0.342299685314685,-0.0226434565434565,-0.111646220979021,0.302493203867442,-0.0513860674277482,-0.0371716211670851
15302,0.338774685314685,-0.0239966565434565,-0.110158020979021,0.302661604971124,-0.0513433381604325,-0.0372223311288575
15303,0.331724685314685,-0.0294094565434565,-0.107181620979021,0.302829265211019,-0.051300106600141,-0.0372710184410371
15304,0.327494685314685,-0.0348222565434565,-0.098252420979021,0.302996181281495,-0.0512563709534414,-0.0373176697799422
15305,0.323264685314685,-0.0415882565434565,-0.084858620979021,0.303162350041212,-0.0512121293078143,-0.0373622721938013
15306,0.321854685314685,-0.0537670565434565,-0.068488420979021,0.303327768486146,-0.051167379664607,-0.0374048130552125
15307,0.321149685314685,-0.0672990565434565,-0.053606420979021,0.30349243372944,-0.0511221199841418,-0.037445279992028
15308,0.313394685314685,-0.0781246565434565,-0.038724420979021,0.303656342986610,-0.0510763482448452,-0.0374836608059159
15309,0.306344685314685,-0.0930098565434565,-0.029795220979021,0.303819493556618,-0.0510300625107934,-0.0375199433904190
15310,0.301409685314685,-0.103835456543457,-0.020866020979021,0.303981882791997,-0.0509832610015961,-0.0375541156582765
15311,0.301409685314685,-0.110601456543457,-0.017889620979021,0.304143508065564,-0.0509359421604144,-0.0375861654836618
15312,0.301409685314685,-0.113307856543457,-0.025330620979021,0.304304366746880,-0.050888104711233,-0.0376160806644753
15313,0.302819685314685,-0.114661056543457,-0.029795220979021,0.304464456192594,-0.0508397476974419,-0.0376438489124023
15314,0.306344685314685,-0.116014256543457,-0.035748020979021,0.304623773747018,-0.0507908705031309,-0.0376694578691948
15315,0.310574685314685,-0.113307856543457,-0.046165420979021,0.304782316750485,-0.05074147286317,-0.0376928951368397
15316,0.314099685314685,-0.106541856543457,-0.055094620979021,0.304940082554792,-0.0506915548630126,-0.0377141483159644
15317,0.309869685314685,-0.0984226565434565,-0.059559220979021,0.305097068539845,-0.0506411169235463,-0.0377332050509338
15318,0.308459685314685,-0.0889502565434565,-0.069976620979021,0.305253272120827,-0.0505901597695914,-0.0377500530744467
15319,0.304229685314685,-0.0808310565434565,-0.078905820979021,0.305408690741486,-0.0505386843871849,-0.0377646802500877
15320,0.304229685314685,-0.0700054565434565,-0.086346820979021,0.305563321859882,-0.0504866919757284,-0.0377770746179754
15321,0.302819685314685,-0.0591798565434565,-0.095276020979021,0.305717162934863,-0.0504341838968666,-0.0377872244424788
15322,0.303524685314685,-0.0510606565434565,-0.098252420979021,0.305870211417182,-0.0503811616200975,-0.0377951182568619
15323,0.305639685314685,-0.0470010565434565,-0.104205220979021,0.306022464745968,-0.0503276266702553,-0.0378007449012597
15324,0.306344685314685,-0.0415882565434565,-0.105693420979021,0.306173920350553,-0.0502735805848093,-0.0378040935524436
15325,0.305639685314685,-0.0456478565434565,-0.111646220979021,0.306324575655238,-0.0502190248847184,-0.0378051537474317
15326,0.309869685314685,-0.0510606565434565,-0.111646220979021,0.306474428083565,-0.050163961062579,-0.0378039154040282
15327,0.314099685314685,-0.0578266565434565,-0.113134420979021,0.306623475065030,-0.0501083905922736,-0.0378003688377779
15328,0.317624685314685,-0.0632394565434565,-0.114622620979021,0.306771714049356,-0.0500523149554444,-0.0377945047732797
15329,0.322559685314685,-0.0727118565434565,-0.110158020979021,0.306919142526603,-0.0499957356754484,-0.0377863143498598
15330,0.326789685314685,-0.0821842565434565,-0.101228820979021,0.307065758049236,-0.0499386543564546,-0.0377757891174925
15331,0.332429685314685,-0.0835374565434565,-0.098252420979021,0.307211558255659,-0.0498810727267506,-0.0377629210168013
15332,0.338774685314685,-0.0889502565434565,-0.095276020979021,0.307356540896187,-0.049822992677379,-0.0377477023498229
15333,0.339479685314685,-0.0889502565434565,-0.084858620979021,0.307500703860478,-0.0497644162890921,-0.0377301257523242
15334,0.338069685314685,-0.0889502565434565,-0.075929420979021,0.307644045199624,-0.0497053458490301,-0.0377101841630508
15335,0.338069685314685,-0.0835374565434565,-0.067000220979021,0.307786563135577,-0.0496457838571197,-0.0376878707816796
15336,0.332429685314685,-0.0808310565434565,-0.062535620979021,0.307928256058655,-0.0495857330198574,-0.0376631790211326
15337,0.333134685314685,-0.0794778565434565,-0.053606420979021,0.308069122517498,-0.0495251962352178,-0.0376361024640147
15338,0.326789685314685,-0.0754182565434565,-0.050630020979021,0.308209161204899,-0.0494641765766284,-0.0376066348247178
15339,0.321854685314685,-0.0767714565434565,-0.052118220979021,0.308348370940224,-0.0494026772797519,-0.0375747699182205
15340,0.311984685314685,-0.0727118565434565,-0.052118220979021,0.308486750644294,-0.0493407017320751,-0.0375405016422618
15341,0.304934685314685,-0.0767714565434565,-0.053606420979021,0.308624299303793,-0.0492782534657712,-0.0375038239739207
15342,0.299294685314685,-0.0794778565434565,-0.053606420979021,0.308761015929364,-0.0492153361566404,-0.0374647309728882
15343,0.292244685314685,-0.0794778565434565,-0.058071020979021,0.308896899514675,-0.0491519536314649,-0.0374232167868102
15344,0.285899685314685,-0.0794778565434565,-0.059559220979021,0.309031948998894,-0.0490881098781703,-0.0373792756602402
15345,0.284489685314685,-0.0794778565434565,-0.064023820979021,0.309166163231861,-0.0490238090513163,-0.0373329019482315
15346,0.285194685314685,-0.0767714565434565,-0.065512020979021,0.309299540946798,-0.0489590554724496,-0.037284090132512
15347,0.289424685314685,-0.0713586565434565,-0.069976620979021,0.309432080747880,-0.048893853624851,-0.0372328348381874
15348,0.296474685314685,-0.0645926565434565,-0.077417620979021,0.309563781115102,-0.048828208138472,-0.0371791308525122
15349,0.307049685314685,-0.0524138565434565,-0.083370420979021,0.309694640426188,-0.0487621237617877,-0.0371229731503568
15350,0.319034685314685,-0.0442946565434565,-0.087835020979021,0.309824656995302,-0.0486956053201009,-0.0370643569263688
15351,0.333839685314685,-0.0388818565434565,-0.095276020979021,0.309953829127111,-0.0486286576663705,-0.0370032776281757
15352,0.347234685314685,-0.0375286565434565,-0.099740620979021,0.310082155183017,-0.0485612856376509,-0.0369397309885736
15353,0.355694685314685,-0.0361754565434565,-0.099740620979021,0.310209633652755,-0.0484934940264873,-0.0368737130556735
15354,0.362744685314685,-0.0361754565434565,-0.096764220979021,0.31033626322015,-0.0484252875663342,-0.0368052202132964
15355,0.368384685314685,-0.0442946565434565,-0.095276020979021,0.310462042815250,-0.0483566709281912,-0.0367342491854496
15356,0.369089685314685,-0.0470010565434565,-0.092299620979021,0.310586971652574,-0.0482876487307932,-0.0366607970289961
15357,0.369089685314685,-0.0524138565434565,-0.089323220979021,0.310711049255746,-0.0482182255629546,-0.0365848611217116
15358,0.367679685314685,-0.0524138565434565,-0.087835020979021,0.310834275467998,-0.0481484060082506,-0.0365064391488147
15359,0.364859685314685,-0.0524138565434565,-0.080394020979021,0.310956650451487,-0.0480781946631599,-0.0364255290879674
15360,0.357809685314685,-0.0470010565434565,-0.074441220979021,0.311078174677607,-0.0480075961439925,-0.0363421291891506
15361,0.350759685314685,-0.0456478565434565,-0.068488420979021,0.311198848906346,-0.0479366150812028,-0.0362562379463308
15362,0.346529685314685,-0.0429414565434565,-0.059559220979021,0.311318674155424,-0.0478652561057597,-0.0361678540634858
15363,0.338069685314685,-0.0375286565434565,-0.053606420979021,0.311437651665543,-0.0477935238336497,-0.0360769764175618
15364,0.331724685314685,-0.0348222565434565,-0.049141820979021,0.311555782864908,-0.0477214228485132,-0.0359836040204158
15365,0.322559685314685,-0.0294094565434565,-0.046165420979021,0.311673069330827,-0.0476489576810111,-0.0358877359853967
15366,0.317624685314685,-0.0294094565434565,-0.046165420979021,0.311789512748407,-0.0475761327877261,-0.0357893715031929
15367,0.313394685314685,-0.0321158565434565,-0.049141820979021,0.311905114870945,-0.0475029525356746,-0.0356885098289982
15368,0.314099685314685,-0.0334690565434565,-0.049141820979021,0.312019877488608,-0.0474294211985023,-0.0355851502815146
15369,0.313394685314685,-0.0388818565434565,-0.055094620979021,0.312133802409779,-0.0473555429643668,-0.0354792922507042
15370,0.314804685314685,-0.0429414565434565,-0.059559220979021,0.312246891453848,-0.0472813219517648,-0.035370935212237
15371,0.316214685314685,-0.0510606565434565,-0.065512020979021,0.312359146451072,-0.0472067622323719,-0.0352600787496616
15372,0.321854685314685,-0.0564734565434565,-0.072953020979021,0.312470569248031,-0.0471318678608947,-0.035146722583271
15373,0.329609685314685,-0.0591798565434565,-0.074441220979021,0.312581161722109,-0.0470566429081948,-0.0350308666020657
15374,0.335249685314685,-0.0645926565434565,-0.074441220979021,0.312690925807658,-0.0469810914911445,-0.0349125108916194
