"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24718,0.338827927272727,-0.0486355507492508,-0.0424813958041958,0.299650113617663,-0.0578238272631227,-0.031922423262866
24719,0.333877527272727,-0.0499866507492508,-0.0424813958041958,0.299803892482168,-0.0579431691760431,-0.0319081729293465
24720,0.331755927272727,-0.0526888507492508,-0.0424813958041958,0.299956969533124,-0.0580621289641602,-0.0318931941865894
24721,0.333877527272727,-0.0567421507492507,-0.0424813958041958,0.300109334152825,-0.058180696070864,-0.0318774750950204
24722,0.335291927272727,-0.0553910507492508,-0.0410259958041958,0.300260975908794,-0.058298859911255,-0.0318610037730704
24723,0.336706327272727,-0.0567421507492507,-0.0381151958041958,0.300411884555149,-0.0584166098826877,-0.0318437683942464
24724,0.338120727272727,-0.0553910507492508,-0.0381151958041958,0.300562050039327,-0.0585339353692497,-0.0318257571801863
24725,0.339535127272727,-0.0553910507492508,-0.0381151958041958,0.300711462509319,-0.0586508257415784,-0.0318069583927119
24726,0.342363927272727,-0.0540399507492508,-0.0366597958041958,0.300860112321134,-0.0587672703543459,-0.0317873603289025
24727,0.347314327272727,-0.0513377507492508,-0.0308381958041958,0.301007990048972,-0.0588832585414137,-0.0317669513161728
24728,0.352971927272727,-0.0486355507492508,-0.0308381958041958,0.301155086501496,-0.0589987796072576,-0.0317457197013231
24729,0.355800727272727,-0.0499866507492508,-0.0279273958041958,0.301301392744459,-0.0591138228155945,-0.031723653835574
24730,0.361458327272727,-0.0499866507492508,-0.0250165958041958,0.301446900125293,-0.0592283773808122,-0.0317007420611127
24731,0.361458327272727,-0.0486355507492508,-0.0235611958041958,0.301591600295503,-0.0593424324650009,-0.0316769726986499
24732,0.361458327272727,-0.0459333507492507,-0.0250165958041958,0.301735485227447,-0.0594559771754535,-0.0316523340359858
24733,0.362872727272727,-0.0445822507492507,-0.0250165958041958,0.301878547222815,-0.0595690005575034,-0.0316268143221104
24734,0.363579927272727,-0.0445822507492507,-0.0279273958041958,0.30202077891599,-0.0596814915845649,-0.0316004017683446
24735,0.362165527272727,-0.0432311507492507,-0.0322935958041958,0.302162173276673,-0.0597934391500432,-0.031573084555518
24736,0.362165527272727,-0.0445822507492507,-0.0337489958041958,0.302302723610566,-0.0599048320625134,-0.0315448508471832
24737,0.360751127272727,-0.0418800507492508,-0.0410259958041958,0.302442423556632,-0.0600156590427693,-0.0315156888073582
24738,0.357215127272727,-0.0405289507492508,-0.0439367958041958,0.30258126708144,-0.0601259087199411,-0.0314855866217922
24739,0.351557527272727,-0.0418800507492508,-0.0497583958041958,0.302719248468129,-0.0602355696252847,-0.0314545325227556
24740,0.349435927272727,-0.0418800507492508,-0.0584907958041958,0.302856362297818,-0.0603446301873722,-0.0314225148168500
24741,0.343071127272727,-0.0445822507492507,-0.0657677958041958,0.302992603426614,-0.06045307873242,-0.0313895219183528
24742,0.338827927272727,-0.0499866507492508,-0.0701339958041958,0.303127966961167,-0.0605609034906849,-0.0313555423880956
24743,0.334584727272727,-0.0540399507492508,-0.0745001958041958,0.303262448232517,-0.0606680926107957,-0.0313205649703380
24744,0.327512727272727,-0.0621465507492508,-0.0759555958041958,0.303396042768723,-0.0607746341824882,-0.0312845786216044
24745,0.319733527272727,-0.0729553507492507,-0.0686785958041958,0.303528746264813,-0.0608805162677407,-0.0312475725279663
24746,0.311247127272727,-0.0797108507492507,-0.0628569958041958,0.303660554546393,-0.0609857269417134,-0.0312095361037336
24747,0.304882327272727,-0.0851152507492507,-0.0628569958041958,0.303791463527631,-0.0610902543383564,-0.0311704589720565
24748,0.302053527272727,-0.0905196507492507,-0.0584907958041958,0.303921469169991,-0.0611940866908888,-0.031130330942016
24749,0.301346327272727,-0.0932218507492507,-0.0570353958041958,0.304050567449763,-0.0612972123638837,-0.0310891419917500
24750,0.306296727272727,-0.0972751507492507,-0.0570353958041958,0.304178754340485,-0.0613996198788232,-0.0310468822556074
24751,0.311954327272727,-0.0972751507492507,-0.0599461958041958,0.304306025813456,-0.0615012979340599,-0.0310035420163339
24752,0.319733527272727,-0.0945729507492507,-0.0584907958041958,0.304432377855835,-0.0616022354173149,-0.0309591117053053
24753,0.325391127272727,-0.0959240507492507,-0.0614015958041958,0.304557806500948,-0.061702421408383,-0.0309135819072907
24754,0.329634327272727,-0.0959240507492507,-0.0643123958041958,0.304682307862524,-0.0618018451762415,-0.0308669433667295
24755,0.332463127272727,-0.0972751507492507,-0.0657677958041958,0.304805878165254,-0.0619004961780301,-0.0308191869975325
24756,0.334584727272727,-0.0999773507492508,-0.0672231958041958,0.304928513768045,-0.0619983640622347,-0.0307703038954029
24757,0.338120727272727,-0.0999773507492508,-0.0701339958041958,0.305050211181160,-0.0620954386751409,-0.0307202853491573
24758,0.340949527272727,-0.101328450749251,-0.0701339958041958,0.305170967081178,-0.0621917100682255,-0.0306691228510487
24759,0.342363927272727,-0.0972751507492507,-0.0730447958041958,0.305290778325944,-0.0622871685022864,-0.0306168081065923
24760,0.346607127272727,-0.0959240507492507,-0.0745001958041958,0.305409641968807,-0.0623818044445773,-0.0305633330438955
24761,0.344485527272727,-0.0932218507492507,-0.0745001958041958,0.305527555271142,-0.0624756085589487,-0.0305086898229941
24762,0.340242327272727,-0.0905196507492507,-0.0759555958041958,0.305644515709023,-0.0625685716927264,-0.0304528708436872
24763,0.335999127272727,-0.0878174507492507,-0.0759555958041958,0.305760520967194,-0.0626606848626622,-0.030395868750865
24764,0.331755927272727,-0.0851152507492507,-0.0759555958041958,0.305875568920845,-0.0627519392399556,-0.0303376764383361
24765,0.329634327272727,-0.0851152507492507,-0.0774109958041958,0.305989657612983,-0.0628423261357466,-0.0302782870516550
24766,0.328927127272727,-0.0837641507492507,-0.0788663958041958,0.306102785234509,-0.0629318369898802,-0.0302176939914599
24767,0.328219927272727,-0.0810619507492507,-0.0803217958041958,0.306214950110637,-0.0630204633629409,-0.0301558909193294
24768,0.330341527272727,-0.0797108507492507,-0.0803217958041958,0.306326150694168,-0.0631081969278266,-0.0300928717651538
24769,0.329634327272727,-0.0770086507492507,-0.0817771958041958,0.30643638556438,-0.0631950294589928,-0.0300286307335086
24770,0.330341527272727,-0.0743064507492507,-0.0832325958041958,0.306545653428855,-0.063280952820304,-0.0299631623090284
24771,0.331048727272727,-0.0756575507492507,-0.0846879958041958,0.306653953125313,-0.0633659589528879,-0.0298964612627936
24772,0.333170327272727,-0.0797108507492507,-0.0832325958041958,0.306761283623941,-0.063450039868129,-0.0298285226592260
24773,0.337413527272727,-0.0837641507492507,-0.0788663958041958,0.306867644033385,-0.0635331876523311,-0.0297593418584679
24774,0.342363927272727,-0.0851152507492507,-0.0759555958041958,0.306973033613348,-0.0636153944816508,-0.0296889145092184
24775,0.344485527272727,-0.0905196507492507,-0.0745001958041958,0.307077451793539,-0.063696652639835,-0.0296172365340371
24776,0.343778327272727,-0.0972751507492507,-0.0672231958041958,0.30718089819263,-0.0637769545373644,-0.0295443041126438
24777,0.341656727272727,-0.104030650749251,-0.0614015958041958,0.307283372628671,-0.0638562927371335,-0.0294701136617078
24778,0.339535127272727,-0.108083950749251,-0.0555799958041958,0.307384875118026,-0.0639346599866693,-0.0293946618071040
24779,0.335291927272727,-0.113488350749251,-0.0512137958041958,0.307485405865774,-0.0640120492503543,-0.0293179453521551
24780,0.330341527272727,-0.116190550749251,-0.0439367958041958,0.307584965250004,-0.0640884537374568,-0.0292399612468865
24781,0.326098327272727,-0.120243850749251,-0.0410259958041958,0.3076835538005,-0.0641638669259657,-0.0291607065582929
24782,0.324683927272727,-0.122946050749251,-0.0366597958041958,0.307781172174990,-0.0642382825831656,-0.0290801784421199
24783,0.320440727272727,-0.121594950749251,-0.0352043958041958,0.307877821138084,-0.0643116947824843,-0.0289983741191765
24784,0.318319127272727,-0.118892750749251,-0.0366597958041958,0.307973501543642,-0.0643840979124135,-0.0289152908586908
24785,0.315490327272727,-0.112137250749251,-0.0352043958041958,0.308068214318117,-0.0644554866723707,-0.0288309259702176
24786,0.319026327272727,-0.106732850749251,-0.0439367958041958,0.308161960446598,-0.0645258560545677,-0.0287452768046001
24787,0.326805527272727,-0.0918707507492507,-0.0512137958041958,0.308254740969593,-0.0645952013128213,-0.028658340767504
24788,0.335999127272727,-0.0783597507492507,-0.0599461958041958,0.308346556999128,-0.0646635179155045,-0.0285701153495457
24789,0.343778327272727,-0.0675509507492507,-0.0715893958041958,0.308437409753640,-0.0647308014821722,-0.0284805981694947
24790,0.350850327272727,-0.0594443507492508,-0.0774109958041958,0.308527300601677,-0.0647970477150603,-0.0283897870240181
24791,0.358629527272727,-0.0499866507492508,-0.0803217958041958,0.308616231105363,-0.0648622523380566,-0.0282976799359239
24792,0.361458327272727,-0.0432311507492507,-0.0788663958041958,0.308704203060189,-0.0649264110445416,-0.0282042751893433
24793,0.362165527272727,-0.0432311507492507,-0.0788663958041958,0.308791218527257,-0.0649895194531686,-0.0281095713463239
24794,0.364287127272727,-0.0445822507492507,-0.0774109958041958,0.308877279853550,-0.065051573078113,-0.0280135672498581
24795,0.370651927272727,-0.0432311507492507,-0.0803217958041958,0.308962389684639,-0.0651125673175252,-0.027916262022397
24796,0.372773527272727,-0.0499866507492508,-0.0774109958041958,0.309046550980084,-0.0651724974541215,-0.0278176550658772
24797,0.376309527272727,-0.0513377507492508,-0.0745001958041958,0.309129767033479,-0.0652313586637117,-0.0277177460612540
24798,0.375602327272727,-0.0540399507492508,-0.0745001958041958,0.309212041490547,-0.0652891460302663,-0.0276165349625118
24799,0.374895127272727,-0.0607954507492508,-0.0715893958041958,0.309293378359914,-0.0653458545633218,-0.0275140219871639
24800,0.369944727272727,-0.0689020507492508,-0.0672231958041958,0.309373782014123,-0.0654014792195916,-0.0274102076062569
24801,0.364287127272727,-0.0783597507492507,-0.0628569958041958,0.309453257179169,-0.0654560149353145,-0.0273050925303609
24802,0.360751127272727,-0.0810619507492507,-0.0599461958041958,0.30953180891354,-0.0655094566670081,-0.0271986776900386
24803,0.355800727272727,-0.0891685507492507,-0.0584907958041958,0.309609442582377,-0.0655617994308285,-0.0270909642158187
24804,0.350143127272727,-0.0905196507492507,-0.0570353958041958,0.309686163831396,-0.0656130383354033,-0.0269819534227004
24805,0.344485527272727,-0.0918707507492507,-0.0526691958041958,0.309761978559596,-0.0656631686076721,-0.0268716467986850
24806,0.338827927272727,-0.0918707507492507,-0.0541245958041958,0.309836892889281,-0.065712185609401,-0.0267600459938187
24807,0.332463127272727,-0.0918707507492507,-0.0512137958041958,0.309910913134379,-0.0657600848443708,-0.0266471528102469
24808,0.326805527272727,-0.0891685507492507,-0.0497583958041958,0.309984045767792,-0.0658068619595067,-0.0265329691947889
24809,0.321855127272727,-0.0878174507492507,-0.0497583958041958,0.310056297388504,-0.06585251274088,-0.0264174972320224
24810,0.319026327272727,-0.0864663507492507,-0.0453921958041958,0.31012767469089,-0.065897033105518,-0.0263007391368726
24811,0.319026327272727,-0.0810619507492507,-0.0424813958041958,0.310198184440142,-0.0659404190908866,-0.0261826972451978
24812,0.321855127272727,-0.0783597507492507,-0.0395705958041958,0.310267833458194,-0.0659826668406459,-0.0260633739998587
24813,0.321855127272727,-0.0756575507492507,-0.0410259958041958,0.310336628621624,-0.0660237725862138,-0.0259427719357893
24814,0.322562327272727,-0.0743064507492507,-0.0381151958041958,0.3104045768664,-0.0660637326288011,-0.0258208936701016
24815,0.324683927272727,-0.0689020507492508,-0.0381151958041958,0.310471685193114,-0.0661025433242538,-0.0256977418967201
24816,0.327512727272727,-0.0675509507492507,-0.0395705958041958,0.310537960672958,-0.0661402010674342,-0.0255733193825319
24817,0.334584727272727,-0.0634976507492507,-0.0424813958041958,0.310603410459077,-0.0661767022747424,-0.0254476289675645
24818,0.338120727272727,-0.0607954507492508,-0.0483029958041958,0.310668041806227,-0.0662120433666441,-0.0253206735737154
24819,0.346607127272727,-0.0580932507492508,-0.0526691958041958,0.310731862097526,-0.0662462207506715,-0.025192456223038
24820,0.349435927272727,-0.0553910507492508,-0.0555799958041958,0.310794878874868,-0.0662792308048966,-0.0250629800620661
24821,0.353679127272727,-0.0567421507492507,-0.0584907958041958,0.310857099868855,-0.066311069863745,-0.0249322483856431
24822,0.352971927272727,-0.0526888507492508,-0.0628569958041958,0.310918533022871,-0.0663417342080145,-0.0248002646572394
24823,0.352264727272727,-0.0553910507492508,-0.0657677958041958,0.31097918650715,-0.066371220058167,-0.0246670325282716
24824,0.350850327272727,-0.0540399507492508,-0.0686785958041958,0.311039068722342,-0.0663995235699596,-0.0245325558579313
24825,0.346607127272727,-0.0594443507492508,-0.0701339958041958,0.311098188294783,-0.0664266408347485,-0.0243968387315131
24826,0.340949527272727,-0.0689020507492508,-0.0701339958041958,0.311156554064195,-0.0664525678895972,-0.0242598854747280
24827,0.332463127272727,-0.0756575507492507,-0.0643123958041958,0.311214175061626,-0.0664773007427905,-0.0241217006604849
24828,0.322562327272727,-0.0878174507492507,-0.0555799958041958,0.311271060475909,-0.0665008354138179,-0.0239822891016057
24829,0.309125527272727,-0.0972751507492507,-0.0483029958041958,0.311327219608163,-0.0665231679822304,-0.0238416558254521
24830,0.296395927272727,-0.108083950749251,-0.0395705958041958,0.311382661814329,-0.0665442946421021,-0.0236998060354921
24831,0.285080727272727,-0.114839450749251,-0.0337489958041958,0.311437396438916,-0.0665642117578992,-0.0235567450688520
24832,0.276594327272727,-0.117541650749251,-0.0279273958041958,0.311491432747778,-0.0665829159142888,-0.0234124783558848
24833,0.274472727272727,-0.120243850749251,-0.0264719958041958,0.311544779869682,-0.0666004039528904,-0.023267011385778
24834,0.273058327272727,-0.118892750749251,-0.0235611958041958,0.311597446754983,-0.0666166729941028,-0.0231203496812144
24835,0.274472727272727,-0.117541650749251,-0.0221057958041958,0.311649442153831,-0.0666317204463393,-0.0229724987815842
24836,0.275887127272727,-0.110786150749251,-0.0221057958041958,0.311700774609537,-0.0666455440036049,-0.0228234642317324
24837,0.281544727272727,-0.108083950749251,-0.0221057958041958,0.311751452462433,-0.0666581416314151,-0.0226732515752367
24838,0.285080727272727,-0.108083950749251,-0.0221057958041958,0.311801483863019,-0.0666695115466559,-0.022521866352215
24839,0.287909527272727,-0.102679550749251,-0.0235611958041958,0.311850876791718,-0.0666796522002499,-0.0223693141001557
24840,0.293567127272727,-0.0999773507492508,-0.0264719958041958,0.311899639080082,-0.0666885622626291,-0.0222156003577697
24841,0.299224727272727,-0.0986262507492507,-0.0250165958041958,0.311947778432996,-0.0666962406073478,-0.0220607306723675
24842,0.304882327272727,-0.0986262507492507,-0.0279273958041958,0.311995302455023,-0.066702686296102,-0.0219047106077447
24843,0.309832727272727,-0.0986262507492507,-0.0337489958041958,0.312042218680185,-0.0667078985702888,-0.0217475457525779
24844,0.311247127272727,-0.0986262507492507,-0.0322935958041958,0.312088534600514,-0.0667118768481704,-0.0215892417338514
24845,0.309125527272727,-0.0972751507492507,-0.0337489958041958,0.312134257687043,-0.0667146207239129,-0.0214298042317994
24846,0.306296727272727,-0.0986262507492507,-0.0366597958041958,0.312179395397365,-0.0667161299661637,-0.0212692389898276
24847,0.305589527272727,-0.0999773507492508,-0.0352043958041958,0.312223955170496,-0.0667164045175705,-0.0211075518219286
24848,0.302760727272727,-0.0986262507492507,-0.0366597958041958,0.312267944416368,-0.0667154444971056,-0.0209447486195999
24849,0.299224727272727,-0.101328450749251,-0.0381151958041958,0.312311370504347,-0.0667132502033304,-0.0207808353567588
24850,0.298517527272727,-0.0999773507492508,-0.0381151958041958,0.312354240750050,-0.0667098221172006,-0.0206158180946624
24851,0.297103127272727,-0.0999773507492508,-0.0381151958041958,0.312396562402153,-0.0667051609044114,-0.0204497029873375
24852,0.293567127272727,-0.101328450749251,-0.0410259958041958,0.312438342631659,-0.0666992674163491,-0.0202824962860102
24853,0.291445527272727,-0.0986262507492507,-0.0410259958041958,0.312479588520917,-0.0666921426901175,-0.0201142043445475
24854,0.291445527272727,-0.0986262507492507,-0.0424813958041958,0.312520307050932,-0.0666837879471703,-0.0199448336269152
24855,0.291445527272727,-0.0972751507492507,-0.0424813958041958,0.312560505091372,-0.066674204589151,-0.0197743907141394
24856,0.293567127272727,-0.0945729507492507,-0.0395705958041958,0.31260018939692,-0.0666633941918736,-0.0196028823082577
24857,0.294274327272727,-0.0959240507492507,-0.0366597958041958,0.312639366609498,-0.0666513584983763,-0.0194303152302457
24858,0.294981527272727,-0.0986262507492507,-0.0308381958041958,0.312678043263662,-0.0666380994143153,-0.0192566964094039
24859,0.296395927272727,-0.101328450749251,-0.0250165958041958,0.312716225792248,-0.0666236190112977,-0.0190820328642071
24860,0.293567127272727,-0.0986262507492507,-0.0177395958041958,0.312753920530311,-0.0666079195362862,-0.0189063316756192
24861,0.294274327272727,-0.101328450749251,-0.0104625958041958,0.312791133715401,-0.066591003418679,-0.0187295999543831
24862,0.292152727272727,-0.102679550749251,-0.0031855958041958,0.312827871483936,-0.0665728732736615,-0.0185518448042948
24863,0.292859927272727,-0.104030650749251,0.0040914041958042,0.312864139866358,-0.0665535319074336,-0.0183730732834738
24864,0.291445527272727,-0.105381750749251,0.0099130041958042,0.312899944783017,-0.0665329823252411,-0.0181932923656375
24865,0.290031127272727,-0.105381750749251,0.0186454041958042,0.312935292040313,-0.0665112277389489,-0.0180125089023880
24866,0.292859927272727,-0.108083950749251,0.0215562041958042,0.312970187326834,-0.0664882715732194,-0.0178307295865089
24867,0.292152727272727,-0.105381750749251,0.0215562041958042,0.313004636212179,-0.0664641174707664,-0.0176479609202939
24868,0.293567127272727,-0.101328450749251,0.0230116041958042,0.313038644149699,-0.0664387692934142,-0.0174642091959438
24869,0.296395927272727,-0.0945729507492507,0.0142792041958042,0.313072216481194,-0.066412231112433,-0.0172794804905454
24870,0.303467927272727,-0.0864663507492507,0.0040914041958042,0.313105358446001,-0.0663845071853488,-0.0170937806786466
24871,0.311247127272727,-0.0743064507492507,-0.0046409958041958,0.313138075200837,-0.0663556019201619,-0.0169071154664500
24872,0.318319127272727,-0.0648487507492508,-0.0133733958041958,0.313170371851857,-0.0663255198279073,-0.0167194904405878
24873,0.323269527272727,-0.0540399507492508,-0.0206503958041958,0.313202253492811,-0.0662942654672887,-0.0165309111189126
24874,0.326098327272727,-0.0486355507492508,-0.0264719958041958,0.31323372524053,-0.066261843388853,-0.0163413829972722
24875,0.326805527272727,-0.0459333507492507,-0.0279273958041958,0.313264792261611,-0.0662282580871037,-0.0161509115892533
24876,0.328219927272727,-0.0459333507492507,-0.0308381958041958,0.313295459788850,-0.066193513967551,-0.0159595024553753
24877,0.329634327272727,-0.0418800507492508,-0.0279273958041958,0.313325733130601,-0.0661576153287,-0.0157671612207292
24878,0.329634327272727,-0.0405289507492508,-0.0264719958041958,0.313355617677436,-0.0661205663505783,-0.0155738935815642
24879,0.331048727272727,-0.0418800507492508,-0.0250165958041958,0.313385118907602,-0.0660823710842019,-0.0153797053023293
24880,0.330341527272727,-0.0432311507492507,-0.0250165958041958,0.313414242391007,-0.0660430334457145,-0.0151846022086992
24881,0.331755927272727,-0.0445822507492507,-0.0206503958041958,0.313442993791985,-0.0660025572184648,-0.0149885901811085
24882,0.332463127272727,-0.0459333507492507,-0.0162841958041958,0.313471378871822,-0.0659609460597564,-0.0147916751457767
24883,0.327512727272727,-0.0486355507492508,-0.0119179958041958,0.313499403490309,-0.0659182035090033,-0.0145938630587028
24884,0.323976727272727,-0.0540399507492508,-0.0090071958041958,0.313527073600698,-0.065874332998692,-0.014395159884638
24885,0.322562327272727,-0.0580932507492508,-0.0075517958041958,0.313554395235386,-0.0658293378714147,-0.0141955715770683
24886,0.321147927272727,-0.0594443507492508,-0.0017301958041958,0.313581374489392,-0.0657832214015759,-0.0139951040617214
24887,0.318319127272727,-0.0661998507492507,0.0011806041958042,0.313608017507756,-0.0657359868166374,-0.0137937632200774
24888,0.315490327272727,-0.0648487507492508,0.0011806041958042,0.313634330474397,-0.0656876373165038,-0.0135915548713773
24889,0.314783127272727,-0.0716042507492507,0.0040914041958042,0.313660319599511,-0.0656381760915146,-0.0133884847581541
24890,0.310539927272727,-0.0729553507492507,0.0055468041958042,0.313685991106725,-0.0655876063395083,-0.0131845585367952
24891,0.307003927272727,-0.0743064507492507,0.0055468041958042,0.313711351219522,-0.065535931282894,-0.0129797817696174
24892,0.305589527272727,-0.0743064507492507,0.0070022041958042,0.313736406144976,-0.0654831541824612,-0.0127741599184543
24893,0.301346327272727,-0.0770086507492507,0.0099130041958042,0.313761162056768,-0.0654292783455985,-0.0125676983397563
24894,0.299931927272727,-0.0783597507492507,0.0113684041958042,0.313785625079407,-0.065374307133117,-0.0123604022776851
24895,0.300639127272727,-0.0797108507492507,0.0142792041958042,0.313809801274425,-0.0653182439679469,-0.0121522768541967
24896,0.300639127272727,-0.0783597507492507,0.0142792041958042,0.313833696631931,-0.0652610923433735,-0.0119433270586266
24897,0.303467927272727,-0.0756575507492507,0.0128238041958042,0.313857317069506,-0.0652028558261465,-0.0117335577402955
24898,0.302053527272727,-0.0743064507492507,0.0113684041958042,0.313880668435975,-0.0651435380521298,-0.0115229736076530
24899,0.304175127272727,-0.0716042507492507,0.0084576041958042,0.313903756516164,-0.0650831427168246,-0.0113115792344632
24900,0.307711127272727,-0.0634976507492507,0.0040914041958042,0.313926587035896,-0.0650216735621659,-0.0110993790715231
24901,0.311247127272727,-0.0607954507492508,-0.0031855958041958,0.313949165671392,-0.0649591343563261,-0.0108863774649196
24902,0.316904727272727,-0.0540399507492508,-0.0090071958041958,0.31397149806575,-0.0648955288669913,-0.0106725786828359
24903,0.321147927272727,-0.0499866507492508,-0.0148287958041958,0.313993589851047,-0.0648308608332450,-0.0104579869488958
24904,0.326805527272727,-0.0459333507492507,-0.0191949958041958,0.314015446673858,-0.0647651339383898,-0.0102426064765176
24905,0.331048727272727,-0.0432311507492507,-0.0264719958041958,0.314037074222246,-0.0646983517851083,-0.0100264415012629
24906,0.332463127272727,-0.0405289507492508,-0.0308381958041958,0.314058478251524,-0.0646305178748297,-0.00980949631268555
24907,0.334584727272727,-0.0405289507492508,-0.0337489958041958,0.314079664604903,-0.0645616355917677,-0.0095917752856839
24908,0.334584727272727,-0.0432311507492507,-0.0352043958041958,0.314100639227043,-0.0644917081934964,-0.00937328290683008
24909,0.332463127272727,-0.0486355507492508,-0.0366597958041958,0.314121408171024,-0.0644207388122647,-0.0091540237926621
24910,0.326805527272727,-0.0553910507492508,-0.0337489958041958,0.314141977596762,-0.0643487304698467,-0.00893400270044098
24911,0.315490327272727,-0.0675509507492507,-0.0250165958041958,0.314162353755509,-0.0642756861063967,-0.00871322452835692
24912,0.303467927272727,-0.0797108507492507,-0.0148287958041958,0.314182542955299,-0.0642016086242406,-0.0084916942976456
24913,0.291445527272727,-0.0918707507492507,-0.0075517958041958,0.31420255150809,-0.0641265009456712,-0.00826941711560905
24914,0.279423127272727,-0.104030650749251,0.0026360041958042,0.314222385666389,-0.0640503660786815,-0.00804639812909092
24915,0.270229527272727,-0.110786150749251,0.0070022041958042,0.314242051557936,-0.0639732071827033,-0.00782264247795597
