"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28374,0.0507818811188811,-0.0251303316683317,-0.0144981364635365,0.0627260633821263,-0.0108133537270906,-0.0190638843554981
28375,0.0493916811188811,-0.0237368316683317,-0.0160195364635365,0.0626983408381078,-0.010783205912965,-0.0189448383693704
28376,0.0445259811188811,-0.0209498316683317,-0.0129767364635365,0.0626705070950806,-0.0107528262231702,-0.0188256628947867
28377,0.0424406811188811,-0.0223433316683317,-0.0144981364635365,0.0626425608889009,-0.0107222180902255,-0.0187063646316592
28378,0.0368798811188811,-0.0209498316683317,-0.0144981364635365,0.062614500858527,-0.0106913850102137,-0.0185869502549376
28379,0.0368798811188811,-0.0209498316683317,-0.0129767364635365,0.06258632552697,-0.0106603305395816,-0.0184674264142174
28380,0.0375749811188811,-0.0223433316683317,-0.0129767364635365,0.0625580332856054,-0.0106290582938662,-0.018347799733349
28381,0.0375749811188811,-0.0251303316683317,-0.00841253646353646,0.0625296223868874,-0.0105975719493103,-0.0182280768068949
28382,0.0375749811188811,-0.0279173316683317,-0.00232693646353646,0.0625010909440249,-0.0105658752502542,-0.018108264190282
28383,0.0396602811188811,-0.0293108316683317,0.00375866353646354,0.0624724369328188,-0.0105339720213399,-0.0179883683799729
28384,0.0389651811188811,-0.0320978316683317,0.00984426353646354,0.0624436581947006,-0.0105018661806806,-0.0178683957847039
28385,0.0375749811188811,-0.0376718316683317,0.0159298635364635,0.0624147524397709,-0.0104695617535112,-0.0177483526930474
28386,0.0410504811188811,-0.0460328316683317,0.0204940635364635,0.062385717247679,-0.0104370628916155,-0.0176282452409733
28387,0.0445259811188811,-0.0516068316683317,0.0265796635364635,0.062356550070663,-0.0104043739028607,-0.0175080793809879
28388,0.0473063811188811,-0.0543938316683317,0.0311438635364635,0.0623272482445126,-0.0103714992860259,-0.0173878608528489
28389,0.0452210811188811,-0.0599678316683317,0.0372294635364635,0.0622978090033735,-0.0103384437617822,-0.0172675951548065
28390,0.0452210811188811,-0.0627548316683317,0.0402722635364635,0.0622682294887907,-0.0103052122978995,-0.01714728751537
28391,0.0480014811188811,-0.0641483316683317,0.0433150635364635,0.0622385067515523,-0.0102718101310841,-0.0170269428677016
28392,0.0493916811188811,-0.0599678316683317,0.0417936635364635,0.0622086377542529,-0.0102382427820818,-0.0169065658303156
28393,0.0493916811188811,-0.0571808316683317,0.0357080635364635,0.0621786193784195,-0.0102045160577864,-0.0167861606993369
28394,0.0556475811188811,-0.0488198316683317,0.0250582635364635,0.0621484484335584,-0.0101706360389137,-0.0166657314591488
28395,0.0612083811188811,-0.0348848316683317,0.00832286353646354,0.062118121670764,-0.0101366090527565,-0.01654528181721
28396,0.0716348811188811,-0.0209498316683317,-0.0144981364635365,0.0620876358076106,-0.0101024416266918,-0.0164248152667189
28397,0.0820613811188811,-0.00422783166833167,-0.0312335364635365,0.0620569875664885,-0.0100681404219572,-0.0163043351760731
28398,0.0897074811188811,0.00970716833166833,-0.0479689364635365,0.0620261737232621,-0.0100337121549162,-0.0161838448925164
28399,0.0945731811188811,0.0222486683316683,-0.0662257364635365,0.0619951911576105,-0.00999916351495513,-0.0160633478442083
28400,0.0973535811188811,0.0292161683316683,-0.0723113364635365,0.0619640368947263,-0.00996450108815643,-0.0159428476338879
28401,0.0994388811188811,0.0333966683316683,-0.0738327364635365,0.0619327081342929,-0.00992973129540899,-0.015822348115199
28402,0.0980486811188811,0.0361836683316683,-0.0799183364635365,0.0619012022681805,-0.00989486034928808,-0.0157018534411682
28403,0.0980486811188811,0.0347901683316683,-0.0783969364635365,0.0618695168885407,-0.00985989422826038,-0.015581368090616
28404,0.0945731811188811,0.0320031683316683,-0.0753541364635365,0.061837649787741,-0.00982483866580809,-0.0154608968824832
28405,0.0959633811188811,0.0306096683316683,-0.0692685364635365,0.061805598953018,-0.0097896991525471,-0.0153404449759712
28406,0.0966584811188811,0.0264291683316683,-0.0631829364635365,0.0617733625611331,-0.00975448094652673,-0.0152200178543947
28407,0.0938780811188811,0.0250356683316683,-0.0570973364635365,0.0617409389766284,-0.00971918908689867,-0.0150996212980003
28408,0.0952682811188811,0.0208551683316683,-0.0494903364635365,0.0617083267508053,-0.00968382840903002,-0.0149792613515307
28409,0.0959633811188811,0.0194616683316683,-0.0418833364635365,0.0616755246197427,-0.00964840356009805,-0.0148589442886371
28410,0.0987437811188811,0.0124941683316683,-0.0327549364635365,0.0616425315056778,-0.00961291901564774,-0.0147386765726126
28411,0.0973535811188811,0.00970716833166833,-0.0266693364635365,0.0616093465229482,-0.00957737909951848,-0.0146184648139734
28412,0.0959633811188811,0.00552666833166833,-0.0190623364635365,0.0615759689829757,-0.00954178800713966,-0.0144983157280396
28413,0.0987437811188811,0.00273966833166833,-0.0114553364635365,0.0615423983946893,-0.0095061498283454,-0.014378236094617
28414,0.0973535811188811,0.00552666833166833,-0.0114553364635365,0.0615086344642296,-0.0094704685653772,-0.0142582327208319
28415,0.0987437811188811,0.00273966833166833,-0.00689113646353646,0.0614746770970552,-0.00943474814270558,-0.0141383124118458
28416,0.0959633811188811,0.00273966833166833,-0.00689113646353646,0.0614405263995687,-0.00939899241059601,-0.0140184819520782
28417,0.0924878811188811,0.00413316833166833,-0.00841253646353646,0.0614061826761843,-0.00936320514771241,-0.0138987480943103
28418,0.0924878811188811,0.00552666833166833,-0.00536973646353646,0.0613716464203946,-0.00932739006179601,-0.0137791175550929
28419,0.0904025811188811,0.00692016833166833,-0.00536973646353646,0.0613369183036775,-0.00929155078553187,-0.013659597012781
28420,0.0855368811188811,0.00692016833166833,-0.00536973646353646,0.0613019991653652,-0.0092556908700094,-0.0135401931039914
28421,0.0834515811188811,0.00692016833166833,-0.00689113646353646,0.0612668899998733,-0.00921981377962673,-0.0134209124211109
28422,0.0827564811188811,0.00831366833166833,-0.00841253646353646,0.0612315919408103,-0.00918392288940141,-0.0133017615145319
28423,0.0778907811188811,0.00831366833166833,-0.00993393646353647,0.0611961062467686,-0.00914802148276238,-0.0131827468990914
28424,0.0792809811188811,0.00970716833166833,-0.0144981364635365,0.0611604342892765,-0.00911211274837967,-0.0130638750636608
28425,0.0771956811188811,0.00970716833166833,-0.0190623364635365,0.0611245775424329,-0.00907619977651275,-0.012945152485465
28426,0.0820613811188811,0.0124941683316683,-0.0297121364635365,0.0610885375778224,-0.00904028555487782,-0.0128265856528057
28427,0.0862319811188811,0.0180681683316683,-0.0327549364635365,0.0610523160687947,-0.00900437296114637,-0.0127081810977681
28428,0.0890123811188811,0.0236421683316683,-0.0357977364635365,0.061015914805067,-0.00896846474726261,-0.0125899454320781
28429,0.0959633811188811,0.0236421683316683,-0.0434047364635365,0.0609793357138082,-0.00893256351654235,-0.01247188537718
28430,0.101524181118881,0.0278226683316683,-0.0494903364635365,0.0609425808845653,-0.00889667170221551,-0.0123540077916854
28431,0.106389881118881,0.0306096683316683,-0.0555759364635365,0.0609056525985119,-0.00886079155126228,-0.0122363197035507
28432,0.112645781118881,0.0347901683316683,-0.0570973364635365,0.0608685533596178,-0.00882492510873048,-0.0121188283438288
28433,0.115426181118881,0.0361836683316683,-0.0586187364635365,0.0608312859246192,-0.00878907420012785,-0.0120015411735903
28434,0.115426181118881,0.0320031683316683,-0.0555759364635365,0.0607938533286692,-0.00875324041718299,-0.0118844658992842
28435,0.115426181118881,0.0306096683316683,-0.0525331364635365,0.0607562589016273,-0.00871742511467479,-0.0117676104754874
28436,0.111950681118881,0.0250356683316683,-0.0434047364635365,0.0607185062730669,-0.00868162941977397,-0.0116509830945181
28437,0.104304581118881,0.0124941683316683,-0.0236265364635365,0.0606805993660017,-0.00864585425245314,-0.0115345921576582
28438,0.0917927811188811,-0.00283433166833167,-0.00536973646353646,0.0606425423750101,-0.00861010036322144,-0.011418446218003
28439,0.0765005811188811,-0.0181628316683317,0.00984426353646354,0.0606043397232347,-0.00857436839395865,-0.011302553895987
28440,0.0619034811188811,-0.0307043316683317,0.0326652635364635,0.0605659959987396,-0.00853865895463014,-0.0111869237828248
28441,0.0500867811188811,-0.0376718316683317,0.0433150635364635,0.0605275158788652,-0.00850297270048295,-0.0110715643423742
28442,0.0410504811188811,-0.0446393316683317,0.0478792635364635,0.0604889040553042,-0.00846731039672949,-0.0109564838208787
28443,0.0347945811188811,-0.0488198316683317,0.0524434635364635,0.0604501651697401,-0.00843167296686888,-0.0108416901808778
28444,0.0285386811188811,-0.0488198316683317,0.0539648635364635,0.0604113037631703,-0.00839606152705211,-0.0107271910629624
28445,0.0257582811188811,-0.0488198316683317,0.0524434635364635,0.0603723242369916,-0.0083604774069724,-0.0106129937653924
28446,0.0243680811188811,-0.0474263316683317,0.0509220635364635,0.0603332308241685,-0.00832492215776179,-0.0104991052363232
28447,0.0243680811188811,-0.0474263316683317,0.0509220635364635,0.0602940275709653,-0.00828939755170652,-0.0103855320760125
28448,0.0257582811188811,-0.0432458316683317,0.0463578635364635,0.0602547183287596,-0.00825390557811235,-0.0102722805437547
28449,0.0306239811188811,-0.0404588316683317,0.0417936635364635,0.0602153067549793,-0.00821844843483845,-0.0101593565690166
28450,0.0347945811188811,-0.0362783316683317,0.0372294635364635,0.0601757963238823,-0.0081830285140563,-0.0100467657699273
28451,0.0396602811188811,-0.0334913316683317,0.0296224635364635,0.0601361903462183,-0.00814764838415841,-0.0099345134785964
28452,0.0438308811188811,-0.0348848316683317,0.0250582635364635,0.0600964919934517,-0.0081123107726293,-0.00982260477115901
28453,0.0507818811188811,-0.0251303316683317,0.0204940635364635,0.0600567043236667,-0.00807701855228506,-0.00971104449992093
28454,0.0549524811188811,-0.0237368316683317,0.0174512635364635,0.0600168303096318,-0.00804177472510632,-0.00959983732287449
28455,0.0598181811188811,-0.0209498316683317,0.0159298635364635,0.0599768728683066,-0.00800658240029617,-0.00948898772743307
28456,0.0619034811188811,-0.0209498316683317,0.0159298635364635,0.059936834888187,-0.00797144477474397,-0.00937850004733338
28457,0.0632936811188811,-0.0195563316683317,0.0128870635364635,0.0598967192511314,-0.00793636512167003,-0.00926837847323073
28458,0.0653789811188811,-0.0181628316683317,0.0113656635364635,0.0598565288477046,-0.00790134678408237,-0.0091586270611907
28459,0.0688544811188811,-0.0139823316683317,0.00984426353646354,0.0598162665889222,-0.00786639316775189,-0.00904924974275505
28460,0.0674642811188811,-0.0125888316683317,0.00223726353646354,0.0597759354177549,-0.00783150773033733,-0.00894025033763256
28461,0.0674642811188811,-0.0125888316683317,0.00223726353646354,0.0597355383179926,-0.00779669396858488,-0.00883163257111662
28462,0.0660740811188811,-0.00980183166833167,-0.000805536463536463,0.0596950783166282,-0.00776195540841483,-0.00872340009412766
28463,0.0639887811188811,-0.00701483166833167,-0.00232693646353646,0.0596545584807198,-0.00772729559693286,-0.0086155564995757
28464,0.0598181811188811,-0.00980183166833167,-0.00232693646353646,0.0596139819099326,-0.00769271809347835,-0.00850810533399202
28465,0.0549524811188811,-0.0111953316683317,-0.00232693646353646,0.0595733517230798,-0.00765822646452226,-0.00840105010548081
28466,0.0507818811188811,-0.0111953316683317,-0.000805536463536463,0.059532671038183,-0.00762382428674562,-0.00829439428693993
28467,0.0473063811188811,-0.0153758316683317,0.00375866353646354,0.059491942949171,-0.00758951515444871,-0.00818814131349997
28468,0.0396602811188811,-0.0195563316683317,0.00984426353646354,0.05945117050186,-0.00755530268984724,-0.00808229457155454
28469,0.0313190811188811,-0.0237368316683317,0.0144084635364635,0.0594103566660924,-0.00752119055962412,-0.00797685737780549
28470,0.0257582811188811,-0.0320978316683317,0.0189726635364635,0.0593695043004346,-0.00748718249821809,-0.00787183295252635
28471,0.0236729811188811,-0.0362783316683317,0.0265796635364635,0.0593286161149545,-0.00745328233688666,-0.00776722439177274
28472,0.0201974811188811,-0.0404588316683317,0.0326652635364635,0.0592876946416812,-0.00741949403565603,-0.00766303463748877
28473,0.0153317811188811,-0.0474263316683317,0.0372294635364635,0.0592467422134658,-0.00738582171334527,-0.00755926644445875
28474,0.0139415811188811,-0.0516068316683317,0.0402722635364635,0.0592057609450042,-0.00735226967614635,-0.00745592234883275
28475,0.0160268811188811,-0.0543938316683317,0.0463578635364635,0.0591647527162592,-0.00731884244620339,-0.00735300464190405
28476,0.0195023811188811,-0.0516068316683317,0.0433150635364635,0.0591237191659656,-0.00728554478441639,-0.00725051534861284
28477,0.0257582811188811,-0.0474263316683317,0.0387508635364635,0.0590826616995388,-0.00725238169928831,-0.00714845621550499
28478,0.0334043811188811,-0.0376718316683317,0.0311438635364635,0.0590415815101855,-0.00721935843748415,-0.00704682871707797
28479,0.0459161811188811,-0.0237368316683317,0.0128870635364635,0.0590004796124981,-0.00718648045417727,-0.0069456340847169
28480,0.0612083811188811,-0.00562133166833167,-0.00384833646353646,0.0589593568909312,-0.00715375336077648,-0.00684487336137356
28481,0.0751103811188811,0.0111006683316683,-0.0236265364635365,0.0589182141646035,-0.00712118285051525,-0.00674454748198801
28482,0.0827564811188811,0.0236421683316683,-0.0373191364635365,0.0588770522609795,-0.00708877461104661,-0.00664465736861949
28483,0.0890123811188811,0.0320031683316683,-0.0449261364635365,0.0588358720830718,-0.00705653423992455,-0.00654520402294773
28484,0.0910976811188811,0.0375771683316683,-0.0510117364635365,0.0587946746593588,-0.00702446717596553,-0.0064461886009079
28485,0.0917927811188811,0.0431511683316683,-0.0510117364635365,0.0587534611754589,-0.00699257864937756,-0.0063476124631543
28486,0.0883172811188811,0.0445446683316683,-0.0510117364635365,0.0587122329897215,-0.0069608736463254,-0.00624947720345421
28487,0.0855368811188811,0.0445446683316683,-0.0494903364635365,0.0586709916341748,-0.00692935688504478,-0.00615178465974084
28488,0.0792809811188811,0.0403641683316683,-0.0464475364635365,0.0586297388032311,-0.00689803280494891,-0.00605453691360473
28489,0.0751103811188811,0.0389706683316683,-0.0434047364635365,0.0585884763335107,-0.00686690556920891,-0.005957736282427
28490,0.0681593811188811,0.0361836683316683,-0.0403619364635365,0.0585472061779037,-0.00683597907599539,-0.00586138530625595
28491,0.0612083811188811,0.0347901683316683,-0.0357977364635365,0.058505930375552,-0.00680525697164398,-0.00576548673152883
28492,0.0556475811188811,0.0292161683316683,-0.0312335364635365,0.0584646510182302,-0.0067747426638197,-0.00567004349216391
28493,0.0507818811188811,0.0264291683316683,-0.0236265364635365,0.0584233702157659,-0.00674443933756771,-0.00557505868644692
28494,0.0480014811188811,0.0194616683316683,-0.0190623364635365,0.0583820900650615,-0.00671434997617526,-0.00548053554866077
28495,0.0452210811188811,0.0152811683316683,-0.0144981364635365,0.0583408126253568,-0.00668447738636375,-0.00538647741808568
28496,0.0417455811188811,0.0124941683316683,-0.0114553364635365,0.0582995398990132,-0.00665482422540441,-0.00529288771062386
