"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22577,0.0366929414585415,-0.0211259460539461,-0.0737531904095904,0.0530259024878887,-0.0167300746532737,-0.0532135563175685
22578,0.0311337414585415,-0.0197979460539461,-0.0646289904095904,0.0531743959197537,-0.0167937957115871,-0.0531309106056988
22579,0.0276592414585415,-0.0211259460539461,-0.0600668904095904,0.0533231288894032,-0.016857368193776,-0.0530476935332133
22580,0.0234898414585415,-0.0197979460539461,-0.0509426904095904,0.0534720963880275,-0.0169207921304355,-0.0529639085270569
22581,0.0227949414585415,-0.0211259460539461,-0.0479012904095904,0.0536212932654889,-0.0169840675720786,-0.052879559047184
22582,0.0234898414585415,-0.0211259460539461,-0.0402977904095904,0.0537707142134198,-0.0170471945892438,-0.0527946485518353
22583,0.0262694414585415,-0.0251099460539461,-0.0326942904095904,0.0539203537579189,-0.017110173274898,-0.0527091804643929
22584,0.0304388414585415,-0.0290939460539461,-0.0235700904095904,0.0540702062630451,-0.0171730037523422,-0.0526231581370878
22585,0.0339133414585415,-0.0330779460539461,-0.0159665904095904,0.0542202659434299,-0.0172356861904569,-0.0525365848089332
22586,0.0387776414585415,-0.037061946053946,-0.0098837904095904,0.0543705268826475,-0.017298220823993,-0.0524494635615603
22587,0.0408623414585415,-0.0423739460539461,-0.00380099040959041,0.0545209830537448,-0.0173606079756976,-0.0523617972782086
22588,0.0471164414585415,-0.0450299460539461,-0.00075959040959041,0.0546716283397686,-0.0174228480793583,-0.0522735886084954
22589,0.0519807414585415,-0.047685946053946,0.00076110959040959,0.0548224565554932,-0.0174849417019311,-0.0521848399405411
22590,0.0533705414585414,-0.0543259460539461,0.00532320959040959,0.0549734614713061,-0.0175468895633754,-0.0520955533809752
22591,0.0554552414585415,-0.055653946053946,0.00532320959040959,0.0551246368344525,-0.0176086925569492,-0.0520057307396714
22592,0.0561501414585415,-0.0583099460539461,0.00380250959040959,0.0552759763830805,-0.0176703517699634,-0.0519153735181619
22593,0.0582348414585415,-0.055653946053946,-0.00228029040959041,0.0554274738550045,-0.017731868499033,-0.0518244829075082
22594,0.0554552414585415,-0.0503419460539461,-0.00836309040959041,0.0555791229935885,-0.0177932442538646,-0.0517330598008792
22595,0.0575399414585415,-0.0437019460539461,-0.0174872904095904,0.0557309175497892,-0.0178544807459090,-0.0516411048203117
22596,0.0603195414585415,-0.0344059460539461,-0.0311735904095904,0.0558828512825177,-0.0179155798618812,-0.0515486183560782
22597,0.0658787414585414,-0.0264379460539461,-0.0479012904095904,0.0560349179647601,-0.0179765436258144,-0.0514556006212876
22598,0.0707430414585415,-0.0118299460539461,-0.0646289904095904,0.056187111399777,-0.0180373741524024,-0.0513620517243444
22599,0.0742175414585415,-0.00253394605394605,-0.0783152904095904,0.0563394254442614,-0.0180980735916275,-0.0512679717540151
