"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23838,0.0590119896103896,0.0376863767232767,-0.0304441764235764,0.0305386445285127,0.00423958183934881,-0.0133097778775961
23839,0.0590119896103896,0.0336330767232767,-0.0289887764235764,0.0306702928347423,0.00418920207628909,-0.0132761879933071
23840,0.0533543896103896,0.0255264767232767,-0.0289887764235764,0.0308023659842236,0.00413837122079402,-0.0132426545865217
23841,0.0476967896103896,0.0160687767232767,-0.0246225764235764,0.0309348643386822,0.00408709055173428,-0.0132091817341098
23842,0.0370887896103896,0.00255777672327672,-0.0144347764235764,0.0310677883807920,0.00403536146056382,-0.0131757735893923
23843,0.0264807896103896,-0.00825102327672328,-0.00570237642357642,0.0312011386755868,0.00398318539701117,-0.0131424343556871
23844,0.0172871896103896,-0.0177087232767233,0.00303002357642358,0.0313349158201476,0.00393056380730758,-0.013109168244274
23845,0.00880078961038961,-0.0258153232767233,0.00739622357642358,0.0314691203886464,0.00387749807428409,-0.0130759794273325
23846,0.00455758961038961,-0.0312197232767233,0.0117624235764236,0.0316037528810521,0.00382398946540325,-0.0130428719969109
23847,0.00102158961038961,-0.0352730232767233,0.0117624235764236,0.0317388136813576,0.00377003909059181,-0.0130098499349527
23848,0.00172878961038962,-0.0366241232767233,0.00739622357642358,0.0318743030285059,0.00371564787080765,-0.0129769170968933
23849,0.00455758961038961,-0.0325708232767233,0.00448542357642358,0.032010221001478,0.00366081651920738,-0.0129440772113392
23850,0.00455758961038961,-0.0339219232767233,0.000119223576423576,0.0321465675175677,0.00360554553631427,-0.0129113338933188
23851,0.00667918961038961,-0.0285175232767233,-0.00133617642357642,0.0322833423379803,0.00354983521545376,-0.0128786906630601
23852,0.0095079896103896,-0.0258153232767233,-0.00715777642357642,0.0324205450751388,0.00349368565379073,-0.0128461509647689
23853,0.0144583896103896,-0.0244642232767233,-0.0129793764235764,0.0325581752029187,0.00343709676756843,-0.0128137181869138
23854,0.0194087896103896,-0.0231131232767233,-0.0173455764235764,0.0326962320732299,0.00338006830734989,-0.0127813956875368
23855,0.0229447896103896,-0.0217620232767233,-0.0217117764235764,0.0328347149382141,0.00332259986906242,-0.0127491868225795
23856,0.0264807896103896,-0.0163576232767233,-0.0260779764235764,0.0329736229736603,0.00326469090364468,-0.0127170949726998
23857,0.0300167896103896,-0.0136554232767233,-0.0289887764235764,0.0331129553002207,0.0032063407308956,-0.0126851235675763
23858,0.0321383896103896,-0.0123043232767233,-0.0289887764235764,0.0332527110021814,0.0031475485575251,-0.0126532761066925
23859,0.0321383896103896,-0.00960212327672328,-0.0289887764235764,0.0333928891430556,0.00308831349380748,-0.0126215561730843
23860,0.0314311896103896,-0.00960212327672328,-0.0260779764235764,0.0335334887750694,0.00302863456603786,-0.0125899674380396
23861,0.0300167896103896,-0.0109532232767233,-0.0260779764235764,0.0336745089410737,0.00296851072479165,-0.0125585136582577
23862,0.0286023896103896,-0.0123043232767233,-0.0260779764235764,0.0338159486705922,0.00290794084712073,-0.0125271986699925
23863,0.0257735896103896,-0.0136554232767233,-0.0246225764235764,0.0339578069722038,0.00284692373268625,-0.0124960263847027
23864,0.0236519896103896,-0.0136554232767233,-0.0231671764235764,0.0341000828229917,0.00278545809756096,-0.0124650007857064
23865,0.0229447896103896,-0.0163576232767233,-0.0188009764235764,0.0342427751562814,0.00272354256850057,-0.0124341259218197
23866,0.0208231896103896,-0.0163576232767233,-0.0202563764235764,0.0343858828503519,0.00266117567721762,-0.0124034058969724
23867,0.0201159896103896,-0.0150065232767233,-0.0202563764235764,0.0345294047190996,0.00259835585512439,-0.0123728448608297
23868,0.0201159896103896,-0.0163576232767233,-0.0173455764235764,0.0346733395041649,0.00253508143134452,-0.0123424470044375
23869,0.0172871896103896,-0.0136554232767233,-0.0158901764235764,0.0348176858685218,0.00247135063399335,-0.0123122165563711
23870,0.0179943896103896,-0.0150065232767233,-0.0115239764235764,0.0349624423903094,0.00240716159286055,-0.0122821577738555
