"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24797,0.0937601287712288,0.0218967432567433,-0.122493068631369,0.0531886104888306,0.00558396759548319,-0.0787744787854569
24798,0.0951499287712288,0.0205687432567433,-0.124013768631369,0.0532563772875768,0.0055070727892104,-0.0786490438475801
24799,0.0944550287712288,0.0232247432567433,-0.125534468631369,0.0533241329726642,0.00543029237871187,-0.078522147606925
24800,0.0916754287712288,0.0232247432567433,-0.122493068631369,0.0533918804238551,0.00535363169021604,-0.0783937953595224
24801,0.0861162287712288,0.0232247432567433,-0.119451668631369,0.0534596227421836,0.00527709614414769,-0.0782639926517235
24802,0.0770825287712288,0.0179127432567433,-0.111848168631369,0.0535273632325422,0.0052006912569274,-0.0781327452704057
24803,0.0666590287712288,0.0112727432567433,-0.101203268631369,0.05359510537163,0.00512442263268061,-0.0780000592195316
24804,0.0534559287712288,0.00463274325674326,-0.0859962686313686,0.0536628527612621,0.00504829594118735,-0.0778659406799115
24805,0.0430324287712288,-0.00599125674325674,-0.0768720686313686,0.0537306090701592,0.00497231688436568,-0.0777303959521673
24806,0.0326089287712288,-0.0126312567432567,-0.0707892686313686,0.0537983779706985,0.00489649115495775,-0.0775934313939287
24807,0.0256599287712288,-0.0192712567432567,-0.0616650686313686,0.0538661630783032,0.00482082439200477,-0.0774550533654388
24808,0.0201007287712288,-0.0219272567432567,-0.0601443686313686,0.0539339678989928,0.00474532214044864,-0.0773152681867218
24809,0.0166262287712288,-0.0219272567432567,-0.0601443686313686,0.0540017957877309,0.00466998982128106,-0.0771740821057876
24810,0.0166262287712288,-0.0219272567432567,-0.0647064686313686,0.0540696499185332,0.00459483271499169,-0.0770315012831233
24811,0.0201007287712288,-0.0219272567432567,-0.0692685686313686,0.0541375332680138,0.00451985595602234,-0.0768875317950994
24812,0.0194058287712288,-0.0205992567432567,-0.0768720686313686,0.0542054486128503,0.00444506453272361,-0.0767421796526134
24813,0.0201007287712288,-0.0192712567432567,-0.0799134686313686,0.0542733985346885,0.00437046329006225,-0.0765954508291943
24814,0.0235752287712288,-0.0192712567432567,-0.0844755686313686,0.0543413854252865,0.00429605693462065,-0.076447351291215
24815,0.0263548287712288,-0.0152872567432567,-0.0935997686313686,0.054409411493579,0.00422185004097112,-0.076297887026537
24816,0.0284395287712288,-0.0152872567432567,-0.102723968631369,0.0544774787777803,0.00414784705988355,-0.0761470640773642
24817,0.0333038287712288,-0.0139592567432567,-0.111848168631369,0.0545455891603674,0.00407405232790788,-0.0759948885830824
24818,0.0353885287712288,-0.0126312567432567,-0.117930968631369,0.0546137443845028,0.00400047007557954,-0.0758413668288829
24819,0.0395579287712288,-0.00864725674325675,-0.120972368631369,0.0546819460718964,0.00392710443516517,-0.0756865052907178
24820,0.0430324287712288,-0.00997525674325674,-0.125534468631369,0.054750195741148,0.00385395945070018,-0.0755303106702842
24821,0.0437273287712288,-0.00864725674325675,-0.127055168631369,0.0548184948256084,0.00378103908756663,-0.0753727899205629
24822,0.0444222287712288,-0.00731925674325674,-0.127055168631369,0.0548868446878818,0.00370834723840076,-0.0752139502645371
24823,0.0437273287712288,-0.00997525674325674,-0.125534468631369,0.0549552466278473,0.0036358877267063,-0.0750537992060412
24824,0.0423375287712288,-0.0126312567432567,-0.127055168631369,0.0550237018844415,0.00356366430679751,-0.0748923445327389
24825,0.0423375287712288,-0.0126312567432567,-0.122493068631369,0.0550922116331201,0.00349168065732018,-0.0747295943149076
24826,0.0409477287712288,-0.0152872567432567,-0.122493068631369,0.0551607769814006,0.00341994037201973,-0.0745655569010789
24827,0.0409477287712288,-0.0152872567432567,-0.120972368631369,0.0552293989644037,0.00334844695188365,-0.0744002409105346
24828,0.0388630287712288,-0.0152872567432567,-0.119451668631369,0.0552980785403947,0.00327720379911733,-0.0742336552258112
24829,0.0374732287712288,-0.0126312567432567,-0.117930968631369,0.0553668165851248,0.00320621421478724,-0.0740658089862603
24830,0.0367783287712288,-0.0113032567432567,-0.111848168631369,0.0554356138844923,0.00313548140242502,-0.0738967115795161
24831,0.0367783287712288,-0.0139592567432567,-0.105765368631369,0.055504471127443,0.00306500847484038,-0.073726372626143
24832,0.0353885287712288,-0.0139592567432567,-0.101203268631369,0.0555733889010307,0.00299479845726367,-0.0735548019553611
24833,0.0333038287712288,-0.0192712567432567,-0.0935997686313686,0.0556423676859567,0.00292485428314906,-0.0733820095755282
24834,0.0326089287712288,-0.0192712567432567,-0.0859962686313686,0.0557114078499497,0.0028551787840142,-0.0732080056420017
24835,0.0339987287712288,-0.0245832567432567,-0.0783927686313686,0.0557805096406651,0.00278577467606803,-0.0730328004208064
24836,0.0319140287712288,-0.0272392567432567,-0.0707892686313686,0.0558496731817038,0.00271664454500267,-0.0728564042486325
24837,0.0326089287712288,-0.0285672567432567,-0.0662271686313686,0.0559188984707904,0.00264779082940790,-0.072678827492841
24838,0.0319140287712288,-0.0298952567432567,-0.0616650686313686,0.0559881853774711,0.00257921580601867,-0.072500080515676
24839,0.0305242287712288,-0.0312232567432567,-0.0586236686313686,0.056057533640332,0.00251092157954721,-0.0723201736453111
24840,0.0312191287712288,-0.0338792567432567,-0.0555822686313686,0.0561269428637353,0.00244291007480679,-0.072139117153205
24841,0.0326089287712288,-0.0312232567432567,-0.0555822686313686,0.0561964125152775,0.00237518302929250,-0.071956921236714
24842,0.0388630287712288,-0.0272392567432567,-0.0571029686313686,0.0562659419287648,0.00230774199080533,-0.071773596008539
24843,0.0423375287712288,-0.0245832567432567,-0.0631857686313686,0.0563355303170287,0.00224058832562296,-0.0715891514966818
24844,0.0499814287712288,-0.0139592567432567,-0.0707892686313686,0.0564051767940998,0.00217372323721725,-0.0714035976585873
24845,0.0604049287712288,-0.000679256743256744,-0.0814341686313686,0.0564748804053011,0.00210714779781152,-0.071216944411047
24846,0.0722182287712288,0.00861674325674326,-0.0935997686313686,0.0565446401681402,0.00204086299736393,-0.0710292016748132
24847,0.0819468287712288,0.0205687432567433,-0.105765368631369,0.0566144551249599,0.00197486980401468,-0.0708403794312985
24848,0.0868111287712288,0.0298647432567433,-0.111848168631369,0.0566843243991887,0.00190916922544892,-0.070650487785058
